,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-07-01,0.26696014,-0.42203483,0.44617996,-0.5175964,0.39788932,0.6502266,-0.23431244,-0.78863716,0.14113197,-0.36932296,-1.4919151,-0.307769
1978-08-01,0.17173882,-0.37612456,0.34653777,-0.37408447,0.662809,0.29790726,-0.2890648,-1.0538969,0.63764304,-0.24247436,-1.5772747,-0.45672265
1978-09-01,0.07617722,-0.19792442,0.38224602,-0.42917633,0.32783395,0.5359604,-0.1288887,-0.69647676,0.84645045,-0.13399048,-1.3960133,-0.28396377
1978-10-01,-0.20914726,0.40741158,0.40095025,-0.09794235,-0.10474358,0.7063385,-0.23873368,-0.6539669,0.84100914,0.5597664,-1.2378784,-0.3757843
1978-11-01,-0.6032955,0.75633013,0.11324539,-0.032307435,-0.15779534,1.298412,-0.12208748,-1.9037479,0.72198236,2.0438595,-0.91344565,-0.41455308
1978-12-01,-0.4172741,0.94915354,-0.1095047,0.31899184,-0.31933174,1.3337799,0.06699524,-0.8705956,0.53153956,2.40128,-0.59445345,-0.24485512
1979-01-01,-0.5741173,0.8726223,0.26252976,0.8791634,-0.37402382,1.5231498,-0.18255195,-1.2772694,-0.7067202,2.5512683,-0.42159384,-0.22566299
1979-02-01,-0.5869015,0.721883,0.09127617,0.2922615,-0.11387177,0.76766986,-0.088897325,-1.0673643,-0.260746,1.4940128,0.008027649,-0.37937507
1979-03-01,-0.48967934,0.78045464,0.06213913,0.2809635,-0.29612654,0.9264364,-0.22447357,-1.0126584,-1.0120637,2.5268884,-0.72218055,-0.13498116
1979-04-01,-0.22298698,0.73199195,0.18701172,-0.27293625,0.3567791,0.8904613,0.030623626,-1.0563637,0.3279396,1.5811265,-1.0959065,-0.44567642
1979-05-01,-0.68352926,0.43913573,0.23904228,-0.05351715,0.07730217,0.9166252,0.023190688,-0.5182217,0.4575693,0.80215836,-0.547953,-0.41921538
1979-06-01,-0.05500374,-0.2054451,0.4177292,-0.672826,0.85210764,0.6868,-0.060949706,-0.8607296,1.7027286,0.47748947,-1.3768704,-0.082653806
1979-07-01,0.21882439,-0.33983192,0.3856186,-0.41653937,0.252124,0.5375473,-0.22625694,-0.7058281,1.2514031,0.6410133,-2.1504865,-0.10287132
1979-08-01,0.1492527,-0.2991001,0.54289895,-0.4317028,0.14627953,0.17720032,-0.11625023,-0.22328416,1.0093876,-0.4254593,-2.1445403,-0.47630006
1979-09-01,-0.0005947113,-0.11892662,0.3555897,-0.47154313,0.5182217,0.548251,-0.027352905,-0.90740836,1.1110699,0.04816513,-1.4211705,-0.5387367
1979-10-01,0.07492371,0.23963661,0.32496643,0.047867965,0.06957207,1.0905552,0.014865875,-1.214833,0.3972141,0.85745925,-0.80156404,-0.42932433
1979-11-01,-0.2762062,0.5000855,0.3951332,-0.07492371,-0.1218998,0.9740074,-0.10643921,-1.9167963,0.17006493,0.8152405,-1.7809227,-0.37610474
1979-12-01,-0.38294297,0.7688591,-0.066301726,0.5131672,-0.27620658,0.8628109,-0.07581558,-1.8647659,-0.38859195,1.8121408,-0.42575645,-0.34102136
1980-01-01,-0.4791069,0.97138214,-0.10703087,0.36160928,-0.25626677,0.7745396,-0.055035017,-1.0335076,-0.34236413,2.0133302,-0.33392334,-0.13100319
1980-02-01,-0.63374484,1.0686214,-0.2228405,0.34168854,-0.23972245,1.2853844,-0.20123176,-1.2276485,0.21237373,2.4188323,-0.110407256,-0.37781602
1980-03-01,-0.578035,1.0037949,0.16915627,0.19920579,-0.34472734,1.5700128,-0.38051683,-1.4413729,0.11986122,2.0383153,-0.3180542,-0.20899734
1980-04-01,-0.11277084,0.53279114,0.2920559,-0.18671341,0.12492561,0.8052643,-0.19515458,-1.5848687,1.1516804,0.79884946,-0.6556915,-0.10297966
1980-05-01,0.16442947,-0.11412124,0.1553131,-0.64792556,0.18401222,0.80053747,-0.07799454,-1.3981552,1.0878665,0.4764057,-0.9960297,-0.23060608
1980-06-01,0.074617766,-0.19751778,0.11851082,-0.30657426,0.43352586,0.33696136,-0.23938522,-1.0696347,1.990709,0.68439066,-1.6827831,-0.34472734
1980-07-01,0.18367462,-0.58748853,0.26335678,-0.52401316,0.79310954,0.4865349,-0.26639557,-0.42407227,1.1770031,0.5712818,-1.7550377,-0.6962078
1980-08-01,0.061449815,-0.46526414,0.5371807,-0.42542267,0.50240403,0.39030877,-0.324807,-1.4950571,1.4146996,0.8964268,-1.4349575,-0.34168854
1980-09-01,-0.030049896,-0.069215395,0.38760757,-0.34540254,0.55237424,0.28530312,-0.2778755,-0.80796546,0.87751883,0.36566162,-1.0037953,-0.22756729
1980-10-01,0.11243324,0.17151985,0.23702125,-0.24850082,0.4436554,1.4467751,-0.1566639,-0.91567194,0.45682296,0.64522475,-1.0608559,-0.22722968
1980-11-01,-0.0033763885,0.53177834,0.1546379,-0.09318771,0.20899773,1.0544407,-0.15531273,-0.90588033,0.40583992,2.1767464,-0.59795535,-0.40043792
1980-12-01,-0.20663413,0.6681839,0.028699111,0.09859009,-0.27990112,0.949773,-0.041867066,-1.6321377,0.079682544,2.829399,-1.0243912,-0.35148048
1981-01-01,-0.3582428,0.8185261,-0.0099105835,0.33805543,-0.44229776,0.5226822,-0.25473404,-0.8552311,-0.40192184,3.241069,-0.23858376,-0.46101722
1981-02-01,-0.6034336,1.052338,0.05542488,0.1791214,-0.29180604,1.1958554,-0.117456816,-0.83394206,-0.0033035278,2.2247021,-0.02899704,-0.12589875
1981-03-01,-0.37953147,0.66179466,-0.09763603,0.23234329,-0.40816194,0.9939766,-0.18095703,-1.3441445,0.03083229,1.9736385,-0.086991504,-0.40008697
1981-04-01,-0.17104606,0.47680053,-0.0011013031,-0.14131546,-0.041477203,0.79907227,0.019820403,-1.6069539,0.87762105,2.032367,-0.6827167,-0.24849434
1981-05-01,0.17471656,-0.044046022,0.29657784,-0.466156,0.14204903,0.9132252,0.1681099,-0.86073685,1.1617196,1.1954883,-1.8536122,-0.19894218
1981-06-01,-0.14388427,-0.25950584,0.30024832,-0.18719634,0.5380985,0.5703991,-0.105343625,-1.2729362,1.6943119,1.6120923,-1.1092308,-0.30208358
1981-07-01,0.07597961,-0.41917342,0.27308655,-0.63243026,0.41440162,0.44193038,-0.15819931,-1.1903496,1.0604134,0.024224853,-1.151075,-0.104243085
1981-08-01,0.034870148,-0.30208358,0.37108955,-0.64747924,0.36521682,0.5843468,-0.34906617,-0.2712513,0.9014797,-0.360812,-1.6348495,-0.29107207
1981-09-01,-0.060930632,-0.04991875,0.30502015,-0.6562889,0.25987282,0.6397713,-0.2382164,-0.2562023,0.97635806,0.07451172,-1.2927574,-0.2125229
1981-10-01,-0.1387455,0.4099968,0.69005775,-0.100572206,0.4356907,0.8071476,-0.09396515,-0.6283932,0.71832085,1.2806442,-1.4149857,-0.480838
1981-11-01,-0.28263015,0.7003349,0.5773727,-0.11011581,-0.17434959,1.4256302,-0.08992767,-0.17691918,0.15159225,1.8440689,-0.7095116,-0.42908365
1981-12-01,-0.4356907,0.8251327,0.22757225,0.4063263,-0.20371398,0.66216165,-0.14278336,-1.2505462,-0.1765522,2.4610837,-0.368153,-0.26464424
1982-01-01,-0.490477,0.8204811,-0.1074131,0.2287384,-0.3503868,1.3714586,-0.09641266,-1.1828384,-0.4053875,2.160233,-0.18732567,-0.3283867
1982-02-01,-0.468153,0.99098283,-0.14300194,0.5568012,-0.21223792,1.3174282,-0.0016178131,-1.0488955,-0.69236183,1.9777606,-0.217091,-0.25785637
1982-03-01,-0.45165253,0.89845276,-0.037530135,0.10579567,-0.20382614,1.1925446,0.026529694,-0.7091854,-0.35006315,1.4034884,-0.106442645,-0.23779717
1982-04-01,-0.20932618,0.23197365,0.3442398,-0.008411789,-0.09058952,1.415459,0.18764953,-0.39179915,-0.091559984,1.2307212,-0.9974537,-0.34262198
1982-05-01,-0.16597252,0.16500206,0.106118776,-0.3406807,0.13685456,1.055043,0.010676575,-0.76321566,0.71209717,0.77777445,-1.437783,-0.092207335
1982-06-01,-0.1847374,-0.20059052,0.4555351,-0.6519203,0.4946827,1.2012799,-0.23812103,-0.9631592,1.2918694,0.11258964,-2.0288785,-0.21320859
1982-07-01,0.11129532,-0.251062,0.33776894,-0.3283863,0.44291726,0.37821046,-0.3503868,-1.1796032,1.2462509,1.1048667,-1.9900544,-0.3471512
1982-08-01,0.15044327,-0.24038544,0.18894348,-0.5775074,0.25203246,0.20447311,-0.31350404,-1.6231674,0.9845127,0.57136,-1.7930225,-0.6101841
1982-09-01,-0.2940918,-0.0048530577,0.41153488,-0.37368125,0.5315655,0.58527184,-0.116471864,-1.5743141,1.2902515,0.38176918,-2.3320296,-0.51538885
1982-10-01,-0.10838356,0.26659164,0.2957096,-0.03332405,0.0038825988,0.92757034,0.14914894,-0.59497815,0.9673649,1.3209873,-2.1197917,-0.54580116
1982-11-01,-0.31576842,0.782304,-0.012294387,0.05403023,0.046265412,0.991954,-0.03817711,-1.0291599,0.34165135,1.942495,-0.6933323,-0.50762403
1982-12-01,-0.5678013,0.7418621,0.18117905,-0.027177047,-0.14817849,0.816275,-0.03785362,-1.7965813,-0.36785755,2.2702346,-0.383387,-0.3672104
1983-01-01,-0.47081488,0.77308655,-0.012364197,0.33057898,-0.27884483,0.21214333,-0.15682983,-1.8855369,-0.47829857,2.811874,-0.20010452,-0.27461472
1983-02-01,-0.48675805,0.7252563,0.36116448,0.4649582,-0.293161,0.2677822,-0.2567192,-1.1124504,-0.723955,2.7877967,0.21604767,-0.18285942
1983-03-01,-0.68653715,0.80952835,-0.029934311,0.34489554,-0.18643875,0.5088835,-0.22222976,-1.224379,-1.0935787,2.0134087,0.52319986,-0.36637002
1983-04-01,-0.34066543,0.38654327,0.044901658,0.31951636,0.32179412,0.65757906,0.18708953,-0.7389221,-0.6936954,0.94943845,0.20661202,-0.47894898
1983-05-01,0.03709259,0.15064773,0.12429237,-0.28470153,0.90811616,1.2149429,0.084597014,-0.8202654,1.1498684,1.090976,-0.41354904,-0.35107765
1983-06-01,-0.2023819,-0.09175529,0.27624208,-0.66929245,1.2325134,0.7984657,-0.18318482,-1.5917248,1.714391,1.7807671,-1.7736088,-0.63285065
1983-07-01,-0.12624474,-0.26029816,0.27201194,-0.52775496,1.1000862,0.18448639,-0.38101196,-0.78414917,1.3597339,0.6162567,-1.4339192,-0.48025054
1983-08-01,0.2609493,-0.354982,0.41908073,-0.8202652,0.85247767,0.20628624,-0.23231658,-1.3698208,0.57102966,-0.058241654,-1.3655907,-0.6341518
1983-09-01,-0.05726547,0.10184173,0.3426178,-0.5980358,0.9273132,0.6618088,-0.16789246,0.17862988,1.2250297,0.49098817,-1.3333786,-0.43111953
1983-10-01,-0.2453312,0.28307456,0.45422095,-0.19847755,0.017570114,0.8589851,-0.043600082,-1.1876118,0.9969429,0.9237339,-0.8915222,-0.39467734
1983-11-01,-0.23296699,0.6344776,0.3162628,0.022125244,-0.004880524,1.4062622,-0.16008377,-0.3787342,0.6754745,2.457543,-0.6605072,-0.34879988
1983-12-01,-0.4952175,0.7581192,0.15813103,0.17960548,-0.36311644,1.526976,-0.01887169,-1.3337042,-0.46528357,2.8505936,-1.1131012,-0.2437046
1984-01-01,-0.6182426,0.8943241,0.41100845,0.32693863,-0.4137764,0.8514244,-0.1636425,-1.3060248,-0.72307074,3.1348057,-0.910931,-0.06261978
1984-02-01,-0.78984225,0.90435755,0.5054577,0.011763001,-0.30687255,0.76908416,-0.0041519166,-1.1091697,-0.42346343,2.495459,-0.91888773,-0.0065731048
1984-03-01,-0.48331565,1.0593506,0.09306526,0.2985695,-0.087529756,0.7358715,-0.169524,-1.5942154,0.9922333,2.7314084,-0.8147522,-0.2985695
1984-04-01,-0.36188126,0.6625263,0.28853607,-0.057084657,-0.019720078,0.94137573,-0.11659088,-1.5343632,0.84242934,1.6000965,-0.8960541,-0.44352952
1984-05-01,-0.14668998,0.43834,0.07196121,-0.10897903,0.3833313,0.41516036,-0.040132143,-1.5855659,1.1510319,1.7450569,-0.9119686,-0.45771408
1984-06-01,0.13215943,-0.20239067,0.30029947,-0.1702156,1.0980988,0.63969266,-0.14669037,-1.6727498,0.7462505,0.6957394,-1.1645244,-0.5601204
1984-07-01,0.17955665,-0.5407459,0.46013603,-0.48366165,0.55873644,-0.36880112,-0.18509217,-0.94552743,0.64730376,0.33835563,-1.045512,-0.6078636
1984-08-01,0.44145355,-0.32001954,0.5390167,-0.2750435,0.9050495,0.23421936,-0.28265533,-1.0320193,0.7241089,0.5594284,-1.7070004,-0.41792792
1984-09-01,-0.16675606,-0.03978615,0.3767582,-0.24425201,0.54351425,0.3106781,-0.13873291,-0.43453464,0.67255974,0.04947319,-2.0079918,-0.51030123
1984-10-01,-0.44041556,0.18785973,0.6414226,-0.02248764,0.20273666,1.1330414,0.07645874,-0.58537596,0.32693863,0.6265461,-1.7153038,-0.30929413
1984-11-01,-0.2674324,0.586068,0.3705303,0.39301834,-0.17263755,1.6620251,-0.18751411,-1.3741806,0.49542466,1.9142349,-0.68432236,-0.3459671
1984-12-01,-0.7787716,1.030289,0.6005985,0.43695602,-0.3525402,1.1960075,-0.06262054,-1.7236068,0.22833824,2.2795758,-0.740715,-0.315176
1985-01-01,-0.5603641,0.90966874,0.105881885,0.51041335,-0.32679138,1.157312,-0.0805542,-1.1284676,-0.27648848,2.9161453,-0.3580986,-0.2321659
1985-02-01,-0.5009155,0.9247944,0.62790334,0.23181458,-0.35247,1.4010864,-0.2800064,-1.007108,0.07914734,2.6269937,0.015477752,-0.15899849
1985-03-01,-0.7457455,1.046154,0.46890488,0.13929978,-0.25995559,1.2902801,-0.23990479,-1.0560036,0.29724273,1.4753097,0.10236435,-0.20789413
1985-04-01,-0.1621643,0.3042782,0.0028141022,-0.10166092,-0.009497452,0.5297607,-0.11045494,-0.94977,-0.36794776,0.887859,-1.0588181,-0.48790056
1985-05-01,-0.13331947,0.19136086,0.14985237,-0.10693741,0.30322304,0.6268482,-0.1818634,-0.94273454,0.99831355,0.8470539,-1.1407791,-0.31272048
1985-06-01,0.06683578,-0.32925338,0.31236878,-0.39714432,0.24799538,0.1477417,-0.2149292,-1.4390774,1.3859603,1.0704257,-1.7095855,-0.07527809
1985-07-01,0.3046299,-0.4720707,0.41473275,-0.39925537,0.7985104,0.20472793,-0.26628724,-0.9233875,0.7548916,0.49036255,-1.7897885,-0.2852829
1985-08-01,0.12100792,-0.4499096,0.16040535,-0.6352909,0.59096795,0.478051,-0.1794014,-1.4893799,0.5223732,0.11045456,-1.5122448,-0.42000923
1985-09-01,0.056282807,-0.2596039,0.3834259,-0.27930298,0.69192505,0.8664013,-0.047136687,-0.54910755,0.9300709,0.8002693,-1.671595,-0.288097
1985-10-01,-0.14809379,0.4583519,0.11854553,-0.21879883,0.26382524,0.9670063,0.01864357,-1.0348976,1.0936425,1.0869591,-0.95188063,-0.57126886
1985-11-01,-0.20754242,0.5688068,0.23181419,0.07738876,-0.15970191,0.9845951,-0.22266845,-0.5899128,0.22970352,2.203466,-0.5990585,-0.2177433
1985-12-01,-0.46609077,0.7721279,-0.070353314,0.41860276,-0.38272208,0.990575,-0.13578185,-1.1942478,0.0225132,2.5355344,-0.939217,-0.28739318
1986-01-01,-0.61944085,0.93082654,0.18416747,0.23745231,-0.566156,0.8295849,-0.01831665,-1.3417896,-0.6947063,2.4015,-0.5704853,-0.2930687
1986-02-01,-0.5764801,0.96646154,0.04362755,0.4892254,-0.21846962,0.81459844,-0.17450905,-1.0946789,-0.657407,2.7255406,-0.45159227,-0.27641755
1986-03-01,-0.6937073,0.9827797,-0.0043296814,0.49388734,-0.40463486,0.8142651,-0.27108842,-1.7281077,-0.52053034,1.986874,-0.7663082,-0.23678665
1986-04-01,-0.16918068,0.5088741,0.2754181,0.27908173,-0.12621956,0.84990007,0.16551742,-0.95413893,0.40729904,1.2685219,-0.79794693,-0.13654366
1986-05-01,-0.15952262,0.09757843,0.30838853,-0.042627715,0.103573225,0.7676407,0.016651154,-1.2195663,1.2368844,1.1026719,-1.1862628,-0.11556244
1986-06-01,-0.12022476,0.14486924,0.16218682,-0.73866653,0.40663338,0.17917176,-0.17484207,-0.68737984,1.9912037,0.7160206,-1.8763072,-0.42694816
1986-07-01,0.22179985,-0.5082081,0.4599182,-0.4948864,0.019982148,0.23045845,-0.38365403,-0.73766786,0.54450876,0.38931578,-1.2641926,-0.031971358
1986-08-01,0.121556856,-0.32504004,0.49355468,-0.61577797,0.6121143,0.7150215,-0.31738052,-0.117227554,0.47390556,-0.68171847,-1.314814,-0.49821702
1986-09-01,-0.03963127,-0.2654274,0.64042205,-0.42228547,0.5881359,0.625769,-0.1795044,-0.6540766,0.7026993,0.50054854,-1.539278,-0.383321
1986-10-01,0.06827202,0.424617,0.5318535,-0.109235,0.23079148,0.7406651,0.274086,-0.7729694,0.92683065,1.4190533,-1.3021584,-0.25576895
1986-11-01,-0.33003578,0.7499897,0.18017082,-0.050953675,0.14520225,1.3627701,0.09191704,-1.1166592,0.19549027,2.2975936,-1.2049129,-0.31904525
1986-12-01,-0.4555889,0.84823453,0.11123314,0.42295152,-0.40929756,1.1915913,-0.16418533,-1.4859928,-0.14320412,2.7621744,-0.7842922,-0.10657044
1987-01-01,-0.49248618,0.9129505,0.21073227,0.45714188,-0.49848825,0.76890564,-0.13404159,-1.6305065,-0.4731472,2.9985976,-0.45914268,-0.20072898
1987-02-01,-0.5535053,0.93829155,0.07702408,0.32943574,-0.13104096,0.6475344,-0.25641328,-1.4601202,0.19072571,2.4667659,-0.5408348,-0.17272034
1987-03-01,-0.38578644,0.97230184,0.38945428,0.22206879,-0.19239311,0.049682237,-0.25274506,-1.5784903,0.27375165,2.0643077,-1.3810959,-0.22673683
1987-04-01,-0.33376998,0.61152345,0.1227047,0.27408522,-0.06435318,0.43846932,-0.13670921,-1.2637259,0.6542034,2.0929832,-0.43313447,-0.11870346
1987-05-01,-0.41246146,0.3607788,0.17338714,-0.112701416,1.2257137,0.5244961,-0.043013383,-1.2087088,1.2207123,0.7532341,-1.529475,-0.42346478
1987-06-01,-0.30976295,0.102365114,0.41679612,-0.6418663,0.16138344,0.72755927,-0.2940918,-1.3217437,1.263726,0.5268303,-1.7802193,-0.32043305
1987-07-01,-0.06401978,-0.3561104,0.48681793,-0.43080062,1.2067082,0.36044502,-0.2594139,-1.2417189,1.3807621,0.54350203,-2.6121445,-0.6268616
1987-08-01,0.1900589,-0.45747527,0.62486076,-0.38712007,0.5911835,0.4371357,-0.24574356,-1.1126789,1.1710304,0.30776215,-1.7575458,-0.82492274
1987-09-01,-0.021339798,-0.13637581,0.5375,-0.32210007,0.60318756,1.0800022,-0.1447113,-1.0229843,1.0653309,-0.05801811,-2.4524283,-0.67120856
1987-10-01,-0.12703934,0.6658737,0.30642852,-0.1010315,0.38878745,0.8636017,0.15338096,-0.5098251,0.898946,0.52182883,-1.6448444,-0.51515996
1987-11-01,-0.3501087,0.8762722,0.4958206,0.017005157,0.03501091,1.0316536,-0.08636017,-0.36778086,0.9546299,2.0519702,-1.2610584,-0.37678376
1987-12-01,-0.36411285,0.8819405,-0.054683685,0.48148268,-0.18772507,1.450784,-0.21239929,-0.7025515,0.4498062,2.4390912,-0.37945098,-0.25074464
1988-01-01,-0.50588113,0.9203297,0.2415947,0.23692322,-0.29398498,1.2553593,-0.14849396,-1.5456737,-0.10311165,2.6565437,-0.5903057,-0.16851577
1988-02-01,-0.55626905,1.1082001,0.060732268,0.37840995,-0.061066054,1.0554764,-0.09577026,-1.2103107,-0.1678484,2.3605564,-0.30566406,-0.11645965
1988-03-01,-0.67706645,1.0384579,0.06206703,0.0006671905,-0.4564945,0.15383339,-0.14849433,-1.0694916,-0.06940842,2.1603394,-0.5976475,-0.21523324
1988-04-01,-0.31233826,0.551931,0.42846376,-0.06774025,-0.076416016,0.88228875,-0.07741699,-0.6530407,0.73246,1.9267533,-0.8382412,-0.30299455
1988-05-01,-0.11045265,0.33269387,0.14215393,-0.35972252,0.3814129,0.56027377,-0.05606079,-0.90231055,1.727871,1.3007419,-0.21590042,-0.39542848
1988-06-01,-0.08075409,-0.07374649,0.25294036,-0.52156526,0.5359138,0.6577126,-0.05405884,-0.59164065,1.6741463,1.0795021,-1.2596977,-0.32401735
1988-07-01,0.18486671,-0.4161175,0.41311416,-0.4748478,0.76683044,0.34670907,-0.22224121,-1.6224239,1.2500206,0.20555611,-1.0754982,-0.4821888
1988-08-01,0.011011886,-0.29865685,0.32702065,-0.6914154,0.7091011,0.4301327,-0.07374649,-1.0120962,0.8849586,0.14615822,-1.4282138,-0.88195497
1988-09-01,-0.052724075,0.008008575,0.31634253,-0.54225385,0.6990906,0.41778603,-0.051722717,-0.77584016,1.4048545,-0.35438347,-1.0090927,-0.43780747
1988-10-01,-0.37473908,0.3800785,0.4995411,-0.07841835,0.08108749,0.92333335,0.044715118,-0.8906313,1.214315,1.1839489,-0.40410462,-0.5762905
1988-11-01,-0.115458295,0.3877533,0.3744053,-0.12880631,-0.23925896,1.6187531,-0.08809547,-0.9126549,0.5108868,2.498706,-0.37507287,-0.37440568
1988-12-01,-0.33836633,0.75281525,0.079753116,0.4191208,-0.3397011,1.5543499,-0.14549065,-0.32468492,0.21590081,2.777675,-0.4464836,-0.38141328
1989-01-01,-0.6499077,0.8364998,0.34093016,0.042201616,-0.111232,1.6464732,-0.06511116,-0.87056273,-0.76837385,2.2813084,-0.39157256,-0.35781097
1989-02-01,-0.7593311,0.9673252,0.14228019,0.2625557,-0.45939675,1.3736683,-0.047929384,-0.8687542,-1.1053852,1.7103784,-0.15252952,-0.34002572
1989-03-01,-0.5760544,0.98239744,0.41026193,0.3201309,-0.32133636,0.9257263,-0.22698554,-0.8476532,0.14529476,1.4833931,0.051546477,-0.29812545
1989-04-01,-0.72767943,0.6179546,0.1760418,0.21914788,-0.15705109,0.5275227,-0.2725029,-1.127692,0.04491482,1.2868531,-0.18086472,-0.14197883
1989-05-01,-0.45246354,0.297221,0.33912164,-0.48471755,0.275819,0.5850979,0.14589767,-0.37197876,1.3399069,1.5940224,-0.8371029,-0.2393444
1989-06-01,-0.26798135,-0.021402359,0.22276536,-0.49165115,0.33339423,0.84072036,-0.12087784,-1.1937078,1.8243233,0.8518734,-0.9172859,-0.2562248
1989-07-01,0.06842728,-0.28516388,0.32344666,-0.8328823,0.6673912,0.39368248,-0.40784988,-1.162961,0.8217293,0.033158876,-0.98119164,-0.4069458
1989-08-01,-0.01959381,-0.39518967,0.42925262,-0.65744364,0.25532073,-0.100379944,-0.22005233,-0.87116563,1.0981506,-0.5350582,-2.14566,-0.4123718
1989-09-01,-0.072948836,-0.022005081,0.49737817,-0.066618726,0.6342327,0.47929192,-0.012660598,-0.76566106,0.98511046,-0.24145432,-1.385123,-0.33610725
1989-10-01,-0.13595009,0.2613495,0.38705063,-0.17513733,0.15463944,0.89317095,-0.063603975,-0.33429852,1.1023712,0.49165076,-0.4949665,-0.41448212
1989-11-01,-0.2930008,0.75089073,0.38705063,0.2203537,-0.21251602,1.7043495,-0.26014405,-0.9983738,0.4159891,1.0279152,-0.10158577,-0.29963264
1989-12-01,-0.31591073,0.7725941,-0.22758827,0.5413887,-0.31289595,0.926631,-0.24477044,-1.5156475,-0.2571295,2.889014,-0.59534645,-0.29601517
1990-01-01,-0.7353169,1.120053,0.10730095,0.3193245,-0.35509148,1.174187,-0.10730095,-1.868581,0.6637831,2.59842,0.009989167,-0.19591255
1990-02-01,-0.6679722,0.92381823,0.009666825,0.46883696,-0.26680222,0.82650644,-0.16916808,-1.2109203,-0.76560575,1.3691328,0.047689058,-0.40761414
1990-03-01,-0.49300385,0.6293049,0.0016113281,0.13211212,-0.156279,0.9963188,-0.17915687,-1.0617306,-0.17947921,1.90177,0.30546913,-0.30579108
1990-04-01,-0.4040699,0.6950386,0.052200317,0.26229057,0.31416932,0.75432813,-0.06605606,-0.8967514,0.69052774,1.4100552,-0.68311656,-0.2922577
1990-05-01,0.13469009,-0.124700926,0.3412361,-0.24940185,0.05735588,1.1867535,-0.04382248,-1.415211,1.3733219,1.6555904,-0.4427368,-0.38473663
1990-06-01,0.102789685,-0.34961358,0.31513596,0.01740036,0.23812409,0.57484895,-0.30965805,-1.4619335,0.8390732,0.71437186,-1.3539883,-0.102789685
1990-07-01,0.23329048,-0.40696985,0.28742447,-0.5455265,0.53295976,0.1488678,-0.15885696,-1.7119801,0.86936265,0.2416687,-1.8834034,-0.51265943
1990-08-01,0.26486892,-0.32254678,0.4743145,-0.58161545,0.5232929,0.051878355,-0.28162462,-0.48172608,1.0069523,0.5687267,-1.156142,-0.2903244
1990-09-01,0.09118958,-0.25971335,0.466259,-0.2916134,0.41985855,0.60546,-0.22523537,-1.0688193,0.93509597,0.08990059,-2.1199164,-0.5616379
1990-10-01,-0.06186714,0.24327965,0.43629226,-0.076367185,0.36089173,0.6373604,-0.010955429,-0.69987184,0.6032047,0.6976162,-1.6449573,-0.3180355
1990-11-01,-0.16820145,0.5577709,0.19720154,0.17174569,-0.077978514,1.3033988,-0.11890106,-0.7939617,-0.047367096,1.5528011,-0.8039505,-0.17690125
1990-12-01,-0.4636814,0.75626147,-0.11310081,0.15144539,-0.4272701,1.3942664,-0.21073493,-0.8081398,-0.35315818,2.5014303,-0.92156297,-0.3032135
1991-01-01,-0.45822373,0.85029906,0.055873107,0.3859745,-0.5266201,1.2523285,-0.1830326,-1.1787945,-0.60561335,2.4526374,-0.758783,-0.36156958
1991-02-01,-0.64157754,0.99062425,0.146426,0.41198426,-0.22541924,1.300174,-0.288678,-1.1354446,-0.65121096,2.3225877,-0.084452055,-0.24597016
1991-03-01,-0.52437246,0.8814465,0.10339737,0.37730408,-0.33941308,1.9606968,-0.012202454,-0.7459381,-0.076424025,0.9337875,-0.7950684,-0.18688583
1991-04-01,-0.51634485,0.5956585,0.08284645,-0.2723015,-0.05908432,1.1932442,0.020230103,-1.1739779,0.7074051,1.4247646,-1.2667786,-0.2755123
1991-05-01,-0.41680068,0.56675875,0.09344292,-0.4550125,0.23473129,0.62616426,0.15316963,-1.1357654,0.985165,1.4527009,-1.8598683,-0.35097313
1991-06-01,0.1467472,-0.07899322,0.40716705,-0.7282772,0.53721696,0.5182716,-0.11688385,-0.48294908,0.7995636,0.62648547,-1.8695018,-0.23537369
1991-07-01,0.13968277,-0.4739582,0.40170822,-0.71093714,0.6557064,-0.3965706,-0.2835396,-1.4854543,1.5798607,0.48680267,-1.9189526,-0.40588266
1991-08-01,0.09376411,-0.38790053,0.327211,-0.60882455,0.8236469,0.44505805,-0.40556183,-0.56675893,1.0782868,-0.42386514,-1.2793019,-0.43317717
1991-09-01,0.061653137,-0.09729652,0.54941905,-0.4013874,0.28578797,0.37248763,-0.21996002,-0.39913958,1.0073216,0.48102266,-2.253549,-0.2723011
1991-10-01,-0.34872514,0.16023406,0.6961662,-0.3811577,0.52116126,0.7815815,-0.016376114,-1.0493872,0.791536,0.35803756,-1.8184452,-0.35739517
1991-11-01,-0.38822174,0.49900475,0.45051727,0.38725853,0.017018508,1.3297157,0.01701889,-1.4928398,0.216428,1.901934,-0.3618908,-0.18206939
1991-12-01,-0.35675317,0.77034223,-0.059726335,0.27262267,-0.071286395,1.2006298,-0.112709425,-1.4793533,0.32271537,2.3742864,0.057157516,-0.12041626
1992-01-01,-0.52850455,0.8657993,-0.22627029,0.7687336,-0.30515632,0.32041377,-0.05096779,-1.4254684,-0.37235528,2.7301736,0.19607887,-0.2665245
