,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1974-09-01,-0.04794900690303569,0.03695512587349472,-0.06321562381263551,-2.5010072267972503,0.01777189420113042,84.58701372146606,35.94845533370972,0.014634777816306604,-0.003997208564598337,-0.3268875595596102,-0.14247187413275242,-0.012209647676990001
1974-10-01,-0.048529712265712927,0.036412629528809026,-0.054634332282250155,-1.817195346722236,0.02017674011353111,80.31710386276245,25.524741411209106,-0.004574994532097327,0.010280611487217695,-0.5875855270359251,0.47483041882514954,-0.015443723259753064
1974-11-01,-0.06458231505335567,0.031847903859857245,-0.013538129502834555,-1.4194919512822077,0.010772861027951391,128.5736322402954,22.487594187259674,-0.020638525804602785,0.02027913675564958,-0.7902811798784468,1.145995780825615,-0.01726749784879009
1974-12-01,-0.0706585479682667,0.035494467056657715,0.015603862774386669,-1.073073882323045,0.00896506512522801,59.0141236782074,10.903743654489517,-0.05487285632836191,0.02782310392842235,-1.5322751469082303,2.064795196056366,-0.016058738980017886
1975-01-01,-0.07707801490937204,0.03462123780132281,0.01986675151733047,-0.6870586138505201,0.007046407487030352,14.945736527442932,3.0677586793899536,-0.05796705735357184,0.031944782843431795,-1.4459558659129672,1.9777452945709229,-0.015409830563460016
1975-02-01,-0.061161525844678585,0.028483409606751893,0.02618822498070128,-0.8576598304968613,0.0014851255436698872,80.69300651550293,2.5369632989168167,-0.05771503558284358,0.02892209172069308,-1.717304355568356,1.9033192098140717,-0.01334575644423124
1975-03-01,-0.06971507733873493,0.032779836676502444,0.021746805244692545,-1.3682020398286672,0.007014172341278731,49.674344062805176,10.102742910385132,-0.04663538187742233,0.02249574372881507,-1.4938789937231276,1.5887610614299774,-0.017103708103811958
1975-04-01,-0.06968677150048422,0.03519734176633861,0.00455013798893164,-1.5302716539456294,0.009211191248339199,108.56516361236572,13.957035541534424,-0.026770809334457704,0.017487825433084043,-1.0225903656747606,1.16437666118145,-0.014295972930856897
1975-05-01,-0.05983762400612193,0.03678462748429418,-0.03558631086274565,-2.427471371797415,0.016339334738815374,138.71304988861084,21.026408672332764,-0.006404336051721322,0.004814151086822062,-0.7147402399116093,0.2866353467106819,-0.017261821717684027
1975-06-01,-0.05566001713191003,0.036866596890476944,-0.07797093572896285,-2.2528125689579888,0.02921774239827765,179.42733764648438,24.109597504138947,0.018839564076379725,-4.581612477314669e-05,-0.48737794988685185,-0.029926253482699394,-0.02102395165947419
1975-07-01,-0.04978827240630093,0.037776827266210906,-0.07647756466319441,-2.3468503585228553,0.026591264392141076,160.94346046447754,22.79186248779297,0.016037624739845723,-0.004629151031644229,-0.2752483305003908,-0.3919631242752075,-0.01130928871917385
1975-08-01,-0.04224384633394388,0.03556208254553151,-0.08375849782921083,-2.1549632916083703,0.02483145191399852,137.57152557373047,29.054787755012512,0.02416452451756126,-0.0030425278096830087,-0.21197893139388826,-0.17487786710262299,-0.012571248933201348
1975-09-01,-0.04717066586866678,0.03687204979990085,-0.07533258940587496,-2.085579358614408,0.02053005707772983,93.05949211120605,30.95388412475586,0.013470097616510955,-0.0035762459499739017,-0.3217354002926085,-0.1019208412617445,-0.008766009159904869
1975-10-01,-0.042425577351000915,0.031831746725649014,-0.049058047731994917,-1.798895918405973,0.014196683509578667,111.32750511169434,19.4927841424942,-0.004268210577337365,0.004451531897220446,-0.5910917702648375,0.47953348606824875,-0.011094819851620476
1975-11-01,-0.060850068756997416,0.03400997940152716,-0.007110667888428911,-1.66312032021009,0.012512140710354443,115.95945358276367,25.454872846603394,-0.030147340736891095,0.014692933455737958,-0.839099536339442,1.323312222957611,-0.013402631762409892
1975-12-01,-0.055116817270249044,0.029245780396622765,0.016869718889190748,-0.7423832439459287,0.009174545259929846,94.98032331466675,3.3091366291046143,-0.05424076240313681,0.024778223764824577,-0.8369907736778259,1.3997863233089447,-0.011361590733963855
1976-01-01,-0.07349198360388776,0.03194850181747048,0.029285182375148686,-0.7148672754947956,0.0038754527515786315,49.01207685470581,0.10168879525735974,-0.05901360198071128,0.035085945603359175,-1.232254919078615,1.648007184267044,-0.013474160127483214
1976-02-01,-0.06144514567407108,0.028742943274060934,0.028976739264566804,-0.6506016048101279,0.0036990235105541633,37.52722442150116,6.510983407497406,-0.05909140957029242,0.026734667908714475,-1.6966442267100017,1.719285249710083,-0.00985177812944579
1976-03-01,-0.07297142575948666,0.029579525353573895,0.02213951835002979,-1.0106296493456914,0.00303437643848145,57.72697329521179,6.453705579042435,-0.04241638277706347,0.02760055940598249,-1.5886041853162978,1.7980121076107025,-0.01326905227490241
1976-04-01,-0.07168931032178069,0.0310709775586139,0.0032917273656189357,-1.312695902127486,0.014167400674668788,47.387346625328064,14.00298923254013,-0.02031683098328741,0.014990054643208003,-0.8314650919702318,0.8996027708053589,-0.01594434109150986
1976-05-01,-0.05655123127831353,0.03438373983511124,-0.041790815933956116,-2.0431438317665687,0.017903981773809797,100.21674633026123,25.549733638763428,0.001763511449098587,0.006693845480843166,-0.38154679867956376,0.08966850116848946,-0.013100917331721114
1976-06-01,-0.05347762161340469,0.0389646570772571,-0.07106619965097757,-2.3303909943653984,0.02130793833914615,230.21392822265625,23.23172837495804,0.019136781755246614,-0.0020969492742365383,-0.3217556824286779,-0.22481687366962433,-0.015915170594861236
1976-07-01,-0.05260193853126972,0.035739175580534355,-0.07579657743430004,-2.109572749871474,0.02156714709936211,216.59224033355713,29.618707299232483,0.02395643999702052,0.0016077621159682341,-0.13548813553320038,-0.3348490595817566,-0.019311538331587857
1976-08-01,-0.048249203743588216,0.03375807291961442,-0.07425638425616579,-1.954924831023583,0.025813207085787243,110.49119234085083,45.39521038532257,0.02343318611383438,-0.002499607515083738,-0.21943342354562548,-0.28775274753570557,-0.017881066349771203
1976-09-01,-0.033122682154571315,0.03254393403331215,-0.06434862403063801,-2.190165794812716,0.019637890628982028,62.8758430480957,33.15263092517853,0.009042257933240188,0.001629769145679402,-0.21707932982179853,-0.13924414291977882,-0.019309693841334383
1976-10-01,-0.06083245694297671,0.03099828399927802,-0.03977252024761791,-2.032033067483168,0.012826946699971475,149.5545744895935,25.338295102119446,-0.001409264452951519,0.010922316795618957,-0.4869086460934745,0.45241475105285645,-0.014808294540153274
1976-11-01,-0.0597933885718343,0.03045572969629907,-0.02037215172755402,-1.3797936531213613,0.013696160567452707,77.86620259284973,15.894095599651337,-0.02346722036600113,0.02043121575703283,-0.8881267574098376,1.0880416631698608,-0.014413968082281606
1976-12-01,-0.06724312540642556,0.030679015911015208,0.01469168125251152,-0.8655784794917473,0.008685921749808524,121.66879177093506,10.358267277479172,-0.04620631195996937,0.019142615282066525,-1.2868679232067533,2.0705144107341766,-0.010195893244346296
1977-01-01,-0.06282983660867751,0.033893643667356546,0.028616803641009596,-0.7415587512346414,0.002279431608162428,40.31485319137573,8.725924044847488,-0.06886833827746541,0.028940906568643555,-1.8853864736027188,2.074040323495865,-0.01298780206191542
1977-02-01,-0.06729586957356869,0.03297458452161028,0.025955035595754006,-0.9214767469809605,0.004822627017912644,35.14814376831055,4.4068843126297,-0.05610490394266028,0.030860191278428914,-1.145518571138382,1.5766015648841858,-0.010674184194141173
1977-03-01,-0.0677500503864723,0.03629879062111241,0.01984779116848494,-0.9509770916058466,0.0052425983087219805,62.52656579017639,7.91633278131485,-0.04479160787243592,0.028200426239924255,-0.7129235400093926,1.2644727528095245,-0.014382855041259074
1977-04-01,-0.06017616692601446,0.02988399801252929,0.006004484817801907,-1.2376193816845233,0.005235346570581405,70.77836394309998,12.501099705696106,-0.02748093793266698,0.01705883104488792,-0.7593957914246453,0.5627783760428429,-0.00924511677055042
1977-05-01,-0.05911329490506751,0.03256169279035614,-0.025250706769650876,-1.2355866340490487,0.01702395303853692,137.50218152999878,7.181316614151001,-0.0006570524389022275,0.003751178892015154,-0.5174253549840715,0.38356930017471313,-0.0111594006619593
1977-06-01,-0.06152821381037731,0.03708048147205033,-0.06131390629950182,-1.8258814628307636,0.02046038268102553,192.3383593559265,3.326353058218956,0.014669336194760706,0.0030694585798465342,-0.1867086109187868,-0.40117744356393814,-0.017852441796773595
1977-07-01,-0.0646807688508618,0.04071839628352657,-0.06847557866706529,-2.8267750373253455,0.024451542175869718,176.60021781921387,19.76693570613861,0.023674999412737395,-0.002104208043058324,-0.2941207132405705,-0.4571300372481346,-0.023917004678256904
1977-08-01,-0.05681992765845057,0.035759614488653835,-0.06376520714946299,-1.6798896285203786,0.02746491155623206,143.38297843933105,27.332448959350586,0.02002650891479693,-0.007392712363816169,-0.16188092736734286,-0.31641673296689987,-0.019854981027826478
1977-09-01,-0.043366308671626615,0.033067059918414916,-0.06871374646545123,-1.4443247364117549,0.02044093838588602,117.95550584793091,14.984388649463654,0.013139217405727035,0.0002114929406797087,-0.2042122185230255,0.06644607055932283,-0.013519483942632811
1977-10-01,-0.05792833100526761,0.031217483314344287,-0.03090879096852501,-1.433495833323552,0.018965909622846375,108.34552049636841,18.55054348707199,-0.001925393007695675,0.0027006585501605663,-0.3680319835742315,0.43877001851797104,-0.013546532821617548
1977-11-01,-0.05678013603911441,0.02926643811829867,-0.009212110454331063,-1.1028990149497986,0.009847558050323,124.49907064437866,9.472039341926575,-0.023645643733049695,0.01687297849994467,-0.6928170306815041,1.076277568936348,-0.010098679834104413
1977-12-01,-0.04845740979383474,0.0254296960168452,0.021741696107903673,-0.8844054089142726,0.0006535055015010476,72.9533314704895,6.8178690969944,-0.04769439603153028,0.025583144097802147,-1.1567297908994887,1.935054212808609,-0.005354806626085899
1978-01-01,-0.06165027597181478,0.026364613370602405,0.026901183889231867,-0.7274088951257559,0.004850738829712993,32.23332762718201,5.75808584690094,-0.060177038374700044,0.031966367310070125,-1.3437261184056601,1.7287535965442657,-0.014560317585268353
1978-02-01,-0.05473127891110559,0.025769050118619453,0.02280961040553101,-0.784723346049969,-0.0016538139461338994,19.00838017463684,9.585252404212952,-0.06430056220606754,0.02614423239895378,-1.6227132744259305,1.836007535457611,-0.006023027427211592
1978-03-01,-0.055165890275243344,0.028360314381633295,0.017967097872254235,-1.2008164937679584,0.008938883411833996,45.548492670059204,4.639558494091034,-0.045312381104419104,0.02200654281460377,-1.5547162956661649,1.2744590640068054,-0.01363432721553158
1978-04-01,-0.06389186062194684,0.03505039901347682,-0.0022400392989456322,-1.3355752596488366,0.005683210706606492,29.85580563545227,14.219722151756287,-0.025049427818310887,0.014788655035410927,-0.7124446332454681,0.8621782809495926,-0.013832113281175305
1978-05-01,-0.05675695539369882,0.03809905248739271,-0.03360734417431015,-1.5468516028844392,0.015404108701812061,118.28039884567261,13.302630186080933,-0.0025776271757326627,0.005325684709620314,-0.5044735968112946,0.16548717394471169,-0.01668052305762149
1978-06-01,-0.04468016602374889,0.035912411239128375,-0.07490277207097527,-2.3189563017625074,0.019767421899805477,160.1682424545288,28.22757065296173,0.023223374529104484,-0.00195516820391079,-0.21965851386388144,-0.1621623896062374,-0.015219493527436935
1978-07-01,-0.04248186160526385,0.03617017885844361,-0.0718176406522037,-1.9442157103465152,0.021667096739803195,289.55726623535156,12.203828990459442,0.02086783298536351,-0.006850418909621166,-0.19136261608865526,-0.2929018624126911,-0.013977365945524806
1978-08-01,-0.04450675959770496,0.03488605911292245,-0.08232045252729395,-1.757022738456726,0.023683985184726437,114.1250491142273,26.27628445625305,0.018925086644135024,-0.00035868909950536416,-0.2430040803220537,-0.14460676349699497,-0.01316343951392683
1978-09-01,-0.05100720649601048,0.033167109162186556,-0.06597069138921173,-1.8241999241021962,0.020468186923740164,140.44756889343262,20.753349363803864,0.012152364722600109,0.00013680690661050288,-0.22187257806460065,-0.0748754758387804,-0.012363581800291054
1978-10-01,-0.05330455481496632,0.02770883838615665,-0.04473015634790479,-1.2803376867220952,0.018588057603564967,180.69556951522827,15.119776129722595,-0.003024171106517315,0.008506127016012926,-0.31723775383498937,0.330837182700634,-0.013840948504136428
1978-11-01,-0.07034079450317937,0.031123557490251516,-0.0007054042695454379,-1.391207598722898,0.010021878780969145,92.98210740089417,13.146208226680756,-0.02887106451549028,0.018724591544189723,-0.8938340677155389,1.1663424223661423,-0.01323980627039188
1978-12-01,-0.05855759940086267,0.0315537352824695,0.02216528945045764,-0.896703853056981,0.002821438109766703,19.43293660879135,7.900286465883255,-0.0495081818417499,0.02645890744604978,-0.964545210202535,1.703963577747345,-0.01244948177798828
1979-01-01,-0.052151045738122404,0.029065762777742435,0.02785955852303425,-0.39949594781948966,0.0026139945459476735,33.93145203590393,3.849070519208908,-0.06075337921318255,0.02585657838597355,-1.4331466621822782,1.8986672163009644,-0.010867216307493044
1979-02-01,-0.06121379506384206,0.025705200658844452,0.022029087816328643,-0.7443621754646301,0.003572469142514402,23.283016681671143,9.265630692243576,-0.04724868112488797,0.028446206755666847,-1.4349391063054404,1.4836636185646057,-0.011174215764231697
1979-03-01,-0.06715573391683421,0.032223886028016166,0.02379078618328831,-1.1734295349854689,0.004589799744175986,44.79285776615143,10.889685899019241,-0.04064322655138217,0.02001131862312196,-1.532163057062361,1.5406948328018188,-0.012754953469671426
1979-04-01,-0.0666009872472524,0.02744182557909169,-0.0016777936821834667,-1.6978184764201825,0.008813831159824648,39.894577860832214,18.039491772651672,-0.016723094985967402,0.017758231520293707,-0.8433662354946136,0.9435319900512695,-0.012100614854900897
1979-05-01,-0.06138028157742275,0.03565542962666698,-0.031560035578531924,-1.636261550279764,0.016263363903245953,175.70068836212158,14.910776913166046,-0.005559658270182186,0.009790626354515553,-0.794339676698049,0.6231006979942322,-0.014941690996572186
1979-06-01,-0.05545839826520692,0.03706447553338973,-0.06434618386143412,-2.2564165867291965,0.019801190805500288,95.1758325099945,35.88380813598633,0.02254288957307213,-0.0005565125057585986,-0.25806743651628494,-0.22218691185116768,-0.01835737854855347
1979-07-01,-0.05164735146567353,0.033120528753876284,-0.07875448498645975,-1.8562990885514479,0.02794663210019336,140.30709266662598,17.17432588338852,0.020227275788784027,-0.004155054654791412,-0.17957198950979444,-0.3649464249610901,-0.014534333184408613
1979-08-01,-0.049576542188978605,0.035267776002206555,-0.0791477008238851,-1.5506902566322913,0.02146199014492873,232.10115432739258,19.51441317796707,0.017479904192058665,-0.006120842579942959,-0.21214598996771708,-0.2098986878991127,-0.00985226730957533
1979-09-01,-0.0575680805746986,0.034004168032659085,-0.0630172593883296,-2.286751912190364,0.01978942349390335,120.52364349365234,36.61199510097504,0.012329925930029467,-0.0017016446456335572,-0.2300630220108562,-0.05150815937668085,-0.009434775823632939
1979-10-01,-0.053677962631241895,0.029513919190529907,-0.03751235358500281,-1.6474210298978365,0.01464936860985943,156.6875457763672,26.17860734462738,-0.00558210389786645,0.008670415123363575,-0.20431772702270085,0.23081913590431213,-0.012947017462523299
1979-11-01,-0.07264203686490019,0.03197392177890898,-0.009978544903534085,-1.1164338542864873,0.014372614823659103,160.86084842681885,18.431338667869568,-0.0245000459253788,0.013727577829576398,-0.6934770279460484,0.927703008055687,-0.00968960757791713
1979-12-01,-0.06365898752484227,0.028930779592697894,0.015718640184664692,-1.0729500880608192,0.005451775173996061,114.68286514282227,7.133133709430695,-0.04609867067713486,0.023302285629044094,-1.2117101914352841,1.325521320104599,-0.006597497665523728
1980-01-01,-0.058921136789851725,0.028238683233400882,0.02752782298283204,-0.6858213016620048,0.0033874188844843322,3.9379894733428955,13.182811439037323,-0.0626713155131591,0.026784094880862405,-1.4502538575066461,2.2107864916324615,-0.00847220261687342
1980-02-01,-0.06296907012958472,0.027956778084882353,0.02511462961536879,-0.7559259923604819,0.0017403639691614553,87.4028205871582,11.377546936273575,-0.06237079987400457,0.029335946562778516,-1.762807865937551,2.0077215135097504,-0.004876943517334854
1980-03-01,-0.07478879854889678,0.031961499804708575,0.018434875512068998,-0.7702363225129935,0.0068302746296165714,61.62344217300415,3.7611622363328934,-0.04125265541829561,0.02790768787893186,-1.557800504896376,1.6401579976081848,-0.017524799965675682
1980-04-01,-0.06005508013260671,0.031619685940368875,-0.0052830360130037505,-2.1298587322235107,0.01351719999467258,190.42034149169922,9.199389070272446,-0.022179832387911647,0.01798814560948725,-0.790179106924269,0.8177585899829865,-0.01636294562581785
1980-05-01,-0.057572278159636045,0.034845732530450875,-0.047010757216361644,-1.6964870003553536,0.02002915156618604,238.50669860839844,12.777169048786163,0.003513356621720289,0.007939171494848756,-0.4160112390915553,0.11320255696773529,-0.015005717714187464
1980-06-01,-0.06295030835771832,0.03907249793158309,-0.07368775615312534,-2.1626919507980347,0.028336170807392026,186.5025281906128,24.645575881004333,0.02368419774268803,0.0002179980973701879,-0.23954442391792935,-0.04690970294177532,-0.01836614199925827
1980-07-01,-0.05276392657108117,0.035987370841734305,-0.08318194567990703,-2.161695177738483,0.028003908346047348,178.5805344581604,43.157583475112915,0.025290080199116154,-0.002339353058374969,-0.24938577165206274,-0.27322178706526756,-0.020117343144043336
1980-08-01,-0.06443204894194916,0.036333987054655494,-0.07433884948825037,-1.8195508764340327,0.029016587172950272,160.26411056518555,28.343871235847473,0.020939079946593234,-0.0064783660464931316,-0.22889934480190277,-0.25590064004063606,-0.012724556918904374
1980-09-01,-0.049599357204050086,0.034707546939710086,-0.06744055982741563,-1.6273585649637075,0.02386241711032426,83.57590436935425,25.358688831329346,0.012788090168645508,0.0007666052173239638,-0.33042801337109673,0.05269118584692478,-0.013904039205723926
1980-10-01,-0.05869501273007135,0.03389706131671435,-0.03795725782531933,-1.7487930563779976,0.016329995779155976,80.86707592010498,28.173846006393433,-0.004029178673303441,0.011967923800763954,-0.47417837712499833,0.27722347527742386,-0.014698176874625908
1980-11-01,-0.05562727862273866,0.03536335720755202,-0.007852876049013777,-1.2996658682823181,0.009103754374393758,109.50073003768921,15.833047032356262,-0.029268343981943633,0.016268563557820147,-0.5403252525462044,0.9699133038520813,-0.01304924847628874
1980-12-01,-0.06090051619245796,0.0292198381805635,0.015313711128582626,-0.8948267079316652,0.005585623499516549,78.18096280097961,8.106984198093414,-0.047261221628440056,0.024681330591170902,-0.9548133446110619,1.6286203265190125,-0.010498053765608162
1981-01-01,-0.059870272301710575,0.031128332329643085,0.024395759149803128,-0.7166222884104801,0.0006997174594473637,60.371506214141846,5.204613879323006,-0.07068916214139838,0.031840638425874424,-1.2692318194442325,1.6955673694610596,-0.006830205822575696
1981-02-01,-0.07112153150417187,0.02892340523985623,0.03031186301614985,-0.7967923696224506,0.0010028751539260651,28.372937440872192,1.8679436296224594,-0.06112236137452878,0.028487259454755897,-1.6697117023997838,1.9252920150756836,-0.004308388728347807
1981-03-01,-0.0421368418807997,0.030849189859769796,0.012534369282715813,-0.7486997888638423,0.0010083694657904597,62.08370327949524,8.762816339731216,-0.04960466842902334,0.02172397337405078,-1.1040730608834162,1.2762068212032318,-0.007226374972894599
1981-04-01,-0.07479113348868498,0.032203819858920346,-0.0015883088013021972,-1.333314638871413,0.01370274344350044,84.66007113456726,15.528835356235504,-0.014363678417315609,0.014877785333847423,-0.659098807308409,0.6603779643774033,-0.014219678985544397
1981-05-01,-0.052133733220929096,0.031681765887252106,-0.04389678250332285,-1.963969377370981,0.02044446964294103,265.5939817428589,14.655748009681702,0.003118706180861122,0.004075589822605252,-0.458429174290763,0.235850028693676,-0.02148789971111979
1981-06-01,-0.0511493247288924,0.038104548445548926,-0.07157312008921661,-2.084453977071322,0.020168431412128967,143.82308721542358,29.09238636493683,0.01293196244851539,-0.0015703053143526235,-0.4268907838397556,-0.16287516802549362,-0.013096284981864163
1981-07-01,-0.05433975779942298,0.03429940400861431,-0.07932104024640675,-2.0979177493315477,0.026226496969487485,161.9600534439087,17.32877343893051,0.02008700723710813,-0.006785687747837818,-0.31231770084963906,-0.2892266772687435,-0.010659822227456902
1981-08-01,-0.03140321335731409,0.037605206250069245,-0.07947849203421417,-1.9888884746111355,0.022308227200109176,96.91713452339172,16.06702357530594,0.023830033838748932,-0.010414440381194812,-0.19582468602392408,-0.3448044881224632,-0.015254016933208213
1981-09-01,-0.05907249820028615,0.03609456596507564,-0.059913857397753435,-1.7790859708419213,0.02634926035985454,127.45471000671387,20.405849814414978,0.011139983605397375,-0.002867573127431054,-0.2809956048925718,-0.03370641032233834,-0.014400775249623044
1981-10-01,-0.061702403502586566,0.032381446698203836,-0.0397686602017067,-2.0476744725153995,0.020712531146768187,94.64103579521179,34.42710041999817,-0.008530628867447376,0.00889322308105338,-0.6237056106328964,0.7383643090724945,-0.012138189977812993
1981-11-01,-0.06398052146971396,0.032588175110510535,-0.006131796093459901,-1.6065019827622633,0.012265284292079886,88.89442682266235,17.122235894203186,-0.030144806755216497,0.018709991351667656,-0.8377386464012994,1.3648270070552826,-0.015801389737031126
1981-12-01,-0.06891608429260744,0.034460416347158,0.016946464877148997,-0.8898286865307734,0.008224569101075252,90.74503183364868,11.517251282930374,-0.054355502912872715,0.02597007687282131,-1.2347730497519176,1.6558554768562317,-0.012265370681268881
1982-01-01,-0.06068312109280856,0.029387854652850983,0.02774637577503753,-0.6561364118869488,0.0037075915221724187,50.26158690452576,7.834319025278091,-0.06338193385224593,0.030621955597616102,-1.6993449793921578,1.9036771357059479,-0.009183812115777613
1982-02-01,-0.06086032338801273,0.02844627965514663,0.024996578495678955,-0.9006869907562549,0.0021626789246749615,44.409891963005066,8.387821912765503,-0.05482138928614164,0.025889512420777812,-1.6571977072291904,1.7243756353855133,-0.0068793687497890445
1982-03-01,-0.0804848533834827,0.03053673733080388,0.020755058695567385,-0.9809143268145047,0.005828223348194743,53.510236740112305,10.830909013748169,-0.038436733970516605,0.023938686844993784,-1.4797829919391208,1.6444842517375946,-0.013762886659536934
1982-04-01,-0.05697322813024548,0.02503963995813114,0.002618313652551707,-1.2829664808053236,0.010726901391833694,57.146239280700684,9.050703793764114,-0.020703660422249845,0.013073460347613836,-0.628739015923606,0.6241708248853683,-0.014138800041317016
1982-05-01,-0.060006992047668524,0.03339976582596375,-0.035515426288686654,-1.7576750654440658,0.019168271752520137,161.75367832183838,12.190257012844086,0.0008599786087870598,0.004919024516761033,-0.5760543876224095,0.24669786915183067,-0.017100560915055154
1982-06-01,-0.060202863778483835,0.04359284497738691,-0.06924262322360576,-2.4911259229366594,0.026539124570631577,245.1648712158203,13.704288005828857,0.01716538048104236,0.003147541113332452,-0.34956952763928306,-0.32147709280252457,-0.028759076531174814
1982-07-01,-0.0528991965316979,0.03775881609659991,-0.0809818839227687,-2.479735475320082,0.02871690245850202,223.13191890716553,18.636251986026764,0.024882699313916658,-0.0013104982544206564,-0.22446122020483017,-0.4297836497426033,-0.023721524195957785
1982-08-01,-0.05217364530193161,0.035537882123180285,-0.07260506608466197,-1.696034692800962,0.02562834121945361,166.10243320465088,15.866710245609283,0.020211176064453627,-0.0026176408661181577,-0.27607228193018174,-0.2613302692770958,-0.019010454946775224
1982-09-01,-0.04078999289080628,0.03336786850026926,-0.06914376151128854,-2.2295587337934055,0.020716357754234523,129.90248203277588,25.68405568599701,0.010568098900349517,-0.0015217827875672065,-0.49907002184126115,-0.07881639525294304,-0.014056862933160382
1982-10-01,-0.041096730216106464,0.032444551309912965,-0.029727894332853024,-1.6731619834899902,0.011699495244264425,147.43691682815552,21.688583493232727,-0.008201751318809233,0.01088516107838915,-0.4915545798010296,0.5092101916670799,-0.018232879111001007
1982-11-01,-0.046823717165536696,0.029732144974264515,-0.000674920819970316,-1.4497551780480604,0.0014630670829416208,145.10760307312012,16.281884908676147,-0.02163999076736601,0.018752351002094436,-1.0702346762021384,1.1976975202560425,-0.014146699752847228
1982-12-01,-0.04388897273785029,0.029551204852549848,0.023383657609284257,-0.7800203676407154,-0.0023520229745687695,40.08697271347046,7.616827636957169,-0.036889433468642985,0.027033984492790986,-1.1942535638809204,1.4688631892204285,-0.013599292363358448
1983-01-01,-0.04636965880430492,0.03075781987041336,0.027958549788044816,-0.8053374405090625,-0.007466483924097669,53.86844277381897,10.392062366008759,-0.05248473506224783,0.02866502234106322,-1.282553043630388,1.4981740713119507,-0.006346816986893551
1983-02-01,-0.043197516604005615,0.02518566913289578,0.02288822469681335,-0.6653468196208661,-0.006576647377150298,37.81103193759918,5.118291825056076,-0.046532902278398215,0.02417781449158687,-1.0796597434414759,1.507181078195572,-0.0053100022074731084
1983-03-01,-0.03601573832184501,0.02430340326616904,0.019220403765000445,-1.0648166904082665,-0.008475037278698123,87.19377517700195,6.5904393792152405,-0.040174051334983425,0.02280871496053345,-1.5489987201160855,1.2882551550865173,-0.0036788534054744844
1983-04-01,-0.04182087995133169,0.028538588999341148,0.009948741280416536,-1.9517657848504872,-0.004532419343024877,127.08476781845093,12.924346327781677,-0.014178003037446424,0.011041482183970061,-0.9603127009338803,0.9109947830438614,-0.0046439967899217826
1983-05-01,-0.044511664032596474,0.029890383084503078,-0.02583528442214654,-2.5495215104176445,0.011248752852123093,142.9337501525879,22.853639721870422,0.0042792149868450665,0.01266124720000718,-0.4800613141722149,0.2677065506577492,-0.013638683830541145
1983-06-01,-0.047600069255740556,0.03793772295318973,-0.05442764058542651,-3.0723136204939623,0.01748218012662917,154.87056970596313,55.001890659332275,0.020166281022523578,0.00371017232425062,-0.4227025641335382,-0.10941678658127785,-0.023330711064082157
1983-07-01,-0.05866130362888347,0.035072976288626136,-0.0726075551613083,-2.462784372843229,0.024391421465556458,177.2491455078125,45.44064700603485,0.02728440573340968,-0.00022980516372495384,-0.43287451068560284,-0.240478515625,-0.015162058731635349
1983-08-01,-0.04814452892355091,0.03591037681903753,-0.07756204037359973,-2.7119104678814225,0.02294522118241394,109.77275371551514,44.641029834747314,0.02714826872474269,-0.00637493455356144,-0.14720437013440663,-0.33197954297065735,-0.015573501513233478
1983-09-01,-0.05509688431381161,0.03398703232726761,-0.0717986437528493,-2.334535580414992,0.024318842859171116,142.6692008972168,41.41871631145477,0.015581787416809484,-0.004114130391256816,-0.366124055451817,-0.015116516733542085,-0.014474125154599359
1983-10-01,-0.057963143896173554,0.031094281832354718,-0.0400348675733838,-1.6604429254165063,0.02043033804829568,109.25968885421753,13.09514045715332,-0.007298381999135017,0.007551951216062508,-0.5835684637228649,0.48376578837633133,-0.010553600260681367
1983-11-01,-0.05972814610880665,0.02920967027998562,-0.014353392375164857,-0.993275183897752,0.006084045815598793,34.64043736457825,12.185174226760864,-0.02689431529296072,0.021129676578454222,-0.5941429899798499,1.0891013592481613,-0.009166955670836982
1983-12-01,-0.06196728968552375,0.030304884418357995,0.014944110513149693,-1.0100039151998665,0.008301532706740574,34.98916029930115,4.852764308452606,-0.0527184103664599,0.027043569204678018,-1.3191070821550157,1.80914968252182,-0.013783835729324742
1984-01-01,-0.06108629355403433,0.035667765923390396,0.029062382439827786,-1.0149579781752367,0.004221585312397649,61.997056007385254,1.3104562647640705,-0.05786144890283283,0.02566289745764919,-1.5270342429478965,1.7732246220111847,-0.015508294624241092
1984-02-01,-0.06425608151149206,0.02950404759122662,0.030486869974342804,-1.1693838697213392,0.006716177215459345,73.09995889663696,3.7126198410987854,-0.05367779692536906,0.025957879688904943,-2.286283837424384,2.080576717853546,-0.012904391388255583
1984-03-01,-0.06553155086149177,0.033202345074567076,0.018492942499048884,-1.1927913014705365,0.003271604994614354,57.71406888961792,7.674164324998856,-0.055336945935299524,0.024822588269430467,-1.1519309547212389,1.5183371305465698,-0.011774923717249421
1984-04-01,-0.06363489200756421,0.03562331170246862,0.0006575551008878473,-1.7246013650527368,0.009543662014497812,69.2432165145874,10.616721212863922,-0.027807781864937983,0.015799038375851258,-1.006620294517941,1.048111692070961,-0.01355728451707813
1984-05-01,-0.05962659851608114,0.03800684651265419,-0.03573314869495411,-2.5408407816520104,0.013735695014214799,185.63880920410156,18.81106048822403,-0.00240649949563177,0.00755046237630388,-0.5876942227284114,0.1470404677093029,-0.017807768816953593
