,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1967-10-01,13.57118034362793,12.517505645751953,4.770691394805908,30.20817756652832,15.007131576538086,20.767780303955078,16.771135330200195,9.216383934020996,2.585153341293335,23.819379806518555,26.52924346923828,14.683235168457031
1967-11-01,21.313798904418945,16.127084732055664,3.585294485092163,35.20747375488281,13.994309425354004,25.40385627746582,14.841054916381836,16.24746322631836,9.208285331726074,17.907968521118164,36.58140182495117,18.77903175354004
1967-12-01,15.946303367614746,8.509275436401367,5.196789741516113,17.700439453125,7.732034683227539,28.200000762939453,9.35483455657959,16.453149795532227,11.137558937072754,20.17268180847168,44.31045150756836,15.130361557006836
1968-01-01,21.35591697692871,8.363913536071777,3.474428415298462,29.16471290588379,6.754172325134277,34.27138900756836,10.664986610412598,17.541025161743164,12.345873832702637,10.490921974182129,48.49997329711914,14.290704727172852
1968-02-01,11.782303810119629,6.8050856590271,6.233508110046387,24.34010887145996,3.1926069259643555,28.346473693847656,16.54654884338379,24.929380416870117,16.475309371948242,7.446109294891357,41.37809371948242,13.2398099899292
1968-03-01,11.945184707641602,4.700765609741211,3.6069774627685547,18.880489349365234,4.197139263153076,24.37183380126953,14.579882621765137,11.806117057800293,3.724353790283203,16.275997161865234,27.26312255859375,9.538206100463867
1968-04-01,14.958691596984863,19.34493064880371,5.019869804382324,16.60875129699707,5.767740726470947,24.699724197387695,14.663552284240723,18.052217483520508,11.687773704528809,18.893590927124023,18.466388702392578,14.383503913879395
1968-05-01,7.863224029541016,20.66431999206543,5.157405376434326,25.43515396118164,10.745258331298828,23.233850479125977,17.902713775634766,16.867956161499023,11.765094757080078,35.06801986694336,18.87425422668457,9.853669166564941
1968-06-01,7.632463455200195,22.678613662719727,4.334320068359375,9.358173370361328,12.172331809997559,12.800191879272461,28.88498878479004,7.216569900512695,3.0907483100891113,26.86726188659668,19.74647331237793,10.715591430664062
1968-07-01,6.9589056968688965,21.835693359375,4.8523335456848145,14.201725006103516,19.37922477722168,4.299260139465332,22.470348358154297,4.31344747543335,4.040530681610107,29.762224197387695,9.555159568786621,15.56700325012207
1968-08-01,2.775376796722412,21.544078826904297,11.695586204528809,21.981155395507812,12.555621147155762,5.595271110534668,17.423473358154297,3.1913886070251465,1.4313457012176514,32.47747802734375,7.9029154777526855,19.25411033630371
1968-09-01,6.864058494567871,20.125595092773438,2.678004741668701,29.262983322143555,9.906598091125488,14.516843795776367,16.062673568725586,8.192344665527344,7.24717903137207,34.494693756103516,11.613723754882812,21.664091110229492
1968-10-01,8.031294822692871,16.619062423706055,3.3415613174438477,23.148029327392578,11.91915225982666,22.734195709228516,25.26723289489746,11.453814506530762,7.857354164123535,30.69722557067871,31.16530418395996,19.711637496948242
1968-11-01,15.810510635375977,8.053934097290039,4.024992942810059,17.719451904296875,13.668817520141602,17.886621475219727,14.02952766418457,16.973081588745117,9.321155548095703,18.446361541748047,39.08774948120117,17.445314407348633
1968-12-01,17.993511199951172,9.634258270263672,2.7337608337402344,26.66697883605957,8.842822074890137,29.929122924804688,16.87276840209961,15.776626586914062,10.533172607421875,21.06374168395996,44.973289489746094,19.82733917236328
1969-01-01,14.298822402954102,6.993443489074707,0.8754793405532837,26.80248260498047,3.692922830581665,26.193784713745117,10.08268928527832,21.48055076599121,13.912261009216309,14.273502349853516,37.000858306884766,17.934741973876953
1969-02-01,14.278219223022461,8.497305870056152,0.8522754311561584,26.965320587158203,8.60124397277832,23.05312728881836,13.659838676452637,23.59181785583496,14.703322410583496,19.016918182373047,44.377593994140625,15.57873821258545
1969-03-01,15.976644515991211,8.575139999389648,1.4279593229293823,22.305904388427734,7.619030475616455,16.90241050720215,14.717903137207031,21.510284423828125,14.584622383117676,17.9420166015625,23.371721267700195,12.213024139404297
1969-04-01,10.236112594604492,19.57265853881836,1.8155893087387085,19.955251693725586,5.837866306304932,31.639678955078125,21.870981216430664,13.873001098632812,8.251943588256836,19.0970516204834,17.65760040283203,18.59846305847168
1969-05-01,6.61337947845459,19.03264045715332,5.437230587005615,17.210512161254883,9.442607879638672,21.579816818237305,19.500354766845703,16.905845642089844,9.933384895324707,35.52925491333008,19.95488929748535,10.572663307189941
1969-06-01,12.28681468963623,23.148839950561523,5.380347728729248,19.246400833129883,14.283492088317871,13.402188301086426,28.8179931640625,11.468685150146484,4.792142391204834,33.138832092285156,19.066810607910156,18.102436065673828
1969-07-01,8.20728588104248,16.652135848999023,3.2656168937683105,15.36508560180664,9.807589530944824,4.953760623931885,16.337186813354492,5.705795764923096,1.5172569751739502,33.497283935546875,8.1886625289917,12.73807144165039
1969-08-01,2.211150884628296,15.142969131469727,4.035757064819336,14.439154624938965,9.512654304504395,8.413171768188477,19.14885139465332,4.144754886627197,3.886906862258911,30.21696662902832,6.7264790534973145,17.15055274963379
1969-09-01,10.41505241394043,14.913202285766602,5.191512107849121,28.862802505493164,13.42309856414795,9.718338012695312,15.838362693786621,11.171685218811035,6.080389022827148,39.8032112121582,6.565085411071777,18.080278396606445
1969-10-01,2.147472381591797,16.573740005493164,1.5765570402145386,17.937114715576172,11.639227867126465,16.946104049682617,19.438554763793945,11.973407745361328,7.101144790649414,23.69790267944336,34.39828109741211,16.209428787231445
1969-11-01,12.314876556396484,13.046330451965332,2.8478384017944336,22.71763038635254,9.223726272583008,16.80933952331543,19.037324905395508,16.002164840698242,9.907111167907715,19.2458553314209,39.5272331237793,15.726184844970703
1969-12-01,22.50053596496582,13.276000022888184,2.403632164001465,25.235090255737305,11.537654876708984,28.631650924682617,12.276371002197266,18.35785675048828,11.145956993103027,23.814775466918945,48.143795013427734,12.812275886535645
1970-01-01,17.122196197509766,6.116145133972168,1.5091863870620728,22.177364349365234,6.044921875,21.363445281982422,11.910367965698242,23.599002838134766,15.768233299255371,19.674625396728516,43.064239501953125,14.380147933959961
1970-02-01,12.706618309020996,6.89076042175293,8.63220500946045,26.825714111328125,4.901131629943848,28.108871459960938,14.695152282714844,19.76995849609375,11.163579940795898,10.299399375915527,42.12046432495117,12.334640502929688
1970-03-01,23.79676628112793,9.29449462890625,3.1747841835021973,36.27571487426758,8.548880577087402,27.9606876373291,13.18004035949707,14.25015640258789,5.288819313049316,18.2547550201416,38.466983795166016,10.056169509887695
1970-04-01,11.352509498596191,16.536666870117188,0.9829002618789673,20.600643157958984,9.58203125,27.365692138671875,21.104938507080078,12.507969856262207,6.2994818687438965,20.873111724853516,26.731937408447266,9.568537712097168
1970-05-01,11.73344898223877,18.492076873779297,1.884947657585144,23.326684951782227,9.434774398803711,18.560504913330078,27.390174865722656,10.202637672424316,5.608316898345947,30.230484008789062,25.700927734375,15.308688163757324
1970-06-01,7.548033714294434,17.69008445739746,6.887927532196045,22.447532653808594,10.566316604614258,11.62191390991211,22.991838455200195,7.75189208984375,5.862513542175293,26.557552337646484,14.43380069732666,17.89192008972168
1970-07-01,1.3438148498535156,27.155153274536133,4.039535045623779,11.412808418273926,7.604457378387451,4.551615238189697,18.784196853637695,6.704376697540283,6.351368427276611,29.265228271484375,11.730545043945312,19.563297271728516
1970-08-01,15.65262508392334,20.258071899414062,5.122188568115234,11.451427459716797,16.283700942993164,5.186949253082275,22.284137725830078,4.564098834991455,6.968110084533691,30.797260284423828,4.210737705230713,17.688322067260742
1970-09-01,4.129323482513428,16.18701171875,3.4004123210906982,28.05925750732422,18.319978713989258,11.51324462890625,17.27025032043457,5.200772285461426,3.8274056911468506,34.754722595214844,8.209817886352539,20.81507110595703
1970-10-01,15.775997161865234,14.454825401306152,4.874622821807861,26.144521713256836,15.124490737915039,16.345802307128906,20.174530029296875,12.504756927490234,6.041830062866211,24.434694290161133,25.53325653076172,18.219079971313477
1970-11-01,16.72247886657715,19.523000717163086,3.9617791175842285,29.064067840576172,8.149181365966797,24.819059371948242,18.846294403076172,17.340145111083984,7.9710693359375,20.61073112487793,44.00077438354492,20.7078914642334
1970-12-01,28.509366989135742,4.75156307220459,4.66955041885376,28.192964553833008,11.133321762084961,30.23447608947754,16.351844787597656,18.32535171508789,8.505922317504883,20.437883377075195,47.84528732299805,17.100505828857422
1971-01-01,23.53388214111328,11.463455200195312,4.763163089752197,17.79985809326172,1.584210753440857,17.367755889892578,18.9908504486084,24.59644317626953,13.544238090515137,11.501063346862793,57.921905517578125,15.312760353088379
1971-02-01,26.357572555541992,4.651364326477051,7.557791709899902,25.365575790405273,5.217339038848877,30.528743743896484,9.946672439575195,14.678706169128418,7.128530502319336,13.660240173339844,49.966766357421875,7.524136066436768
1971-03-01,30.581920623779297,7.937399387359619,6.510042667388916,28.1545467376709,5.271444320678711,29.453798294067383,14.340805053710938,15.378987312316895,8.815717697143555,12.1514892578125,34.435359954833984,16.458677291870117
1971-04-01,13.381575584411621,10.392754554748535,3.6752560138702393,23.734573364257812,8.045985221862793,21.132781982421875,20.08041763305664,14.621820449829102,7.480845928192139,29.907543182373047,19.219100952148438,12.910051345825195
1971-05-01,14.616910934448242,24.251514434814453,4.808155536651611,19.88304328918457,16.711828231811523,19.79763412475586,18.124038696289062,13.837136268615723,6.095592021942139,38.19182205200195,24.326810836791992,14.570319175720215
1971-06-01,11.007359504699707,27.429447174072266,9.224663734436035,27.475406646728516,9.403318405151367,8.864015579223633,27.584274291992188,3.8183422088623047,3.1564316749572754,32.059593200683594,10.781937599182129,15.087882995605469
1971-07-01,7.759823799133301,25.74455451965332,7.0063252449035645,9.379498481750488,9.170995712280273,7.756434917449951,16.897878646850586,4.6419596672058105,1.893931269645691,32.484588623046875,9.319101333618164,14.748120307922363
1971-08-01,2.8573286533355713,19.80512046813965,3.4109721183776855,11.920273780822754,14.95762825012207,2.8356218338012695,27.739667892456055,3.070725679397583,7.084284782409668,38.59781265258789,4.461249351501465,16.4837646484375
1971-09-01,6.942114353179932,13.907571792602539,3.2959585189819336,30.62600326538086,9.82450008392334,11.685779571533203,21.11969757080078,9.137432098388672,4.73079776763916,27.49311637878418,10.037971496582031,22.0849666595459
1971-10-01,8.495828628540039,16.36647605895996,4.983942985534668,29.537208557128906,14.398444175720215,24.520647048950195,27.09403419494629,10.26033878326416,5.859944820404053,20.275665283203125,23.60388946533203,19.48195457458496
1971-11-01,20.929227828979492,15.916449546813965,3.0017991065979004,27.244300842285156,9.696846961975098,23.39777183532715,15.278316497802734,12.177841186523438,5.305003643035889,25.75148582458496,35.0778923034668,10.59469223022461
1971-12-01,12.673797607421875,5.068097114562988,1.2341017723083496,21.61332130432129,4.092874050140381,23.065237045288086,14.660823822021484,21.415220260620117,12.856431007385254,17.019559860229492,36.77576446533203,11.557074546813965
1972-01-01,26.442461013793945,7.9517130851745605,3.037689208984375,22.472681045532227,6.883451461791992,30.569583892822266,15.282369613647461,20.501441955566406,15.725478172302246,14.950581550598145,32.80101776123047,13.450736999511719
1972-02-01,21.797475814819336,6.341088771820068,6.314574718475342,28.00044059753418,6.47016716003418,26.9907169342041,9.479368209838867,23.174888610839844,9.829438209533691,20.503637313842773,44.592403411865234,9.492833137512207
1972-03-01,20.978910446166992,7.98640251159668,1.9430162906646729,24.695068359375,5.151330471038818,28.695486068725586,16.8494815826416,19.065156936645508,12.218343734741211,18.97891616821289,23.20105743408203,10.863615036010742
1972-04-01,12.493021965026855,19.904891967773438,4.241658687591553,17.465770721435547,4.600091934204102,30.497852325439453,20.59575843811035,14.250298500061035,6.489523887634277,25.407264709472656,24.396787643432617,13.994306564331055
1972-05-01,7.029137134552002,15.004344940185547,6.282956123352051,23.95503044128418,7.062472343444824,21.28571891784668,17.203815460205078,13.595921516418457,7.599908351898193,30.434785842895508,15.127394676208496,11.99990177154541
1972-06-01,7.316762447357178,15.6176118850708,3.276292562484741,21.428964614868164,9.03751277923584,13.760452270507812,18.560653686523438,11.08357048034668,6.100299835205078,31.565061569213867,12.789356231689453,13.713143348693848
1972-07-01,5.31756067276001,23.508411407470703,4.118134021759033,12.848174095153809,8.181693077087402,6.245312690734863,32.790985107421875,6.019138813018799,3.949857234954834,39.155330657958984,10.369098663330078,13.32618236541748
1972-08-01,2.135082244873047,16.023244857788086,3.2564430236816406,13.600163459777832,11.916234970092773,7.927563190460205,16.589750289916992,6.656620025634766,0.8673868775367737,33.80892562866211,6.372344493865967,13.42538833618164
1972-09-01,4.822946071624756,20.471542358398438,1.6093897819519043,22.04450225830078,10.479753494262695,15.186555862426758,18.552942276000977,13.18841552734375,9.373086929321289,31.342260360717773,15.0748929977417,16.045894622802734
1972-10-01,6.560364723205566,15.036636352539062,7.950054168701172,21.378267288208008,6.617779731750488,17.51361846923828,23.65461540222168,12.577080726623535,10.932469367980957,26.96739387512207,33.10438919067383,16.60849380493164
1972-11-01,7.324632167816162,7.115314483642578,3.7766265869140625,25.50988006591797,10.845794677734375,24.91027069091797,18.00239372253418,17.590314865112305,10.632209777832031,23.221435546875,44.13235855102539,17.433984756469727
1972-12-01,8.592106819152832,8.949898719787598,5.122851371765137,20.791213989257812,9.501259803771973,25.114017486572266,18.244016647338867,24.848764419555664,17.71795082092285,14.585772514343262,40.18753433227539,23.651342391967773
1973-01-01,16.186840057373047,7.454843044281006,0.8535196185112,24.01310920715332,6.047945022583008,28.534791946411133,15.080653190612793,19.077856063842773,11.410347938537598,10.153782844543457,45.83015441894531,15.509064674377441
1973-02-01,10.961004257202148,7.676342487335205,2.217641592025757,27.64389419555664,2.837602138519287,30.01382064819336,14.628771781921387,16.19598388671875,11.766223907470703,14.615262031555176,42.37004089355469,10.467988014221191
1973-03-01,17.593515396118164,6.539968013763428,2.5178563594818115,32.5404052734375,5.032793998718262,33.45823669433594,17.335010528564453,15.211326599121094,9.800495147705078,19.15594482421875,36.43434143066406,20.6517333984375
1973-04-01,9.945463180541992,9.766372680664062,0.5251278877258301,27.57111930847168,4.143820285797119,23.577890396118164,16.03860092163086,14.282794952392578,6.95951509475708,22.946813583374023,21.913057327270508,11.752745628356934
1973-05-01,8.46817684173584,19.625707626342773,1.2973523139953613,32.778114318847656,6.553536891937256,21.402006149291992,20.268383026123047,18.50603675842285,9.927696228027344,29.297489166259766,23.646663665771484,13.401496887207031
1973-06-01,11.189624786376953,19.35052490234375,9.214909553527832,20.77566909790039,15.857734680175781,15.00519847869873,22.050996780395508,12.05378532409668,7.260173320770264,26.25179100036621,19.074142456054688,13.786948204040527
1973-07-01,2.3256208896636963,20.52010726928711,5.778229713439941,10.718453407287598,10.722554206848145,5.525044918060303,15.083961486816406,5.983737468719482,4.042629241943359,33.29899597167969,4.640533447265625,17.09923553466797
1973-08-01,13.523722648620605,20.89188575744629,7.206128120422363,8.324116706848145,12.311851501464844,6.66868257522583,17.414363861083984,4.451813697814941,3.9291188716888428,31.988859176635742,4.768835067749023,17.08989906311035
1973-09-01,12.268823623657227,13.855744361877441,4.057505130767822,27.517446517944336,12.707935333251953,8.904932022094727,25.061017990112305,5.908699989318848,5.82543420791626,29.559101104736328,10.111747741699219,19.689077377319336
1973-10-01,17.288860321044922,14.141610145568848,2.7291884422302246,27.356258392333984,10.745002746582031,16.80615997314453,21.971054077148438,8.406722068786621,6.171998500823975,28.586101531982422,20.650897979736328,22.441091537475586
1973-11-01,21.985233306884766,14.163032531738281,5.2719407081604,25.170801162719727,8.323512077331543,23.273040771484375,17.756486892700195,17.016056060791016,10.855389595031738,25.62926483154297,42.56495666503906,13.648443222045898
1973-12-01,28.524076461791992,6.37376070022583,3.7435572147369385,23.9941463470459,6.987226486206055,30.044876098632812,18.274890899658203,19.07913589477539,9.103522300720215,13.360631942749023,56.2544059753418,13.067337989807129
1974-01-01,26.506547927856445,8.384932518005371,10.915104866027832,25.487886428833008,6.114332675933838,36.08253479003906,10.631942749023438,20.137653350830078,11.120124816894531,6.627629280090332,49.881927490234375,19.15538215637207
1974-02-01,32.3427848815918,6.484055519104004,5.637540340423584,26.7303409576416,8.270135879516602,32.928775787353516,8.166074752807617,18.925289154052734,11.461175918579102,6.06286096572876,45.744171142578125,15.557709693908691
1974-03-01,25.61754035949707,7.821004390716553,6.4439191818237305,30.22003936767578,8.051209449768066,37.00146484375,10.4011869430542,17.107223510742188,10.380775451660156,10.779943466186523,31.421096801757812,13.816710472106934
1974-04-01,23.14516258239746,13.145345687866211,2.7949841022491455,17.707263946533203,10.985247611999512,24.384063720703125,20.418838500976562,7.654965877532959,3.31710147857666,26.519250869750977,22.820819854736328,12.420860290527344
1974-05-01,7.45778751373291,18.427156448364258,6.977787971496582,22.852872848510742,10.954517364501953,15.949559211730957,21.358333587646484,16.661893844604492,8.826664924621582,32.923072814941406,18.25629234313965,16.4357852935791
1974-06-01,6.961612701416016,25.24676513671875,3.3976221084594727,21.750019073486328,12.483115196228027,14.28022289276123,28.763669967651367,13.478657722473145,7.8899455070495605,38.64848327636719,15.86474895477295,14.448604583740234
1974-07-01,5.04435396194458,13.089853286743164,4.981620788574219,13.051243782043457,18.072162628173828,3.1746606826782227,23.728925704956055,4.846868515014648,6.822076797485352,27.863494873046875,7.629787445068359,25.21392059326172
1974-08-01,0.47222408652305603,20.836301803588867,8.294946670532227,10.590433120727539,14.391289710998535,5.088708400726318,19.884235382080078,5.053603172302246,5.233554363250732,31.296588897705078,9.638818740844727,14.681697845458984
1974-09-01,1.377928376197815,13.981305122375488,4.1850433349609375,27.538219451904297,16.677486419677734,10.120512962341309,22.706308364868164,7.102524280548096,3.596808433532715,27.07255744934082,10.498388290405273,22.405256271362305
1974-10-01,9.16860580444336,19.767606735229492,5.7706098556518555,36.295379638671875,10.85533618927002,10.875730514526367,27.247940063476562,11.379323959350586,6.261423110961914,27.322423934936523,16.048065185546875,14.381075859069824
1974-11-01,15.750868797302246,18.87021827697754,3.0811047554016113,36.11100387573242,9.996787071228027,24.86787223815918,18.819679260253906,16.52640151977539,10.602291107177734,26.628433227539062,33.79069900512695,16.530723571777344
1974-12-01,16.20900535583496,7.409837245941162,2.1052024364471436,37.660430908203125,7.681272506713867,31.045286178588867,18.314125061035156,18.903684616088867,16.632631301879883,21.038278579711914,42.30741500854492,9.293595314025879
1975-01-01,24.089242935180664,8.929078102111816,2.644536018371582,29.641347885131836,4.995571136474609,32.330081939697266,10.86103630065918,18.767887115478516,14.268647193908691,17.805648803710938,46.124874114990234,12.084969520568848
1975-02-01,29.777761459350586,5.999352931976318,6.914755821228027,27.783857345581055,5.382375240325928,31.21487045288086,16.78583335876465,18.478580474853516,12.973344802856445,12.376852035522461,43.32121658325195,8.355772018432617
1975-03-01,20.924518585205078,7.290548801422119,4.7003173828125,24.984546661376953,8.50321102142334,31.20913314819336,18.290599822998047,14.642403602600098,8.599085807800293,18.691688537597656,39.122825622558594,10.573051452636719
1975-04-01,11.574616432189941,15.006693840026855,1.006529688835144,27.261981964111328,10.825575828552246,22.3906192779541,15.328864097595215,14.4639310836792,7.194159507751465,30.509742736816406,19.970441818237305,12.318824768066406
1975-05-01,11.722785949707031,17.47626495361328,3.7560486793518066,28.900259017944336,11.26370906829834,18.50963020324707,23.364633560180664,12.535530090332031,5.906813144683838,31.165035247802734,26.88669776916504,17.7014102935791
1975-06-01,17.07805824279785,17.736440658569336,8.102434158325195,24.51157569885254,12.766535758972168,6.7186102867126465,30.64093017578125,6.427168846130371,5.520860195159912,35.76488494873047,10.516624450683594,15.085546493530273
1975-07-01,5.987487316131592,18.028663635253906,6.289035797119141,16.254947662353516,11.877679824829102,4.186948776245117,20.78502082824707,4.939416885375977,3.871370553970337,30.616191864013672,3.6870665550231934,17.80919647216797
1975-08-01,6.586406707763672,13.040177345275879,4.486675262451172,10.647942543029785,13.228630065917969,7.8424072265625,21.720617294311523,4.8837995529174805,6.967672824859619,27.760467529296875,2.3847360610961914,13.878265380859375
1975-09-01,13.400559425354004,16.462177276611328,4.940062999725342,21.25836181640625,17.578245162963867,11.580280303955078,27.334766387939453,5.451163291931152,2.3126261234283447,27.367969512939453,5.754245281219482,19.388837814331055
1975-10-01,12.823681831359863,18.083946228027344,7.910450458526611,30.240230560302734,14.881875038146973,12.93940544128418,23.001808166503906,9.402885437011719,6.905779838562012,29.347482681274414,17.07834243774414,19.595722198486328
1975-11-01,19.697547912597656,10.334253311157227,0.9373041391372681,24.28305435180664,9.115434646606445,25.05939292907715,23.37771987915039,14.774977684020996,9.202034950256348,21.12967872619629,44.98590850830078,15.238115310668945
1975-12-01,23.28310775756836,5.1344828605651855,7.745832443237305,25.754236221313477,5.795865058898926,25.1165771484375,14.178669929504395,21.836288452148438,13.254687309265137,19.055233001708984,49.207149505615234,10.01256275177002
