,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-02-01,-4.987558051405552,4.58093953883955,-0.722834695006123,8.925567478522302,1.2566413596602692,2.8201228297751513,1.161099693681696,5.424035522863253,0.6639083277662845,-10.543385388006337,-2.149179561773363,6.099615365004322
1966-03-01,-3.6704304779499233,4.0816835663974755,-0.3988927112212888,6.5854211778154985,2.7211300615222442,-1.0512234914794791,-1.6085031737746913,5.660149749843089,-0.08812219857001054,-8.110775405748319,-2.5511864653921097,3.4169815446091962
1966-04-01,-3.1044715156759057,2.929133069596802,0.2347568863325484,2.5300660756725537,1.7674599294537638,-3.134880425746294,-3.2831814746186803,5.4298818782961815,2.7448198727760458,-4.612477116106083,-1.5745471495015548,1.1347057471310653
1966-05-01,-4.471102996797217,1.6626924797342515,0.8651835586489501,0.3306747893760553,1.9458732708239463,-8.215173508514244,-3.8001216488359537,3.836494272497165,7.302688856537282,-2.5367810278838046,1.109719695796785,-4.3939936944376905
1966-06-01,-5.738124361864365,-1.4163624664357897,-0.4164218037935209,-0.2554739168510987,2.9927670061472766,-12.092743816309826,-3.277049044306782,6.243374955618612,12.276063930308473,-5.386687133965436,1.061062851752223,-6.9907201694940495
1966-07-01,-5.454373017890481,-1.7893166132688394,0.3578914540056326,-1.553261466208736,2.3916736987200733,-11.75619247852015,-5.739651654421209,4.513006983796786,13.817522699356406,-5.9095425128557615,4.420099308838158,-7.094745155538253
1966-08-01,-4.816499667237921,-2.2029319015144013,1.031111487777196,-0.7478554345424512,2.152370666375478,-12.58322038502313,-3.4343184893633367,4.767996782648885,11.527012079705033,-5.3852061603138015,2.6093442287973176,-5.86080153542325
1966-09-01,-5.842456977956261,-2.4243028108020805,0.4854755718560288,2.149283483194134,2.167861090651184,-10.869969307409123,-1.8436830370610935,5.5528167974747475,8.663888769006311,-5.937412333274455,-0.11144438677779064,-3.4330423867779936
1966-10-01,-3.5550726272371276,0.3770211848315427,0.034392431774801,4.225645300005854,2.9338458984324327,-9.08797617869713,-0.5386003574679801,7.459407240128879,3.829747286285831,-8.361529377708854,-1.8316555491843258,-0.06211962345383671
1966-11-01,-3.2088540545199047,2.3914195431499983,0.4424176180510859,6.675084120688878,3.4691000260067564,-6.24833128478618,0.18152845925462469,8.035361323380231,-3.040465138003049,-10.356397621732398,-3.6076235459905006,2.126257554428997
1966-12-01,-4.051959921859633,2.1091214577656974,-0.8623145357961882,10.110374112364083,3.5412445574797062,-1.756087789727326,1.7819816008748635,8.350818594996865,-3.7708502445504086,-13.200802140151477,-5.3486813636704085,5.420121359535847
1967-01-01,-5.258274052306661,6.904674380339072,-0.10459839803319468,8.510598690946757,1.4882416252281516,1.1065122493321131,1.6045318118495047,7.498050876685749,0.9943572910823657,-11.104990465246996,-6.083863319482291,8.469796090309869
1967-02-01,-5.5882013860556325,6.18005675941708,-0.43020656659259227,9.12229198406104,2.902919551066116,3.253229343956599,0.4928579395497113,8.676014699928887,0.4168803764641328,-11.69776649788043,-9.02218981859339,8.063678053361592
1967-03-01,-3.469287235730858,6.409086129027499,-0.36602867923636506,6.951579391128408,0.37341688566374925,3.394633273325599,-1.1160312601191453,5.953090610923528,2.416950788556483,-8.103836414840917,-3.1670919493422987,4.436169177203442
1967-04-01,-3.2675186372784966,4.700539114615166,1.0348535666305778,2.5864837631581628,2.4719824039792324,-2.121662835259323,-4.671175844551782,5.70097748045429,0.760491783829495,-6.39359702342466,-0.9096111546224358,0.24288504799974997
1967-05-01,-4.452673928614168,0.0932606091344939,0.5285187662042378,0.28282545563482947,2.8274491375323136,-8.50920345916922,-4.439328181448929,7.938684821869485,7.677281240759373,-6.579701453336925,-0.236239586607429,-3.0436349899625297
1967-06-01,-6.595540334404228,-0.6729669168248327,0.9838341775700414,-1.002895423732296,3.255322688149236,-9.440140089957591,-5.57238898985583,5.7810755331417445,13.109772611143349,-7.262933240210154,1.136341402723863,-6.207867012445191
1967-07-01,-4.587136413159682,-3.1149972104289825,-0.06807252694392724,-1.217548974113861,1.9141487338991068,-12.969053154629366,-4.990308013737628,5.324466007211204,13.92486573980814,-4.212058524152937,4.051436484069814,-7.174563102463436
1967-08-01,-6.243683594538318,-2.683963039332425,-0.2914541948692214,-1.3278517060428057,3.2084791613477357,-12.768395309703148,-3.7544257000305516,2.9980278976464274,14.249417243413955,-4.5388892381249555,2.2283295743333706,-6.06683308650852
1967-09-01,-5.091044012950209,-2.804514880073712,-0.42184358399272365,1.6360588791635666,2.8670722749577284,-9.440411523652251,-3.8780404560171466,6.585856389574238,8.757233743509188,-6.82694335467562,-0.004676800197355115,-4.039653026457963
1967-10-01,-4.4574337537405775,-0.4743397746745843,-0.6366703774052527,4.4991288256553394,3.934717222273562,-8.842364530426623,-0.639280894584181,6.772006603970092,1.1443226961021051,-7.446880273607326,-2.830316877940613,-0.3414148288660899
1967-11-01,-3.4933518607560496,2.8432961528896517,-0.10305569030961746,6.492386542749593,2.357132761132131,-4.699031893010127,-0.5962002119072712,5.503475013008515,2.6398908649139203,-7.674546785145639,-3.876213623069232,4.339108727612636
1967-12-01,-3.81164795948031,3.406636315914771,-0.16442687280048499,10.592055613646268,4.065311628695219,-0.9838664874926837,-0.5903996222905331,6.651633843730298,-7.106366015186192,-11.61925012528367,-4.244903831079418,6.62514736088492
1968-01-01,-4.6175242053438526,4.349013875347543,-1.6962435035667924,10.191414814467846,1.7814117249781918,3.3833613057625547,3.207711284284815,8.82174818010674,-0.42395870331449365,-11.104567478277993,-5.815740016703595,8.784126941726266
1968-02-01,-3.2377644912373165,6.881086818396354,-1.6599176683725707,10.16652247474094,3.0256445789184236,5.007478690968539,2.382263245444336,7.441730284591848,-4.032862439376542,-10.519367792746525,-8.016218642996453,9.06332581779687
1968-03-01,-4.417309896641407,4.768907731803007,-0.9999010329706403,6.769944655071385,2.552566228482784,1.713539790367732,-1.6263146379429814,8.27867032312145,-1.4911801652842678,-9.021704345970345,-1.4638229250792956,3.599565511447952
1968-04-01,-3.9879307178700376,4.426284468468892,1.259774168221898,4.00318663777787,0.6698002539407012,-1.3781146180160455,-1.0365979016145856,3.9241940519242164,0.6458846273115624,-4.804104724624937,-0.7857966249845406,1.6849711451645564
1968-05-01,-5.126506698674844,1.1903445659166905,1.3099114660811846,-1.2697101275718703,0.7438081566107946,-5.461377503303128,-0.9903496720683338,3.7118518661107465,4.478452464397713,-2.2372639159657104,-0.2933778932636807,-2.447511035832546
1968-06-01,-5.486733708028704,-1.0082934783327104,-0.48902770332073564,-1.0510564122594466,3.2128483032396726,-10.747662556399925,-5.932127757471719,5.934855529529968,12.108061121011094,-5.38908793155915,0.3895387911861513,-6.3958213777831245
1968-07-01,-5.927214993972517,-1.1947965749523668,-0.09012385877186004,-1.7098079117507017,2.8153038709644944,-13.804149732512842,-4.044403504221231,6.016366963452012,10.354947022094784,-5.312727404670711,2.316786134889399,-6.52361404944574
1968-08-01,-6.014773268247877,-1.9926138418548003,0.05189733508390517,-0.20267184084717454,2.2165145990301305,-14.061179165772923,-2.258459364384246,5.958184227572785,8.184974821201855,-4.662427405054091,1.5733446983549848,-5.6345190623267785
1968-09-01,-3.8884546340017696,-1.9058461220314598,0.07737039533520639,0.6511319092381864,1.7128817166991908,-10.551399042190248,-2.1196008854879334,5.1561022537798005,7.765054701973851,-1.75111442897163,-0.11664172577146423,-4.11036522705371
1968-10-01,-4.150669305666323,-0.2771211384663595,-1.0785060064723762,4.471898323462434,3.706699472572294,-6.681091467270984,-1.2018088635267348,7.282870933312201,2.354704180654285,-8.061624609588266,-4.256340001664896,0.3371624719364962
1968-11-01,-4.193581402360957,1.6125163263513687,-0.4002311605183895,7.931939009362097,2.7793967290833557,-4.163138759023895,1.1020389603603211,7.8705836225159524,-4.671891279721229,-8.595948094039807,-4.643493575293745,4.3412398706489554
1968-12-01,-3.6421126413925227,3.146821545593139,-0.2253335266797059,7.578692147895257,2.724846039120682,-0.4037084377495121,-0.3244839552550735,8.164656381445269,-3.165432310624519,-7.710462945709652,-4.732007865318471,5.639738104659398
1969-01-01,-3.7103733087567,4.892443722512956,-1.5091898436960203,8.799265835972506,2.2568336970478167,2.4109508492485405,1.3408355310414746,6.023633300363465,2.140079080986506,-10.827826906985905,-1.3764100083595612,5.398616311446989
1969-02-01,-3.9155489038887605,6.132951372226049,-1.2089093009513798,7.412729341959556,4.141832305646859,4.1168222732705715,-0.49293200163603856,10.15005974141898,-3.0609275787438586,-11.922687046561167,-3.768331890672605,5.676605587167912
1969-03-01,-4.122195719489506,5.27754269982623,-0.1768172476992384,5.281617850964655,2.0804341509114948,-0.48241065825131463,-0.33739087577675997,7.259209031520499,-3.3444709873665714,-11.52516802552266,-3.817651604948753,4.130425017099048
1969-04-01,-4.262146770261721,3.9845975541398837,1.810619287549509,1.9797839948360163,0.7543727736223573,-2.8420177135265856,-2.2633827928570565,5.006529598396076,0.898699414721248,-6.608226594975923,-0.8637575836514948,1.2031155040878938
1969-05-01,-5.253589722523691,0.34749424744945695,1.6426246817647947,0.2886896221186803,2.7550242827490488,-7.181695014745704,-5.9094362425657065,4.918322785222159,4.11638357348657,-5.467079808070036,0.3927988478611555,-3.465951617281349
1969-06-01,-5.6860984108446235,-0.8770238606328469,1.3789445223384207,-0.03472561961410819,2.458842728850033,-11.853843103993297,-5.659266042019291,6.6961477262435505,8.862863742801954,-4.503174687194897,0.7869532758536002,-6.46582386655309
1969-07-01,-5.627882023919479,-1.2384207289740696,0.22376720271289913,-1.9075914409628412,2.138966021954356,-11.06784804842906,-5.055230735084324,5.041720825036204,14.076848852886066,-1.322008133482432,3.115053581300774,-7.541563906807595
1969-08-01,-5.657352321454402,-2.0948879653000465,0.8298259273001649,-2.1205499154350678,2.2809638772855423,-8.628527686422807,-4.7056696117359325,2.196071113527366,10.175327985285424,-3.196023251254204,3.805980663391321,-5.895898669648784
1969-09-01,-5.346238046578519,-2.7387515424897653,0.39009157976699876,0.41339385380348437,1.9258252248803214,-6.895014299350953,-2.37738555611577,5.131670480410336,8.665022982274225,-3.3839190200193223,0.5980324321939006,-3.548101421087371
1969-10-01,-3.4128298402740143,-0.9304339443081225,0.568399069450478,3.1910216857465175,2.3027103075923208,-6.819837503844402,-0.367630682068861,2.5548149030442455,2.8180486241912552,-6.471377974999179,-2.057538124654572,0.7728029203488371
1969-11-01,-4.428888518214942,0.8060876490935169,-0.14092654808996688,8.997893235659804,4.1918902517405074,-4.196890625572157,-0.22068068745648212,6.234339733616643,-3.2276151752339706,-10.313941541419029,-3.5467615951129274,2.9306265802286577
1969-12-01,-5.334892693849038,4.115151195932701,0.4633151864898364,9.875237015244219,1.7350167847939508,0.771228562284203,1.7775666952880638,7.221116266543031,-6.182755507556078,-11.198345428629763,-5.988991392887237,6.86892385531709
1970-01-01,-3.3833992092379277,6.037085483253776,-0.3568622408912621,10.318751971650437,1.5657963529662375,4.515266871404463,1.9252426395716566,7.981637569696277,-0.4665318531684866,-12.453210037705173,-6.995948564229917,7.121644065942582
1970-02-01,-3.7323735899764303,7.265282771225796,-1.7547810461486466,8.085900824602636,2.154122783639657,4.1957309036727395,-0.0284066235971047,9.899417392987104,0.6951818876844186,-10.096287177904632,-5.318150750482978,6.807367611621502
1970-03-01,-3.7620024350807095,4.600612259413956,0.8961688244171084,5.418583754085664,1.7887207564070122,0.8146394522273015,-1.1514785717975247,6.62063034161087,2.125155796244492,-9.267507759269707,-4.9052882158500335,4.463993726008511
1970-04-01,-4.664813067135956,4.518432089710707,0.8762148359317548,3.5135707974370143,1.6620560846127077,-1.876165239240547,-3.3414766541765855,6.485150848099476,-0.8553938832736709,-6.597076059770935,-1.6653131384068312,0.971734606863245
1970-05-01,-3.484041659109146,1.2110610249586655,0.18752448536179667,0.22293352529600935,2.713842078981943,-9.344745460825838,-3.6152120467434785,6.923731291212967,7.050401772379226,-6.076783454137683,-0.7070817686842468,-3.357423553371533
1970-06-01,-5.5487493695151455,-0.39088346496457604,-0.43382877451998497,-0.5106096667894024,2.944070888929667,-13.067886668997568,-4.052687328289,6.482211930117216,15.293574581192047,-4.957196420206674,1.3076314554558326,-5.53342968321446
1970-07-01,-6.591630241263128,-2.3193836335661873,-0.15270923247352156,-1.4607315549943267,2.7648215946658965,-11.887616444920821,-5.230830009287856,4.313945132232379,11.961923608037868,-4.528036574348134,3.9340609223355676,-7.2969049447921535
1970-08-01,-6.868410519750089,-2.272960136781973,0.6040540373636896,-2.0191691011106956,1.9622738573665608,-10.878167466792423,-4.6332063869938365,5.224356274477696,11.108268471081093,-4.801874927588087,2.943258143001266,-6.199482822123718
1970-09-01,-5.302582342693354,0.09463777643330985,0.2271238128133363,-0.35908827508270147,2.703606557649656,-9.90854718001611,-2.481289946509408,4.73053550669576,10.299128549152929,-3.512594355817843,0.08160230768455917,-3.9550046619046606
1970-10-01,-3.387430634580963,0.9007491289572691,0.719281214248796,3.561021157494309,2.1029426690133084,-7.898677293443781,-1.16311756497934,5.944223264428818,4.83363451250954,-5.8879291345142475,-1.595057353606926,-0.17005196683758844
1970-11-01,-4.219937609243636,2.979995372254223,-0.2448600422567424,6.391626771092755,2.243509292833676,-3.166962679349846,0.3095889798841398,6.8734372031809166,1.3901573108551977,-8.820182170621315,-2.928466766413548,3.966600231287435
1970-12-01,-5.6768623636107804,5.6555045607059125,-0.025805710000993486,7.121142310771748,3.558546374743186,-1.2614219751577593,0.5947642054373216,10.379388101089347,1.955592112037363,-10.876401449024737,-5.858387104420264,5.967644211540712
1971-01-01,-4.021838014479045,6.97763263094342,-1.549525085391092,10.100459805552603,3.3718099315429404,3.276489960653414,1.765535014631748,9.844395532142732,1.349302942607148,-13.40766735083445,-7.070897210128953,8.160143716681654
1971-02-01,-4.1303358746892895,5.927959623672228,-1.1172047419958526,6.916895063779489,1.945118846786427,5.7666428693217195,0.8530411835703794,9.884771081419895,2.443401278138529,-8.67971008499703,-7.1557640451108115,6.581001054109032
1971-03-01,-4.4124708587514245,6.2183117026499355,-0.9657577870603647,5.534638050318438,3.564061133154717,-0.23484630685166633,-0.8424229627124576,8.018191713071078,-2.604861452474836,-11.450770393086437,-6.670237414017611,5.645547201811136
1971-04-01,-4.165498362025678,6.022691779490599,0.20228349658758718,2.643489559431346,1.4464473346162163,-1.987837643202359,-1.2042608640254302,6.113349669440792,0.10467133153776156,-8.953164939132282,-1.1620018234825031,2.2479107674492282
1971-05-01,-5.104005343722749,3.0572489546223567,1.4694958180529347,-0.46307779830081397,1.3194275095977508,-7.398558490771244,-3.212727176506549,4.1094837171601535,9.147681737383355,-4.316224583923525,-0.969202465568135,-2.7465294765950525
1971-06-01,-4.588402184403448,-0.7184606180967348,1.12922075568914,-0.7176147349144383,2.0591075040182765,-11.071582088137463,-5.729422637752105,3.8301563409978945,13.3937821332546,-4.62141638272738,2.1106367015083887,-6.34813717936969
1971-07-01,-6.187356757062462,-2.5678087283345463,0.27409487360764373,-1.5395207778045,2.111795505632959,-11.942920291569687,-4.669914870848037,3.760253279530345,14.168479181030282,-2.312242328560019,3.588996844812509,-6.318404427835767
1971-08-01,-5.629327757549882,-1.948454410048126,0.41393722921484605,-1.4211869965831825,1.625665261639645,-10.76342519352226,-3.3987675809666666,2.81504914318646,10.842831489253808,-4.295552562811976,2.9159481536441643,-5.303266906045234
1971-09-01,-4.795518137839391,-1.2021235224625386,0.5415674789706094,-0.2409751902454931,3.190553639141867,-8.805958264834477,-2.8009491236448465,5.527653150931065,8.600039416358385,-6.472008458582187,-0.7828830787996852,-3.858316502985344
1971-10-01,-5.754982212569353,-0.1086421940401752,-0.6243245546943272,3.0986219650720144,3.320982308247505,-8.42828413342327,-0.20273138477911792,4.993211975824558,6.394774999847002,-5.991196969738514,-2.327309253778923,-0.8699278721607668
1971-11-01,-5.34324117559811,2.1672766761735205,-0.7328689724423665,7.179531972049346,3.5935873878573967,-2.611740409226063,0.6997815801978464,4.831430430350741,-1.278328667260845,-10.089539229969946,-4.843988788031509,5.689468289842069
1971-12-01,-6.440904820705543,5.596865498071354,-0.051115045851795375,10.191911840675836,3.643716216229488,-0.22607494771373066,0.9964395096368384,8.874566552041504,0.643734455361068,-11.421531559883197,-4.84657249623501,6.1312237479472875
1972-01-01,-4.833980962976996,6.794765335211173,-0.04263004931734933,7.946120123715414,2.5048063611095728,1.649350923065232,0.8090522721054204,7.991278098724859,-1.5836553249420846,-10.31124577950795,-5.396969090160719,6.078649092470815
1972-02-01,-3.800205476321462,5.595659215497578,-0.39630614751567084,8.056428047846566,1.5967998616523398,5.22683467631044,1.1204578590239227,8.277287447231362,4.9297592593815445,-9.388661483004363,-5.042233435145981,5.923856740871783
1972-03-01,-4.395249822068653,6.135300504282386,-0.7224763537588667,6.4718629943906585,2.334664492759228,1.5975408033182539,-1.3246110684986723,7.5815820933207245,-3.6556603037258126,-9.664142997129119,-5.8247838164822525,5.6293022768686765
1972-04-01,-3.210165067729142,4.0783591603266265,0.8192994713535219,2.94360635901655,1.5008694332908439,-3.007960058596567,-2.5578828699462597,6.37100390561153,-1.2475814295775687,-5.593636311063759,-1.8641134511944497,-0.08100640223437422
1972-05-01,-4.355967626055613,2.038903596821361,2.109538927604322,0.38377236844503015,2.3877928476047185,-4.621474362437926,-6.907698018060209,6.161030539137074,1.787187409283277,-3.4669751002497606,0.4835943041776503,-3.135481763018403
1972-06-01,-4.357565833211973,-0.9700314907535023,0.21084024018121034,-0.9120203271230113,1.7261589874903316,-9.975670772671693,-7.035307316466285,5.484623273709469,10.84127743665292,-3.8300992207206503,2.7468265922476274,-6.0868150666897005
1972-07-01,-5.910454713353736,-4.296022364175139,0.38119115771107415,-0.04837603779785731,2.5042267381435424,-13.494684596235718,-5.1362689415556835,6.696059449570963,14.301768585282376,-7.3473149230129655,3.200238477975408,-7.166977239826911
1972-08-01,-6.127013304396165,-2.5089607665242566,-0.2545420743433101,-1.1642311609836393,2.274031658803502,-10.441800089362216,-3.2079982501913937,3.1675923712983995,10.064158723602265,0.23081896012761574,3.154477546195072,-5.670747823380762
1972-09-01,-5.513256159348076,-3.7638635178101016,-0.09295195912951436,1.8771376854813333,4.002792511287287,-8.684692272341982,-3.186759901990723,4.475015390597909,6.628821663594354,-6.134769939003962,0.296069418673087,-2.985858482333948
1972-10-01,-3.0461912690128305,-2.529415319762676,-0.5194324991979193,3.496297975430993,3.3471022936853356,-5.308963100727209,-1.9689335906512717,3.544983552871422,3.650225484284867,-7.473406044308719,-0.4891173904679407,-0.6294757393815182
1972-11-01,-2.6982126119471963,0.015389752998956438,0.8136068859255837,6.165072587114527,2.683497351464686,-3.175599298093068,-1.0285017233358582,3.3440804429126936,1.0935098916321824,-7.935906154472115,-2.606786905453256,2.3697659595231113
1972-12-01,-4.21204101086545,4.205440006844947,-0.06464781640604912,8.632028892175422,4.4180278825348624,-0.08520562243847131,-1.3263931714425157,8.118721102995718,-3.329543747026429,-10.226099198885953,-3.270992310411973,4.910358005221426
1973-01-01,-4.025339585997363,3.798160070359101,-0.394845605198864,9.063577148223308,3.243277166400019,5.597044380695636,2.0301433539087665,7.386398656357354,-0.6094631793518719,-9.692521123274283,-6.097065076876293,6.078705405669038
1973-02-01,-3.538064750156808,6.820387251227515,-0.5806634053159101,7.390561519102671,1.5402103224914976,4.185029157477902,1.3678325495836958,10.043998752375167,-0.8190389768240403,-9.22203609337165,-4.599768441329707,5.638514948448446
1973-03-01,-4.427203886263263,5.092329939049712,0.7116481490155385,6.92202533138476,1.2320280953837361,2.029040730394208,-0.043403330882273675,6.99584901193165,-1.0065799616213467,-11.198923920115096,-4.4628293270192,5.727302427464426
1973-04-01,-4.255641664969996,3.90402432285263,0.5883173091688166,3.282644555777175,2.954598942917529,-3.8365394275808864,-2.6050882040215595,6.488384254920938,-1.89302612338109,-6.50215704923701,-0.3280805498203567,-0.5663678903290518
1973-05-01,-4.291905442423096,0.9716770466365559,0.6184197817453684,0.8441148335106107,2.3950870359795258,-5.8276445803676395,-3.9028229605011355,5.068535409238279,6.05216027626745,-5.93973592477983,0.33426670139614245,-3.164132046741482
1973-06-01,-4.721295509389909,-0.5676447624494894,0.8571903752770279,-0.603977977235063,2.027188172823203,-12.83577447367927,-3.404727101354124,3.4348757189453107,13.880282171599012,-3.988501008367571,0.9741580477667124,-5.510138931928669
1973-07-01,-4.564085074041216,-2.3274170276594717,-0.15851843819648578,-1.43078575939656,1.8742752491137609,-11.942028163871367,-4.428301319255215,3.747939509424489,11.58601526650419,-4.473842144767545,5.028813300722782,-6.444911466138098
1973-08-01,-4.9303983133802864,-2.259593514475557,1.0429192375555127,-1.0688049253975325,0.9107787755800798,-12.834566374712828,-3.8287519103487444,3.4018622133388363,13.630966504060336,-3.441780834258542,3.0774228625613147,-5.678141438569322
1973-09-01,-4.669358481107703,-1.1378482088353312,0.6606773466547133,1.3217637303149234,2.468063427065188,-9.280342189110494,-1.8577663559885296,6.331962987504635,7.033062584593631,-7.4358418786717495,0.8735379802863493,-3.6262562581412423
1973-10-01,-4.832694183155045,0.4165521837185112,-0.018226428588743085,4.109764389997636,2.6323076104133944,-5.9050617259552345,-0.5815170583983655,7.211837691220591,5.287094154312147,-8.98712393457895,-1.5840215536777662,-0.5111953565059828
1973-11-01,-5.545209979708087,3.7485724078942986,0.36771990269394267,8.302843759172998,1.476311482195596,-2.234129444306805,0.6276188890225092,7.894249494395331,2.880244394337049,-12.262251376973518,-4.186781109880195,4.585191892501751
1973-12-01,-5.359904618778827,4.453536758324323,-0.5153088154337674,9.349351970894231,3.1125690338025493,-1.708452480302879,2.2645201478577457,8.424966850192472,-2.0872342467762954,-12.392036917469389,-5.69919841107348,6.263608580484511
1974-01-01,-4.271963375425885,4.5510193905681,-2.4989712489021674,8.645601015166665,2.992134819228546,1.9798199418642926,3.301215748873778,8.526663531525125,0.2500053590889491,-11.534300612060704,-8.638510632800438,9.25771398178002
1974-02-01,-4.899918527112707,6.579704074495595,-1.8291933118280992,6.701865802996743,3.062816209431148,1.2643663133102514,1.2461599598056874,9.131933946940011,-0.7238185840724963,-9.087782169091941,-8.17574905907021,6.524662843765124
1974-03-01,-4.437965537589993,6.102313245444943,-1.436319071801006,6.045473951600514,2.604137977681765,-0.6902482775590996,0.6922812354036219,8.551335177801963,-3.092236417370847,-7.486086421323579,-6.121683054415908,6.178213224518355
1974-04-01,-4.525286098918313,4.144481366520278,1.2028264511851008,4.015640999236065,1.9753202588310304,-4.0195974274154205,-1.5835466983943904,6.197945636158741,-3.002346662805165,-7.489817672856414,-1.2078885930004888,0.6461951630947984
1974-05-01,-5.009759039191538,1.582319776348143,1.1358385225180296,0.16367666953376556,2.0687826838374286,-7.323345355131084,-4.412272818344039,4.711316980538559,4.099911322046907,-4.030838945052624,-0.4929991658007241,-2.999832853641151
1974-06-01,-5.817699704186256,-0.4230738207344455,0.7440467953122932,-0.8767744072766201,2.4038686887836285,-9.589883140217522,-5.632532638449043,4.032642451190937,12.711471481472257,-5.838873722705228,1.6246373936799796,-6.312473060366221
1974-07-01,-5.197170453734202,-1.838645167697772,-0.03785373379641823,-2.0397065758612896,3.0673163300565456,-14.21113066106628,-4.025777660265303,6.418236124649703,10.002251223103029,-7.681356640899619,2.4804507852501088,-6.310701020204637
1974-08-01,-5.5204279372706955,-3.497744787537116,-0.3817873111085969,-0.5788225297902182,1.9004634363799482,-12.812472903923116,-3.2046614841812593,4.264164195602896,11.784218004620874,-3.4200768373166377,1.9517447234135454,-6.076433692272653
1974-09-01,-4.685007699464778,-2.208025448541151,0.8062384067052196,-0.2742513240859764,3.4203574616033126,-10.385283322033603,-2.5527390860745673,3.797854361824324,7.380592443445334,-6.43466090243181,0.22342184449313057,-3.7281817432785953
1974-10-01,-4.627118968271807,-0.9908711241017559,0.1027773220375438,3.233469597588446,4.644143893667305,-8.614486267441638,-1.0402965498875993,4.248592842719253,1.4473218981152491,-7.406469375959235,-2.388430848920438,-0.33474522654196387
1974-11-01,-4.419961671536025,2.2183798603775444,-0.34343260444505913,6.8929854590638895,3.611837953906775,-5.1257953884273295,0.5702244116033753,8.7897469452754,-1.2417556859836205,-11.493517499767565,-5.107311283192653,3.493163700396097
