,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1981-09-01,41.067085,58.982903,68.72636,77.70928,26.441895,64.566795,82.3792,15.787804,46.675995,51.68782,70.31747,55.824036
1981-10-01,43.49044,59.379845,47.898514,80.59129,26.0633,70.082306,76.780304,21.543484,35.88514,64.02308,60.273804,13.7714
1981-11-01,56.200966,53.79429,36.96256,69.35179,44.853058,52.06308,65.79932,17.755844,51.204147,74.36696,55.170246,12.096901
1981-12-01,66.955124,42.8083,26.767122,81.82048,53.47073,54.26962,69.50357,27.702774,56.272682,70.06062,70.38418,24.679
1982-01-01,52.628384,37.847137,20.918438,82.00749,46.66216,41.085213,46.17476,38.607998,29.139893,70.372635,46.153847,17.852486
1982-02-01,71.99891,21.877153,13.700741,85.9646,44.583874,20.564552,50.07235,41.559742,34.977432,80.6402,51.06806,18.898064
1982-03-01,47.672348,46.901836,9.631031,86.736725,57.014984,28.427292,45.270737,14.92326,36.748478,75.98336,45.42516,23.442303
1982-04-01,60.751717,67.86485,62.984425,78.98015,49.06216,46.255188,71.1351,35.17207,43.041245,66.28362,61.03,54.780663
1982-05-01,49.4064,65.53403,70.00105,76.53189,32.157593,72.25146,79.23913,31.9533,34.70558,55.808548,66.77424,47.672348
1982-06-01,43.404785,55.118465,53.088436,74.89918,32.538826,67.721695,75.856285,19.555973,41.308804,40.092716,61.993538,35.24124
1982-07-01,40.726498,48.91578,75.18872,56.119003,22.737743,77.612854,73.826256,9.407436,34.557594,38.226765,66.317406,69.86915
1982-08-01,51.507202,56.139915,77.61607,63.994614,9.7195015,74.20749,76.64127,9.785454,34.001022,52.74259,67.990326,53.23321
1982-09-01,53.090046,39.19352,60.717934,61.398365,11.4149475,74.53886,72.25307,8.915215,41.81068,50.34581,54.478252,37.51899
1982-10-01,40.03481,49.580124,43.26484,75.661644,27.864288,58.068604,75.56674,22.231041,34.897003,53.252514,65.00641,19.92112
1982-11-01,38.363495,39.72918,30.240162,63.185497,45.21926,58.851982,79.68953,33.066437,36.02944,43.91953,68.54368,28.880913
1982-12-01,51.195137,43.88253,37.004242,73.39677,44.784946,52.03321,66.15976,60.999435,37.42569,44.40693,60.706673,15.113071
1983-01-01,59.74482,12.607662,26.380062,70.82321,56.777252,32.45758,48.072914,41.84182,44.95017,48.621635,36.816948,14.743351
1983-02-01,64.7025,18.077267,22.451033,61.69494,45.286118,22.159876,40.46602,63.430687,35.15159,54.892723,42.19217,10.321594
1983-03-01,55.87818,24.444344,41.996994,66.750206,51.867565,18.902748,38.765465,40.490013,35.7931,48.732018,34.153336,22.481428
1983-04-01,45.783646,45.030155,56.454098,59.31768,57.604332,31.28815,57.53554,48.192898,33.475033,52.58746,49.775066,57.370766
1983-05-01,37.07771,44.879776,66.59982,73.698,39.542953,54.3648,80.75137,19.600246,39.853306,54.42079,54.09124,58.004272
1983-06-01,28.147806,43.296005,71.67749,78.19654,29.681984,75.22577,72.44858,23.29571,29.870756,41.784225,58.38022,34.614067
1983-07-01,32.48958,38.983032,79.908295,77.72621,24.137188,79.61874,71.339935,18.077267,30.67224,31.955254,64.87208,55.802994
1983-08-01,31.865665,41.099525,79.27158,82.55271,20.416126,78.67168,73.46123,21.01604,42.52332,46.428352,64.48333,49.373524
1983-09-01,39.83571,60.178356,66.50384,73.701195,22.60621,78.046165,74.21152,14.90173,39.445366,39.301388,64.06899,47.154648
1983-10-01,58.792957,63.150726,51.506016,74.31711,35.172386,61.242203,70.97679,29.77957,48.64563,59.026524,57.516342,15.827995
1983-11-01,56.738857,39.731724,33.97896,78.647675,50.254997,64.41135,66.59823,29.937946,47.981728,66.42225,57.098804,12.76284
1983-12-01,61.89011,28.165403,34.90043,73.21646,54.276814,61.848515,62.57801,45.375706,29.614794,82.31435,69.543396,16.008766
1984-01-01,46.72993,22.69632,19.941833,68.316025,44.131393,33.146286,47.347145,31.337324,34.666344,79.88551,47.63934,14.902344
1984-02-01,62.232525,22.088955,11.729271,75.44026,50.576035,38.125042,47.765736,25.711807,42.20588,73.96945,48.977184,12.710903
1984-03-01,62.308033,21.560383,33.66501,76.73707,48.867203,47.02705,57.225864,25.056837,38.707787,71.819046,57.13558,37.540657
1984-04-01,65.016556,48.322216,67.03071,75.849,49.793022,55.865036,68.67716,26.26336,44.353,73.893936,52.74613,22.83585
1984-05-01,54.12009,47.33073,71.44971,76.96196,31.417759,61.252533,81.03951,28.039494,46.55757,55.316765,51.58557,39.011467
1984-06-01,34.72708,58.227196,71.4021,72.84008,13.868179,81.36781,79.98401,16.378078,41.176643,40.352596,48.271328,46.615025
1984-07-01,47.668884,47.75753,83.47882,79.02207,15.475239,87.65487,80.96236,11.369774,44.970215,35.42473,63.89211,79.24368
1984-08-01,41.875935,47.872437,83.43614,65.683014,12.878338,85.61281,79.204285,8.401894,38.05774,38.39097,62.033897,24.433056
1984-09-01,52.654205,54.944138,56.44121,79.64585,18.016323,85.171234,79.66391,7.1510468,37.292786,56.44121,57.273468,44.26928
1984-10-01,49.325188,60.02631,51.117737,84.93486,27.246635,75.673355,80.81955,11.693157,52.568848,51.748085,66.04579,12.110104
1984-11-01,46.10779,54.876835,22.10701,80.04639,51.60691,41.885784,72.8253,28.297213,47.764095,58.39627,61.36087,13.633442
1984-12-01,57.51149,43.898296,17.482826,84.97426,48.867203,49.151184,66.85178,23.850313,32.39939,82.56285,73.9399,19.56921
1985-01-01,66.57341,22.612806,33.045166,79.066315,56.08527,33.297813,60.713306,29.709894,60.02427,74.74178,64.783554,18.501549
1985-02-01,59.048134,46.35015,14.155689,73.72299,27.08499,41.392365,40.764027,41.55642,40.53763,67.30018,29.306314,10.092007
1985-03-01,57.05977,41.96,32.349564,81.492714,61.764908,34.42324,54.380722,29.960901,42.39311,69.12121,55.988476,36.48543
1985-04-01,76.89584,74.556404,65.14612,67.472435,48.586243,60.84291,58.820095,32.323315,44.65873,75.698235,58.7233,27.296621
1985-05-01,49.088257,71.586975,66.15506,77.13209,34.854706,64.6884,83.0857,29.914965,54.290493,67.35596,63.254543,37.942253
1985-06-01,50.510628,57.579826,65.23634,81.13835,16.99223,78.54298,75.7655,12.331379,44.476627,45.421593,45.52659,46.184456
1985-07-01,50.88796,47.390274,83.57623,83.29405,18.091408,79.202484,82.86587,15.60923,35.779987,41.024876,75.05021,49.41965
1985-08-01,42.609665,47.539562,81.38608,73.44902,15.671574,78.475716,84.54745,9.732723,35.547028,34.144344,72.23992,66.804726
1985-09-01,39.098854,65.50376,72.22844,73.71479,29.544197,72.92076,80.948044,10.889324,41.576107,31.06172,70.42709,49.742844
1985-10-01,60.511517,65.587425,42.1946,82.99219,43.231438,59.428745,75.17654,19.55315,53.53747,38.580433,56.89735,20.338982
1985-11-01,57.919422,59.745373,37.776558,86.5112,45.46753,48.37625,62.631126,28.983124,43.748215,58.500183,53.114204,21.866348
1985-12-01,76.08705,32.753143,31.299603,82.53775,59.901226,55.47498,68.422325,23.424887,43.484085,69.34924,64.786835,25.87261
1986-01-01,48.568115,13.440849,13.199738,79.90808,45.99787,22.647488,45.51564,31.808199,43.596565,80.50349,43.086452,15.2139435
1986-02-01,63.32203,15.084366,23.585703,83.22627,49.663795,18.210651,46.07496,38.439667,41.971092,66.0153,41.87596,14.725155
1986-03-01,74.670815,34.739296,21.512447,79.94253,44.24938,29.979338,57.5402,37.619553,53.00003,63.784576,50.25592,16.775448
1986-04-01,57.16623,52.332455,49.189766,88.401215,48.368008,48.64849,68.73316,20.71857,53.454376,74.56912,71.70199,49.552258
1986-05-01,42.77153,45.93062,74.35097,84.5155,49.129078,72.05464,79.065,19.781998,42.71904,55.14874,69.56641,24.47963
1986-06-01,43.368572,45.264687,70.270065,80.41164,9.697834,83.24432,76.23888,22.877121,41.375687,43.05365,51.486095,27.930683
1986-07-01,40.96235,58.36852,68.30506,75.14812,20.721851,76.82772,79.06992,12.94714,43.83932,29.260914,73.69979,54.131794
1986-08-01,41.856277,49.63755,62.480587,69.70911,17.854721,78.58113,83.13934,5.9072533,37.635952,25.59827,77.17053,58.334076
1986-09-01,47.748,57.710785,66.090744,71.09346,15.582996,72.7665,82.54558,15.358284,38.584007,39.34836,68.78893,46.3374
1986-10-01,44.495415,57.443428,35.42492,71.12627,27.97989,63.371235,72.56639,21.960228,37.05859,46.727776,60.858395,16.901745
1986-11-01,58.817944,49.388233,33.22536,76.41274,44.10996,53.483902,71.13447,34.496544,49.737606,44.770973,69.20391,22.273514
1986-12-01,75.05463,35.752964,22.724579,80.85614,59.451073,48.38933,61.10443,42.01046,41.29368,60.720615,49.507973,24.309046
1987-01-01,53.711014,21.138634,13.662216,85.60547,53.34474,30.958862,52.53509,38.55255,30.623114,70.94822,44.803246,14.749783
1987-02-01,52.035484,11.673431,13.438919,85.07213,41.651394,31.424732,54.792152,29.003813,44.075527,70.919304,46.090015,22.937857
1987-03-01,72.99323,26.206984,39.098743,62.630024,40.922066,36.314766,48.600895,45.51651,39.280273,67.75781,46.045033,47.776787
1987-04-01,52.143116,47.682007,46.82095,72.33459,34.652092,49.910152,54.588135,47.57277,36.00151,54.707012,52.16882,49.383236
1987-05-01,29.262451,56.048397,56.16567,79.051155,38.600746,48.647484,76.903336,33.30428,34.520363,60.808308,62.750507,44.981564
1987-06-01,41.7285,51.423428,53.11181,64.14169,15.111233,71.87675,63.412365,21.498478,32.187798,49.82662,42.1012,46.037003
1987-07-01,24.929855,39.52124,59.751266,67.38833,20.253479,80.72026,71.25666,12.166611,32.15406,46.515724,61.095863,67.34174
1987-08-01,34.814342,34.76615,68.13854,66.48711,19.148243,73.701675,81.00781,8.531216,32.139603,46.009693,66.143326,59.384995
1987-09-01,30.856049,50.73105,64.99793,60.523968,30.401424,62.501507,77.27763,12.229263,31.535578,50.356747,58.258873,33.848866
1987-10-01,46.800064,48.20089,43.089165,71.092804,34.79828,44.56228,73.67758,15.204407,33.723564,47.016937,66.90157,22.72902
1987-11-01,54.47247,46.93822,35.472984,74.65752,47.760723,59.412304,60.448463,31.744417,47.248264,50.8435,58.125538,19.243023
1987-12-01,56.413063,38.088287,26.721046,75.19568,49.494083,61.150482,64.906364,41.24496,43.786366,77.67442,66.99635,33.542034
1988-01-01,50.161095,35.186275,32.018684,75.23638,63.039925,38.744728,58.75024,44.125565,47.288273,66.57232,60.305534,27.163877
1988-02-01,43.17122,8.083401,15.850113,75.47904,59.188328,27.237164,63.6425,21.055065,42.85853,69.223656,70.01026,23.071249
1988-03-01,54.21138,39.350563,47.426704,76.16305,44.91543,54.34655,46.618927,40.4694,44.089737,52.695168,38.901073,23.273193
1988-04-01,54.80907,40.151825,53.340088,71.899414,57.05163,59.390274,55.434444,28.300629,51.87925,72.055756,53.525745,55.180386
1988-05-01,51.68382,53.753746,75.40413,73.3456,28.805489,44.988716,69.34905,26.258385,40.353767,69.941864,40.607826,15.348511
1988-06-01,52.38574,53.46386,73.702255,71.59813,28.790833,66.54952,80.64002,17.180664,47.094475,54.423096,56.764996,38.36364
1988-07-01,37.818066,38.9597,64.56428,77.51477,17.41518,75.68262,78.21995,14.288303,43.163074,52.98831,66.829636,65.614716
1988-08-01,53.071373,46.382782,71.98573,65.75314,9.625671,81.29145,81.60088,9.6549835,40.565483,46.371384,71.67467,74.49049
1988-09-01,38.321297,52.273365,57.37897,67.7221,20.846603,68.365395,77.216736,16.594376,36.173195,46.964188,64.049644,42.488842
1988-10-01,47.807793,72.34891,50.605698,79.61727,33.679836,69.59985,69.472824,22.362816,43.37642,60.27948,52.959,12.0685425
1988-11-01,60.181763,73.267426,35.728592,83.970474,36.93049,51.148014,60.756653,13.04081,43.60279,85.31568,55.102215,16.364746
1988-12-01,69.888115,42.21524,25.201435,85.53228,54.550125,44.964287,50.156208,24.696575,35.244904,85.8694,50.789726,18.625217
1989-01-01,53.591976,26.824013,10.259029,80.26066,47.184395,24.519432,51.176723,28.816109,31.677303,85.159515,42.95933,8.146496
1989-02-01,56.938175,41.39528,10.5894165,76.689865,42.537804,23.261353,55.32204,31.589417,36.750313,86.15882,54.726364,5.8630714
1989-03-01,57.808903,47.32599,21.869816,77.74776,44.61941,26.584766,54.22671,41.409924,54.11767,69.36924,46.42434,28.558958
1989-04-01,68.021645,71.66731,60.902836,83.864006,38.110924,38.43643,67.15254,18.901203,45.99467,74.259964,55.405045,29.31576
1989-05-01,69.73543,59.716366,73.85308,67.582214,32.556168,57.305996,76.51572,12.921665,37.054657,61.731247,41.964912,31.608948
1989-06-01,51.800068,54.76868,70.121155,82.20881,18.819828,83.60686,80.43318,13.888416,41.003044,48.064888,46.982582,53.369003
1989-07-01,53.604996,46.499207,64.58267,79.66824,18.453632,78.80402,81.17533,10.646378,45.08,28.705437,64.43783,64.82843
1989-08-01,43.076515,48.28786,79.78054,73.43481,28.414108,83.325294,83.17882,13.5564,34.58407,37.604763,73.691956,73.76845
1989-09-01,38.597557,50.95538,69.16417,67.305534,15.340172,77.52153,77.389694,18.784023,31.98979,43.301113,63.35064,56.353893
1989-10-01,47.42527,63.251358,59.670795,78.46549,34.759842,56.780304,74.798676,18.867027,39.821457,58.848892,60.24531,19.15998
1989-11-01,58.16045,37.676376,18.559422,88.43085,40.033035,54.013504,70.04791,23.609644,56.220436,68.9949,64.73404,20.611736
1989-12-01,77.51827,20.611736,21.620804,82.07047,43.712875,32.52687,59.184166,50.367844,35.78193,54.2674,51.777283,20.966537
1990-01-01,58.965744,42.424744,10.90427,81.3219,35.97711,40.419178,51.54974,51.22367,37.559937,76.88802,37.18635,10.306206
1990-02-01,51.826653,26.629278,15.610138,69.42287,37.202736,23.830664,59.088634,52.116673,36.019714,70.04387,36.263855,24.410704
1990-03-01,46.807823,44.97594,21.133636,82.7802,38.6938,43.49307,47.833546,16.124638,50.617413,70.10941,42.92122,22.364174
1990-04-01,42.86551,51.631664,45.773907,80.15526,48.605293,57.197765,60.21103,30.719059,44.15995,69.77187,52.00689,29.067417
1990-05-01,39.924343,52.478786,67.31735,62.159245,26.76036,62.405025,78.91325,31.025465,31.2778,47.096203,53.735542,26.991394
1990-06-01,39.083775,39.975136,73.56508,77.19771,15.831341,72.7409,71.19248,8.346519,35.559288,41.544853,50.268406,31.395773
1990-07-01,43.550415,29.529484,82.82607,80.89096,14.692562,80.358444,81.17115,9.572144,32.447712,35.12999,66.253944,66.51939
1990-08-01,49.31314,54.51876,76.4276,69.87346,16.314709,74.135284,78.631424,8.002426,37.251892,20.073505,63.29311,57.692604
1990-09-01,40.042316,57.22398,53.53564,69.4966,27.646809,72.66389,77.82527,11.702236,37.140472,39.77851,52.881866,55.261017
1990-10-01,50.158623,53.165333,37.646782,66.22609,38.007256,66.5669,80.08481,26.332705,39.567142,48.928085,56.64558,14.2141075
1990-11-01,65.14465,52.547607,30.330727,72.39025,41.71526,52.870396,69.68831,36.70462,47.09948,70.08156,56.330982,16.17707
1990-12-01,52.73604,41.028713,17.186409,79.15411,55.075863,46.38672,62.996536,24.412342,42.92122,76.97159,64.48105,23.14084
1991-01-01,67.06406,25.898634,12.988384,76.994,43.68649,26.017319,65.95963,24.20573,41.622696,80.55949,68.961365,12.2070465
1991-02-01,59.685833,18.35392,13.018059,88.31026,39.247353,16.08078,52.7774,20.211662,35.545055,81.156204,53.883476,25.906876
1991-03-01,65.36951,55.7099,18.13633,79.83914,66.168976,34.968117,53.298294,28.283865,39.758358,71.587265,39.593517,30.87844
1991-04-01,52.30266,37.69786,45.344776,79.24077,38.513817,47.832207,64.12497,36.423653,42.3348,55.271423,59.181423,35.81539
1991-05-01,59.774845,51.62517,74.55767,81.95733,32.838387,46.318977,78.50723,33.674126,37.33686,51.47352,66.68658,39.626488
1991-06-01,44.162876,45.95963,66.67834,56.03628,17.697857,77.097855,72.34552,34.93515,38.757782,62.14689,55.02911,51.05153
1991-07-01,38.49239,47.733303,69.630615,72.663666,14.986244,84.04255,76.76158,14.191715,39.97265,39.783085,62.738663,78.91769
1991-08-01,55.934082,53.840614,61.924355,68.46355,9.892696,77.714355,80.20178,12.330677,37.315434,37.467087,68.07123,66.24151
1991-09-01,60.823227,54.015347,61.255108,64.92609,30.621292,77.67149,74.09942,9.778957,49.525112,43.831547,62.278763,37.620384
1991-10-01,40.95674,45.53764,32.561455,70.83889,21.978745,68.42234,70.44987,23.093061,38.52206,58.386894,57.20994,22.593597
1991-11-01,46.561295,34.56426,28.702557,65.671165,50.972404,54.921967,68.08112,40.664978,36.70223,75.419785,58.90944,17.748959
1991-12-01,47.219006,35.80715,35.502197,77.56105,50.838886,52.521896,59.600117,53.04444,44.271667,46.85141,47.547035,28.22782
1992-01-01,69.727844,26.164251,29.229555,62.49774,55.20449,49.813892,61.029053,47.13398,40.648746,43.28494,47.252186,21.515285
1992-02-01,74.903076,18.195755,8.990128,67.71184,15.413826,22.485237,54.40942,47.96953,31.075539,76.99843,52.451706,6.7296066
1992-03-01,58.16454,20.08384,30.989717,74.42053,46.934807,38.911255,53.523674,44.73096,59.571697,66.317635,44.089725,26.120531
1992-04-01,51.371643,35.938248,52.90025,69.59183,48.223755,63.9551,54.064514,51.28744,45.2799,69.284164,53.220867,49.465748
1992-05-01,32.555565,45.492023,65.6602,67.91101,42.106102,52.26387,80.81509,36.194096,36.011116,59.309372,69.48171,51.768368
1992-06-01,33.46398,50.323967,62.71473,71.97865,17.033108,67.21634,64.59634,18.694496,28.364859,43.955322,45.98105,48.037537
1992-07-01,31.823648,35.58201,55.959076,75.88113,13.441536,78.06716,76.12564,19.376213,34.416122,41.1151,66.97992,55.776096
1992-08-01,39.316074,51.08989,71.97379,67.42684,10.267742,75.60585,76.561226,9.377136,39.141193,42.389477,69.933495,56.15015
1992-09-01,45.40944,52.505142,54.061275,64.36154,14.702961,76.90451,79.56176,8.62093,45.652332,50.217094,59.740105,55.42795
1992-10-01,54.09366,52.98283,38.39794,70.66541,43.599083,76.68915,76.31186,16.736778,41.63327,52.265488,54.56649,14.0989685
1992-11-01,55.505676,54.00136,29.202028,76.08516,50.84052,74.48206,68.44051,32.00501,44.76011,47.15503,67.98226,16.778881
1992-12-01,70.0096,23.392036,7.7416573,82.88939,64.58986,49.844658,67.888336,28.385908,43.372383,69.614494,63.804504,16.778881
1993-01-01,47.30524,30.030317,25.210777,65.0941,42.802338,37.6407,54.056416,37.589787,39.21115,74.81592,51.11441,10.798298
1993-02-01,43.914536,21.185211,21.971231,78.330734,53.020588,26.501184,48.97911,12.381477,28.704903,64.2333,43.18898,25.438309
1993-03-01,35.198315,20.104832,25.845638,77.72133,38.786316,41.351223,60.49891,29.522745,48.236053,72.60106,52.86784,20.991095
1993-04-01,53.372227,29.971445,40.10855,80.24327,37.998707,58.134487,58.691383,42.479336,42.51593,71.921646,58.228363,48.6227
1993-05-01,41.955853,43.48016,64.998634,62.062996,61.128998,43.099876,78.168434,42.142017,40.544518,58.06607,59.787674,55.2434
1993-06-01,45.766617,39.227062,72.80632,64.36218,21.124748,67.85949,71.5366,26.895786,32.82753,47.989426,45.22404,56.400154
1993-07-01,37.28588,37.51182,62.608753,73.821465,19.301311,75.624214,73.55415,16.114273,32.343822,60.605515,66.03764,72.40058
1993-08-01,46.08007,41.931988,74.89866,63.448868,14.839775,80.951324,81.07225,15.200962,44.177074,44.751472,68.50072,70.04889
1993-09-01,41.20484,50.652985,57.85763,74.099915,17.724499,78.197075,77.396736,10.142754,39.31298,44.36483,58.245865,52.665768
1993-10-01,48.55428,57.99447,35.112396,71.58115,32.868896,59.759033,75.31554,30.117828,45.558178,44.250267,52.061134,20.456474
1993-11-01,52.142284,49.25597,26.18455,60.242737,31.209345,42.13247,64.84907,43.87158,36.770355,65.052734,62.177555,21.59254
1993-12-01,54.423965,35.196724,22.803394,77.79452,54.266445,44.842167,54.681732,36.628742,38.377396,72.489685,51.015762,22.709517
1994-01-01,53.70849,31.873446,17.802547,80.77014,48.59634,44.482117,55.014336,29.576122,33.377586,78.67273,50.690533,21.621744
1994-02-01,67.69556,46.39897,15.772842,80.38967,39.95841,30.432177,48.27552,35.21222,32.897163,74.308624,50.54705,8.0651245
1994-03-01,58.99797,39.253895,24.267292,82.669266,43.898518,39.550533,62.609203,26.355034,47.308228,68.51775,62.501186,25.855267
1994-04-01,52.03507,44.914177,67.560135,82.79501,42.47982,56.32663,64.64052,33.392097,43.19078,58.42727,56.279877,36.503555
1994-05-01,53.67302,54.753166,68.62738,78.79364,34.736633,52.974957,79.22892,21.426674,45.183407,54.496834,67.96317,26.356647
1994-06-01,49.465294,47.45816,63.6168,79.61261,23.612757,82.34038,68.40168,23.122662,37.946438,52.115677,58.838367,35.85225
1994-07-01,44.928684,51.75294,85.63724,69.39477,14.525032,73.68794,73.78306,16.675648,33.75483,51.90126,65.19349,43.925926
1994-08-01,57.119812,52.14631,73.43645,72.30794,17.770302,79.17733,79.41916,8.266644,35.36376,50.144012,66.40099,57.077896
1994-09-01,54.691902,61.71607,49.121902,61.94983,24.559092,72.46915,81.160286,12.393761,39.871353,43.57125,67.284454,64.67438
1994-10-01,49.557186,56.337914,28.879671,74.4247,29.116657,57.879135,73.33488,20.749569,40.506542,67.80679,67.142586,19.54206
1994-11-01,53.079746,61.29852,25.832695,74.35215,50.040833,43.524498,64.1198,34.74953,43.052135,64.55347,56.165413,23.404789
1994-12-01,59.994286,20.522255,17.841236,80.28327,48.765617,37.9545,59.22045,27.016018,42.41211,68.974,57.318108,19.182552
1995-01-01,54.581814,12.745499,13.507038,81.76536,53.37591,44.776806,44.44675,40.073944,30.470186,60.517952,31.80167,6.3440666
1995-02-01,56.454266,14.762852,23.091475,77.37001,46.8489,28.684675,46.17108,34.4099,41.268578,74.70865,44.924927,14.62117
1995-03-01,52.9074,29.394693,35.577164,81.548004,39.06768,36.06017,51.224926,21.454086,42.526,74.178955,51.46643,32.241203
1995-04-01,61.186108,52.155518,46.895588,79.64014,46.467323,53.369473,60.26357,35.829933,54.746037,62.369473,58.862854,50.931904
1995-05-01,43.910614,49.309006,57.888794,65.82457,40.55695,59.888435,73.1743,25.337448,50.951225,60.23459,57.78575,24.126715
1995-06-01,39.838882,43.604713,67.80489,70.72868,13.573048,71.506325,66.85659,17.29702,31.961063,49.098095,40.363747,40.47162
1995-07-01,42.61777,41.55677,71.28575,64.697556,20.019558,77.104355,83.44783,33.844784,37.024567,53.723675,66.6811,63.501312
1995-08-01,47.217594,32.168755,77.63083,68.27341,16.554802,80.97645,81.105255,14.737091,47.486465,52.865536,70.57091,66.285034
1995-09-01,49.249435,53.551403,54.05695,78.5405,23.105965,80.15373,71.66733,16.62725,43.005787,45.568935,57.074123,50.152657
1995-10-01,46.576805,53.070007,53.590042,70.520996,43.56607,71.94908,69.87859,26.499882,39.383247,54.97466,59.722603,14.078594
1995-11-01,54.06822,67.70346,45.425644,82.97448,36.432083,62.338882,64.763565,34.537094,39.547466,85.185036,59.254086,21.196484
1995-12-01,59.37484,17.192368,22.79845,78.77234,53.644783,50.315266,55.679848,26.580383,46.018127,63.691296,64.06643,20.768219
1996-01-01,43.693512,24.346657,12.422546,81.278,48.79302,30.864935,57.92796,13.144829,35.27118,82.00189,34.67949,18.669968
1996-02-01,47.412945,39.314674,10.284721,80.42351,47.185616,36.735092,41.982925,26.798872,40.13369,83.59317,40.922073,14.705475
1996-03-01,59.295135,41.27354,36.53679,72.07535,51.55156,16.167774,59.76107,31.103546,46.547173,75.33368,54.44875,39.411407
1996-04-01,64.80576,48.770447,63.683647,80.16556,28.31115,53.28955,68.86538,26.789198,52.81394,63.878727,51.01146,22.500645
1996-05-01,50.360115,59.220974,77.166794,71.73193,38.769737,56.99931,74.43889,21.441406,50.147297,56.67686,49.36375,35.89834
1996-06-01,43.553246,49.360527,74.20027,74.19866,13.25285,76.83144,78.45819,28.798046,38.54725,55.217785,50.100544,48.365776
1996-07-01,55.014645,47.725716,74.33731,65.43292,12.08559,72.77022,76.75567,14.008987,50.30046,36.462624,64.180214,64.8235
1996-08-01,52.94453,46.226337,71.120895,69.092705,15.27137,80.512184,73.09911,12.282284,43.41943,34.044266,70.882286,56.831635
1996-09-01,34.971306,48.083633,64.22052,71.00482,22.444218,71.66583,71.94959,11.360081,36.390076,51.801453,54.979176,49.78777
1996-10-01,48.83171,52.1368,50.355278,66.880714,30.358692,67.42888,68.19308,14.38464,43.638695,58.082733,53.10898,20.836815
1996-11-01,61.98757,62.732426,38.286064,78.05513,56.00456,47.429066,63.14516,28.820618,46.534275,56.8139,62.958138,13.25285
1996-12-01,55.585377,40.886604,19.264885,71.81577,45.799095,59.251606,60.57203,22.073402,41.212276,69.79242,61.48133,14.092827
1997-01-01,56.148193,19.817982,16.595299,80.29522,45.98372,23.098387,44.783043,25.161629,33.948963,67.063095,38.784637,12.790424
1997-02-01,59.756805,14.137878,7.1202164,85.69495,20.665707,17.99718,40.127144,31.128704,38.985847,65.878914,30.652063,4.920086
1997-03-01,65.72718,39.203552,12.356663,73.26271,51.767723,31.836243,58.076195,22.519493,41.687355,61.919006,44.144775,23.804277
1997-04-01,57.2763,48.848507,40.438858,69.917984,48.90953,62.88383,61.439064,42.459217,46.508186,51.528576,58.664986,39.70493
1997-05-01,56.296627,60.754616,59.060814,47.232216,27.930761,64.592476,66.823944,33.24802,39.92758,42.264603,54.71992,36.172184
1997-06-01,33.279358,36.604294,67.86134,59.202652,37.6186,66.30277,74.954865,12.724453,30.144087,60.828835,57.997032,66.10816
1997-07-01,33.830215,36.031998,61.40773,75.174225,12.755787,69.47433,65.26044,11.108162,29.025879,32.00447,68.15821,45.63902
1997-08-01,36.596046,38.59002,64.03172,52.559372,15.348446,74.02633,70.09446,8.254917,32.114967,49.18001,65.03778,58.68148
1997-09-01,39.15737,36.54492,63.985546,66.916306,28.366169,77.9516,73.539795,13.674435,33.777435,42.9573,61.760674,45.30092
1997-10-01,34.580635,31.216116,41.45151,77.69761,37.18979,53.288353,77.9582,19.084053,40.00015,57.52699,63.579823,41.56861
1997-11-01,35.758217,46.09092,36.528427,68.6398,31.857683,60.505577,65.697495,50.984318,36.40473,59.791443,63.99709,29.805986
1997-12-01,48.637398,24.782297,22.087383,76.365,61.755726,42.41469,52.498352,48.79408,32.878586,68.9779,56.43022,28.516253
1998-01-01,60.09101,31.501375,28.869728,67.76293,60.912056,24.947863,44.545624,20.275986,44.993317,73.32194,46.301704,26.890623
1998-02-01,48.118916,25.643358,46.276924,61.227592,40.94755,30.990904,30.900043,45.90853,21.724796,60.383415,35.61818,27.731495
1998-03-01,45.45588,21.486908,42.713547,65.389,51.948265,28.557499,43.772484,38.737167,38.77351,60.8245,43.30001,35.115967
1998-04-01,34.438644,35.766857,64.08391,68.46173,44.811596,39.756454,46.481773,44.56214,31.255226,41.420025,45.31711,56.27322
1998-05-01,35.38359,59.45829,64.02609,71.85495,30.890133,31.731005,58.475346,37.380867,44.803337,45.84245,56.38721,47.719128
1998-06-01,41.157356,49.075428,62.663185,75.93871,18.169678,68.628586,70.11374,23.63617,27.373009,42.73998,46.438824,50.29461
1998-07-01,43.838562,33.44744,76.96626,69.816376,8.809406,70.72168,76.08079,13.928974,30.873611,30.934736,64.335014,69.11758
1998-08-01,44.334167,37.369305,76.297195,65.84,21.965988,76.51527,75.50919,10.365597,43.995506,44.52745,72.39351,64.45065
1998-09-01,35.31421,42.9217,64.08226,62.25679,18.541378,89.38275,75.83629,13.317734,39.454136,56.950546,60.42802,48.98952
1998-10-01,46.693233,40.159546,78.27135,65.935814,34.797127,68.524506,70.855484,19.44833,43.057163,64.35815,49.344704,22.273262
1998-11-01,55.42409,70.4937,44.93715,66.215,51.847496,67.34993,58.93956,22.905983,30.288801,72.73712,58.96269,17.659206
