,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1965-11-01,0.46719246088190286,0.3363831433613626,0.05676247627150017,0.5313793960071745,-0.2357293585295318,-0.5054063622544452,0.2950099528644959,-0.13726731769112877,-1.8281706741877966,-0.24510061946408504,0.034691524533438975,-0.09277488400296467
1965-12-01,-0.18434088597906398,0.21546575386849867,-0.0363561112335039,0.31181074324108304,-0.2681923361234767,-0.29453330468840716,0.033714343599840255,-0.10587205741922934,0.4696233641533625,0.3889919740372691,0.09301639567766941,0.12907553085587858
1966-01-01,0.28295279183286304,0.22964976966682615,0.13382278018595,-1.2661051750183105,-0.168827389196683,-0.42244517948569327,0.18484591089222766,-0.12642646245931313,1.2789924939473472,0.6984185555885578,0.05430245694715947,-0.6542322475735735
1966-02-01,0.37486746590188214,0.15128381066589694,0.2936432172227537,-0.9029279152552286,-0.16847625374794006,-0.1109070789137083,-0.526252800253182,-0.05274659872136928,2.2080014149347944,0.05484220796617969,0.021350925394113627,-0.49937896854509184
1966-03-01,-0.27198905640460075,0.20344698861316726,0.07691052637979115,-0.6270458584740048,-0.07872538981578683,-0.04005742872633585,-0.45134589682876797,-0.10646362669574909,0.2528466639064607,0.38921366734751345,0.08204915993595766,-0.0736021504896443
1966-04-01,-0.11740035991719429,0.1434934355356239,0.009434620893414297,-0.7933997824078514,-0.19249784289508737,-0.3231082057080618,-0.30411797411301555,0.003673759205505634,1.3990246114276705,0.06190664295492501,0.06792750742858376,-0.11663013100018346
1966-05-01,-0.06570176399768668,-0.005464801096795583,-0.2105531390839827,-0.03215031964438302,-0.02484633276859919,0.4536384416789544,0.24981367237427657,-0.07397814689207509,-1.0723547566504705,0.8448242884257745,0.07508318563073069,-0.02037497555337301
1966-06-01,0.4880113170502034,0.1896279494939325,-0.22197444818898762,-0.6662232535226004,-0.021523391046831684,-0.41211150768326554,-0.017532576465498807,0.004940112326089497,-0.4371896031356993,0.1658878257048541,0.03226717171757733,-0.34446823864993525
1966-07-01,-0.13872901809976457,0.201991230601203,-0.12860691246942688,0.6834627049309866,0.04683726977917455,-0.3816890934618508,-0.04966202027657453,-0.057892326006304215,-2.76441460564023,0.4497427364875531,0.031038690899417607,-0.29837922230968633
1966-08-01,-0.06801381390145485,0.09851717149829382,-0.1517795997457446,0.26442190011342365,-0.13540479024091073,0.26869377711924114,-0.2375049642982526,-0.06396652829591117,-1.453639070192973,0.3308858465531777,0.09597006242304916,-0.10202697258654649
1966-09-01,0.41080351839674284,0.17037350624724343,-0.1419232281915039,-0.13028398333560853,-0.1422158105959815,-0.013575608410486361,-0.07431970159122847,-0.05328270893257398,-1.0417238587424869,0.244594914517526,0.062387829059077984,-0.4026866904119166
1966-10-01,-0.05329040057481604,0.16597458247792662,-0.07682271783530348,-0.10883535125425883,-0.14387432025164684,0.007729781110112261,0.21463561786245977,-0.11475191335620243,0.27914102233591537,-0.05657620856474186,0.068982097569513,0.03745336600435459
1966-11-01,-0.04174903510732854,0.3109059609083261,-0.08414136302750368,-0.03510338919503348,-0.12781195062142545,-0.32252443999778935,-0.12836051742415622,-0.09832221011702831,-1.3112943796884446,-0.2646215838091127,-0.021035722089753604,0.5888043501512791
1966-12-01,-0.09937479775002662,0.29627107975856853,0.11408799716751347,-1.0362739790053594,-0.26818712472274736,-0.3472242113657114,0.14150103393992688,-0.08566805703954382,1.0344052598589943,0.2609643956710552,0.028164890170661552,0.14506872228490628
1967-01-01,0.024542678147554398,0.05718353369334496,0.30448722317359594,-0.5473175857748304,-0.19044583202690205,0.07199929527393202,-0.05738643246673351,-0.12317614855019601,1.2395433017185757,0.5761159391238772,0.07088860968336524,-0.6140059571925217
1967-02-01,0.1745885356943658,0.22617853725640008,0.15876839798543216,-1.0635125920886084,-0.2592794228625554,-0.3494810694601478,0.16580789404756882,-0.08710436386503143,0.4975719111306327,-0.774169456342171,0.0457268653445224,0.658270086699385
1967-03-01,0.12310616513516041,0.11970540901259669,0.08504564462271338,0.6838427696909223,-0.17217989249895976,0.04481189134644299,-0.19347287411064046,-0.07457448759767817,-0.49434286497888114,-0.1127665926670206,-0.009651313133970583,-0.14051332978940592
1967-04-01,0.22144688570753057,0.13811355660878386,-0.012851978392319378,0.42129746505192345,-0.25996317466100055,0.36489257725273694,-0.3477135226467616,-0.05006021820008755,-0.1445739751770383,-0.7790009009427038,0.012582297402113304,0.4205828153990149
1967-05-01,1.1108304591889078,0.3348616986813473,-0.09217673870915065,0.5464978161312285,-0.21838804887187094,-0.39666150401278244,-0.4894553536203652,-0.026639522225578954,0.08718642805303846,0.014019648319688337,0.038434498770939206,-1.1803879485866888
1967-06-01,0.1698462411444238,0.10930091287142914,-0.14778174338539846,-0.3412953728721255,0.0779628100734885,0.3432959390849602,-1.0209680952098035,-0.04912412040116395,0.13962208869911377,0.30190650823301285,0.15211856108607097,-0.2692042448656346
1967-07-01,-0.006528311666656048,0.08193157600713219,-0.16697680088264635,0.20075359514781407,0.021162113194824545,-0.40182104197944085,-0.336325337174791,-0.022316831991335738,-2.6278782458532426,0.28170344002287967,0.15642412671533362,-0.3159515801968613
1967-08-01,0.10025854757491579,0.09749462517075756,-0.09685817142368092,-0.030468212706702094,0.0461216543310432,-0.6907858645043723,-0.25935388123827285,-0.019735216773746216,-1.7582212175641743,0.1549630827302563,0.12770892642592988,-0.31166860485464576
1967-09-01,0.29565936073343807,0.266323107943366,-0.18633558223300942,0.4589569852465675,-0.1488866745143808,-0.38197506491730854,-0.09503554367371814,-0.052553807954975974,-1.000605168796721,0.11518423220720785,0.0968750045321789,-0.18284208163982485
1967-10-01,0.7206004984835361,0.2633862360733959,-0.0922556177479672,-0.0761473746526809,-0.1761151417609184,-0.38864644834908046,-0.18812071751145756,-0.10336230525187466,0.7813298276492527,0.12758630167307525,0.10528128308193811,-0.5093472881045767
1967-11-01,1.1161394575808912,0.21157132785195645,0.04981675786544738,0.3193143223013197,-0.14456014259047403,-0.04735193419747237,-0.12798821835407811,-0.10191794547112489,-0.8168405720165798,-1.030867778021714,0.04454256036836669,-0.6361889160745512
1967-12-01,-0.9878109110162614,0.5944240429952213,-0.07121548845666004,-1.3971021629515148,-0.594485132924972,-0.522046743369684,-0.06165466022707219,-0.04093867211496874,3.15121298744565,0.45543921918704594,0.06752472587269866,1.0750215712601576
1968-01-01,-0.07991876373899745,0.2115352175074424,0.12341868397903054,-0.8402529500779651,-0.2602630853652954,-0.10730510077825407,0.18054579987245448,-0.13827311332190867,0.8358826949482873,0.5234579844721433,0.06077469086962369,-0.2946988838474925
1968-02-01,0.2704533173682842,0.29739704843717324,0.2716186173760964,-0.8453940493719918,-0.39953064533971966,-0.21402229123362682,0.16187464152525993,-0.08532868689923946,-0.7250240161305382,-0.7710153429672636,0.00584496505929474,0.4790196573831202
1968-03-01,0.4358723759651184,0.31800276362674834,0.13025658709696986,-0.565151089713687,-0.3645110344113682,-0.731379847701003,-0.21598916585089395,-0.06528076717473102,2.462504307428996,-0.4068795720051075,0.06451481426737553,-0.14558071043433213
1968-04-01,0.1326572149991989,-0.0192701366013874,-0.05199458388907573,0.0415368289464996,-0.30198174939360667,0.5609874390974278,0.3489579887411713,-0.029980058478184673,2.7055780092875166,-0.8502133704465011,0.01826330802994645,0.4070656207518849
1968-05-01,0.25089915762556364,0.022046738555482125,-0.024816517143409753,-0.17610148304984682,-0.09602380255537647,0.34810322041555153,0.25296771216176756,-0.01237066372019672,0.12446517745653789,-0.01054590503717291,-0.019546567454655883,-0.4415101091551587
1968-06-01,0.039602784400290636,0.36728038353622466,-0.19145434657813576,-0.23419711029245738,-0.22263471477775162,-1.3384407031826857,0.5005913082830507,-0.01037324889180943,0.033771000536424775,0.15207602931507705,0.11753312594168414,-0.24546969348822184
1968-07-01,-0.029936797441320218,0.15592982821342416,-0.12594113039144916,0.10112338477656954,-0.03139436805760988,-0.29956084925953935,-0.019536710426430494,-0.06392746421784817,-1.1528560803050087,0.35586638440345897,0.08793391210038631,-0.24959146976470947
1968-08-01,0.36482649280669843,0.111494663769841,-0.1921583983720927,0.12239790743305569,-0.22556354922633015,0.07584293259353173,-0.015476554826036838,0.003974192652974155,-0.3069770478066944,0.1513733159236867,0.08261176885039974,-0.3476663273039872
1968-09-01,0.1696137988820989,0.017520081421476593,-0.20254698037615618,0.12649871054149808,-0.13185258273796369,0.028794222488635925,0.3162723928015696,-0.024418512337087167,1.18389150926045,0.4083535152262655,0.07589821452545427,-0.20080409277745379
1968-10-01,0.44281314662162297,0.35277565228195257,-0.13322095802080364,-0.27747105274881634,-0.2136907798628653,-0.6211696165363964,-0.09056071401046951,-0.041888510557181534,-0.506332019964854,0.5191815760115097,0.052169258339152785,-0.43321551406771186
1968-11-01,0.37838705676667234,0.27704037612847493,-0.0746655700891421,-1.190268255415417,-0.23545746240885027,-0.05316251479997868,-0.14211183405434924,-0.024141470522998455,1.2458770048050654,0.1699206981294114,0.03883725959668515,-0.1198919823135787
1968-12-01,0.0450121912550419,0.2746231062416283,0.0671499636396007,-0.6388948786826361,-0.1291556045493131,-0.34925308896274104,-0.16545758106455005,-0.07626982968669016,1.7190345696040563,0.2540267610537081,-0.05178618569437151,0.023540632602402835
1969-01-01,0.45063631965758955,0.26395180550031677,0.15120700441771273,-0.3413605335212889,-0.19197610437229115,-0.044157786703691256,0.0951780398730273,-0.10604448044155988,-0.617914753300803,-0.12475644992985603,0.017934467013600703,-0.5953839154747443
1969-02-01,-0.08518317753964283,0.34262880205505014,-0.09907020024515217,0.29677407372565495,-0.09816839960553952,-0.6186025753253844,0.11403794101190783,-0.11725307206858646,0.043214023822829836,-0.02260064321835044,0.03236572328699884,0.3781708275399557
1969-03-01,0.14284773075834234,0.23038828679522214,0.12318586016381103,-0.9143331221171788,-0.20230642369677942,-0.0913370455183634,-0.20729212671922884,-0.12259968188028414,0.7306800002143496,-0.20627933714924188,0.1211127933284801,0.06579093453360767
1969-04-01,0.30679934202356546,0.06274721845038217,0.02075087282874919,-0.46522602438926697,-0.23282247525389474,0.13484025510346018,-0.2397349938682841,-0.0416226944849475,0.6624502085504078,-0.1782933635444477,0.11106350037937836,-0.14749488270864256
1969-05-01,0.7364355503244603,0.23196979377161192,-0.10237984526181658,0.05941604751916159,-0.20369335207887873,-0.02442557637284442,-0.9004183888974773,0.003755422165760627,0.6031633842559088,0.19155937921384286,0.18089013230210146,-0.6725438726626761
1969-06-01,0.19522201507649525,0.1410592532509382,-0.17653787603446278,-0.20498929633980706,-0.13529044165406176,-0.09984086199504574,-0.3795499782756443,-0.053803003898432865,-0.018814636305684137,-0.04427152171987912,0.15498243859694705,-0.21482593099760816
1969-07-01,-0.06474678582967597,-0.025018427715735734,-0.09756978760547405,0.42747693402426584,-0.0007113830376696842,0.37877983072908916,-0.2521176784556376,-0.032341080178735236,-1.9385073866162983,0.32793505695359465,0.08168604099326979,-0.22824810651259694
1969-08-01,-0.28357359957187733,0.028001570455340474,-0.12953988980130118,-0.00854923611595517,0.054978079873547754,0.17834194004535678,-0.1926119325522384,-0.010199470048081197,-1.883387565612793,0.1610770501429215,0.07201427895251152,0.06962558178882289
1969-09-01,0.5326369341383589,0.10989742922089353,-0.18892015374119558,0.44185530216920943,0.0016319899949976192,-0.23200175384195842,0.17505700603060054,-0.03138722355295,-1.1682290406454177,0.0960950450650577,0.06891895966658454,-0.449461532317526
1969-10-01,0.6131998402007083,0.17320329706619603,-0.05808624224604511,-0.3502424256432624,-0.2656889706850052,0.1254577834795161,0.03533181502605995,-0.055444676637131,2.6080503350212463,0.08176412626073279,0.022834867579066404,-0.5307402310332632
1969-11-01,-0.10422927902099935,0.389230258850786,-0.06790050303529334,-0.14094609678501174,-0.42066352501992255,-0.12913393356451175,-0.4348360136893001,-0.0376228931370181,-0.39583348802157814,-0.3218871123831848,0.12074118302323511,0.6479417890067992
1969-12-01,-0.3463935978869175,0.21637878577031736,0.15882811226451468,-1.1954992158072335,-0.46484373589997646,0.2719681728176955,-0.34226374658524183,-0.06926977152393742,1.3139412516639346,-0.0014227012108112204,0.08880762920494643,0.647058453017134
1970-01-01,0.02284902445179351,0.1702228611300607,0.10099434910262432,-1.3748065630594888,-0.23887355321197098,-0.1945605794558438,-0.3726064214879032,-0.08591374436959678,-0.061392859511432196,0.09736924207416074,0.15506231685891686,0.008781899402781231
1970-02-01,0.3626799963890238,0.31869405688966107,0.06874663197642188,-0.5053472093173436,-0.2093790119053215,-0.0355241184191006,-0.14316586111735435,-0.11472231981382047,-0.5364032728331429,0.195418208323676,0.05514532869673081,-0.5235345867591176
1970-03-01,0.08681586131136469,0.17863840719097582,-0.011798683288383871,-0.6219539188203357,-0.20796921544818467,0.0007420487520171375,-0.21451816165069648,-0.0547522031011285,1.268571757134937,-0.03742534578938423,0.12809570074947046,-0.09130599068068877
1970-04-01,-0.14562246964332906,0.06612116128558052,0.014195637492929602,-0.014436291087241399,-0.23531455025878,0.19528137474525267,0.05938201906724214,-0.04313256891765001,2.1084429252715338,-0.367927628344503,0.03189918235392615,0.5738167379929767
1970-05-01,0.3178465556591115,0.18729594289552906,-0.12404988927656667,-0.29286030779725736,-0.18879519715424506,-0.2087095379829407,0.41141468205603,-0.02870339824137493,0.5091044519628798,-0.42206914774302784,0.04388044951522251,-0.1225238287351965
1970-06-01,0.5233708531298537,0.15031134562086296,-0.16097036738502518,0.6795345601581392,-0.1205641936550858,-0.3234613159807717,-0.040097839759485755,-0.05231987956920707,-0.4364645906857082,0.3533137897992957,0.0752373734543185,-0.5866898753778721
1970-07-01,-0.10029981903573301,0.17276590730850452,-0.17593136690784617,0.4652507816042219,-0.06404546560138784,-0.6004135492371351,-0.1601508131663724,-0.01999869782327514,-1.7720060689108712,0.36557384220690564,0.12266931259285858,-0.2494029761329899
1970-08-01,0.3112937224672196,0.07229365885860804,-0.0027069762145698283,0.34608873583021615,-0.05933480497489693,0.15012793788095802,-1.048257394074315,-0.013471378175854759,-1.4922835997172765,0.09355357494847528,0.12993320301020542,-0.37477108521190117
1970-09-01,0.10664167397833886,0.05191682930564599,-0.1664573922298105,0.10737847714197067,-0.07774438288423323,0.04540453596812923,-0.29991702661255365,-0.05153366036187762,1.2217303117116294,0.31771094634615143,0.08266310226867801,-0.2576450749141414
1970-10-01,0.14707176609242217,0.15310076980978804,-0.11036540941162652,0.32277625231515794,-0.16550403288615645,0.18108344432420848,-0.23840600413974056,-0.04458026930642051,0.7881143263408116,0.2541354953728873,0.03898788977769895,-0.27390180564508204
1970-11-01,0.5131836901319788,0.11234052328496519,0.12681842335858315,-0.9763085558300926,-0.20189566477652518,0.12139763410498457,-0.05536655056800238,-0.07948335328381577,-0.8388703068097433,-0.48253285730707235,0.06853143497142183,-0.1355713460503555
1970-12-01,0.022355526527191732,0.22640269230831334,0.05235250455056091,-0.21205726123991467,-0.24076320471302154,0.23063751982479563,-0.22711110600518966,-0.11549626883023824,-0.8325542012850444,-0.9496207381116933,0.07583771672155862,0.6054986662011805
1971-01-01,-0.3185116230173314,0.40976226983142744,0.03656258668120791,-1.1439983333860124,-0.42841945284156385,0.11858306030129515,-0.3971209117460035,-0.08163336534803603,1.4321943124135337,0.7744869024589145,0.09906679059038734,-0.057470207897628224
1971-02-01,0.22379196387656192,0.12259661497997394,0.02881264799632997,-0.9016686677932739,-0.16745511081910902,0.15149963065618424,-0.06491516914842356,-0.05606349204554335,1.939015445255098,-0.08779123168567132,0.05420708028441179,-0.03796785585279387
1971-03-01,0.16168726885572393,0.28185627563003746,0.11482691039500072,-0.8048879248755318,-0.1817120191070341,-0.18342391565078645,0.18038852814568115,-0.17238601354793423,-0.21271703853493645,-0.5447568436121119,0.042340778030795174,0.7222047423928734
1971-04-01,0.7382056180466997,-0.005993563650430355,0.10463474489095982,0.39521448668979464,-0.18809698642261566,0.27163598595595945,0.2638015778086304,-0.12743491082428357,1.0557637328193301,-1.1848160932803977,0.04976758663832399,0.0852713013082985
1971-05-01,0.7450562842348789,0.01660163143671685,0.004255317925435705,0.18762322054022834,-0.23930036893454928,0.36140933996293606,-0.38782547636808856,-0.017475803751982884,0.583295062893913,-0.7023192942142487,0.07884103356555289,-0.7843813881641482
1971-06-01,0.36907364079292787,0.09552593928766492,-0.12219442764027784,-0.06944466470962479,0.04851203855025076,-0.5418761110887296,-0.17161773205882283,-0.022680750338449365,0.7233698453222003,-0.3426096241535812,0.09692838716927406,-0.14773923752269125
1971-07-01,-0.20812359896111995,0.08170733489033344,-0.07894683758255906,0.26946916466667536,-0.039504932299737006,-0.15479671882420054,-0.12588716234286987,-0.023931886526609297,-1.4610553071612404,0.5075315655819301,0.10753309300084331,-0.3348673443968703
1971-08-01,0.4385962448221572,0.032771751284599304,-0.07259865972363293,0.38374858243124826,-0.03357953922722929,-0.09364751962626854,-0.2574765102356268,-0.0011128894541235198,-1.6808176324481057,0.18567343981101597,0.060753622150272746,-0.48589590119152537
1971-09-01,-0.026102934746032067,0.13690525084784222,-0.20074166979663483,-0.22836731303305852,-0.08900589359703884,-0.10328360901373189,0.011597292938130608,-0.03489462298216578,0.6226626180467152,0.4851999981649991,0.07029049438559662,-0.2786176173183007
1971-10-01,0.024044949640618995,0.24646065224584,-0.15664710502032106,0.01523024979091826,-0.0971817240239151,-0.02526880974495193,-0.004563465866163306,-0.09290412082865616,2.1301786104838056,0.48483023098830524,0.03561193478985446,-0.5185960754146421
1971-11-01,-0.3424872426276512,0.26107446665908596,0.07276732034510847,-0.4203416407108307,-0.338836504567054,-0.20396513773537264,0.5012922427233528,-0.08184595098343743,1.1939585208892822,-0.8491273584036992,0.015373637675620708,1.1517960850785418
1971-12-01,-0.09597456677162901,0.22959583525311889,0.0595410178034223,-0.6944010087421962,-0.4231938797860376,0.16095022511918372,-0.033424700277423426,-0.05820729895989537,1.493898317927406,-1.038432378193428,0.07677772477644985,0.9906652012491614
1972-01-01,-0.15867900975207067,0.17829672990973042,0.06023455532590143,-0.9195562771388462,-0.2337046896898618,0.30968742808554234,-0.17726704545689925,-0.11595357542059251,1.0497743884722393,-0.20334103369507298,0.10217762648811973,0.4327900647147884
1972-02-01,0.17500892281532288,0.05921242259204086,0.17388640064082264,-0.8350208259764171,-0.14817453440158596,0.8215427035238685,-0.1577227060341727,-0.1329785982153682,-0.447767015014376,0.017100223942242306,0.03481670547493142,0.020279838302271154
1972-03-01,0.13533578591143833,0.29978862450054483,0.1714481765408137,-0.4301347193263826,-0.28167446369245164,-0.4044296574301836,-0.7307574422650748,-0.05492295646842146,0.8498392644382659,-0.49359761178493505,0.04510727799903307,0.23071683519254854
1972-04-01,0.03113967188178225,0.09656010217600287,-0.022426697704371997,0.08678640638078962,-0.23173277256309344,0.23477715508240027,0.08305712725242338,-0.05672841875271483,-0.37675024498076665,-0.32185443259518726,0.031688259257567866,0.41756082356460694
1972-05-01,-0.3086926455193378,0.016795615926714736,-0.1372312212670165,-0.17485420973528,-0.10516743686410687,0.32318602247935974,-0.3683522781905006,-0.015059460339139833,0.14504865698871158,0.11608108300073394,0.13241299787435787,0.41854676555811876
1972-06-01,0.37173004226481665,0.14480070068075324,-0.10768676332203773,0.4036550294785272,-0.12467271458077174,-0.02368015339370908,-0.19534256865535926,-0.051293972855768144,-1.0497145709537326,0.26553286046817387,0.0957424394569951,-0.5375708021768709
1972-07-01,0.12161722208591218,0.24473943306261936,-0.16967153324614717,0.4859897033089683,-0.2529486152593807,-0.3828718967554046,-0.029294400126146515,-0.034229108260350895,-1.7568656376429967,0.6126329981208105,0.10910410204799884,-0.5584312345438857
1972-08-01,0.19393802640285898,0.056463327968703556,-0.13989702610644206,0.2404626068614778,-0.08187412013930659,-0.09925135570328411,0.17264393659738395,-0.0562059902415471,-0.8842285899888902,0.3990309826772789,0.0816933668500655,-0.262178201985553
1972-09-01,0.3252710116670487,0.300498859576793,-0.22202630180205443,0.35295887362389333,-0.24422464992410392,-0.7042480532715961,0.06380905291883116,0.004568741937857053,-1.1153335372606914,0.2046740710221488,0.09088232587729252,-0.1598620014946635
1972-10-01,0.48601129587660447,0.393982563312299,-0.20851359651433474,0.4046035806337992,-0.37966265953997125,-0.4243849981121901,0.0633730093750479,-0.020681632744086968,-1.062829579625811,0.752383881601794,0.01125103519665255,-0.6594872935031488
1972-11-01,0.4130159286742515,0.28111593417735364,0.008411743429673421,-0.8059471277963547,-0.33347241660600063,-0.5204872387211498,-0.1860641347606797,0.03396487515931437,1.7314341806230091,-0.6401731921681043,0.053944842555633594,-0.15394455654834344
1972-12-01,-0.39305147972512755,0.31316462357671426,0.11775041731214814,-0.6818533369473049,-0.45450686126626944,-0.17197450486625115,-0.30747850960735823,-0.05318485055419006,2.05320900394803,-0.3249784481936488,0.09853496440373267,0.9793201597725473
1973-01-01,-0.3628377267654906,0.1793968913728029,0.09632047186102984,-0.8515889587856474,-0.394560008920649,-0.010588103678168322,0.1321691522433747,-0.05737078016207659,1.9004745142800468,0.5397445040530172,0.030235969760992343,0.10796559565677875
1973-02-01,-0.19930420403784896,0.19585375923782739,0.0493877316974938,0.13031109457924253,-0.14364190639988067,-0.17780889461680158,0.2831715466749614,-0.13078380573963944,-0.5509817529292333,0.40895976126194006,0.01205255202098877,-0.07049703167948297
1973-03-01,-0.16645532339177235,0.05270596499386767,0.17262582198665485,0.8795198727221716,-0.30596861115065954,-0.26378037180842423,0.07321411128497232,-0.08353497798899155,2.5658596129644486,0.3721403022264612,0.027760068240625727,-0.03322878913060436
1973-04-01,0.03458219481275437,0.11917148005298982,-0.054351906453367405,0.48259384575344266,-0.11511498200957493,-0.1575165151095972,0.23263373593399428,-0.0762232671399693,2.1494377227056596,-0.0595650475086837,0.04876801906408611,0.3002381997137535
1973-05-01,0.7432408789370922,0.1470869347377732,0.0013299927479623534,0.34643141996292837,-0.23398158691262685,-0.28809229593451435,0.07814208627151688,-0.039526021479878014,-0.24570109588759287,0.36248884581286334,0.07267509351380139,-0.6236732975254214
1973-06-01,0.8690380035562719,0.11283522267617022,-0.0797434192143244,0.2789556838217236,-0.03240288745972418,-0.168211295428436,0.1294438284716455,-0.06769557087767474,-0.3466975830850147,-0.2781847684547819,0.08066274465305182,-0.5601289795666207
1973-07-01,0.1165803759656054,0.08064169455539517,-0.08877345992445702,0.17150357720397766,-0.020499621988624653,-0.6943198020865278,0.20336534709951998,-0.07151738329425508,-0.16783983224914187,0.09815973582966575,0.10722987199225366,-0.324123322479124
1973-08-01,-0.1472736292697014,-0.005311065339318416,-0.11900113004045428,0.2540383452460879,-0.00770550581716722,-0.0491608879188212,0.19631778475790543,-0.01615494559604279,-1.3250521251133511,0.4034087447256878,0.07014248705627513,-0.24889285365740457
1973-09-01,0.009641441655285816,0.15871327866691765,-0.1953500169357797,0.036325554052988686,-0.18757355709870654,-0.30435796917938607,0.36748845248200773,-0.005856319586490537,0.804628644670759,0.35421720159978703,0.014143988173223135,-0.17164432542110847
1973-10-01,0.531237746806855,0.17910087779541242,-0.11245907472101345,-0.4241179497469039,-0.18426922320197986,-0.09504106350061371,-0.1568182053389997,-0.05422332976525138,0.21213291301613763,0.10461023655431025,0.0854813380174617,-0.4598483806703149
1973-11-01,0.26435143453009585,0.19405397082385287,0.10029820539436612,-0.26342204638889855,-0.36340482773319366,0.10831648438442044,-0.04487521777865035,-0.09054195531558641,0.3412199871880668,0.04466797771125004,0.06344247748495632,-0.27020211384548404
1973-12-01,-0.5604304531787304,0.2388859937253328,0.162790010848259,-0.7991552636736915,-0.44398153020489595,-0.11549747571712587,0.4086955235554622,-0.08074002568149469,0.6037444585845584,0.15568541170194233,0.04006942772766366,0.7712068111915898
1974-01-01,0.20752560268057155,0.1544452789058975,0.08660550030088716,-1.2706803140186127,-0.1472538759711609,0.027441061329005697,0.27313531119359563,-0.10182220597952714,1.9230274927048456,0.04632451234321142,0.038494907002664204,-0.1952882765269861
1974-02-01,-0.39876242901416536,0.16778936989693377,0.04025281173634189,-0.3618241917519342,-0.16435635466408985,-0.37276062750961725,-0.027274132213171792,-0.10274158852113473,-0.00932839521694751,0.3013986323414178,0.029431003690755218,0.5334140081715778
1974-03-01,0.2890338923068757,0.04997541350555963,0.21648161007042085,-0.20481174279536518,-0.19068455664060446,0.3208236578034192,-0.05115129441292577,-0.0911308744164941,1.259299119313558,-1.1283590875822922,0.009177910488608962,0.35779271426239634
1974-04-01,-0.14038945132113517,0.08464382480811108,-0.02634383684930879,-0.11638736928857507,-0.22788381295388824,0.3685081441227983,-0.0283788788507427,-0.08584039913483592,1.2981664566766649,-0.5611718985541114,0.05258258184827709,1.100627823573787
1974-05-01,0.48641080551959104,0.03341973412147461,-0.1041343917429083,-0.0693242677620479,-0.0508903830202036,-0.10553294156746168,-0.19273945884736954,-0.05529547074379829,-0.41191911413556054,0.11968526603846716,0.10800287846274889,-0.1813837304347899
