,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1967-10-01,16.185162,58.20435,31.81082,46.47539,41.595646,48.91273,48.975227,38.24283,34.76333,22.321583,19.494064,44.034676
1967-11-01,10.366287,54.138737,33.09114,65.09917,35.048782,78.39389,25.213282,42.67159,36.048714,28.378614,14.37447,44.955223
1967-12-01,12.146576,43.342155,35.69232,68.13106,33.68232,73.63069,27.008772,41.786514,29.761969,25.211594,14.874439,52.150692
1968-01-01,19.948467,37.150043,39.53383,66.36713,37.38182,74.44239,29.31139,50.604515,36.977818,20.508602,13.89967,55.479935
1968-02-01,13.202721,46.54355,45.444206,43.750927,36.490112,77.97864,25.973124,53.092926,34.1015,18.723576,11.435402,66.05326
1968-03-01,18.021801,44.78267,44.39315,72.269455,25.854013,79.510956,20.629318,36.372616,23.30444,16.925678,21.681984,51.430233
1968-04-01,11.884476,46.487213,33.460884,63.151188,46.04458,64.44368,37.034153,33.190475,36.28409,30.608711,17.377968,54.858635
1968-05-01,11.015301,61.1199,30.64895,68.61249,45.867523,26.072916,44.494553,42.260456,34.571495,23.825945,21.529074,45.58746
1968-06-01,17.53571,75.85721,18.850735,71.70288,52.85471,13.481178,59.608505,36.028168,41.196526,28.662731,23.774437,49.252472
1968-07-01,9.222229,67.266884,5.6119423,69.85509,38.091644,3.1718216,49.228325,15.280685,30.45902,27.787119,37.40114,62.288452
1968-08-01,9.532879,75.662445,12.863098,69.779434,42.31679,11.317902,50.89585,32.79452,36.868366,17.29749,39.324585,45.1915
1968-09-01,8.45285,72.25819,12.946796,56.6002,46.793034,55.52339,49.746613,30.436487,33.687836,26.662024,49.86411,48.21912
1968-10-01,9.975513,58.40454,24.672583,61.134384,40.13742,45.798313,49.955856,36.92792,34.003315,27.74366,35.89135,33.06332
1968-11-01,14.245728,37.27237,37.58302,73.57321,46.38581,69.44947,27.220547,45.022495,42.344154,32.773598,17.9043,44.418903
1968-12-01,15.934177,29.329096,43.358192,69.2193,42.001316,74.58403,29.50454,55.203087,36.52231,20.47963,13.426453,44.13079
1969-01-01,22.625103,32.31276,51.173355,58.008358,38.018066,68.61682,25.344063,52.1961,35.48794,27.69704,12.773674,34.07248
1969-02-01,11.052387,36.321846,46.464058,46.464058,32.397987,77.81818,19.983013,46.769875,30.929045,31.609203,11.15934,45.34104
1969-03-01,14.267681,41.731358,48.803665,55.777374,33.17173,75.59387,35.594894,49.24485,29.94641,26.18298,14.194149,49.27827
1969-04-01,15.440826,46.74815,29.23617,66.18195,39.58059,63.267467,21.416859,37.478283,31.537344,20.53115,13.229897,54.323475
1969-05-01,14.262669,60.488346,26.874836,67.28324,38.445877,23.677925,40.807213,35.843895,34.812798,28.998867,12.419388,45.528214
1969-06-01,8.63089,74.59118,20.165169,81.24904,35.843895,7.6181755,46.522545,32.702133,38.62302,22.85572,16.247993,51.80672
1969-07-01,5.883522,70.159294,6.3865356,62.550545,40.42619,5.2869186,52.95146,24.62881,28.143238,17.611652,30.701769,49.953415
1969-08-01,5.0245514,71.8037,6.177643,64.19997,42.70564,37.30281,77.09791,27.060333,33.292053,28.647926,34.65571,43.611404
1969-09-01,4.446331,65.78422,20.0532,59.213257,45.464706,42.657177,55.339535,36.166428,36.407074,18.415474,36.290092,46.66292
1969-10-01,8.970135,58.599945,39.65412,58.098602,43.395824,56.29543,36.798126,30.990877,36.67446,19.008732,27.892567,39.71261
1969-11-01,11.518639,47.374832,29.456762,71.63158,41.271793,67.28825,16.560497,40.29417,34.451828,25.940662,15.850258,53.06844
1969-12-01,15.92379,36.86497,36.699524,77.41876,31.960146,74.830154,24.998135,55.222553,35.89236,20.96899,10.734871,55.20083
1970-01-01,17.41193,40.799576,46.86825,72.85581,36.902187,80.84256,20.888966,47.63118,23.558388,21.969643,24.918749,53.130554
1970-02-01,17.473164,42.245995,36.48018,61.584,38.05072,83.61128,25.238153,42.73255,28.074724,21.405308,9.608879,66.37506
1970-03-01,20.205475,47.07843,48.70689,69.00476,35.270416,77.12391,19.308495,44.274956,26.307247,32.940254,13.668449,52.38252
1970-04-01,16.508331,46.219513,33.19015,74.093704,41.277855,65.868645,23.06025,46.61008,36.48018,23.550112,16.491783,47.10987
1970-05-01,13.661831,58.116894,32.599335,78.55047,36.625813,34.08382,40.67049,36.01348,39.234,28.175676,16.970062,48.16738
1970-06-01,9.269615,67.77348,11.4260025,77.05771,41.41687,5.0809555,55.806595,27.381304,31.995283,20.490124,23.687473,59.161163
1970-07-01,7.4028397,74.58853,6.2625847,75.7983,39.824814,11.396214,54.61669,18.394966,29.880266,22.456196,50.355213,43.629528
1970-08-01,7.0735054,63.21908,6.3734665,79.268715,42.848396,19.613003,57.67999,23.91089,26.735876,19.313461,56.486774,49.428448
1970-09-01,6.960968,65.484695,11.182728,65.48966,38.14174,32.567894,64.579445,27.003977,39.753654,28.432192,39.500446,43.94397
1970-10-01,9.9679985,50.040775,26.249323,68.01511,41.476448,60.781353,33.1223,34.53893,28.509975,25.987843,36.667183,41.77765
1970-11-01,10.449589,42.456173,35.859573,70.68121,38.189735,74.75072,17.406967,31.24394,34.413155,25.524458,19.068527,42.019268
1970-12-01,17.358974,36.53479,36.155807,83.95717,41.027958,78.873184,13.317604,55.626205,38.999,26.899715,21.243122,53.40693
1971-01-01,10.712364,44.720665,48.745804,75.84662,38.425148,71.14696,20.397385,58.087646,26.42918,24.716677,27.707216,41.314255
1971-02-01,17.146503,42.340405,44.71559,76.510994,27.781599,78.162636,13.75362,53.893456,27.752861,24.331238,36.197037,62.332558
1971-03-01,21.083736,39.211243,37.292496,71.13681,35.727066,70.67361,27.771456,50.706814,36.5774,20.527554,25.519676,55.989704
1971-04-01,18.808292,48.656204,43.476437,55.8122,34.814186,70.25267,24.676104,37.544384,37.973778,34.770233,39.78095,49.85479
1971-05-01,19.70596,73.27871,29.377455,69.608574,42.702175,31.583591,27.734264,38.30174,43.20426,27.923603,35.44306,53.40996
1971-06-01,5.2536583,64.37133,13.851669,83.61458,36.781956,11.148521,55.311806,30.93274,36.139557,25.409792,27.188225,48.617325
1971-07-01,3.8099518,70.4961,5.162369,69.16397,47.981686,5.8182945,51.903706,26.931265,35.15567,18.695026,33.040825,60.953087
1971-08-01,9.241608,68.30856,12.320053,71.15034,38.616177,13.216034,50.66455,22.133553,39.59499,20.228333,58.430824,44.84407
1971-09-01,3.7051392,66.11933,13.986912,66.224144,37.131897,53.671993,59.38935,39.246742,28.956514,26.574564,48.06283,54.0101
1971-10-01,6.8681107,57.075024,25.330338,73.86363,38.631393,49.300297,37.576504,43.057186,30.508417,25.103807,20.250309,53.474205
1971-11-01,7.3955536,43.378387,42.923634,75.54909,39.412415,73.65907,32.112724,40.906837,38.84947,31.889576,28.604885,47.89885
1971-12-01,12.565182,36.819145,44.379177,71.87388,43.670845,71.18076,19.6451,45.102722,37.101463,20.912994,16.505795,57.184906
1972-01-01,14.220417,30.741556,49.80791,52.546535,38.302437,69.87219,16.585224,62.22355,30.453878,25.60887,23.180677,46.04535
1972-02-01,15.185844,37.930244,41.34499,66.6086,29.525835,69.45937,10.960072,56.777184,34.29608,22.906002,24.550802,54.38312
1972-03-01,14.087143,42.0715,44.202263,71.835556,34.045784,71.72991,31.105623,50.08909,32.370102,23.222935,19.739925,47.91444
1972-04-01,14.948551,53.719997,46.66784,51.85253,33.870255,62.72902,32.65453,51.561604,44.38917,34.733284,15.727066,48.68808
1972-05-01,7.04961,59.481674,29.80376,69.10343,41.99186,46.779984,41.957726,41.08169,30.065434,22.093353,17.695301,47.425224
1972-06-01,5.2276497,71.148056,25.098526,47.452854,51.09677,26.97412,64.516846,38.161034,34.432606,31.523325,41.1337,49.08953
1972-07-01,5.5787163,74.23449,9.4517975,37.184235,31.797998,6.805813,67.06368,29.781006,34.832428,22.042969,35.960384,56.991722
1972-08-01,5.8192596,52.660305,13.363884,45.453743,45.84056,13.1883545,65.06294,31.12675,33.571198,20.113743,27.318682,53.047127
1972-09-01,8.5205,72.571815,26.408516,32.680534,44.189262,49.15779,61.271126,46.77511,40.0285,31.466438,27.842028,40.49496
1972-10-01,5.1902695,57.49069,36.178173,26.11271,37.19236,66.517586,28.636797,49.642128,34.143303,25.690134,13.596302,44.498066
1972-11-01,7.4786873,48.213493,33.668716,48.489796,38.164284,78.09294,38.239048,32.15394,32.43349,36.540615,13.542667,44.207138
1972-12-01,19.691166,38.034264,40.187782,60.653515,41.34499,74.569305,21.318089,60.346333,32.990967,30.13532,13.994499,50.524666
1973-01-01,22.17461,36.884125,40.270416,62.438972,34.78042,73.862366,12.781017,60.399315,30.247847,25.60196,11.030392,46.643936
1973-02-01,19.61929,37.24706,34.55379,53.102856,42.59911,65.13881,14.263958,53.240803,30.945797,25.050167,8.03331,54.687614
1973-03-01,21.649094,36.82829,37.660904,72.02142,35.61139,77.80866,14.919209,50.27821,37.08612,19.285915,10.705231,55.032482
1973-04-01,33.015015,44.527096,32.455013,70.77825,32.4156,50.88091,37.706886,43.0458,26.751524,18.75219,15.495636,55.641754
1973-05-01,18.277584,59.609398,21.60147,68.81906,49.166412,22.979307,41.055405,37.169876,38.421257,23.067987,28.398687,58.794846
1973-06-01,6.9280853,68.23114,17.405556,71.27256,37.495037,3.4596825,56.91613,33.474842,26.46906,26.063427,32.607742,59.842594
1973-07-01,6.00679,65.86632,6.289257,71.20195,36.06465,4.036106,62.493164,27.73194,28.043964,14.892933,35.93984,51.496746
1973-08-01,8.015247,65.53623,4.377693,78.24057,38.75135,11.54113,65.96157,20.732727,36.07779,13.183365,49.58847,50.090992
1973-09-01,4.801388,67.32298,9.266632,74.45029,37.214214,32.325275,63.736336,32.492783,35.59825,20.95443,25.532986,50.36032
1973-10-01,8.842934,56.20504,20.504456,60.042946,39.373756,55.415123,57.991795,37.941727,37.8629,25.85158,28.185198,42.14421
1973-11-01,9.939949,45.93942,28.91435,74.093925,34.851036,72.08383,30.886677,35.107224,30.673185,18.844154,16.96708,40.828777
1973-12-01,16.921097,46.947754,28.365843,70.79139,36.72483,71.92125,29.925968,47.685116,37.849762,19.778587,17.97541,42.93741
1974-01-01,16.204887,30.349186,45.62219,67.814476,33.62622,79.352684,26.837486,44.757896,29.75922,14.863003,36.561176,59.89043
1974-02-01,23.117563,33.24613,40.324066,83.008156,40.446358,67.17163,22.258228,57.17031,26.594559,13.792141,15.8082695,50.117165
1974-03-01,25.601368,41.96341,43.016094,53.03394,32.396713,65.71572,27.498512,48.719093,40.464535,16.968372,23.135742,50.94675
1974-04-01,32.234764,48.415024,32.826378,63.75578,28.126488,68.31686,34.10051,44.49018,30.400415,25.262592,24.657753,51.754856
1974-05-01,15.079491,66.72709,28.286785,65.20673,44.574463,40.310844,48.910793,36.701645,39.015236,33.70224,19.526539,40.053047
1974-06-01,6.30933,78.10335,16.052849,59.118683,40.59013,8.107319,66.566795,25.758362,37.275085,34.992893,45.89486,55.28143
1974-07-01,10.133362,76.41608,5.6400414,73.14235,41.58828,5.2252464,57.748707,16.783283,29.346079,26.971344,61.718166,46.864918
1974-08-01,7.4545555,73.50922,7.133957,58.915417,49.383427,8.082531,51.59456,16.695698,39.568844,19.03077,37.304832,44.705017
1974-09-01,10.503536,69.60751,16.084248,64.377144,47.402,27.672031,62.48496,29.042007,35.30688,16.961761,36.490116,43.16813
1974-10-01,6.0168266,58.024685,23.884354,69.32162,47.106194,41.29412,34.930096,42.492233,34.6128,22.651539,18.710175,47.42844
1974-11-01,9.072418,35.794388,30.593765,63.605396,46.31131,67.728546,30.618555,39.929104,38.203827,21.438557,24.122322,42.99957
1974-12-01,27.946358,35.57955,38.281494,78.6206,42.89711,71.113,23.046503,40.93717,26.559856,23.641426,12.82539,46.739323
1975-01-01,9.920189,44.323498,37.596924,65.04483,34.610626,73.61685,31.27039,37.052017,30.844011,23.073715,11.000126,52.123425
1975-02-01,26.646076,41.985825,41.575905,68.42787,35.524296,66.81126,21.486732,44.074913,27.335854,14.574135,11.576313,52.801678
1975-03-01,20.11047,46.536057,32.254845,76.18829,35.42552,71.96401,17.198254,50.35535,31.260511,32.21369,22.459663,49.617832
1975-04-01,15.476276,47.181385,41.546272,68.434456,31.81859,65.528824,21.017551,41.444206,36.30791,26.199944,16.506828,41.952896
1975-05-01,19.111195,58.718296,27.181107,78.782776,34.15297,34.620506,55.575607,30.641521,32.89853,21.295769,40.63096,54.186172
1975-06-01,7.842621,76.97026,14.686077,80.58212,38.848072,13.783936,66.208725,27.070808,27.189339,21.929573,29.673529,49.002136
1975-07-01,7.4261208,74.03335,3.038868,74.15353,46.852135,7.5792236,64.32871,14.169155,33.662388,16.984241,41.625294,53.201717
1975-08-01,4.7345047,72.02822,4.026615,70.220634,37.550827,10.427231,59.776833,20.143394,28.389454,14.248177,55.964123,36.04945
1975-09-01,6.4449577,70.38691,9.482285,71.53928,42.17514,41.9743,52.71772,24.222797,33.86323,18.594273,40.523956,40.021847
1975-10-01,7.0935783,50.29609,20.459473,69.77944,43.034485,41.080387,40.723152,29.43153,33.263996,21.414299,37.814228,42.38586
1975-11-01,14.453957,43.823036,26.2625,71.99036,33.92414,69.33825,22.323025,46.127785,32.43758,20.609283,23.363457,50.753746
1975-12-01,9.302845,38.927094,40.73632,80.71712,34.22376,78.41731,17.138988,45.729393,25.623756,17.685543,18.431293,52.368713
1976-01-01,16.564102,39.6363,33.80429,66.79385,33.456596,73.34257,27.68035,44.11363,24.018122,20.526459,10.495926,58.365646
1976-02-01,20.457577,39.5543,42.468662,59.274235,34.773556,73.413086,14.217194,44.91561,23.2391,20.741306,18.660084,57.08313
1976-03-01,26.67992,43.196842,37.41239,53.729233,43.04596,77.022835,21.600693,51.92682,28.977627,27.954237,24.196886,48.272793
1976-04-01,11.635757,47.716816,36.95974,65.95743,35.25737,65.55562,45.935722,42.39814,30.830881,31.84935,15.575153,61.270172
1976-05-01,7.1010284,65.70978,36.019993,54.439373,42.942635,31.972355,49.886597,39.559216,26.082943,18.993015,19.17834,50.752544
1976-06-01,5.567581,76.084724,14.245075,65.385056,45.988205,13.769463,56.294266,33.5878,37.356632,18.989735,30.251944,54.14744
1976-07-01,6.205559,64.39938,6.1399574,56.40415,42.936073,9.528297,62.426407,21.387486,33.282753,20.849548,36.221718,61.421055
1976-08-01,5.147728,73.53609,6.0776367,59.743286,35.682144,16.124569,60.696156,27.762352,29.386,23.588428,41.135303,33.19255
1976-09-01,6.0759964,68.39454,13.507053,41.29767,35.936348,44.300594,51.398724,30.445469,40.125034,27.007929,33.22863,38.01757
1976-10-01,9.206848,53.217537,28.685698,62.395245,42.583466,51.590607,43.146004,42.968876,38.38658,26.630718,19.012695,41.000816
1976-11-01,18.576443,47.93986,28.785742,57.44558,35.58702,63.622,38.06021,42.237415,41.29931,29.09243,14.643608,45.07142
1976-12-01,14.587845,27.437622,39.409973,68.138695,47.275642,71.139984,17.351326,46.77871,34.258583,19.688396,12.6361885,53.63575
1977-01-01,22.118193,33.272064,38.347023,58.286232,35.275078,78.07923,25.700232,46.323357,25.667742,26.15672,19.431255,69.2809
1977-02-01,14.668201,43.300148,35.070393,80.44452,34.08594,69.44335,36.360252,44.466545,23.156252,29.149061,8.274136,64.402504
1977-03-01,22.243279,45.442875,33.57422,61.65546,36.267654,75.16974,15.345619,39.02282,26.208702,20.810463,13.857571,45.389267
1977-04-01,21.096378,55.548935,36.649414,63.70234,38.168327,63.520393,34.90307,41.94856,42.059025,32.068302,10.910713,50.755013
1977-05-01,7.559353,60.580036,23.419422,59.28855,37.468166,36.12957,52.373024,48.43522,41.18179,26.431261,27.284126,51.179012
1977-06-01,10.632923,68.66846,15.251396,74.06833,42.184113,9.828793,60.737614,26.798399,36.5422,26.882874,20.906311,40.845516
1977-07-01,5.013752,76.81699,6.818577,66.10824,49.988247,7.8144035,55.469337,30.79956,26.293177,19.761032,32.138153,47.74805
1977-08-01,6.730854,67.94718,3.939949,67.93093,35.02328,18.745712,60.765232,16.521763,38.37464,15.392731,41.90957,47.296436
1977-09-01,9.810921,68.72207,12.866619,57.477226,45.09523,34.235397,57.296906,31.582575,37.91653,29.928825,32.70511,46.833454
1977-10-01,7.7234306,61.423157,25.233997,46.13329,36.58931,47.122616,43.197803,32.35909,29.571434,31.18457,21.599976,44.482788
1977-11-01,10.480221,48.038837,30.602997,50.399246,33.567722,73.61509,34.60578,44.031178,29.958067,21.63409,16.235851,45.73041
1977-12-01,13.266251,35.442406,39.610893,66.36653,27.929056,77.494415,33.541733,38.577705,28.29782,18.869175,11.575138,48.672394
1978-01-01,8.725483,46.659904,39.789955,70.28417,34.613335,72.205605,17.350544,43.298588,22.609531,18.628857,12.533497,59.447803
1978-02-01,17.16521,38.047516,44.52938,69.76461,39.84381,76.67892,34.071594,46.230633,21.47378,20.04815,8.006332,57.92713
1978-03-01,15.3990135,41.335968,40.2018,70.65959,38.93299,80.58831,31.234592,42.50182,18.747658,19.561852,19.869156,49.12466
1978-04-01,14.421665,43.18137,33.957542,70.4901,32.15016,64.15397,38.171074,46.52526,29.930933,22.308565,10.944714,52.817043
1978-05-01,9.596703,65.625534,25.001421,67.116104,46.902264,27.63567,42.59211,34.86678,39.029617,20.84967,31.117373,40.82116
1978-06-01,4.944397,74.1904,13.00079,71.57991,47.068584,13.4459,67.317276,30.562962,34.83985,18.95517,29.249798,54.09219
1978-07-01,8.079197,74.21416,4.210987,65.878975,41.906223,3.62648,67.82575,18.335812,22.731503,10.154282,52.78853,50.24457
1978-08-01,5.4893036,61.899887,6.000946,75.36417,36.360523,15.72691,52.940598,22.15333,32.622204,17.817833,42.178677,45.929665
1978-09-01,7.6483383,73.418976,12.736256,73.26532,26.50467,28.435606,60.477425,29.95311,29.210197,21.823853,41.004906,44.94123
1978-10-01,11.636936,58.6843,35.039436,63.978138,39.782036,43.262154,38.178993,37.22699,36.2433,29.854898,16.82623,40.830666
1978-11-01,14.914299,49.086643,35.18834,67.43608,39.412956,75.17567,20.857592,42.924755,32.173923,22.607948,17.703781,46.78504
1978-12-01,12.520824,24.328207,38.863297,70.09092,32.371925,76.36845,23.650242,41.503876,33.5251,23.666082,13.456989,50.407726
1979-01-01,17.443363,33.25403,42.256336,54.172585,42.829094,73.32109,14.346596,50.435104,30.425842,25.934395,10.9310875,50.855774
1979-02-01,14.702545,45.67184,40.353622,50.78135,30.64912,81.07272,30.472763,60.045765,29.50199,20.171238,12.529629,56.942524
1979-03-01,10.914909,46.061768,38.044796,75.67198,34.642235,76.11854,24.441023,45.921005,33.10518,18.478855,20.68251,64.307465
1979-04-01,17.286419,42.78379,34.59046,72.92308,41.180397,66.428604,36.486706,46.254307,30.424223,23.39744,12.32415,47.094025
1979-05-01,5.0287857,55.746853,25.03643,67.37187,48.76052,29.709087,45.560204,39.216198,38.920113,21.18893,12.518303,50.388184
1979-06-01,4.4026375,73.406845,20.007824,73.457,41.649605,14.218777,53.81178,36.19062,33.859146,19.792633,27.34687,58.152756
1979-07-01,4.4819145,70.526886,6.8878174,60.361267,48.163494,9.041317,60.60234,19.117947,36.769848,23.256678,25.984552,44.260986
1979-08-01,8.643299,74.31776,5.502846,56.27269,42.520065,21.494724,60.244774,23.274475,32.299435,27.384085,47.83343,44.159054
1979-09-01,8.502537,70.27772,13.108856,62.5989,46.440372,31.848024,64.2751,32.43049,37.192135,22.21795,31.181427,43.74162
1979-10-01,12.099255,58.453697,33.652046,53.84252,38.58681,58.395447,32.559925,39.945896,44.175232,36.786026,21.588566,44.77064
1979-11-01,9.827644,53.514076,33.25241,71.50251,39.953987,67.37996,22.612732,50.022526,33.226524,25.258091,36.845894,47.346428
1979-12-01,15.191166,38.30529,45.60874,73.72235,46.93385,70.95564,23.703234,43.71735,31.05199,18.779793,18.273373,52.79732
1980-01-01,19.774029,39.021976,39.68525,77.656395,36.23851,69.025696,27.808266,46.709095,29.009327,24.281675,18.193256,59.557358
1980-02-01,24.21975,40.284966,53.98065,68.49769,36.09347,61.79814,17.883621,37.141346,27.752857,16.544037,16.23114,62.916092
1980-03-01,17.455017,42.12974,42.24871,64.9548,35.588276,65.32636,17.657097,53.88776,29.72638,20.201,14.526516,57.60828
1980-04-01,15.369049,46.045822,38.542854,73.93262,37.053345,64.20841,45.105507,42.39538,40.131775,19.57521,10.374134,55.800983
1980-05-01,17.507168,61.307613,31.734123,57.08516,39.620064,24.814575,48.837437,39.831917,26.206308,21.732883,16.632038,49.140553
1980-06-01,9.270851,66.476906,14.138653,69.9269,38.27885,9.904789,53.336933,32.62718,31.691753,25.557701,26.742466,52.106537
1980-07-01,5.7670784,74.41336,7.466816,58.991863,42.608864,13.49168,55.85802,15.804169,30.006681,17.313236,42.014038,46.361977
1980-08-01,6.674797,77.27831,4.437271,67.13692,43.420437,20.442192,66.92669,21.015831,31.504341,12.675217,42.898945,50.35139
1980-09-01,7.0789566,70.98455,8.364758,45.079433,40.610897,47.81075,66.709946,22.394526,30.114239,16.366402,29.322224,52.10328
1980-10-01,6.9322853,63.89715,27.06514,56.557148,38.335888,51.677937,43.363396,35.96636,40.896088,27.567076,20.378632,39.545097
1980-11-01,9.810268,41.013424,26.82721,48.08779,37.77854,66.651276,31.551601,35.047226,35.633907,29.289629,15.173489,37.830692
1980-12-01,15.973656,40.733124,33.53327,75.366714,38.066994,74.020615,16.736336,46.068638,36.421036,17.11768,23.690107,55.660835
1981-01-01,17.015327,35.164642,54.394707,67.277016,30.711536,69.54026,21.618534,52.428337,32.049133,16.243122,14.37849,64.80363
1981-02-01,16.206429,39.909615,43.862366,76.885376,28.259829,70.44923,24.262043,52.278233,26.85385,17.785866,14.571957,54.719933
1981-03-01,17.575718,47.181347,39.050682,57.21167,38.13504,70.59599,24.765728,47.60831,36.312103,40.62011,19.158485,52.888657
1981-04-01,16.141384,53.065445,34.54421,68.46784,35.573257,48.812485,33.608555,33.47346,37.698074,25.406174,17.649101,55.123547
1981-05-01,12.510521,61.279503,25.66302,60.82919,39.869583,21.03146,42.618168,36.94588,31.04677,27.757812,13.743046,51.61944
1981-06-01,7.3669395,70.597664,12.934151,67.493835,47.69837,11.846725,77.222275,34.8711,32.157547,20.853,27.302496,46.02054
1981-07-01,6.402931,73.15277,4.9202347,68.461174,39.392586,4.181385,64.68021,19.228535,26.313473,15.075642,43.270287,50.953976
1981-08-01,6.813217,76.95376,4.9352417,47.311436,48.04862,29.527378,67.81072,23.783377,35.62663,15.172375,65.2456,41.397316
1981-09-01,9.229904,65.46408,14.235058,69.06326,41.047073,39.832893,51.554394,29.784224,30.998404,22.474133,33.04316,46.480858
1981-10-01,10.740955,46.856117,27.50597,68.612946,41.22553,57.29506,53.320625,34.28736,31.383673,19.700531,28.201454,40.90864
1981-11-01,9.920383,43.99913,28.048014,74.48203,47.374813,54.90006,18.102753,27.559341,34.637604,22.655926,14.290096,49.709774
1981-12-01,25.191025,40.408295,39.27417,68.66631,35.38646,65.732605,31.673874,46.31241,35.3948,23.441471,14.715393,45.90879
1982-01-01,18.67286,30.894855,35.855717,71.97478,34.988693,65.58228,16.366158,55.905064,27.4348,18.960796,30.143648,50.408543
