,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1973-05-01,28.518572,51.133812,38.608475,79.997765,47.04136,27.667892,53.600452,68.00451,60.553684,68.28369,15.553112,57.385807
1973-06-01,39.115925,65.33095,51.708595,78.917175,51.100967,20.369793,65.280045,74.26472,44.14938,79.820404,16.10326,65.66432
1973-07-01,42.04239,64.209305,55.436474,79.78592,61.314037,24.963129,72.896736,71.49755,59.13315,76.535934,20.345158,62.30595
1973-08-01,61.018436,68.06035,44.28897,75.27141,52.608543,22.14341,79.620056,70.35455,39.00918,77.11072,25.560904,59.28095
1973-09-01,50.146828,70.098366,38.53129,71.51726,60.084003,23.000656,67.91583,68.199936,61.920025,77.98931,25.730053,53.67764
1973-10-01,30.193653,62.163074,42.912777,72.26283,48.475033,30.160809,49.0843,71.15596,49.404537,81.03566,21.594902,60.88213
1973-11-01,40.9618,57.205162,42.668083,75.1778,53.332767,33.427216,47.061066,74.59316,40.222794,73.21861,29.301918,62.529293
1973-12-01,34.811623,60.013386,44.06727,76.181206,51.35223,38.380203,37.238846,73.96583,54.30169,66.547844,22.041592,62.090816
1974-01-01,17.364986,60.756374,46.400547,70.404045,47.90273,49.226433,27.159737,76.136795,48.96533,69.10183,24.65445,72.86307
1974-02-01,22.524292,64.613464,43.763054,80.68796,45.200783,55.09634,28.447084,77.35474,68.33504,60.944767,14.021847,68.17309
1974-03-01,23.271252,65.186905,44.87688,71.408806,47.99527,49.48423,34.217842,75.614586,61.33973,64.23998,23.981855,76.10705
1974-04-01,29.85507,43.820892,40.459576,78.49666,59.298813,33.229607,27.090328,77.73152,57.771843,65.6678,13.069969,77.539825
1974-05-01,31.841452,46.316265,54.122982,77.66542,56.08788,24.421436,49.117363,70.918,50.78315,74.96182,18.672165,62.146183
1974-06-01,36.00261,71.87648,56.522503,78.71976,54.646843,25.00975,68.06402,67.23939,56.162247,80.37067,14.092907,67.55007
1974-07-01,50.786453,75.99302,42.011333,78.9445,58.186638,21.20224,78.94285,68.017746,42.959908,71.52449,23.433203,61.291805
1974-08-01,63.960697,72.035126,40.26127,69.70997,57.59337,23.352228,81.76378,67.801254,36.4141,74.32393,26.381378,57.786716
1974-09-01,59.062496,63.75743,39.360622,71.82856,51.98787,26.34337,75.94014,70.56435,43.402794,81.13415,29.387394,59.768143
1974-10-01,34.59793,60.24904,42.4377,78.51649,50.37992,26.17646,48.405106,72.20204,50.48899,76.60447,20.832066,57.213276
1974-11-01,32.624767,52.714996,45.8552,75.45098,45.318115,30.811905,42.86571,68.986145,46.529446,68.97292,13.896252,55.509483
1974-12-01,29.73939,60.43743,45.63541,78.58589,52.458847,36.650414,36.5116,73.76041,57.213276,68.9564,20.513123,69.43399
1975-01-01,27.370426,60.47155,43.870777,73.78477,52.582726,50.842644,30.205267,79.670105,63.541805,68.93491,20.31131,72.392044
1975-02-01,17.092896,61.653557,43.660057,81.56,47.489235,57.034184,22.588074,67.61957,59.89372,62.57875,23.236694,66.434265
1975-03-01,21.080109,58.158573,45.991146,79.9154,49.698498,46.481728,21.924633,78.89966,61.48564,59.56941,13.890942,67.49116
1975-04-01,27.25025,50.07055,49.369247,80.07344,56.286785,36.02311,31.788958,74.39717,50.511745,62.023964,17.257519,74.72313
1975-05-01,32.44252,55.758343,40.36427,79.54993,56.624268,27.793512,45.42319,66.13464,58.020287,73.20364,17.991745,58.576717
1975-06-01,30.830841,76.08458,41.02935,82.40288,54.46933,31.978275,64.486755,65.4959,48.885254,76.70357,18.011501,61.916958
1975-07-01,57.062172,64.7304,36.938423,77.87405,57.04406,19.72689,81.80858,69.358,50.455772,72.78879,21.481792,58.688663
1975-08-01,53.14739,55.967415,35.73008,75.42443,52.86259,25.35048,81.8876,71.84713,39.132874,77.6732,25.607292,58.805546
1975-09-01,55.743526,59.310947,42.774376,75.483696,49.9405,30.08015,77.767044,69.311905,51.80899,81.45793,26.084705,57.24161
1975-10-01,37.532722,57.200455,45.790306,75.5051,52.08556,28.685778,55.46037,71.93109,47.989693,79.00337,25.699484,59.824577
1975-11-01,36.319435,63.072624,44.471657,76.24591,46.75007,32.238384,46.228207,74.229256,55.850533,76.16195,27.796804,64.6201
1975-12-01,39.17403,61.38357,40.34122,79.02478,45.757378,42.165264,37.46193,77.59912,61.009876,61.93013,25.472301,68.93327
1976-01-01,32.979343,57.004406,34.27826,76.699745,38.503025,49.673393,43.38545,78.42179,55.70713,64.86516,20.844627,74.228195
1976-02-01,35.811707,62.303402,42.237415,74.79729,49.197777,53.63083,34.192978,78.841644,62.308323,58.885544,33.084305,74.94653
1976-03-01,36.60385,57.988434,38.471863,75.17286,46.55402,48.015305,35.62474,79.373024,65.98039,61.765465,30.42087,76.337296
1976-04-01,45.44699,53.299538,43.980785,77.16388,50.52786,34.832596,47.59709,68.64711,57.40622,66.957855,18.860172,71.015335
1976-05-01,39.65434,56.45663,30.197823,75.54843,53.921116,28.851343,51.72837,71.63528,47.42325,70.041145,22.171429,67.95337
1976-06-01,41.271427,69.41137,36.98434,81.54773,61.19309,24.583939,68.16329,63.689243,51.151077,78.77441,21.310402,64.17306
1976-07-01,43.49861,66.18047,36.31028,77.85434,53.570145,26.05178,81.33452,73.578735,50.237568,72.757065,19.632633,67.94189
1976-08-01,52.628757,72.37822,37.194267,76.370094,53.219177,36.867897,81.19019,67.34655,49.091175,73.46065,22.289513,60.83392
1976-09-01,58.77894,74.97605,48.86321,72.22241,46.50974,32.79238,76.776825,70.13135,52.70912,72.78331,24.388773,55.74649
1976-10-01,54.898586,61.985233,49.701275,79.42551,49.21746,30.527472,67.494156,55.643166,47.89066,78.53988,30.686558,51.193718
1976-11-01,45.648716,51.75297,42.71631,71.69432,49.630753,32.679214,44.330116,70.14283,47.93822,74.14291,25.213717,55.474243
1976-12-01,38.204536,56.648518,44.741768,78.05934,48.435158,41.499393,35.442696,71.631996,53.33726,67.976326,12.970757,60.88148
1977-01-01,26.522232,66.48837,43.670536,74.98779,58.101036,43.907715,34.414093,75.45078,60.162537,55.326378,16.25047,73.275566
1977-02-01,13.924175,62.63991,36.951572,80.83765,43.300148,45.645935,19.902363,71.37814,50.170193,64.95321,12.382519,60.149544
1977-03-01,18.919537,57.99382,42.996365,79.81096,52.312916,43.14582,23.931143,74.336365,65.72648,59.933483,10.295025,70.6666
1977-04-01,33.895874,54.769173,45.38114,83.81374,58.466553,40.834145,40.195713,73.04976,59.238194,69.82349,15.434967,68.13075
1977-05-01,32.36721,55.857594,37.745956,81.18042,58.568897,31.6638,45.58583,73.14236,49.887527,72.77359,15.444714,58.799576
1977-06-01,33.463753,63.6,39.21451,82.48328,60.25676,18.238869,61.962494,68.764305,55.72601,78.06299,13.721111,55.47421
1977-07-01,39.703487,75.20061,48.06158,82.34032,62.786118,31.871737,75.211975,63.876163,38.782394,69.72601,16.625732,61.955994
1977-08-01,50.045105,68.51251,45.472115,81.4907,60.8627,27.96642,73.845764,69.854355,54.71394,77.611374,23.658226,57.862236
1977-09-01,52.091984,59.444504,39.01957,74.53618,39.929295,28.645464,77.38557,67.89357,59.238194,76.9762,25.141401,53.911434
1977-10-01,43.98569,54.31756,48.116814,78.57146,48.44009,31.0871,58.719975,68.975494,55.253277,76.21593,18.991016,57.051605
1977-11-01,29.654284,63.206863,51.882423,76.18993,54.546616,36.672157,34.77798,68.62135,47.7448,74.17554,26.536854,61.42478
1977-12-01,35.474895,56.250725,39.984528,79.65176,53.792843,37.289467,35.986614,71.9857,67.23889,69.67566,17.603683,67.960175
1978-01-01,42.159668,67.96198,42.915253,79.761444,49.354347,45.478218,38.09187,72.56201,56.39537,64.00031,18.169487,75.595436
1978-02-01,27.575476,66.27499,49.24505,79.50483,43.266907,44.03833,34.81926,77.846344,61.63852,51.56407,16.54744,66.688416
1978-03-01,17.797241,57.881195,37.418655,80.794235,49.96895,39.965782,27.703783,75.26279,61.23301,63.447487,16.678913,74.23158
1978-04-01,32.26738,51.765244,41.52447,80.166954,47.320446,33.800728,34.94915,66.43181,62.6127,69.66323,27.88753,68.755585
1978-05-01,34.97766,50.906696,46.205288,80.54712,55.430695,30.773638,55.684143,67.07017,53.33027,74.95866,20.255657,55.014095
1978-06-01,38.804688,62.767937,38.609848,79.08823,64.15872,26.286072,67.16838,65.99937,53.978138,78.79043,14.163467,64.12387
1978-07-01,48.43719,63.06415,55.40535,75.04578,48.71281,23.385708,77.95564,72.652306,56.832565,77.520035,23.748451,64.08902
1978-08-01,57.62775,65.15983,45.205765,79.37969,41.81118,23.67717,81.351814,70.16379,60.307934,76.71535,23.05306,58.999523
1978-09-01,56.642483,59.965782,43.51877,77.15254,48.66529,25.907488,77.32204,66.2433,57.770313,80.64375,27.577059,54.19832
1978-10-01,46.44606,55.60494,41.37874,78.97418,50.390305,29.897669,52.912083,70.810074,46.243305,75.696815,28.331059,59.12466
1978-11-01,41.64961,52.93901,41.004906,77.150955,52.983364,35.414856,44.911133,73.7643,42.669727,75.03469,29.417706,64.207825
1978-12-01,35.471878,60.60098,38.234436,80.28734,50.51386,37.101852,37.86377,74.54839,60.440994,65.65088,16.362106,79.44464
1979-01-01,42.26281,59.56038,40.845478,76.06838,47.770332,47.20081,36.716454,78.16525,66.731155,51.61621,19.032196,77.13785
1979-02-01,12.636414,67.41879,38.348972,77.97757,53.649982,40.335823,18.198948,79.258995,59.828957,58.76111,17.466015,78.37235
1979-03-01,27.11874,56.617313,49.58568,80.46599,54.580307,48.678005,32.326942,75.646095,65.34295,58.872746,19.490078,70.052826
1979-04-01,18.73611,60.194614,37.41056,82.23603,55.842316,29.212376,23.74692,72.529915,62.880424,67.90256,12.825714,71.5284
1979-05-01,40.856804,61.890236,55.083492,80.08092,56.73219,25.560648,60.005314,72.56874,56.0122,76.07,20.988304,65.15203
1979-06-01,53.601444,66.25224,40.638382,82.18911,61.383812,22.111166,69.92177,66.321815,50.634113,78.110245,17.838142,62.683033
1979-07-01,52.11616,73.68352,37.462334,78.76552,60.288456,16.768673,75.866135,72.37782,51.669605,76.202675,18.859074,60.210796
1979-08-01,52.287666,72.77584,49.13427,64.83977,46.534214,21.578857,77.52293,65.9238,47.805927,77.66369,19.81205,59.545815
1979-09-01,55.928066,68.51253,36.255337,78.33352,51.25541,28.094368,73.366394,63.95313,56.22577,82.35252,24.177296,58.99733
1979-10-01,60.50688,59.537727,41.631805,74.30643,47.613388,26.138258,66.807205,67.169624,53.054577,79.02115,25.754803,57.749886
1979-11-01,50.418926,65.95778,44.618553,78.88525,52.038498,31.775217,46.25754,73.181946,57.06549,69.19692,27.492487,65.32354
1979-12-01,37.027103,57.98449,43.120323,77.09093,51.566055,39.86338,35.89777,71.12876,53.717937,65.43679,20.03371,70.24051
1980-01-01,27.681152,60.84805,45.072914,75.67798,49.717453,43.1108,37.89914,80.94342,65.01021,66.085785,15.672169,79.37732
1980-02-01,28.966957,62.78409,43.633923,77.97092,42.19656,48.790176,38.27885,76.76497,54.427177,60.07396,19.708843,71.215965
1980-03-01,35.591537,62.29845,46.44835,76.64111,56.22307,46.815025,34.325287,76.14896,58.936455,56.369736,22.510233,78.63745
1980-04-01,30.74003,54.881855,52.82196,82.371,47.83845,37.447723,33.764683,80.72505,53.917095,62.45327,14.648739,84.14245
1980-05-01,27.958195,46.172935,54.212063,78.70753,56.912415,27.88975,43.822964,70.8004,45.317364,73.83972,15.36253,69.82749
1980-06-01,37.413498,66.96906,47.40496,80.79024,45.847004,21.229317,69.95297,68.91488,52.310246,76.90023,17.384941,66.9821
1980-07-01,48.922176,75.58509,51.312893,78.03937,54.384808,25.151917,77.53743,69.20659,51.38134,74.67248,19.37313,65.00369
1980-08-01,56.185585,71.02855,35.879986,80.51482,50.625175,22.81824,79.43109,68.029976,48.392536,78.050766,24.077969,56.381145
1980-09-01,60.47323,68.84807,35.205307,75.02286,56.320847,25.471329,72.853775,72.15465,50.07435,80.560455,24.966135,56.79345
1980-10-01,47.21592,60.287445,44.782833,77.76721,52.32654,28.002195,51.11896,69.75578,47.36911,79.724434,27.59804,59.52965
1980-11-01,41.970036,55.990025,39.76184,77.67758,45.162544,29.905642,56.627224,66.59261,51.723568,70.30661,27.469296,59.702396
1980-12-01,23.68033,62.177856,42.38886,74.71159,56.30618,34.06454,39.613544,74.57633,60.918125,65.816895,20.523674,63.347954
1981-01-01,30.237873,65.61586,49.101017,74.35528,37.122673,44.82971,27.310835,74.22852,66.99682,51.586082,17.537357,67.69564
1981-02-01,23.513187,66.17291,40.79523,75.02908,44.933113,52.776913,36.530594,74.89399,62.44865,63.491043,12.707325,73.12609
1981-03-01,27.008957,54.376358,41.87932,78.313034,54.11451,43.235264,35.52823,75.09914,66.908424,67.46381,17.153755,69.366806
1981-04-01,31.775612,47.261402,59.40486,81.446884,56.95649,34.620926,41.639153,64.555115,61.71147,68.81309,14.3818245,64.96874
1981-05-01,35.278053,57.30173,46.065567,79.10192,49.48128,28.31987,58.651005,72.14874,54.708256,74.13346,18.883297,68.48286
1981-06-01,31.678877,66.439766,48.325478,79.567245,54.871704,19.133469,68.87312,68.9732,41.480705,80.41784,20.41603,62.512028
1981-07-01,55.62056,65.562485,32.07582,78.05786,63.067413,20.142506,80.449524,68.33609,55.747314,77.24062,22.167252,60.332176
1981-08-01,57.943844,62.365257,40.278202,67.72566,66.46478,33.775337,79.47885,73.40629,42.072784,79.16029,22.12222,62.657127
1981-09-01,55.869064,56.754684,39.58105,81.34515,58.76275,27.090681,72.032,71.27647,40.11976,78.89511,19.753902,61.686455
1981-10-01,39.59606,50.982327,40.44165,76.60852,56.0175,28.62842,55.322018,70.289116,46.961193,80.50123,25.729733,61.998337
1981-11-01,36.857487,60.30716,41.944363,76.70025,43.176888,34.1556,42.081127,73.02936,61.005978,67.51385,21.827015,61.606396
1981-12-01,21.188236,52.00304,48.710747,76.18155,51.792892,34.110573,29.53405,75.923035,60.985966,68.84811,13.562923,75.52609
1982-01-01,27.595655,61.502922,39.606926,77.96674,49.91149,44.37315,24.536137,67.58979,55.40962,65.20105,21.021389,63.537777
1982-02-01,19.927555,62.665924,42.166176,78.14851,40.198883,46.560818,30.328634,78.779076,51.294872,66.38657,16.276077,66.63107
