,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,0.34618407,0.10198303,-0.15035811,0.33804408,-0.41990948,-0.037327874,-0.4340965,-0.4718895,-0.056863975,-0.35060292,0.062794544,-0.0910521
1978-08-01,0.16280074,0.3267644,-0.28106385,0.41630468,0.2451314,0.23536344,-0.29908818,-0.09930843,0.31513566,-0.17826672,-0.05546856,-0.018256951
1978-09-01,0.20059375,0.19629116,-0.4070018,0.38200027,0.080818914,0.12651941,-0.053956814,-0.22617674,0.45142317,-0.50328684,0.027094698,-0.10175042
1978-10-01,-0.48689047,0.4753781,-0.026513267,0.22396727,0.19652376,-0.031513594,0.5807334,-0.42851472,0.15954474,0.011861229,-0.24210791,0.013489199
1978-11-01,-0.940872,0.15152097,-0.07360916,-0.062794566,0.49584445,-0.058375694,0.3354858,0.29827404,-0.14710207,-0.23908448,-0.04546795,0.081981756
1978-12-01,-0.03616502,0.21710639,-0.28466868,0.027792405,0.17768537,-0.014070642,-0.09477325,0.4718896,0.4138627,0.20291948,0.1360549,0.011512339
1979-01-01,-1.1961954,0.15854087,0.0138314245,0.13281146,0.13340633,0.06990075,-0.11273356,0.24138069,0.20553796,0.25194025,0.043873884,-0.15244314
1979-02-01,0.22204645,0.13296016,-0.71566474,0.32555905,-0.40587053,0.18828587,-0.4906439,0.49703902,0.50224435,-0.5623293,0.054433346,-0.130878
1979-03-01,-0.18754224,0.1641924,0.25030425,0.12760605,0.13147287,-0.050715256,-0.54909265,0.04565859,0.28882396,-0.48528966,-0.2159487,-0.16776182
1979-04-01,-0.24108323,-0.0020821572,-0.16374627,-0.0053540706,-0.39040315,-0.05294609,0.25312996,0.6877044,-0.00490793,-0.006841278,-0.3529244,0.007138801
1979-05-01,-0.49763376,-0.012344169,-0.7503177,0.19200394,-0.20940486,0.1653822,-0.84074247,0.118236445,0.16984396,0.9524349,-0.19066547,-0.05249989
1979-06-01,-0.59058696,-0.030786086,-0.28956756,0.11466698,-0.065587714,0.12909329,0.34682673,-0.051756285,0.29462424,0.46446818,-0.18590629,-0.048633
1979-07-01,0.19542465,-0.058597654,-0.1290933,0.3306157,0.04060192,0.32793865,0.1818907,-0.5495389,0.19230147,0.18203935,-0.17475195,-0.03257084
1979-08-01,0.2699359,0.12790355,0.12463155,0.34028283,0.3004245,0.09741487,-0.31886643,-0.299086,-0.14024773,-0.37910002,0.107676886,0.11719532
1979-09-01,0.23453942,0.07287522,-0.12254944,0.0028257729,0.16791038,0.008626056,0.21148701,-0.2910549,0.15274057,-0.016359806,0.14530432,-0.012344169
1979-10-01,0.0350991,0.209851,-0.5180092,0.42832804,1.6901112,-0.23439062,-0.28584948,-0.47517642,0.49317217,0.74764067,-0.47294554,0.2733566
1979-11-01,-0.47383785,0.2699359,0.8109975,0.14545305,-0.30444008,0.07986532,0.23498552,1.2539005,0.07956789,-0.6405586,-0.050269056,0.464022
1979-12-01,-0.91644365,0.26473054,0.11035397,0.021267677,-0.819921,-0.11451826,0.279603,0.91733587,0.22933397,0.091019705,-0.23691897,-0.028257752
1980-01-01,-0.18001595,0.22448096,0.103347465,0.05861298,-1.0094906,-0.10038314,0.24590492,0.46459207,0.41877955,-0.15347166,0.09607144,-0.08973851
1980-02-01,0.5532526,0.067640685,-0.17678204,0.09553242,-0.54867136,0.06481123,-0.42888537,0.07208724,0.3004757,0.26382574,-0.24711768,-0.12382837
1980-03-01,-0.05915184,0.28794464,-0.2705629,0.26719433,0.48008743,-0.09890099,-0.010240364,0.48695928,0.40773073,0.20507804,-0.2310833,0.0084887985
1980-04-01,0.42187864,0.49194473,0.039344788,0.3390121,0.13622455,-0.0843488,-0.62789994,0.23768571,0.33928156,-0.10765924,0.12207669,0.095397666
1980-05-01,0.56052864,0.06750603,0.509057,-0.079902306,0.006602478,-0.041904908,0.7687057,-0.80980223,-0.25089046,-0.2802643,0.11857338,0.07976755
1980-06-01,0.080036975,0.1375719,-0.30761707,0.05497489,1.2074273,0.12167244,-0.2810728,-1.3866348,-0.19672401,0.0482378,-0.0022906302,-0.0851572
1980-07-01,-0.14080589,-0.12544522,-0.19793668,0.6140215,0.80737704,0.12584944,-0.20278735,-0.4139289,0.4321192,-0.13676362,0.06710172,0.13245182
1980-08-01,-0.110758305,0.008758259,-0.36420888,0.6293821,-0.116013266,0.08650465,-0.061038397,-0.8316305,-0.22879271,-0.2123541,-0.028700162,-0.15333696
1980-09-01,-0.5051495,0.31785744,-0.112240456,0.19066063,-0.44060794,-0.15481916,-0.44235945,-0.5702301,0.13433823,-0.32109126,-0.053896975,-0.063867904
1980-10-01,-0.31192884,0.11264472,-0.24199748,0.13528144,0.35423797,0.06844916,0.12423253,0.7259924,0.28417188,-0.18082447,-0.02048086,0.1278706
1980-11-01,-0.92500687,0.16721542,0.34480602,0.21855228,-0.4399342,-0.04675565,-0.04540825,0.70605063,0.30263156,-0.044734478,-0.5574296,-0.101595834
1980-12-01,-0.075051546,0.37202397,-0.0014822006,0.20386533,-0.10307803,-0.01643858,0.56268466,-0.45920235,-0.009297252,-1.1507007,-0.20656021,-0.14983362
1981-01-01,-0.51307076,0.1302053,-0.6033972,0.03889246,-0.3625738,-0.078066826,-0.5770461,-0.06890736,0.43824512,0.21588135,-0.45135015,0.16374302
1981-02-01,0.3582054,0.18530293,-0.024519205,0.3666603,-0.38216096,-0.097794816,0.48221046,0.19432148,0.39272967,-0.049883842,-0.47586927,-0.272952
1981-03-01,-1.0663023,0.09638572,-0.41978517,0.2691473,0.042556286,0.07228927,-0.6387669,0.3032488,0.17501621,0.20799026,-0.26520166,-0.016346168
1981-04-01,0.10202231,0.2301139,0.17642537,0.138942,-0.19925356,0.09455385,-0.6701908,0.31212616,-0.066511825,0.5273032,-0.065666296,-0.032833148
1981-05-01,-0.004932022,-0.025364637,-0.13260098,-0.101176836,-0.42866278,-0.025928307,0.37835628,0.31959477,0.0053547383,1.3640554,-0.13992839,-0.12203221
1981-06-01,0.31959495,0.099908635,-0.48545152,0.20968123,-0.00028181076,0.069611885,0.11273193,0.679914,0.011273146,0.013527679,-0.073698424,0.07412119
1981-07-01,-0.0060594557,-0.040724374,-0.22292718,0.46036872,1.0892714,0.0886354,0.10174046,-0.80166435,0.38145643,0.021419048,-0.24547358,0.19009408
1981-08-01,-0.15500626,0.3577827,-0.23645505,-0.23800512,-0.106249616,0.14176035,-0.27520657,-0.5733823,-0.16937956,-0.16219302,-0.03396044,-0.008877659
1981-09-01,0.696401,0.08046236,0.062988855,0.14993334,-0.13964653,0.13006434,-0.06045227,-0.84915257,0.0005636215,0.08835354,-0.07327571,-0.23927331
1981-10-01,-0.86718976,-0.15345621,-0.028605748,-0.16811137,-0.7433256,0.1931942,0.49038354,0.3086033,0.19812623,0.47615117,-0.19826713,0.031283043
1981-11-01,0.24984202,0.21940431,-0.7127471,-0.051011086,0.21221772,0.08102598,-0.4013254,-0.5816963,0.15909281,0.49883834,-0.2784477,-0.06482081
1981-12-01,-0.17149334,0.24547362,-0.16205207,0.03551054,-0.47206467,-0.076234914,0.1744525,0.51997566,0.23448229,-0.13245992,-0.13640556,-0.158811
1982-01-01,-0.75312287,0.4807478,-0.28009242,0.03752308,-0.058945846,-0.052958082,0.28488255,0.3051079,0.27889496,-1.0213729,-0.45932502,-0.3198776
1982-02-01,0.6027643,0.063336805,-0.10272279,0.09700115,-1.1932871,-0.009979534,-0.5077591,1.3810356,0.15341882,0.39066577,0.13545565,-0.104851745
1982-03-01,-0.71174085,-0.26066563,-0.659182,0.14463684,0.17138195,-0.0021289825,0.8605026,-0.048034858,0.32293797,0.15993877,-0.008382797,-0.078106545
1982-04-01,-0.42845502,-0.17843422,0.016765643,0.021289682,-0.08302975,-0.16951916,0.19919166,0.03566022,-0.20504627,0.24962159,0.32892567,0.011709308
1982-05-01,0.15488262,0.058812786,-1.507177,-0.0333982,-0.44176108,0.00319345,0.045107532,0.5511368,-0.30524093,0.54767716,0.033132076,0.04883323
1982-06-01,0.7173295,0.12733898,-0.43830147,0.0947391,0.012108517,0.129601,-0.39811715,-0.56949914,0.15754366,0.53796387,-0.09154568,-0.0554863
1982-07-01,-0.109109685,-0.12600823,-0.122681856,0.15435028,0.7925087,0.1945345,-0.53277445,-0.69431,0.19613123,-0.2617301,-0.25334734,-0.17324486
1982-08-01,0.01955986,-0.19333696,-0.16685793,0.35420728,0.86382926,0.08675542,0.038454436,-1.1218336,0.31814778,0.026878214,-0.069590665,-0.2303278
1982-09-01,-0.15022545,-0.09314237,-0.14011279,0.16406384,-0.006919098,-0.16260004,-0.19107494,-0.7456714,0.10046072,0.12135124,-0.04830098,0.12560911
1982-10-01,-0.4854049,0.1453021,-0.5351695,-0.016366482,-0.50057375,-0.29512835,-0.0215559,0.6003693,0.12321408,0.43324518,-0.2810239,0.14929394
1982-11-01,-0.23644862,-0.57402325,0.3427639,0.30231357,0.43750325,-0.05295813,-0.3341151,0.34276408,-0.017963171,-0.514146,-0.6501339,-0.14210868
1982-12-01,-0.53530264,0.5629792,1.0761938,0.08263061,-0.93142396,-0.039252855,-0.007983637,1.4640653,0.2935316,-0.89749354,-0.09899707,-0.051760532
1983-01-01,0.03943672,-0.035144277,-0.55586976,0.065325454,-0.32823676,0.015828323,0.016499031,0.25674105,-0.10503044,0.6299141,-0.80375767,-0.11938326
1983-02-01,0.33923617,0.20040289,0.38551396,0.30060428,-0.5389684,0.005499649,0.28611737,0.82736623,-0.12930949,-0.16230753,-0.1391016,0.014755249
1983-03-01,-0.32528573,0.3995985,-0.09362867,0.089067936,-0.41126862,0.015962506,-0.012340737,0.3514428,0.06438644,0.06425233,-0.2831663,-0.11053009
1983-04-01,-0.33695585,-0.10744492,-0.50194615,-0.053521253,0.77116215,-0.02307186,0.23849821,-0.15922236,0.2103291,0.44453487,0.13226053,-0.02790079
1983-05-01,0.37867293,0.4558026,-0.76606476,-0.061167143,-0.015828347,0.05231402,0.77666175,0.5277008,0.08866553,1.2791445,-0.3093233,0.021730447
1983-06-01,-0.034607697,0.16431963,-0.5572112,0.012340737,-0.00093889236,0.20241494,-0.19825666,-0.12769982,0.65687615,0.17572156,0.0063045025,0.022401119
1983-07-01,0.54098046,-0.05513086,-0.37424633,0.105835244,1.1144224,0.22454777,0.16472204,-0.279008,0.18819629,0.097787,-0.007645893,0.024413204
1983-08-01,-0.14057712,0.19731769,-0.26036277,0.22709648,0.8245492,-0.07712965,0.1580151,-0.838902,0.29067808,-0.060898878,-0.09121418,-0.026156997
1983-09-01,0.17129488,0.23366924,-0.46680188,0.012340749,1.2847784,-0.06009407,-0.12971191,-1.3293122,0.28531253,0.17290449,-0.12810226,0.084909655
1983-10-01,-0.15117405,-0.5488946,-0.9232751,0.13547984,-0.45888776,-0.10878632,-0.20295148,-0.2342058,-0.16217342,0.3162984,-0.0005365551,-0.03407116
1983-11-01,0.26988658,0.30771366,-0.4240118,0.05150917,-0.3059699,-0.03916843,-0.11482253,0.621866,0.2642528,0.5514432,-0.6266949,-0.26935005
1983-12-01,-0.23970544,0.14205265,-0.21046324,0.33319992,-1.0228058,0.025486326,-0.7959777,1.0975211,0.30422607,-0.16244164,-0.35130864,-0.13440675
1984-01-01,0.12774506,-0.22431655,-0.08370416,0.061285783,-1.1501032,-0.08768375,0.44133717,0.596674,0.23439813,-0.3328268,-0.28228587,0.0050408123
1984-02-01,0.12907162,-0.11328582,-0.5016945,0.11739812,0.091928676,-0.121908285,-0.5007658,0.6888679,0.3957045,-0.88983744,-0.025071478,-0.02188778
1984-03-01,-0.8549498,-0.42541876,0.097102165,0.020693922,-0.64403117,-0.010479545,-1.5033586,0.8700722,0.21914306,-0.2125105,-0.15679607,0.04722452
1984-04-01,0.4201126,-0.025734711,-0.6868782,0.08330617,0.08741836,0.14047976,0.062081717,-0.13265319,0.27353087,0.5372454,-0.017775536,-0.024408186
1984-05-01,0.29104108,0.14658174,1.1779602,0.15042873,-0.25668392,0.10346951,-1.3882157,-0.38071465,0.25482678,-0.55515367,0.02215308,-0.043112278
1984-06-01,0.1170001,0.3975616,0.060489845,0.0039795875,0.88519466,-0.016316319,-0.09338784,-0.5310106,0.25031656,0.03647957,-0.038602065,-0.076408245
1984-07-01,0.09551029,0.13397971,-0.08357153,0.19844918,0.304439,0.14631647,0.28931665,-0.6864802,0.020561242,-0.11195926,-0.0090204235,-0.032897998
1984-08-01,0.37116364,0.1189899,-0.058367442,0.3992861,1.537981,-0.071632765,-0.024142886,-1.4615729,0.19473489,-0.24845943,-0.08423476,-0.20985737
1984-09-01,-0.13172455,0.09564295,0.042846967,0.034755133,0.5279597,0.101479694,0.21171448,-0.31518397,0.24129614,-0.5916332,-0.06539802,0.047887802
1984-10-01,-0.23413281,0.42382687,-0.14114304,0.34901053,-0.9630621,-0.025204087,-0.15719402,1.804216,0.22007163,0.060887814,-0.18518385,-0.25893903
1984-11-01,-0.6612761,-0.12031643,-0.3953064,-0.0141938925,-0.30152065,-0.12018378,-0.45911273,0.06446946,0.21224508,0.2369186,-0.40883714,0.03621433
1984-12-01,-0.3134595,0.20057161,0.022550965,0.25442877,1.1742456,0.011806155,-0.8439396,-0.52941895,0.18093896,-0.23346964,-0.35803097,-0.1952655
1985-01-01,-0.39087588,0.084752165,0.01831398,0.22003472,-1.2216876,-0.059486866,-0.7582243,0.106809095,0.0093575,-0.4367276,-0.5387243,0.03662796
1985-02-01,-0.41440326,0.17204423,-0.00213871,0.46199283,-0.42670172,-0.014437246,-0.17177685,1.366194,0.33419615,0.31868953,-0.17792606,-0.19075923
1985-03-01,-0.0728548,-0.2352741,0.18608046,0.13220802,0.95312756,0.111487865,0.5172021,0.17150955,0.4892632,-0.40290695,-0.038766764,-0.14022875
1985-04-01,0.48672333,-0.082613304,-0.09437704,0.16937062,-0.55182475,0.1275293,-0.4527689,0.3038512,0.13996136,0.22270837,-0.003609276,0.016308784
1985-05-01,-0.6587676,-0.24035391,-0.34462318,0.12605882,0.9118209,0.13073756,0.16576138,-0.7076939,-0.0010694265,1.0775822,-0.20025036,-0.12097903
1985-06-01,-1.1092641,0.09477806,-0.52375233,-0.1650929,-0.40036708,-0.070582196,-0.6792203,-0.23340261,0.17257898,0.10293236,0.16388981,-0.05440712
1985-07-01,0.60182065,0.13875827,-0.26454973,0.18501101,-0.5736144,0.18755093,-0.81931543,-0.42456284,-0.20065144,-0.079137705,-0.15493336,-0.24342851
1985-08-01,0.31601593,0.17819342,0.03983617,0.3255071,-0.0955801,0.08007345,0.1994483,-1.0491087,0.3521091,-0.31909055,-0.27190208,-0.09785261
1985-09-01,0.14450645,0.20279026,-0.2311301,0.30893096,-0.47389022,0.099055745,-0.24997874,-0.6611738,0.10453657,-0.23366995,0.017779231,-0.021923255
1985-10-01,-0.3570551,0.29997447,-0.29048333,0.30451956,-0.43325195,0.17231157,-0.079004005,-0.050397016,0.2832647,-0.27577886,-0.27497664,0.040103577
1985-11-01,-0.51974213,0.35251015,0.3550501,-0.04478228,-0.95259273,0.19797783,-0.24102227,1.4669878,-0.17070742,-0.020051766,-0.32403663,-0.1367531
1985-12-01,-0.8437786,0.009624815,0.18554573,0.046921156,-0.56225175,0.13581733,0.13996133,0.2800564,0.3912769,-0.21027625,-0.37189358,0.008154392
1986-01-01,-0.2874639,0.089168236,-0.15448913,0.18766806,-0.32025394,0.00077762606,-0.3880373,-0.2585619,0.4064413,-0.6447848,-0.2636165,0.102776766
1986-02-01,-0.13427079,0.0075170994,-0.009331512,0.03849268,-0.8468391,-0.11418209,-0.6774453,0.48562995,0.044324875,-0.50040495,-0.3428052,0.010368395
1986-03-01,-0.27476254,-0.0089427475,-0.08618734,0.03732624,-0.036937427,-0.03952954,-0.72384393,0.11755173,0.06869068,-0.49807206,-0.22460549,-0.030845989
1986-04-01,-0.111330606,0.032012437,0.41642094,0.08476168,1.0074198,-0.02345848,0.4919806,-0.32815972,0.18585357,0.3917961,0.3447493,0.05469331
1986-05-01,0.09461165,0.21592195,-0.7452287,-0.1324563,-0.07659664,-0.04354728,0.44687805,0.070893906,-0.49301735,1.5259693,-0.09357481,-0.06493211
1986-06-01,0.47318783,-0.06778355,-0.120143846,-0.315977,0.11405239,0.053267647,-0.57700145,-0.0782814,-0.63817495,0.045880128,-0.24845281,0.0044065476
1986-07-01,-0.39944267,-0.2986099,-0.253637,0.22538304,0.39723936,0.105887316,0.6139388,-0.6568381,-0.31416255,-0.13582602,0.08476162,-0.22978973
1986-08-01,-0.42795572,0.060525537,-0.027994681,0.20464632,1.004698,-0.0047952654,0.2152739,-1.3254704,-0.007257891,-0.27217048,-0.10148072,-0.22680879
1986-09-01,0.37442893,0.17989174,-0.027476262,0.18300223,0.25039682,0.17535555,0.11651478,-0.58205605,-0.01775589,0.07931824,-0.17846608,-0.08359523
1986-10-01,-0.33075196,-0.09629651,-0.03382697,0.18235421,-0.4620418,0.12766092,0.16459835,-0.22499427,0.040825583,0.5081812,-0.27929878,0.05806303
1986-11-01,0.029938746,0.3446197,0.081651144,0.36587492,0.69183147,-0.0029808998,0.06182159,0.47681674,-0.1276609,-0.22110614,-0.49884963,-0.13815892
1986-12-01,-0.35239595,-0.13893655,-0.70842093,0.09020507,-0.2978323,0.10977544,-0.12947538,0.9773513,0.31416255,-0.1652464,-0.525678,-0.008553934
1987-01-01,-0.6464645,-0.154712,-0.18084379,0.00534513,-0.7095668,-0.016183948,-0.025983285,0.20920268,0.30155477,-0.023607636,0.006087494,-0.11180248
1987-02-01,0.41617823,-0.29472485,-0.24350071,0.10036979,-0.62389624,0.033555605,0.3891557,1.1760784,0.48596197,-0.29977304,-0.1705989,0.04424586
1987-03-01,0.27987728,-0.2586452,0.14224002,-0.0016332387,-0.5472826,-0.03563423,0.15619679,0.5928647,0.28151053,-0.06518097,-0.14075525,-0.16079953
1987-04-01,0.4328076,0.056123875,-0.8424528,0.5146178,0.012026573,0.14624886,0.5077879,0.16287819,-0.15010926,0.94772243,-0.6145422,-0.30214867
1987-05-01,-0.1541181,0.27067178,-1.0454195,-0.21454787,-0.81691504,0.028061986,0.2773533,0.6207781,0.114029564,1.1174304,-0.17579558,-0.013808275
1987-06-01,-0.48046842,0.0028210164,-0.5226356,-0.03756442,0.99805576,-0.06518097,0.32828036,-0.3520366,0.011878061,0.5114999,0.030289078,-0.012768936
1987-07-01,0.11967163,0.3132844,-0.06607182,0.13644949,0.45374268,0.043800544,-0.1435763,-0.31105718,0.24157047,-0.26220855,0.07394104,-0.054490663
1987-08-01,-0.06636877,0.05434222,-0.2748291,0.31209645,0.79390126,0.035782814,0.1844072,-0.32545948,0.06844745,-0.009650898,0.08032551,-0.27349287
1987-09-01,-0.46992654,-0.027913475,-0.291013,0.21811123,0.42300814,0.09665787,-0.16391754,-0.40786356,0.3505519,-0.28002587,-0.09547009,0.15857235
1987-10-01,-0.24186742,0.10036979,-0.48314095,0.103487775,1.6795604,-0.17074737,-0.017817115,-0.9986496,0.28967673,0.8495797,0.16718397,0.026577186
1987-11-01,-0.19524595,0.056569338,-0.30348498,0.019450355,-0.78573495,-0.028210426,-0.49887934,0.83398974,0.020489693,0.091609575,0.1446156,-0.008017683
1987-12-01,0.2586452,0.017668653,0.6745266,0.13808265,-0.18529816,0.022419881,-0.7046671,0.75811845,-0.2166265,0.15664215,-0.42182034,-0.29012215
1988-01-01,-0.10331764,-0.17585693,0.2173467,0.15470524,-0.77189934,0.17246722,0.32988423,0.60756713,0.13612981,-0.26168376,-0.22331253,-0.070912205
1988-02-01,-0.24649802,-0.31713906,-0.081488036,0.263582,0.05355705,-0.010846997,-0.3841192,-0.34764624,0.2833778,0.37774667,-0.1608067,0.053692628
1988-03-01,-0.3285284,-0.009762335,-0.20121178,0.067251384,-0.8322357,0.066031076,0.08243718,1.0719544,0.07986097,-0.39510188,0.00013558865,0.0862336
1988-04-01,-0.5542814,0.118774615,-0.10006352,0.55224764,0.50208026,-0.013965512,0.6205837,0.03077836,0.41530433,0.22710904,-0.38886482,0.07213251
1988-05-01,-0.28324214,0.07308163,-0.8628786,-0.23144777,0.15118003,0.17002666,-0.5313672,-0.06698017,0.21531287,1.0718187,-0.010846997,-0.084742166
1988-06-01,-0.051794387,0.08053894,-0.6097368,0.018575478,-0.27185288,0.12867248,-0.30954608,-0.88891137,-0.07836952,0.9230793,-0.10982585,-0.20799112
1988-07-01,-0.037828874,0.30615646,-0.15348499,-0.09911442,-0.15999317,-0.022914266,-0.06969194,-0.5418075,0.3096818,0.0435236,-0.15009527,-0.12745218
1988-08-01,-0.038371243,0.19144946,-0.15226471,0.14277358,0.76620466,0.05233674,0.22670224,-1.3684841,0.23904066,-0.12324901,-0.15280704,0.08447099
1988-09-01,0.070912264,-0.12175752,-0.43320188,0.1429092,-0.09450445,0.12894368,0.115927316,0.33395186,0.070369914,-0.20419464,-0.025490452,0.009762287
1988-10-01,-0.13612977,0.31307143,-0.7465445,0.012067283,-0.0016270161,-0.049353838,-0.22738019,-0.819355,0.3054785,0.9760941,-0.19307652,-0.058709383
1988-11-01,-0.63726103,0.3381551,-0.73203665,0.1241981,-0.37557715,-0.054099392,-0.20229654,0.742748,0.08677596,0.42343965,-0.51699495,-0.026439548
1988-12-01,-0.45245528,0.19280538,0.03891363,0.084064245,-0.7222744,-0.11307992,-0.14968857,0.6971909,0.20148294,-0.80999947,-0.51604587,-0.16039996
1989-01-01,0.514683,-0.5421978,-0.28491592,0.20880339,-0.6530911,0.13959928,-0.659523,0.62486154,0.31886286,0.25216007,-0.13459644,0.10017321
1989-02-01,-0.28622618,0.06467781,-0.064201355,0.3587654,-0.2864644,0.09826741,0.16901995,-0.074206926,0.16890082,0.62783945,0.0077423095,-0.21499717
1989-03-01,0.1544883,0.07635079,0.06515429,0.020606374,-0.22226295,0.11136971,0.56935537,0.4015266,0.08850024,-0.06968053,-0.25096893,0.032636695
1989-04-01,-0.11803999,-0.29087153,0.46691912,0.029897105,-1.0029233,0.08099617,0.7147912,-0.30218726,0.10064964,-0.23179188,0.6256954,0.08159171
1989-05-01,-0.19832154,0.23179197,-0.28289104,0.04847858,-0.40105018,0.11672977,0.2825336,-0.5165888,0.034542512,0.5106333,-0.20951803,-0.14484021
1989-06-01,-0.12066047,0.58936626,-0.40438527,-0.10767726,0.28193814,-0.113871075,-0.8289005,-0.19891706,-0.14686511,0.34971276,-0.11017861,0.08361664
1989-07-01,-0.29301554,-0.06563075,-0.28432035,-0.56721133,0.06908493,0.0027395724,0.1279263,-1.2193496,-0.16937728,-0.1768814,0.12089872,-0.12971291
1989-08-01,0.32672423,0.49026507,-0.24370317,0.41653472,1.033654,0.06491604,-0.6212882,-1.2337623,0.05907955,-0.20332423,0.014650774,-0.07968597
1989-09-01,-0.10755815,0.06324849,-0.01655657,0.07444501,1.7249804,-0.06503515,-0.49610153,-0.8243742,0.21249583,-0.14412555,0.121136904,0.072301105
1989-10-01,-0.27336207,0.13948017,-0.5541091,0.0013102293,1.6675682,-0.05240927,-0.5694745,-0.5578016,0.13614503,0.070514485,-0.29099065,0.092192695
1989-11-01,-1.4333941,0.13733625,-0.13543037,0.28205723,-0.2613318,0.07015698,0.077541925,0.49228993,-0.092907384,0.19224676,-0.22929063,-0.049193263
1989-12-01,0.07730369,0.37055746,0.24537075,0.18450451,-0.41296133,0.066821836,-0.2737194,1.3111851,0.10350834,-0.39295053,-0.21094742,-0.043714106
1990-01-01,-0.028412724,0.42501244,0.784165,0.21656522,0.25348854,-0.042422675,-0.4463547,0.5347353,0.061539076,-0.3528677,-0.32602617,-0.1652389
1990-02-01,-0.5194159,-0.14795566,-0.7671436,-0.011784077,-0.8962447,0.0845835,-0.21014938,1.4277067,-0.45486546,0.6130339,0.14455128,0.21250622
1990-03-01,0.21957667,0.5621005,-0.88747215,-0.1359097,-0.50946504,0.1404924,-0.28818622,0.79189014,0.13473144,1.1874424,-0.41466862,0.0017021656
1990-04-01,0.29551855,0.53159297,-0.22114792,0.32668084,-0.10042658,0.09728412,0.45146117,0.32537144,0.264749,-0.1455988,0.023960972,-0.08091736
1990-05-01,-0.52308214,-0.6614796,-0.4078601,-0.21041127,0.15568075,-0.19325891,0.6476006,-0.10369992,0.57427746,0.88851947,-0.06520524,0.039018404
1990-06-01,0.2998394,0.3220982,-0.503573,0.25977346,1.1150357,-0.031555127,-0.0041898726,-1.0054438,-0.16091815,0.42409593,-0.20556672,0.14533706
1990-07-01,0.17283317,-0.04216082,-0.09872439,0.36491376,0.78468865,0.047660064,0.5188923,-0.216827,0.14507511,-0.19194952,-0.09427266,-0.011260319
1990-08-01,-0.27574745,0.09230852,-0.08720218,0.25650007,-0.7289108,0.10369988,-0.49349108,-0.5304145,-0.020949483,-0.37748337,-0.092701435,-0.044517707
1990-09-01,-0.17348781,-0.32995415,-0.30704075,0.10566391,-0.2322773,0.11574588,-0.27260494,-0.55633944,0.22101693,0.45002085,0.008379782,0.08916626
1990-10-01,0.015450192,0.18828337,-0.5674688,0.25440517,-0.34383336,0.047005367,-0.45368704,0.31699172,0.19247329,0.6007261,0.05289743,0.14743194
1990-11-01,0.16563177,0.20046027,0.44844967,0.37185317,0.05499234,0.047005378,-0.6148671,0.25807133,0.2911977,-0.6025592,-0.3384649,-0.017545175
1990-12-01,-0.91706324,-0.2111969,-0.19352074,0.39502853,0.19509196,0.009820079,0.21996948,0.78966427,0.1660246,-0.6435417,-0.09453452,-0.25348863
1991-01-01,-0.2866641,0.014019823,-0.23701744,0.3189921,-0.8535596,0.1177665,0.096984126,1.1629853,0.7318346,0.5840491,0.20254517,-0.08345918
1991-02-01,0.20551415,-0.053605177,0.416471,0.042884134,0.23652263,0.067625046,-0.3852977,-0.04651282,0.3396095,-0.5734931,-0.3481863,-0.24971771
1991-03-01,-0.53753644,-0.2279458,0.1237043,0.04255428,0.36237106,0.20732836,0.08675792,0.16230011,0.029194212,-0.3872769,-0.33301196,-0.39436927
1991-04-01,-0.04041014,-0.027214944,-0.18951496,0.1331058,0.25713998,0.18093815,-0.18522653,0.6185214,0.17236131,0.28105617,-0.25153202,-0.045028366
1991-05-01,0.3305378,0.07834597,0.091211274,-0.15058936,-0.45902538,-0.012205506,0.24872808,-0.042884063,-0.06515093,-0.37523633,-0.09863356,0.05772866
1991-06-01,0.4614995,0.029689025,-0.2639025,0.027874684,0.032492995,0.18671103,0.15784664,-0.01022625,-0.35544366,0.2213482,-0.36468023,-0.083789065
1991-07-01,0.39684337,0.36220616,-0.16032076,0.011545753,0.8634559,0.1987516,-0.5207126,-0.944441,-0.096654296,-0.30398265,-0.0019792556,0.032987785
1991-08-01,0.16197014,0.20419455,-0.02391616,0.060862493,-0.13376561,0.1364046,-0.12749788,-1.9579916,0.13805398,-0.16757813,-0.09500494,-0.0478323
1991-09-01,0.012865257,0.035296917,-0.21260643,0.027544785,-0.66470444,-0.10407658,-0.3234455,-0.40360585,0.41878027,-0.31734276,0.0028039694,-0.0074222563
1991-10-01,0.18770064,-0.12139515,-0.33416662,0.32179612,0.4506135,-0.11925094,0.11232348,0.25450096,0.13145643,0.49102363,-0.0768616,-0.025565624
1991-11-01,0.10275704,-0.034472264,0.49135345,0.27594307,-0.37441167,0.1740107,0.18176298,0.8401996,0.26736623,-0.5700294,0.005278063,0.08312927
1991-12-01,0.22167806,0.43263513,-0.53027904,0.27379885,-0.07702656,0.048492074,-0.0064326287,1.0246015,-0.06910944,0.37968978,-0.50207454,0.0
1992-01-01,-0.5090847,-0.19083986,0.78142625,0.13061686,-0.4299919,0.28224495,0.45796213,1.0260653,-0.018334484,-0.3292188,-0.5302297,-0.07507795
