,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1969-06-01,5.500506105829635,26.397269016159445,19.49394681707033,45.11575497690214,-9.090805412481366,12.56775961753035,-30.28213605177647,8.891674166429649,36.801045125646,20.49775190434705,22.26068561368115,-8.298273117442887
1969-07-01,5.30418339569731,26.959635599186107,14.898218895025645,44.66632332854564,-12.521312162842065,9.334018152706605,-35.981982959511804,-5.358553583788752,36.60988845145994,18.464792000115963,5.288858000457905,-13.479315166711649
1969-08-01,3.7172492945451205,26.564598861649348,10.096297331919615,41.51290986451574,-8.133857743082407,5.072113955134287,-27.97040627110003,-4.370113338636598,36.26371038456319,16.300624315521457,4.963629289676513,-17.256485202455963
1969-09-01,5.9699907461822965,25.583996440031566,18.97210943852348,41.7661390025157,-11.227568718572783,9.340710452289503,-21.80460924939841,4.063109840650231,34.91386191158318,21.047474952412955,19.628597414071187,-8.15826163138654
1969-10-01,4.588450148247387,22.648241516582967,19.946855439303807,37.79443769461436,-3.2169513940582335,7.984268622912109,-7.2212900769757535,17.555529273495235,34.39234677842548,16.075605567261906,34.25042684534043,-1.6079816582374997
1969-11-01,2.953963072271563,22.38088451184961,25.579166370731613,32.85937997154204,-5.047812230897205,14.960884948144091,-0.8874395742953911,30.066858148097463,24.369696267747813,13.408703342013993,44.86600691064369,12.080703005493852
1969-12-01,0.4044561606030094,23.018161874943132,30.67872595538658,28.502447602705356,-8.585577377657028,20.745119100126196,7.883505066322685,34.765204842970064,21.422529510730108,9.802598173644627,54.45431734003141,21.65833968413547
1970-01-01,-2.4127821602239856,23.344198764147798,32.0501877517308,23.663133716116942,-7.247244870787878,23.607384641886537,8.510410739398736,42.988656469409875,14.28309515516397,5.102034087404629,54.438892633807306,27.264215900378904
1970-02-01,-3.7931321226637076,22.966480158488455,35.36285498479779,22.821210486712108,-12.664633095630867,21.354677834423175,8.691166270250616,41.67511424978873,12.780727971194954,6.021325155215777,56.43119442880882,24.471927211147158
1970-03-01,0.34328748989371477,21.387695528418615,34.50707787321511,28.558113149469236,-9.96453248462345,21.214365174895033,3.8578217779198303,41.11411807827281,21.833782401315617,9.735544670034962,55.83932532074828,17.470360235496514
1970-04-01,7.274412940992659,23.252793075784183,33.45796174464615,31.15071549740085,-1.2502120571362623,20.750234671947684,6.153437800343401,31.460606504074445,28.607289477421364,18.075107109472544,40.486504119683666,11.905387483145377
1970-05-01,7.715501011624731,25.1903656938932,26.60285300403812,40.90646732259325,-1.8260383722964406,15.96417728486651,-12.459331664220366,18.61174695626886,32.33838167094752,19.07041616665267,31.342249085200457,0.9581316643740362
1970-06-01,7.133120214155493,29.44025495106814,21.587882446512598,43.59482635025058,-9.344009574468087,13.774800721472511,-29.939525371139297,5.193578549589104,33.907887893468384,18.445835533915087,19.387873973157358,-6.5298298751822985
1970-07-01,1.3429222564400687,29.740347748001383,13.2327335908266,42.10038389483527,-14.211935065759214,8.992984630614595,-34.635614417200415,-4.65181110255102,36.135570281212104,16.03889002751308,5.026768648119343,-15.93220294555887
1970-08-01,2.0439706276811718,29.05013169521524,12.557399047237771,42.0364116214439,-14.66773501994817,10.703569510187785,-33.53283932801419,-5.159608618164401,34.42562684671833,17.95688373425409,1.2850949730026182,-17.157646700220194
1970-09-01,5.041751791777895,27.39780922110557,16.64584221312234,41.657611742932595,-9.565867005288673,9.738763395755075,-22.983817851594466,0.08520596694621943,31.53266085816914,18.15244427217469,13.151013459828944,-11.286176049557648
1970-10-01,7.254370886267138,27.205518236707945,23.387256175029183,36.278445622788595,-6.094105448590015,16.23481826866806,-13.424266001945579,17.09048992219613,27.985543850968693,16.14425444344171,31.913882136385006,1.221712958916656
1970-11-01,5.422169997637053,25.104086438915882,26.200107132812857,33.134546402695385,-4.079276376460117,18.765187283432393,-2.8655383218258126,27.126899808730336,22.50781077742433,14.804401833945493,45.47913546770535,13.571951823577761
1970-12-01,1.7895243796315292,24.693887409129015,35.5867913168995,26.524906874770213,-9.301331099052982,23.2170733308031,1.7426561375646406,33.784641910229645,15.79533337115135,6.652067513302736,54.224525514312575,20.680544247282796
1971-01-01,-3.700484850227683,23.837687022702376,29.72539792132458,22.312334621089597,-11.245537839551956,23.0164989057046,2.8204901772728914,38.03698873952006,8.324347493400671,2.552607443245399,53.28625469772256,22.38673837180345
1971-02-01,-5.966427301559469,19.613891770044155,32.26471955598748,20.630714253428682,-18.011530434946543,18.59817966358721,-3.7159051918161876,37.510103875309554,9.127489825891375,0.040953924067424256,58.39626878252248,12.503268598800064
1971-03-01,-1.55182377016343,23.057917618468466,30.785793414986127,23.564928492916966,-13.844806177926195,22.87914807532519,7.15069700203603,32.5207241463311,13.212297550883036,4.88459309274777,48.539525366790436,13.772503135693903
1971-04-01,3.531816164235768,23.14701631818907,32.95792139881342,32.72886872175742,-6.458143324028004,20.80681317824848,5.138207453502913,25.76785885340477,21.520267608055963,11.762667443209732,36.71184186754604,9.085321899984118
1971-05-01,9.365114838924168,23.489736705977357,28.25812679724628,37.07202119256749,-5.162899447143439,15.537661936118234,-10.882600307017494,20.247003762229504,33.87072132055236,22.60141481889863,30.009225510004203,2.5623025409237563
1971-06-01,6.581826220920206,28.426725514431403,20.093593377720875,39.6612390325222,-8.576603129576997,13.708218678677488,-28.8945322236783,0.9758288018795738,34.13365044563097,17.818691311874122,14.918141333369597,-8.774055481957848
1971-07-01,5.827036542263726,26.685901357378604,14.587396469249422,41.20654438096781,-12.78957756488441,10.678921784279167,-31.15363962099183,-5.632184233760521,35.79430655120138,19.804721736904604,-0.2249479960061709,-11.85214325710703
1971-08-01,4.523197740955732,25.224424612533017,11.660554044977737,42.53725070023441,-11.445483887974728,7.988876824178801,-30.822795678239785,-5.525194122270551,34.81597220991226,18.998908040841886,2.758475693883271,-14.90619541238666
1971-09-01,4.846665820978976,29.184012342103507,15.384283177750614,38.6538938238478,-11.046973197492235,10.271998287510494,-22.78177687903728,2.013983637754004,29.665015606495565,17.3540687890944,16.87073290123382,-11.847449928969713
1971-10-01,10.167667204901496,25.51812885073164,22.231644874490502,33.535407863036916,-5.497404729540144,14.333036399822614,-14.142841424165422,12.315647304725713,27.383034211459208,19.411755390732665,32.59845839417401,1.1779943227691836
1971-11-01,5.759143047066555,22.41419490758702,28.408751119679536,32.535017210305156,-5.401994318579771,18.384231887316513,4.141427085929594,25.874870738073785,21.919470468271992,13.38942063437711,43.14958800804952,13.344666963988553
1971-12-01,0.5949896905471984,22.926565067309614,33.906720257648026,27.989095476873143,-8.170152665611266,20.030608641987005,0.36094419837561337,32.218847045126516,14.939429561555688,4.5691784144599366,50.56570144838198,21.029231898716066
1972-01-01,0.029250914520566516,23.429257090957865,34.284214186890615,23.040450741512036,-7.871400728788076,23.211170881890236,11.494186862204977,37.04367058602076,12.03316020394747,4.464770852513285,51.02000771220581,27.38163113020499
1972-02-01,-2.1704220195796045,20.875590386206195,35.08192176574515,22.617707407017114,-11.627984493288109,21.76046950541208,0.15504483768189534,38.25000814226308,12.94149776945151,2.8298126733932523,54.65409956600054,17.482306695154413
1972-03-01,-1.8159350540435208,21.88542656897943,31.463094543325873,24.040915330482242,-12.093806472264015,19.048961296337346,8.550518037172083,36.69903902898199,14.574577317556177,5.234513251747685,45.71030434260971,19.017176936993774
1972-04-01,3.9656579176500735,22.39086512772026,33.288402589082665,30.941906348226443,-2.398795285980919,17.437647684610663,7.557719215105763,29.6513583567555,24.88422123004994,13.831793901462195,36.61936427554951,10.61003479612382
1972-05-01,7.660061316089908,23.303568801712977,29.698141610591012,38.09006778145682,-2.6397598211573423,16.281887766950334,-9.139890354173371,21.23100074235694,35.19365864330655,21.448895902250445,32.147405145841695,2.774051659212497
1972-06-01,7.105738406487734,25.294734856122904,21.23645438372425,44.11995896130694,-5.3341645736756185,11.555805549790332,-22.186287885535243,7.530784567297586,35.840341114355176,22.837748177911642,21.09251663963529,-6.958769945490542
1972-07-01,3.8126000931909165,26.281254543371116,19.346754563658752,46.041748174802436,-15.725742072709625,11.441064529979666,-31.20489581169101,0.23743449206246767,34.93169731982626,22.286654708056624,5.372178142113299,-6.930318821700946
1972-08-01,4.782375817052339,24.42114832207922,14.254517981223643,45.77527589455949,-14.006451328042203,9.508598869854541,-29.15151857959979,-0.8952620279233336,36.212345274231936,21.187677253442686,3.7143484735883394,-7.324271569311244
1972-09-01,4.195310613562237,25.334106541228582,21.30995049722747,40.54870916025472,-7.420248195399542,12.255874827780142,-14.806302440927634,6.941437763648947,31.951017625567616,19.70834538896004,20.293903192181784,-0.7400730285548349
1972-10-01,2.0775734614058394,22.237725404775418,23.51424816549045,37.025482085012975,-3.9667306050914406,11.13712774856173,-5.125760284547909,18.600142528077814,30.560901063826954,18.16462116322434,35.043051442188954,5.334348997133369
1972-11-01,2.9177320062011436,21.26841186419769,27.853331248893827,33.711207268090206,-2.3999520087263466,12.693204686790978,-0.5280513891219197,30.837480009120316,29.279979735616607,13.993765816606414,45.07964338110818,10.195573297588082
1972-12-01,-0.03751440473790219,26.6033858973144,32.33065079998794,27.462647656769835,-3.533069580167989,17.83321813558931,5.731288853216108,37.518507893611606,22.194310999526568,10.023256865936359,53.22428626659958,20.551094831648587
1973-01-01,-3.482156662917025,26.151331028837088,33.366651727424525,24.388442945035973,-8.55073723560416,20.290038078542526,2.288631347680116,40.868778483848004,16.859121141396518,4.514397471837288,58.01364845267177,21.442219253754025
1973-02-01,-4.88408652754412,21.580205035385312,36.882607383918085,23.56790880923721,-10.74682393601695,17.62308373681291,8.548066765644379,41.63153187071104,13.631374972022945,4.265507275717934,54.29774847168349,20.190084709141725
1973-03-01,-1.5388666431045996,24.402206558897483,35.82188345023387,29.207838983422448,-10.50270795849434,18.50021825741616,5.874469039588623,37.183432304662695,18.50731115154035,4.068921579459828,55.64396776097318,13.924960584079415
1973-04-01,5.493116224980099,23.358216962467473,31.765188943513785,33.6098668254676,-2.0182604312829486,17.274103209305697,0.9571157757761114,29.466162047184127,28.000198098049964,13.095326194910047,39.43920221357315,7.069484205314988
1973-05-01,6.696777571430513,26.645043151620968,25.86706243489471,38.41606312132632,-1.5528990688011637,14.617423317338536,-11.42621721699504,18.210293246927908,33.098948233368205,17.51599398633157,33.36380366865097,-0.4293733990608129
1973-06-01,7.067221053529239,27.22373677106316,19.91709106737442,40.417103289567684,-5.915434639471993,13.492837814723334,-25.70293407214352,5.377201929654783,35.27038195074396,19.232579162424784,22.20777876803744,-8.541758532777896
1973-07-01,6.376484726781137,28.14646537892505,13.96993084718367,42.02768336221035,-9.038588186260249,12.007915165196172,-32.021216619546,-4.248761608782624,35.95372389386075,19.052390209391426,2.542399440759245,-13.546753197271478
1973-08-01,6.352842218296331,27.78674030974125,14.499227718419203,40.8856894452184,-9.693713321900413,12.488456283745032,-32.90943015685119,-2.47422257774981,35.78109908379206,17.81695098724929,0.572942357854907,-12.59069316862603
1973-09-01,6.217145748000083,27.590809215785427,16.653977849186354,37.988510794173,-7.777730655333663,11.42032374880765,-26.237448735390792,1.93741801324783,33.0931351502695,17.43345460603323,15.296727349286567,-10.258808899211548
1973-10-01,5.686607282008062,24.646744517179318,22.544078555997245,35.635312710552746,-2.998552489333749,15.391261034046446,-11.78548682165573,15.889493862077359,26.479814112401517,15.36138725848908,30.002358204057643,-0.010731027615824647
1973-11-01,4.362131807829771,25.068650126289022,29.466216701305353,29.675503287421908,-7.760948317518238,21.169917053486643,-4.2938926677570315,27.14011527256387,21.28875552853086,10.31211792098987,47.29473844378331,14.90614447910572
1973-12-01,-1.693978438160381,22.843073017904715,27.57574628529373,26.32513613400407,-10.979233523178413,22.0061831025663,-1.4581783141582223,30.545532718856027,14.917088417839073,2.267087428927976,54.32693681838696,17.057674430136473
1974-01-01,-8.09140446978596,20.104586045456518,29.29363029856538,15.089329938820908,-20.572353992630756,21.4515550317517,0.75527104279277,36.30950060535316,5.113946835197883,-2.4590142237246075,57.695461107893735,22.66007547060434
1974-02-01,-3.2192522426381425,19.980503938028512,31.765922649134673,18.815235270352755,-12.955062778763784,23.17529910341533,2.8485472918448647,37.68751352772669,8.625652475759194,1.1531639283979553,53.95439795096526,18.280643979101065
1974-03-01,-3.442229466914367,18.776683222361275,30.208740620589833,23.511638647513866,-11.975707839196511,19.7838308311304,11.81261947762247,33.901630948616464,12.323673831832865,3.2232624141376616,47.934174793241255,17.57778517366983
1974-04-01,6.6615323039449,23.07546558030925,34.17577912494626,31.54978189872166,-4.562487160969604,22.227345113936586,0.1889051050412892,25.820593844077706,25.32335639291478,14.385840854085858,38.909402738822145,11.943258527229574
1974-05-01,9.963441604821528,24.316178704605914,26.177018725375216,38.48159050658387,-1.1418619270250547,14.938977589766457,-9.018445556483977,17.32453108625688,32.671668544405726,20.549062959322384,30.20812288303257,0.9782702219960375
1974-06-01,5.277242366779861,26.109459187821212,20.08875988642772,43.34230061530368,-9.062351952529072,10.752454733929811,-27.5883610723916,5.041200832456638,36.03704955487076,19.207761674286147,20.245073095525807,-8.829675408025766
1974-07-01,4.173093883276766,28.733107223315024,13.505561631045346,43.12623636577711,-13.301510803389485,11.095522257899498,-31.871463955053976,-4.409667882850372,31.550843225472832,16.84036830487616,6.618553436583092,-13.374650697733447
1974-08-01,5.333347887795572,28.06372759110159,15.709925933124167,41.454225555338446,-14.057236996649884,10.650750304257041,-32.75124007396063,-2.736596649247711,36.480939973307215,20.178804559580005,5.407576571367139,-9.580862760829577
1974-09-01,5.258997444710501,27.87457336780889,17.74995893925607,39.79321994956989,-5.070075886442899,7.597565961437657,-21.922388095766983,2.971701646144385,31.89546076629901,17.248288468258924,18.27949513800562,-10.57101880926766
1974-10-01,8.347310931546673,24.818984485815523,22.9571027992756,35.68459140050452,-8.47161865561589,15.77589178132469,-14.514875391435117,15.492587772950031,26.853971063804035,16.642198136235937,31.059173583029015,3.565343774494954
1974-11-01,7.505938717074958,24.75098630649432,27.610801363213938,33.12058780942877,-4.301352120530893,19.671125811185355,-0.6218710108557517,26.6325405089493,22.170760373717478,14.972860251273893,45.525320975671264,20.376289359742916
1974-12-01,0.6180977510194909,21.891432974857338,29.227471243403834,28.21479522364313,-7.244040755743083,19.93128626998837,5.639150215644768,38.595962041404654,17.4677475372374,7.763223348377459,56.42711996239161,26.372545966310458
1975-01-01,-0.20241077238606067,21.677622335432,31.540232761946964,23.24712685104221,-9.943621038181137,23.36409991052988,6.551188837824302,38.59524163167293,10.884770250435523,3.9210638148446955,56.576990374941545,29.849800107976147
1975-02-01,-1.3068935427481725,21.246893975290934,32.60780345285008,20.481234063281097,-12.743076778671751,23.476499999716196,4.350153858180535,39.93596128545955,10.228581465424146,0.09439666467198728,55.9425792837575,21.961983971190786
1975-03-01,1.0928271098816125,22.139893119556117,35.015326806310526,24.90178062046591,-12.912860839711492,23.335820585055163,0.37769791287889776,36.190894334276585,15.731999996964088,6.433492751449521,51.736831859079984,15.948551859711477
1975-04-01,6.826877475926981,21.679999550895957,34.384402242606136,31.44662197907551,-3.776746521170061,20.555352504936856,3.7362183516881187,29.170218209771008,24.49004872098506,14.890625383136687,37.66578876681863,11.94933268717957
1975-05-01,8.450746850413347,25.88518687293142,27.638014505720644,36.78741035900445,-1.5762150764042695,15.012839746774464,-12.275451924421578,17.747238902595814,33.62375726399025,19.24773760627917,35.013130916105865,-1.0851978453379045
1975-06-01,8.158707331388218,26.599242641655454,20.63451675079544,42.24947517020333,-9.337220645058396,15.441194041606074,-29.36038101640959,3.9173062408954187,32.3278556513393,19.403209064912676,18.681785541088743,-8.287344195627503
1975-07-01,4.551789040228247,26.882242333123962,10.35752410495053,40.684531289355384,-10.361776579147211,9.509460549920284,-30.377999954415717,-6.25469460174505,33.50842680480698,16.04191285674606,1.3026952848427389,-15.939812190604478
1975-08-01,3.705755920965804,28.518878001562353,13.820971844435425,39.34686205253927,-13.918216621288485,11.56687584311949,-33.615285905317556,-4.205704237334414,29.621103249783612,15.494584727160879,1.548021855061673,-14.67223660734869
