,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1978-08-01,-0.8522316,1.2916104,0.2778427,-0.34925842,1.5483681,0.14895324,0.025505448,0.36796266,-0.72334254,-0.4608036,-2.2496057,1.7105843
1978-09-01,-0.804961,1.1015075,0.05407257,-0.46896514,0.57710993,0.17275849,-0.20268555,0.27750245,-0.41659355,0.063934326,-2.243484,1.3334396
1978-10-01,-0.4971916,0.365242,0.283284,-0.6886547,0.56384695,0.24213485,0.44992104,0.15915528,-0.89474106,0.8053013,-1.1773449,1.0277112
1978-11-01,-1.6153631,0.6886547,0.5298389,-0.3584404,0.22887115,0.7056583,2.5043228,-0.0034008026,-0.3512989,2.2938156,-1.4395435,0.44788092
1978-12-01,-1.2246151,1.8459351,-1.1654422,-0.13024978,-0.39652902,0.84304965,1.1613613,-0.22172967,-0.62199974,1.3630264,-0.7927181,0.05713272
1979-01-01,-1.3569502,-0.027650261,-1.5891536,0.6329857,-0.16679421,1.1086912,0.3749155,-0.17333527,0.43021622,0.119223595,0.080870055,-0.19979629
1979-02-01,-1.5335557,-0.8535938,-1.4286034,0.5452774,-0.2705574,0.710585,1.4559565,0.20990524,-0.73199195,1.2609173,0.11476402,0.06778793
1979-03-01,-0.6650957,-0.7192076,-1.0423901,0.17571373,-0.5625221,1.3611126,1.7618945,0.09870911,-0.6329857,0.5497376,-0.92197686,-1.2888649
1979-04-01,-1.0242536,-0.717721,-0.2405285,-0.06154442,-0.5497376,0.25807038,1.221077,0.5223843,-0.9377344,1.4868771,-0.082653806,0.69482726
1979-05-01,-0.9341667,0.27858526,0.020217514,0.10168228,-0.18939018,0.43556786,1.4934185,0.7007736,-0.8824339,1.3453548,-1.4892555,0.48135453
1979-06-01,-0.53160095,0.31693918,0.08116722,-0.26163825,1.1449639,-0.16976738,0.9630066,0.42516175,-1.2026434,1.6373192,-1.892416,0.84437734
1979-07-01,-0.20455341,0.75875056,-0.052030563,0.02646103,1.1057183,-0.079085924,0.2250679,0.011000442,0.0017837525,0.34964332,-1.7898422,1.4354416
1979-08-01,-0.121304706,0.75726396,0.123386,-0.72634315,0.48581427,0.18463326,0.2550972,0.12071037,-0.7878872,0.060354996,-1.9283912,1.293919
1979-09-01,-0.66836625,0.8223759,0.01248703,-0.3469677,0.89789426,-0.011892701,0.26580048,0.36569864,-1.29273,0.31783104,-1.1173134,1.6765648
1979-10-01,-0.6630146,1.5567465,0.26758423,-0.4828411,0.29523468,0.47273216,0.72099113,0.12160225,-1.0902579,1.0825275,-1.2632954,1.5169064
1979-11-01,-1.468741,0.15609093,0.08681641,-0.19533654,0.7884819,0.559549,0.8312954,-0.24617767,-1.2142388,0.936248,-0.3755104,2.320254
1979-12-01,-1.6831057,1.0875816,-0.23874474,0.25361022,-0.43289223,1.4577404,2.3999343,0.18106537,-0.17363243,0.20217475,0.18879548,0.05351715
1980-01-01,-1.3096943,0.21575013,-0.85118294,0.30117226,-1.2090782,1.6577984,1.9697748,0.19785538,-0.5064556,0.23735885,-0.23668365,-1.8863785
1980-02-01,-1.2073902,1.2016506,-0.9136459,0.8042515,-1.162822,1.5943226,2.194641,-0.09183731,-0.59930575,0.61753845,-0.0047271727,-2.9701934
1980-03-01,-0.9707066,0.06887798,-1.3235375,-0.19279099,0.029711913,1.2468941,1.9620094,-0.22756691,0.039503478,0.80627745,0.14923553,-0.019245148
1980-04-01,-0.85287154,-0.02025814,-0.33696175,-0.23972169,0.18772621,0.9967049,1.0568043,0.18738861,-0.40009993,1.531522,-1.0318191,2.6447113
1980-05-01,-1.0308062,1.0851656,0.46560174,-0.762722,0.030049514,0.42238387,0.71376497,0.39165878,-0.74280167,1.5612342,-1.4798638,2.0082655
1980-06-01,-0.6421858,0.4784321,0.25829238,-0.55406266,0.95753896,0.089811705,0.27618712,0.17388305,-1.0416107,0.59728014,-1.8860409,1.284372
1980-07-01,-1.4028822,0.9008156,0.33088455,-0.54832304,1.0456623,-0.12863998,0.4801201,0.2859787,-1.2408165,0.3123142,-1.9815922,-0.10196648
1980-08-01,-1.4285427,1.1905085,0.100278474,-0.6310436,0.751918,-0.13944396,0.15396233,0.44027862,-0.99805564,0.24073525,-1.4383342,0.30387345
1980-09-01,-0.9835369,1.162822,0.22013931,-0.43690223,0.5091564,0.022284698,0.016544342,0.328183,-0.696883,1.5696751,-1.2664769,1.2347391
1980-10-01,-1.2631004,1.4477879,0.24006005,-0.51017,0.436565,0.20697173,1.5237567,0.2545784,-0.9112827,1.427192,-0.4824833,2.2564285
1980-11-01,-1.3583142,0.447707,-0.16915627,-0.38017958,0.20730934,0.97982293,0.64927596,-0.37342682,-0.8251854,0.8528713,-0.8238346,0.16307907
1980-12-01,-1.7341044,1.5855439,-0.6391468,0.52907753,0.06718979,1.2019886,1.6358519,0.26943436,-0.7802795,1.3569635,-0.6590679,-2.6835399
1981-01-01,-1.5449215,0.69850004,-0.5692978,0.48744506,-0.5891186,1.3970001,2.3003144,-0.0088096615,-0.43091926,1.4957371,-0.9715866,-2.472095
1981-02-01,-0.77925146,0.6181156,-1.4762833,0.08515549,-0.36044502,1.5144565,1.9328957,0.16957779,0.0029361725,0.68785554,0.103508756,-1.6642132
1981-03-01,-0.56746256,-1.2329277,-0.70400584,-0.16994476,-0.18903199,1.3250576,1.0464652,0.04588089,-0.44596824,0.5854481,-0.6210518,0.38687286
1981-04-01,-1.8767364,0.12810096,-0.9469944,-0.40522537,-0.20077744,0.34282646,1.4806877,0.20408097,-0.58728296,1.5860317,-0.89267045,0.21913032
1981-05-01,-0.86073685,0.44486696,-0.15673065,-0.5557167,0.39201126,0.34172517,1.5522629,-0.37329215,-0.52782094,2.209286,-1.999699,0.0047714235
1981-06-01,-0.37439308,0.41073114,0.041844178,-0.8849621,1.2105373,0.009175872,0.9249706,-0.117456816,-0.3751274,2.000066,-2.4251122,-0.7902626
1981-07-01,-1.1338236,0.45294228,0.09249725,-0.09873734,0.9642452,0.11378632,0.6739079,0.25840455,-0.11378594,0.18572846,-1.7122974,1.6583408
1981-08-01,0.44266453,1.220815,0.40412444,-0.24812698,0.46468773,-0.12259521,0.14645347,0.08148499,-0.50359535,-0.002936554,-1.903532,0.6735401
1981-09-01,-1.2446731,0.910656,-0.037805937,-0.2279396,0.73263586,0.019820403,0.21802902,0.28776932,-0.11231804,0.6684017,-1.2978954,1.5874996
1981-10-01,-0.946627,1.0695896,-0.059095383,-0.33475113,0.23638153,0.41109848,1.3863552,0.44229737,-0.84238434,0.6493149,-1.4795864,0.9613091
1981-11-01,-0.87395096,0.7282311,-0.38136673,-0.16297074,-0.052854918,0.618116,2.3216038,-0.363015,-1.0519711,1.7633175,-0.7836563,1.8359935
1981-12-01,-1.030682,1.4050751,-0.3655838,0.013213349,-0.15709838,0.96314466,1.3881905,0.05872879,-0.50506365,1.0589447,-0.011745835,-0.059462357
1982-01-01,-1.468195,0.4319172,-1.2122799,0.42221147,-0.4846531,1.4876072,1.3918412,-0.3665634,-0.30897444,0.36268082,0.0058235168,-1.04566
1982-02-01,-1.80467,2.520326,-1.0421013,0.5862427,-0.9178646,2.1262622,2.118821,0.3338867,-0.46427077,-0.17438431,0.52218324,-2.3317058
1982-03-01,-1.1818678,1.3193697,-1.1077785,0.090912625,-0.4535942,1.8198757,2.6435924,0.04367714,-0.5716839,0.60597837,0.35782814,0.47106475
1982-04-01,0.3403572,0.49015313,-1.1456318,-0.33873978,-0.10288353,0.56683046,0.72342074,0.118413165,-0.48562354,0.2659443,-0.43321115,0.21967927
1982-05-01,-1.4749893,0.1802082,-0.07667732,-0.27435645,0.3746521,0.4383877,1.3183991,0.508918,0.17664948,1.3656347,-1.2119564,0.37788695
1982-06-01,-1.2857221,1.7001688,0.56877214,-0.22841492,0.6577438,-0.25785637,0.2921505,0.24653244,-0.20350246,1.5054013,-2.3828242,2.2543814
1982-07-01,-1.1119848,0.9476296,0.31706277,-0.530595,0.70239145,-0.12229576,-0.030088425,0.14656067,-0.650626,0.56586,-1.89623,0.37659302
1982-08-01,-0.70206755,0.94536513,-0.19962005,-0.28018036,0.5852722,-0.05629463,-0.025235748,0.3041214,-0.49727136,0.7606274,-1.3090165,0.52315366
1982-09-01,-1.7480516,1.1365731,0.028794479,-0.5315655,0.46653518,0.030735398,0.066324614,0.24265023,-0.6140667,1.2284569,-1.4510479,2.002996
1982-10-01,-0.69397944,1.2413981,-0.04755936,-0.31512147,-0.047882844,0.7421856,1.4588127,0.30735666,-1.1543674,1.0463072,-1.5545784,0.536095
1982-11-01,-0.2940918,1.2731043,-0.54580116,-0.33971024,0.2636799,1.2763398,1.9903781,0.026206207,-0.9608944,0.26044464,-0.36365166,0.7693626
1982-12-01,-1.7577575,1.504431,-0.5804192,0.23488541,-0.46912345,1.5963142,2.1612039,0.30476838,-0.30347443,0.42447585,-0.38144606,0.6862148
1983-01-01,-2.025122,0.56614894,-1.1062683,0.6936954,-0.7037819,1.6974713,2.531402,0.045552444,-0.38686866,0.35888633,0.05694046,-1.9157966
1983-02-01,-0.95074004,-0.9917372,-1.117006,0.5410954,-0.7389221,1.8380325,1.6037639,0.3471733,-0.4044388,-0.3429432,0.26159972,-2.8034146
1983-03-01,-1.1322982,0.18351021,-0.5872982,0.058242034,-0.28274918,1.7407459,2.046922,0.03969574,-0.5733074,-0.05726547,-0.14218788,-2.1595013
1983-04-01,-1.1602802,-0.818964,-0.41420022,-0.22580871,-0.71809804,1.2351162,1.7020267,0.38231316,-0.9946655,-0.046527863,-0.9217819,1.0831667
1983-05-01,-1.0376148,0.77276117,-0.098587796,-0.613979,0.13860893,0.5593163,1.130346,0.60259056,-0.9865311,1.2380444,-0.95366824,1.6131998
1983-06-01,-1.4374983,0.73566854,-0.19131927,-0.18383598,0.22515793,-0.13568039,0.73143846,0.3429428,-1.6304448,1.2757881,-2.0387878,0.7073612
1983-07-01,-0.9396776,0.27201194,0.6650627,-0.807576,0.6553013,0.073208615,0.32667464,0.21084137,-1.3685192,0.23557015,-2.0911725,1.1937939
1983-08-01,-1.230561,0.8479225,0.031561278,-0.7451042,0.99303854,-0.2254837,-0.10802384,0.21214294,-1.3050712,0.40541497,-1.8952984,0.807576
1983-09-01,-1.0151638,1.3473701,0.07060547,-0.34391862,0.5027016,-0.16398773,-0.030259322,0.27168655,-1.3886921,1.4492115,-1.457346,0.5938057
1983-10-01,-1.1931427,0.97677004,-0.19880256,-0.27721786,0.41062087,0.06897888,1.3730743,0.12657014,-0.55411035,1.8230652,-1.2188476,1.727731
1983-11-01,-0.20303269,0.017895509,0.07483597,-0.36571923,0.38394052,0.9927136,1.2032295,-0.107048035,-0.268433,0.8466209,-0.7750389,-0.27233735
1983-12-01,-1.9014801,1.4453071,-0.5472778,-0.013014984,-0.52938235,1.4062622,2.1708894,-0.2632267,-0.3107315,0.61430436,-0.24598198,-1.8175335
1984-01-01,-1.4080852,2.785725,-0.05258713,-0.0017295837,-1.1890876,1.3520381,2.5888698,-0.4788185,-0.25290146,0.74659616,-1.2351017,-2.5847182
1984-02-01,-1.4482174,0.52102625,-0.46428758,-0.45633012,-0.7542076,1.481776,2.4574027,0.20861816,-0.18578415,1.5187947,-1.1226623,-1.2316421
1984-03-01,-1.5821064,0.026293565,-0.9541763,-0.17263718,0.17229156,1.2247226,1.464132,-0.05293274,-0.3774498,1.024408,0.26604843,-2.4362984
1984-04-01,-1.2043107,-0.17990264,-0.29061204,-0.256015,0.11278496,1.1908184,2.0650764,-0.09410248,-0.9918869,0.9053953,-0.70300484,0.7497101
1984-05-01,-0.8894806,0.7386395,0.05673828,-0.7310276,0.24183121,0.5341732,0.97874033,-0.42380905,-1.0859902,1.6737878,-1.7457485,-0.2919964
1984-06-01,-1.9637082,1.0818386,0.12108841,-0.49196512,0.5898739,0.3705303,-0.0017299652,0.0972168,-1.1866665,0.43349648,-1.6208546,1.1313114
1984-07-01,-1.4859279,0.9541767,0.03286743,-0.6286224,1.0500095,0.08337784,0.7794636,0.25151825,-0.91785014,0.18059464,-1.4336869,0.16744804
1984-08-01,-1.2302582,0.42969054,0.3847145,-0.11209335,0.82651484,0.15049592,0.004151535,0.1259323,-0.7289524,0.05639229,-2.2411735,0.22833824
1984-09-01,-0.03528862,1.2063866,-0.084070586,-0.106557466,0.033558656,0.16191253,0.1702156,0.16779403,-1.033057,0.7908802,-2.1315017,1.6592572
1984-10-01,-0.1954712,1.9536749,0.32590064,-0.41412202,0.30860215,0.54835737,1.3561901,0.27884942,-0.6819008,1.3682988,-0.9676693,1.0524311
1984-11-01,-1.1877041,1.8228996,-0.26604882,-0.16917725,0.55147135,1.0541614,1.6668686,-0.028369522,-0.6324276,0.864571,-0.10379028,0.96421015
1984-12-01,-1.5578887,1.7018112,-1.0531235,0.14634399,-0.1591446,1.3091385,2.1366913,0.21553726,-0.36707076,1.0908337,-0.00830307,-0.26016694
1985-01-01,-1.7000885,0.9916302,-0.42528573,0.63810503,-0.57900774,1.1819355,1.6392324,-0.27086028,-0.3721691,1.1787703,-0.22829628,-2.721267
1985-02-01,-0.6817238,0.9870571,-0.9860023,-0.18080826,-1.3201805,1.1534424,2.8137817,-0.0253273,-0.5540325,1.6884797,-0.38905412,-1.7623508
1985-03-01,-0.79815847,1.3156074,-1.1840465,0.23779449,-0.3777977,1.0067562,2.1172833,0.32327348,-0.57760084,1.5066166,0.4027729,2.4022145
1985-04-01,-0.42000923,1.7208427,0.05874481,-0.28598556,0.30357474,1.0985676,1.1302261,0.08618279,-0.52378047,0.68137205,-0.7295639,1.4464645
1985-05-01,-0.8614767,0.9940926,0.00035171508,-0.37322465,0.6173504,0.52940863,0.954343,0.26136246,-0.68594515,0.5512184,-1.2325904,1.246661
1985-06-01,-1.9076306,0.6673012,0.4200096,-0.5642334,0.9029846,-0.24834748,0.5251881,0.35598755,-0.12171097,0.69473916,-2.1077857,0.51041377
1985-07-01,-0.78655016,0.83474237,0.022161866,-0.45518646,0.3296055,-0.20332107,0.54594195,0.19241638,-0.85690385,0.07562981,-1.5998348,1.0918834
1985-08-01,-1.8351667,1.10103,0.16357116,-0.19241638,0.5754902,-0.21317062,0.6651909,0.35739517,-1.6037045,0.071408466,-1.8647152,1.244902
1985-09-01,-1.5087273,1.1101754,0.2233719,-0.07703705,0.26628724,-0.018292237,-0.010552978,0.13543014,-0.91846275,0.7193626,-2.0455234,0.7935852
1985-10-01,-1.8457199,1.0816824,-0.024623107,0.077036284,0.4242302,-0.14985275,1.1555531,0.13965149,-1.1312816,2.4715126,-1.7781804,1.3120899
1985-11-01,-0.7587608,1.1407791,-0.7186588,-0.08899689,0.47875443,0.80800784,0.9511768,-0.3468422,-0.06261482,0.4864933,-0.6676529,0.52166975
1985-12-01,-0.81469154,1.7324508,-0.032010652,0.2603073,0.11151047,1.1277637,1.6962188,-0.60996324,-0.65287894,1.0268072,-0.595541,0.010201263
1986-01-01,-1.4073967,1.846667,-1.2578652,-0.029306794,-0.83657837,1.5775764,2.0967746,0.11223221,-0.16185418,0.45625535,-0.28674164,-0.67405856
1986-02-01,-1.3094851,1.5789086,-0.83058393,0.18882981,-0.41928825,1.8486652,0.9974333,0.07792969,-0.30439186,-0.01265564,0.11855964,-2.787152
1986-03-01,-1.438369,2.2136693,-0.5608276,-0.09591369,-0.65940475,1.3191429,2.3865135,-0.17883834,-0.7852913,1.0440582,-0.93948555,-1.4160557
1986-04-01,-1.0350662,0.3690006,-0.7636444,-0.086588286,0.16684914,1.0120869,0.8702148,0.5724834,-0.6454178,-0.28507614,-0.515868,-0.18250218
1986-05-01,-1.5665865,0.017984008,0.3963089,-0.37899095,0.7736355,0.59912604,2.0038586,0.6873802,-0.09091797,1.7087917,-1.0983425,0.78462565
1986-06-01,-0.71002597,1.3527794,0.6097832,-0.6137794,1.3108174,-0.052951813,0.56682205,-0.06560745,-1.114994,1.5312847,-2.3079178,1.7950468
1986-07-01,-0.5138699,1.0307366,0.10723648,-0.45292434,0.45492285,-0.3313675,0.13554458,0.013320923,0.34768638,0.19715539,-1.7983776,0.92616427
1986-08-01,0.10557137,0.71535456,0.28740692,-0.24444619,0.6324291,-0.50188065,0.2920696,-0.039297484,-0.9747871,0.5871372,-2.2556317,1.03107
1986-09-01,-1.196587,0.73467046,0.31038666,-0.62077296,0.39697495,0.011988831,0.23745231,0.22779389,-0.75198823,0.33369905,-1.5139672,0.9141752
1986-10-01,-1.2075771,1.4809971,-0.07426681,-0.14786644,0.2757515,0.38265496,0.7346703,0.19549027,-0.5908001,0.75531846,-1.4343727,1.1596206
1986-11-01,-1.005426,1.9106095,-0.21314088,-0.1278843,0.15819092,1.1003406,2.454119,-0.15286216,-0.46324882,1.5143003,-0.5631584,0.38132247
1986-12-01,-1.388747,1.2448771,-0.21880265,0.12655258,-0.71568716,1.5745792,2.2909331,-0.11189918,-0.13654366,1.1203225,-0.21647148,-0.8455704
1987-01-01,-1.0983412,0.5618412,-1.1060097,0.24674301,-0.40545958,1.145689,1.2757294,0.068021014,-0.37611657,0.51249236,-0.0116703035,-0.6388649
1987-02-01,-1.794891,0.31142998,-1.4407806,0.44380456,0.26408195,1.0029781,1.170697,-0.15938301,-0.045347594,0.75056666,0.36444664,-1.1570263
1987-03-01,-1.0076463,-0.111367986,-0.5621746,0.3020935,-0.08535995,1.6995277,1.5314757,-0.10369873,-0.051683046,0.5308315,-0.4954872,-0.51249236
1987-04-01,-0.80525017,-0.30376092,-0.35511017,-0.24540977,-0.3154312,1.0790017,1.4717907,0.18872567,-0.5401676,1.2553898,-0.44913942,-0.19472694
1987-05-01,-2.1550026,0.16938591,-0.03134308,-0.2804203,0.23640671,0.30576172,0.54716986,0.2777527,-1.386097,1.0559947,-1.0649974,1.1313515
1987-06-01,-1.1166801,0.5698435,-0.03367691,-0.61452407,1.3187428,-0.35544357,0.36478004,0.23640671,-0.12770614,1.2217125,-1.2894005,1.8442395
1987-07-01,-0.8876089,0.6645397,0.14137726,-0.53449935,0.45514107,-0.717556,0.14404488,0.0856926,-1.2440531,1.0269855,-2.0676417,0.3267685
1987-08-01,-1.0413234,1.1283505,0.40545923,-0.8886093,0.5038231,-0.36711425,0.3357708,0.3177658,-1.3207433,0.5178272,-1.74921,0.695216
1987-09-01,-0.8149193,1.2373844,0.18472405,-0.7428974,0.25241166,-0.33143577,0.54316866,0.069021605,-1.2884,1.452451,-2.0813134,2.009624
1987-10-01,-1.1750319,2.2256913,0.22006837,-0.43313447,0.4364689,0.44680518,1.6261718,0.2690834,-0.7438976,1.226381,-1.8152301,1.4971316
1987-11-01,-0.9556297,0.8592669,0.18172303,-0.3160984,0.03501091,-0.07268906,1.927932,-0.10303192,-0.87060356,1.6701853,-1.1686962,1.015982
1987-12-01,-1.5281414,0.6925484,-0.92628783,0.10870056,-0.28842315,1.0516598,1.84624,-0.19806138,-0.65720403,0.98063815,-0.625861,1.2603912
1988-01-01,-1.5977303,1.7682483,-1.1989651,0.49853975,-0.5289062,1.5807121,1.9150741,-0.49153215,-0.514891,0.9600395,-0.14048538,-0.3910904
1988-02-01,-1.6748136,0.9510298,-1.3754898,0.4608322,-0.4284641,1.4622501,1.7158581,0.1781929,-0.515892,0.32268256,-0.058062743,-2.7583206
1988-03-01,-1.5216477,-0.28130493,-0.48052025,0.31967926,-0.15016289,0.97005045,2.823391,-0.22090606,-0.25093842,1.7575699,-0.90731585,0.5832985
1988-04-01,-0.23492107,0.272295,-0.54892766,-0.49787253,-0.18419914,1.1265538,1.0391254,0.2679569,-0.21022758,0.5699507,-0.5092182,0.15116386
1988-05-01,-1.9547837,0.76649666,0.16617966,-0.4461502,0.77483904,0.25761223,1.3851665,0.113455966,-1.006757,1.7352126,-1.3047463,1.5616913
1988-06-01,-0.9663801,0.51522446,0.16250953,0.09410171,0.98940504,-0.20722428,0.57929385,0.048052214,-0.84758455,2.0552258,-1.4679229,0.6657211
1988-07-01,-1.4158665,0.64002645,0.0493866,-0.5659462,1.4095265,-0.605656,0.06773987,0.033036042,-1.0748307,1.0261112,-1.4121959,2.4316335
1988-08-01,-1.1082004,1.328439,-0.09910736,-0.14515725,1.2847248,-0.1571701,0.40677375,0.62067187,-2.030866,0.4678402,-1.8463326,1.0447983
1988-09-01,-0.97939414,1.0731621,-0.051722717,-0.4621666,0.67906874,-0.2609493,-0.14882775,0.26862413,-1.3811623,1.0314503,-0.9333439,2.4192865
1988-10-01,-1.3588047,1.1292229,0.14148673,-0.5379162,0.076416016,-0.18386574,0.8415783,0.28163832,-1.027446,1.5820465,-0.02002182,1.5526817
1988-11-01,-1.1555847,1.424543,-0.43914223,-0.57128525,0.19521141,0.79786414,2.165345,0.0176857,-0.81454885,1.6260945,-0.94001806,0.9603737
1988-12-01,-0.71911204,1.2093098,-0.6079918,0.17252044,-0.29498595,1.3104191,2.0902638,-0.3320263,-0.87227786,1.5810457,-0.11312256,-0.76949996
1989-01-01,-1.4303395,1.6729996,-0.6773388,-0.201363,-1.0869976,1.6464729,3.7442036,0.027431488,-0.32163772,1.1044811,-0.32404938,-0.7189377
1989-02-01,-0.72255516,2.387717,-1.2410343,-0.27491456,-1.3712566,1.8044281,2.862186,0.19412842,-0.28968507,0.3569065,0.08138923,-0.49526826
1989-03-01,-0.23572712,2.1993165,-0.5878109,0.25170365,-0.1929222,1.6832485,1.3209159,0.3547966,-0.5034069,-0.06722145,-0.119371034,-1.5219777
1989-04-01,-1.5090157,2.0042837,-0.594141,-0.19141503,-0.12931862,1.0357529,0.73039246,0.12298813,-0.56791574,-0.8346912,-0.27551764,0.2920967
1989-05-01,-0.49677524,0.057876587,-0.2676796,-0.43106118,0.509436,-0.12087784,1.2105888,0.27551728,-0.64749604,1.6971152,-0.6330269,-0.09495392
1989-06-01,-0.94109994,0.3737871,0.12117958,-0.7891735,1.1578366,-0.3062641,0.044613265,0.07716904,-0.72617227,1.6627506,-1.8228161,0.6710083
1989-07-01,-1.3420168,1.5029867,0.15735245,-0.56761396,0.60800743,-0.5266178,0.48351175,0.20980339,-0.96853125,0.3463562,-1.8580849,1.5843757
1989-08-01,-1.5346382,1.5937207,0.35178223,-0.47748336,0.109724805,0.013263702,0.18508491,0.321035,-0.7312969,0.44462624,-2.4392636,1.124979
1989-09-01,-0.705674,0.8943764,-0.042804718,-0.08862381,0.1344429,-0.19231987,0.0865139,0.43980294,-1.2542979,1.3968796,-1.9521345,2.1767082
1989-10-01,-0.51787645,0.7614409,0.094652556,-0.65744364,0.09344673,-0.36082536,1.220536,0.19171676,-1.0704181,1.7375082,-1.1147305,1.9864988
1989-11-01,-0.10098286,1.0378628,-0.36112672,-0.15373535,-0.0012058258,0.73943555,1.7164074,-0.23391876,-0.4385971,1.386932,-0.8286625,1.2467616
1989-12-01,-1.8927504,1.6775211,-0.6170505,0.47929192,-0.3948883,1.4309423,0.7288855,-0.49315795,0.23753586,-0.37137586,-0.1880993,-1.2220428
1990-01-01,-1.2244539,2.146339,-0.9354183,0.06766739,-0.65057147,1.610157,2.1943505,0.21524581,-0.08248939,0.73177224,0.812973,0.5252258
1990-02-01,-0.537793,2.185328,-0.7965393,0.58387107,-0.5909599,2.0512824,2.1685727,-0.014178085,-0.75819474,-0.8126507,-0.16336784,0.42694777
1990-03-01,0.38280296,0.78816164,-0.9831074,-0.17335701,-0.74305,1.2479763,1.9446262,0.7472393,-0.87645113,1.2934101,0.46335906,-1.0179077
1990-04-01,-1.2257429,-0.10021172,-0.6905273,-0.16465683,-0.06347847,0.5996601,1.2521652,0.3744251,-0.74756163,1.1764425,-0.7910614,-1.0491636
1990-05-01,-1.4554888,0.5339266,0.10826721,-0.35863608,0.95056266,0.08152275,0.8629177,0.4669037,-0.5909599,1.9668596,-1.4016777,1.2666652
1990-06-01,-1.7922138,1.314677,0.37345847,-0.7633503,0.8603401,-0.2004238,0.078300476,0.27002487,-0.35476914,0.9263962,-1.9726597,0.08828964
1990-07-01,-0.91866267,0.94572943,0.3154579,0.17303467,0.276791,-0.045755766,0.62833786,0.09570084,-0.87645113,0.45981485,-1.7239021,1.4542001
1990-08-01,-0.5007372,0.0879673,0.71501654,-0.82682836,0.6802162,-0.27775726,0.3734581,0.21395722,-0.5577711,0.48752633,-1.7628914,2.0197043
1990-09-01,-0.7491722,0.71630555,0.045755766,-0.49493712,0.56389314,0.020300293,0.01740036,0.09215622,-0.8803177,0.2803356,-1.6961911,2.2890844
1990-10-01,-0.08667831,0.3038578,0.24843521,-0.3186802,0.44950333,0.26035768,1.6523685,0.17528991,-0.97988546,1.2740765,-1.6707351,1.8788925
1990-11-01,-0.6660385,1.1123197,0.98922956,-0.59740484,0.21395722,0.49622613,1.301788,0.014822006,-0.58580434,1.411022,-0.8026619,-0.22169074
1990-12-01,-1.2192981,0.57065964,-0.78493917,-0.11857872,-0.24682426,0.7830063,2.0129378,-0.07701187,-0.6338161,1.8492477,0.058000565,-0.47657052
1991-01-01,-1.8011053,1.867575,-1.1174625,0.38822174,-0.58666766,1.6508259,2.7801692,-0.46304017,-0.21193238,0.03307419,-0.07449722,-2.104875
1991-02-01,-1.7256447,1.6450456,-1.1723725,0.2389061,-0.31982535,1.8492718,1.6129351,0.12009506,-0.9405308,0.08220406,-0.22285041,-2.767646
1991-03-01,-1.4979775,1.2176485,-0.8059856,0.2189972,-0.28032914,1.6331646,1.4957298,-0.60818213,-0.29766884,0.24083252,0.68460655,1.7776642
1991-04-01,-1.8287205,0.540428,-0.31372413,-0.41840592,-0.032111358,0.66341287,1.5332997,0.19330826,-0.49804154,1.2189331,-1.6113297,1.4045349
1991-05-01,-0.9835596,0.36927643,0.20936394,-0.24372216,0.4155163,-0.08380966,1.6485783,0.17436294,-0.8538311,2.5313091,-1.0773239,1.7375256
1991-06-01,-0.16023389,1.969367,0.23826332,-0.57029116,0.9575497,-0.4948303,0.9520912,-0.10436096,-0.59341127,1.873676,-0.66566086,-0.2732645
1991-07-01,-1.2182909,1.341597,0.42675552,-0.5712544,0.8384178,-0.41005707,0.52340853,-0.011238861,-0.791536,1.3030636,-1.5358684,1.2834761
1991-08-01,-0.2607414,1.3187981,0.26202545,-0.1666565,0.79057235,-0.20165634,0.5124916,0.35161513,-1.528162,0.09376411,-1.7500492,1.7336724
1991-09-01,-0.62520105,1.3399913,0.44923288,-0.4360672,0.7404793,-0.14032516,0.055873107,-0.003211212,-0.6682297,1.0988381,-1.674588,2.55475
1991-10-01,-1.0179182,0.9533752,0.20454712,0.008027649,0.058120728,0.7863983,1.0782868,0.36991882,-1.4343979,0.93571395,-1.1909965,1.4299023
1991-11-01,-1.107508,1.2950363,-0.087020874,0.21931839,-0.2340889,0.5246933,1.0622314,0.12266388,-0.6284119,1.270632,-0.23248367,0.4736374
1991-12-01,-1.5390793,0.8962175,-0.6020813,-0.068396375,-0.5262993,1.4000393,2.521997,-0.03532219,-0.54331815,1.7198642,-0.8531887,1.0400746
1992-01-01,-1.709199,0.30840263,-0.8706692,0.0129852295,-0.40222168,1.5709047,1.7725025,0.106155396,-0.09511757,-0.09803925,0.64342463,-1.4605293
1992-02-01,-1.1946537,1.3699563,-1.1696571,0.45513725,-1.1141446,2.1922545,2.722382,0.074990466,-0.119465634,-0.19672814,0.10290909,-1.838728
1992-03-01,-0.67458975,0.7323748,-0.99467885,0.2814579,-0.28048402,1.704979,2.490269,-0.21296005,-0.4415024,0.11199875,0.03538513,-0.59505385
1992-04-01,-0.9401407,1.0696697,-0.6976391,-0.36878434,-0.050318144,1.1037563,1.3391161,0.21945266,-0.47299194,1.2858759,-0.6067413,-1.1660858
