,cluster,nodes_lat,nodes_lon
97,11,37.5,-57.5
98,11,37.5,-55.0
99,11,37.5,-52.5
100,11,37.5,-50.0
101,11,37.5,-47.5
102,11,37.5,-45.0
103,11,37.5,-42.5
104,5,37.5,-40.0
105,5,37.5,-37.5
106,5,37.5,-35.0
107,5,37.5,-32.5
108,5,37.5,-30.0
109,5,37.5,-27.5
110,5,37.5,-25.0
111,5,37.5,-22.5
112,5,37.5,-20.0
113,9,37.5,-17.5
114,9,37.5,-15.0
115,9,37.5,-12.5
116,9,37.5,-10.0
117,5,37.5,0.0
118,5,37.5,2.5
119,5,37.5,5.0
120,5,37.5,7.5
121,5,37.5,10.0
122,5,37.5,12.5
123,11,37.5,17.5
124,11,37.5,20.0
125,5,37.5,25.0
126,5,37.5,50.0
127,5,37.5,52.5
128,9,37.5,130.0
129,9,37.5,132.5
130,9,37.5,135.0
131,9,37.5,137.5
132,9,37.5,142.5
133,9,37.5,145.0
134,9,37.5,147.5
135,9,37.5,150.0
136,9,37.5,152.5
137,9,37.5,155.0
138,9,37.5,157.5
139,9,37.5,160.0
140,9,37.5,162.5
141,9,37.5,165.0
142,9,37.5,167.5
143,9,37.5,170.0
144,9,37.5,172.5
145,9,37.5,175.0
146,9,37.5,177.5
147,5,35.0,-180.0
148,5,35.0,-177.5
149,5,35.0,-175.0
150,5,35.0,-172.5
151,5,35.0,-170.0
152,5,35.0,-167.5
153,5,35.0,-165.0
154,5,35.0,-162.5
155,5,35.0,-160.0
156,5,35.0,-157.5
157,5,35.0,-155.0
158,5,35.0,-152.5
159,5,35.0,-150.0
160,5,35.0,-147.5
161,5,35.0,-145.0
162,9,35.0,-142.5
163,9,35.0,-140.0
164,9,35.0,-137.5
165,9,35.0,-135.0
166,4,35.0,-132.5
167,4,35.0,-130.0
168,12,35.0,-127.5
169,12,35.0,-125.0
170,12,35.0,-122.5
171,1,35.0,-75.0
172,11,35.0,-72.5
173,11,35.0,-70.0
174,11,35.0,-67.5
175,11,35.0,-65.0
176,11,35.0,-62.5
177,11,35.0,-60.0
178,11,35.0,-57.5
179,11,35.0,-55.0
180,11,35.0,-52.5
181,11,35.0,-50.0
182,11,35.0,-47.5
183,11,35.0,-45.0
184,11,35.0,-42.5
185,11,35.0,-40.0
186,11,35.0,-37.5
187,11,35.0,-35.0
188,11,35.0,-32.5
189,5,35.0,-30.0
190,5,35.0,-27.5
191,5,35.0,-25.0
192,5,35.0,-22.5
193,5,35.0,-20.0
194,5,35.0,-17.5
195,9,35.0,-15.0
196,9,35.0,-12.5
197,9,35.0,-10.0
198,9,35.0,-7.5
199,5,35.0,12.5
200,5,35.0,15.0
201,5,35.0,17.5
202,5,35.0,20.0
203,5,35.0,22.5
204,5,35.0,27.5
205,11,35.0,30.0
206,11,35.0,35.0
207,9,35.0,125.0
208,9,35.0,130.0
209,9,35.0,140.0
210,11,35.0,142.5
211,11,35.0,145.0
212,5,35.0,147.5
213,5,35.0,150.0
214,5,35.0,152.5
215,5,35.0,155.0
216,5,35.0,157.5
217,5,35.0,160.0
218,5,35.0,162.5
219,5,35.0,165.0
220,5,35.0,167.5
221,5,35.0,170.0
222,5,35.0,172.5
223,5,35.0,175.0
224,5,35.0,177.5
225,5,32.5,-180.0
226,5,32.5,-177.5
227,5,32.5,-175.0
228,5,32.5,-172.5
229,5,32.5,-170.0
230,5,32.5,-167.5
231,5,32.5,-165.0
232,5,32.5,-162.5
233,5,32.5,-160.0
234,5,32.5,-157.5
235,5,32.5,-155.0
236,5,32.5,-152.5
237,5,32.5,-150.0
238,5,32.5,-147.5
239,5,32.5,-145.0
240,5,32.5,-142.5
241,5,32.5,-140.0
242,9,32.5,-137.5
243,9,32.5,-135.0
244,9,32.5,-132.5
245,4,32.5,-130.0
246,4,32.5,-127.5
247,12,32.5,-125.0
248,12,32.5,-122.5
249,12,32.5,-120.0
250,12,32.5,-117.5
251,5,32.5,-80.0
252,1,32.5,-77.5
253,1,32.5,-75.0
254,11,32.5,-72.5
255,11,32.5,-70.0
256,11,32.5,-67.5
257,11,32.5,-65.0
258,11,32.5,-62.5
259,11,32.5,-60.0
260,11,32.5,-57.5
261,11,32.5,-55.0
262,11,32.5,-52.5
263,11,32.5,-50.0
264,11,32.5,-47.5
265,11,32.5,-45.0
266,11,32.5,-42.5
267,11,32.5,-40.0
268,11,32.5,-37.5
269,11,32.5,-35.0
270,11,32.5,-32.5
271,11,32.5,-30.0
272,11,32.5,-27.5
273,11,32.5,-25.0
274,5,32.5,-22.5
275,5,32.5,-20.0
276,5,32.5,-17.5
277,9,32.5,-15.0
278,9,32.5,-12.5
279,9,32.5,-10.0
280,5,32.5,15.0
281,5,32.5,17.5
282,5,32.5,20.0
283,5,32.5,25.0
284,5,32.5,27.5
285,5,32.5,30.0
286,11,32.5,32.5
287,9,32.5,125.0
288,5,32.5,127.5
289,5,32.5,130.0
290,11,32.5,132.5
291,11,32.5,135.0
292,11,32.5,137.5
293,11,32.5,140.0
294,5,32.5,142.5
295,5,32.5,145.0
296,5,32.5,147.5
297,5,32.5,150.0
298,5,32.5,152.5
299,5,32.5,155.0
300,5,32.5,157.5
301,5,32.5,160.0
302,5,32.5,162.5
303,5,32.5,165.0
304,5,32.5,167.5
305,5,32.5,170.0
306,5,32.5,172.5
307,5,32.5,175.0
308,5,32.5,177.5
309,5,30.0,-180.0
310,5,30.0,-177.5
311,5,30.0,-175.0
312,5,30.0,-172.5
313,5,30.0,-170.0
314,5,30.0,-167.5
315,5,30.0,-165.0
316,5,30.0,-162.5
317,11,30.0,-160.0
318,11,30.0,-157.5
319,11,30.0,-155.0
320,11,30.0,-152.5
321,5,30.0,-150.0
322,5,30.0,-147.5
323,5,30.0,-145.0
324,5,30.0,-142.5
325,5,30.0,-140.0
326,9,30.0,-137.5
327,9,30.0,-135.0
328,9,30.0,-132.5
329,9,30.0,-130.0
330,4,30.0,-127.5
331,12,30.0,-125.0
332,12,30.0,-122.5
333,12,30.0,-120.0
334,12,30.0,-117.5
335,11,30.0,-87.5
336,1,30.0,-80.0
337,1,30.0,-77.5
338,1,30.0,-75.0
339,11,30.0,-72.5
340,11,30.0,-70.0
341,11,30.0,-67.5
342,11,30.0,-65.0
343,11,30.0,-62.5
344,11,30.0,-60.0
345,11,30.0,-57.5
346,11,30.0,-55.0
347,11,30.0,-52.5
348,11,30.0,-50.0
349,11,30.0,-47.5
350,11,30.0,-45.0
351,11,30.0,-42.5
352,11,30.0,-40.0
353,11,30.0,-37.5
354,11,30.0,-35.0
355,11,30.0,-32.5
356,11,30.0,-30.0
357,11,30.0,-27.5
358,11,30.0,-25.0
359,11,30.0,-22.5
360,5,30.0,-20.0
361,9,30.0,-17.5
362,9,30.0,-15.0
363,9,30.0,-12.5
364,12,30.0,-10.0
365,11,30.0,50.0
366,9,30.0,122.5
367,5,30.0,125.0
368,11,30.0,127.5
369,11,30.0,130.0
370,11,30.0,132.5
371,11,30.0,135.0
372,5,30.0,137.5
373,5,30.0,140.0
374,5,30.0,142.5
375,5,30.0,145.0
376,5,30.0,147.5
377,5,30.0,150.0
378,5,30.0,152.5
379,5,30.0,155.0
380,5,30.0,157.5
381,5,30.0,160.0
382,5,30.0,162.5
383,5,30.0,165.0
384,5,30.0,167.5
385,5,30.0,170.0
386,5,30.0,172.5
387,5,30.0,175.0
388,5,30.0,177.5
389,11,27.5,-180.0
390,11,27.5,-177.5
391,11,27.5,-175.0
392,11,27.5,-172.5
393,11,27.5,-170.0
394,11,27.5,-167.5
395,11,27.5,-165.0
396,11,27.5,-162.5
397,11,27.5,-160.0
398,11,27.5,-157.5
399,11,27.5,-155.0
400,11,27.5,-152.5
401,11,27.5,-150.0
402,11,27.5,-147.5
403,11,27.5,-145.0
404,5,27.5,-142.5
405,5,27.5,-140.0
406,9,27.5,-137.5
407,9,27.5,-135.0
408,9,27.5,-132.5
409,9,27.5,-130.0
410,9,27.5,-127.5
411,9,27.5,-125.0
412,12,27.5,-122.5
413,12,27.5,-120.0
414,12,27.5,-117.5
415,12,27.5,-115.0
416,1,27.5,-95.0
417,1,27.5,-92.5
418,1,27.5,-90.0
419,1,27.5,-87.5
420,1,27.5,-85.0
421,1,27.5,-80.0
422,1,27.5,-77.5
423,1,27.5,-75.0
424,1,27.5,-72.5
425,1,27.5,-70.0
426,1,27.5,-67.5
427,1,27.5,-65.0
428,1,27.5,-62.5
429,1,27.5,-60.0
430,1,27.5,-57.5
431,1,27.5,-55.0
432,1,27.5,-52.5
433,1,27.5,-50.0
434,1,27.5,-47.5
435,1,27.5,-45.0
436,1,27.5,-42.5
437,11,27.5,-40.0
438,11,27.5,-37.5
439,11,27.5,-35.0
440,11,27.5,-32.5
441,11,27.5,-30.0
442,11,27.5,-27.5
443,11,27.5,-25.0
444,5,27.5,-22.5
445,5,27.5,-20.0
446,9,27.5,-17.5
447,9,27.5,-15.0
448,1,27.5,35.0
449,11,27.5,50.0
450,1,27.5,52.5
451,5,27.5,122.5
452,5,27.5,125.0
453,11,27.5,127.5
454,11,27.5,130.0
455,11,27.5,132.5
456,11,27.5,135.0
457,11,27.5,137.5
458,11,27.5,140.0
459,5,27.5,142.5
460,11,27.5,145.0
461,11,27.5,147.5
462,11,27.5,150.0
463,11,27.5,152.5
464,11,27.5,155.0
465,11,27.5,157.5
466,11,27.5,160.0
467,11,27.5,162.5
468,11,27.5,165.0
469,11,27.5,167.5
470,11,27.5,170.0
471,11,27.5,172.5
472,11,27.5,175.0
473,11,27.5,177.5
474,11,25.0,-180.0
475,11,25.0,-177.5
476,11,25.0,-175.0
477,11,25.0,-172.5
478,11,25.0,-170.0
479,11,25.0,-167.5
480,11,25.0,-165.0
481,11,25.0,-162.5
482,11,25.0,-160.0
483,11,25.0,-157.5
484,11,25.0,-155.0
485,11,25.0,-152.5
486,11,25.0,-150.0
487,11,25.0,-147.5
488,11,25.0,-145.0
489,7,25.0,-142.5
490,7,25.0,-140.0
491,2,25.0,-137.5
492,9,25.0,-135.0
493,9,25.0,-132.5
494,9,25.0,-130.0
495,9,25.0,-127.5
496,9,25.0,-125.0
497,9,25.0,-122.5
498,12,25.0,-120.0
499,12,25.0,-117.5
500,12,25.0,-115.0
501,9,25.0,-112.5
502,11,25.0,-110.0
503,11,25.0,-97.5
504,1,25.0,-95.0
505,1,25.0,-92.5
506,1,25.0,-90.0
507,1,25.0,-87.5
508,1,25.0,-85.0
509,1,25.0,-82.5
510,1,25.0,-80.0
511,1,25.0,-77.5
512,1,25.0,-75.0
513,1,25.0,-72.5
514,1,25.0,-70.0
515,1,25.0,-67.5
516,1,25.0,-65.0
517,1,25.0,-62.5
518,1,25.0,-60.0
519,1,25.0,-57.5
520,1,25.0,-55.0
521,1,25.0,-52.5
522,1,25.0,-50.0
523,1,25.0,-47.5
524,1,25.0,-45.0
525,1,25.0,-42.5
526,1,25.0,-40.0
527,11,25.0,-37.5
528,11,25.0,-35.0
529,11,25.0,-32.5
530,11,25.0,-30.0
531,11,25.0,-27.5
532,11,25.0,-25.0
533,5,25.0,-22.5
534,9,25.0,-20.0
535,9,25.0,-17.5
536,12,25.0,-15.0
537,1,25.0,35.0
538,1,25.0,52.5
539,1,25.0,55.0
540,1,25.0,57.5
541,1,25.0,60.0
542,1,25.0,62.5
543,1,25.0,65.0
544,5,25.0,120.0
545,11,25.0,122.5
546,11,25.0,125.0
547,11,25.0,127.5
548,11,25.0,130.0
549,11,25.0,132.5
550,11,25.0,135.0
551,11,25.0,137.5
552,11,25.0,140.0
553,11,25.0,142.5
554,11,25.0,145.0
555,1,25.0,147.5
556,1,25.0,150.0
557,1,25.0,152.5
558,1,25.0,155.0
559,1,25.0,157.5
560,1,25.0,160.0
561,1,25.0,162.5
562,1,25.0,165.0
563,1,25.0,167.5
564,1,25.0,170.0
565,1,25.0,172.5
566,1,25.0,175.0
567,11,25.0,177.5
568,1,22.5,-180.0
569,1,22.5,-177.5
570,1,22.5,-175.0
571,1,22.5,-172.5
572,1,22.5,-170.0
573,1,22.5,-167.5
574,1,22.5,-165.0
575,1,22.5,-162.5
576,1,22.5,-160.0
577,11,22.5,-157.5
578,11,22.5,-155.0
579,11,22.5,-152.5
580,11,22.5,-150.0
581,11,22.5,-147.5
582,11,22.5,-145.0
583,7,22.5,-142.5
584,7,22.5,-140.0
585,2,22.5,-137.5
586,9,22.5,-135.0
587,9,22.5,-132.5
588,9,22.5,-130.0
589,9,22.5,-127.5
590,9,22.5,-125.0
591,9,22.5,-122.5
592,9,22.5,-120.0
593,9,22.5,-117.5
594,9,22.5,-115.0
595,5,22.5,-112.5
596,5,22.5,-110.0
597,11,22.5,-107.5
598,11,22.5,-97.5
599,1,22.5,-95.0
600,1,22.5,-92.5
601,1,22.5,-90.0
602,1,22.5,-87.5
603,3,22.5,-85.0
604,1,22.5,-82.5
605,1,22.5,-77.5
606,1,22.5,-75.0
607,1,22.5,-72.5
608,1,22.5,-70.0
609,1,22.5,-67.5
610,1,22.5,-65.0
611,1,22.5,-62.5
612,1,22.5,-60.0
613,1,22.5,-57.5
614,1,22.5,-55.0
615,1,22.5,-52.5
616,1,22.5,-50.0
617,1,22.5,-47.5
618,1,22.5,-45.0
619,1,22.5,-42.5
620,1,22.5,-40.0
621,1,22.5,-37.5
622,11,22.5,-35.0
623,11,22.5,-32.5
624,11,22.5,-30.0
625,11,22.5,-27.5
626,5,22.5,-25.0
627,5,22.5,-22.5
628,9,22.5,-20.0
629,12,22.5,-17.5
630,1,22.5,37.5
631,8,22.5,60.0
632,8,22.5,62.5
633,1,22.5,65.0
634,1,22.5,67.5
635,1,22.5,70.0
636,5,22.5,115.0
637,11,22.5,117.5
638,1,22.5,120.0
639,1,22.5,122.5
640,1,22.5,125.0
641,1,22.5,127.5
642,1,22.5,130.0
643,1,22.5,132.5
644,1,22.5,135.0
645,1,22.5,137.5
646,1,22.5,140.0
647,1,22.5,142.5
648,1,22.5,145.0
649,1,22.5,147.5
650,1,22.5,150.0
651,1,22.5,152.5
652,1,22.5,155.0
653,1,22.5,157.5
654,1,22.5,160.0
655,1,22.5,162.5
656,1,22.5,165.0
657,1,22.5,167.5
658,1,22.5,170.0
659,1,22.5,172.5
660,1,22.5,175.0
661,1,22.5,177.5
662,1,20.0,-180.0
663,1,20.0,-177.5
664,1,20.0,-175.0
665,1,20.0,-172.5
666,1,20.0,-170.0
667,1,20.0,-167.5
668,1,20.0,-165.0
669,1,20.0,-162.5
670,1,20.0,-160.0
671,1,20.0,-157.5
672,1,20.0,-155.0
673,11,20.0,-152.5
674,11,20.0,-150.0
675,11,20.0,-147.5
676,11,20.0,-145.0
677,11,20.0,-142.5
678,7,20.0,-140.0
679,7,20.0,-137.5
680,5,20.0,-135.0
681,9,20.0,-132.5
682,5,20.0,-130.0
683,9,20.0,-127.5
684,9,20.0,-125.0
685,5,20.0,-122.5
686,5,20.0,-120.0
687,5,20.0,-117.5
688,5,20.0,-115.0
689,11,20.0,-112.5
690,11,20.0,-110.0
691,1,20.0,-107.5
692,1,20.0,-95.0
693,1,20.0,-92.5
694,3,20.0,-87.5
695,3,20.0,-85.0
696,3,20.0,-82.5
697,3,20.0,-80.0
698,3,20.0,-72.5
699,1,20.0,-70.0
700,1,20.0,-67.5
701,1,20.0,-65.0
702,1,20.0,-62.5
703,1,20.0,-60.0
704,1,20.0,-57.5
705,1,20.0,-55.0
706,1,20.0,-52.5
707,1,20.0,-50.0
708,1,20.0,-47.5
709,1,20.0,-45.0
710,1,20.0,-42.5
711,1,20.0,-40.0
712,11,20.0,-37.5
713,11,20.0,-35.0
714,11,20.0,-32.5
715,11,20.0,-30.0
716,11,20.0,-27.5
717,5,20.0,-25.0
718,9,20.0,-22.5
719,9,20.0,-20.0
720,12,20.0,-17.5
721,3,20.0,37.5
722,3,20.0,40.0
723,8,20.0,60.0
724,6,20.0,62.5
725,1,20.0,65.0
726,1,20.0,67.5
727,1,20.0,70.0
728,1,20.0,72.5
729,1,20.0,87.5
730,1,20.0,90.0
731,1,20.0,92.5
732,5,20.0,107.5
733,5,20.0,110.0
734,11,20.0,112.5
735,11,20.0,115.0
736,1,20.0,117.5
737,1,20.0,120.0
738,1,20.0,122.5
739,1,20.0,125.0
740,1,20.0,127.5
741,1,20.0,130.0
742,1,20.0,132.5
743,1,20.0,135.0
744,1,20.0,137.5
745,1,20.0,140.0
746,1,20.0,142.5
747,1,20.0,145.0
748,1,20.0,147.5
749,1,20.0,150.0
750,1,20.0,152.5
751,1,20.0,155.0
752,1,20.0,157.5
753,1,20.0,160.0
754,1,20.0,162.5
755,1,20.0,165.0
756,1,20.0,167.5
757,1,20.0,170.0
758,1,20.0,172.5
759,1,20.0,175.0
760,1,20.0,177.5
761,1,17.5,-180.0
762,1,17.5,-177.5
763,1,17.5,-175.0
764,1,17.5,-172.5
765,1,17.5,-170.0
766,1,17.5,-167.5
767,1,17.5,-165.0
768,1,17.5,-162.5
769,1,17.5,-160.0
770,1,17.5,-157.5
771,11,17.5,-155.0
772,11,17.5,-152.5
773,11,17.5,-150.0
774,11,17.5,-147.5
775,11,17.5,-145.0
776,11,17.5,-142.5
777,11,17.5,-140.0
778,11,17.5,-137.5
779,11,17.5,-135.0
780,11,17.5,-132.5
781,11,17.5,-130.0
782,11,17.5,-127.5
783,11,17.5,-125.0
784,11,17.5,-122.5
785,11,17.5,-120.0
786,11,17.5,-117.5
787,11,17.5,-115.0
788,1,17.5,-112.5
789,1,17.5,-110.0
790,1,17.5,-107.5
791,1,17.5,-105.0
792,3,17.5,-102.5
793,3,17.5,-87.5
794,3,17.5,-85.0
795,3,17.5,-82.5
796,3,17.5,-80.0
797,3,17.5,-77.5
798,3,17.5,-75.0
799,3,17.5,-72.5
800,3,17.5,-70.0
801,3,17.5,-67.5
802,3,17.5,-65.0
803,1,17.5,-62.5
804,1,17.5,-60.0
805,1,17.5,-57.5
806,1,17.5,-55.0
807,1,17.5,-52.5
808,1,17.5,-50.0
809,1,17.5,-47.5
810,1,17.5,-45.0
811,1,17.5,-42.5
812,1,17.5,-40.0
813,11,17.5,-37.5
814,11,17.5,-35.0
815,11,17.5,-32.5
816,11,17.5,-30.0
817,11,17.5,-27.5
818,5,17.5,-25.0
819,5,17.5,-22.5
820,5,17.5,-20.0
821,5,17.5,-17.5
822,3,17.5,40.0
823,8,17.5,57.5
824,8,17.5,60.0
825,6,17.5,62.5
826,6,17.5,65.0
827,6,17.5,67.5
828,3,17.5,70.0
829,3,17.5,72.5
830,3,17.5,85.0
831,3,17.5,87.5
832,3,17.5,90.0
833,3,17.5,92.5
834,11,17.5,107.5
835,1,17.5,110.0
836,1,17.5,112.5
837,1,17.5,115.0
838,1,17.5,117.5
839,3,17.5,120.0
840,3,17.5,122.5
841,3,17.5,125.0
842,3,17.5,127.5
843,3,17.5,130.0
844,3,17.5,132.5
845,3,17.5,135.0
846,3,17.5,137.5
847,3,17.5,140.0
848,3,17.5,142.5
849,3,17.5,145.0
850,3,17.5,147.5
851,3,17.5,150.0
852,3,17.5,152.5
853,3,17.5,155.0
854,3,17.5,157.5
855,3,17.5,160.0
856,3,17.5,162.5
857,1,17.5,165.0
858,1,17.5,167.5
859,1,17.5,170.0
860,1,17.5,172.5
861,1,17.5,175.0
862,1,17.5,177.5
863,1,15.0,-180.0
864,1,15.0,-177.5
865,1,15.0,-175.0
866,1,15.0,-172.5
867,1,15.0,-170.0
868,1,15.0,-167.5
869,1,15.0,-165.0
870,1,15.0,-162.5
871,1,15.0,-160.0
872,1,15.0,-157.5
873,1,15.0,-155.0
874,1,15.0,-152.5
875,1,15.0,-150.0
876,11,15.0,-147.5
877,11,15.0,-145.0
878,11,15.0,-142.5
879,11,15.0,-140.0
880,11,15.0,-137.5
881,11,15.0,-135.0
882,11,15.0,-132.5
883,11,15.0,-130.0
884,11,15.0,-127.5
885,1,15.0,-125.0
886,1,15.0,-122.5
887,1,15.0,-120.0
888,1,15.0,-117.5
889,1,15.0,-115.0
890,1,15.0,-112.5
891,3,15.0,-110.0
892,3,15.0,-107.5
893,3,15.0,-105.0
894,3,15.0,-102.5
895,3,15.0,-100.0
896,3,15.0,-97.5
897,1,15.0,-95.0
898,3,15.0,-82.5
899,3,15.0,-80.0
900,3,15.0,-77.5
901,1,15.0,-75.0
902,1,15.0,-72.5
903,3,15.0,-70.0
904,3,15.0,-67.5
905,3,15.0,-65.0
906,3,15.0,-62.5
907,3,15.0,-60.0
908,1,15.0,-57.5
909,1,15.0,-55.0
910,1,15.0,-52.5
911,1,15.0,-50.0
912,1,15.0,-47.5
913,1,15.0,-45.0
914,1,15.0,-42.5
915,1,15.0,-40.0
916,11,15.0,-37.5
917,11,15.0,-35.0
918,11,15.0,-32.5
919,11,15.0,-30.0
920,11,15.0,-27.5
921,11,15.0,-25.0
922,5,15.0,-22.5
923,5,15.0,-20.0
924,5,15.0,-17.5
925,1,15.0,42.5
926,8,15.0,52.5
927,8,15.0,55.0
928,8,15.0,57.5
929,6,15.0,60.0
930,6,15.0,62.5
931,6,15.0,65.0
932,3,15.0,67.5
933,3,15.0,70.0
934,3,15.0,72.5
935,3,15.0,80.0
936,3,15.0,82.5
937,3,15.0,85.0
938,3,15.0,87.5
939,3,15.0,90.0
940,3,15.0,92.5
941,3,15.0,95.0
942,3,15.0,97.5
943,1,15.0,110.0
944,1,15.0,112.5
945,1,15.0,115.0
946,3,15.0,117.5
947,3,15.0,122.5
948,3,15.0,125.0
949,3,15.0,127.5
950,3,15.0,130.0
951,3,15.0,132.5
952,3,15.0,135.0
953,3,15.0,137.5
954,3,15.0,140.0
955,3,15.0,142.5
956,3,15.0,145.0
957,3,15.0,147.5
958,3,15.0,150.0
959,3,15.0,152.5
960,3,15.0,155.0
961,3,15.0,157.5
962,3,15.0,160.0
963,3,15.0,162.5
964,3,15.0,165.0
965,3,15.0,167.5
966,1,15.0,170.0
967,1,15.0,172.5
968,1,15.0,175.0
969,1,15.0,177.5
970,1,12.5,-180.0
971,1,12.5,-177.5
972,1,12.5,-175.0
973,1,12.5,-172.5
974,1,12.5,-170.0
975,1,12.5,-167.5
976,1,12.5,-165.0
977,1,12.5,-162.5
978,1,12.5,-160.0
979,1,12.5,-157.5
980,1,12.5,-155.0
981,1,12.5,-152.5
982,1,12.5,-150.0
983,1,12.5,-147.5
984,1,12.5,-145.0
985,1,12.5,-142.5
986,1,12.5,-140.0
987,1,12.5,-137.5
988,1,12.5,-135.0
989,1,12.5,-132.5
990,1,12.5,-130.0
991,1,12.5,-127.5
992,1,12.5,-125.0
993,1,12.5,-122.5
994,1,12.5,-120.0
995,3,12.5,-117.5
996,3,12.5,-115.0
997,3,12.5,-112.5
998,3,12.5,-110.0
999,3,12.5,-107.5
1000,3,12.5,-105.0
1001,3,12.5,-102.5
1002,3,12.5,-100.0
1003,3,12.5,-97.5
1004,3,12.5,-95.0
1005,3,12.5,-92.5
1006,3,12.5,-90.0
1007,3,12.5,-87.5
1008,3,12.5,-82.5
1009,3,12.5,-80.0
1010,1,12.5,-77.5
1011,1,12.5,-75.0
1012,1,12.5,-72.5
1013,1,12.5,-70.0
1014,1,12.5,-67.5
1015,1,12.5,-65.0
1016,3,12.5,-62.5
1017,3,12.5,-60.0
1018,3,12.5,-57.5
1019,3,12.5,-55.0
1020,1,12.5,-52.5
1021,1,12.5,-50.0
1022,1,12.5,-47.5
1023,1,12.5,-45.0
1024,1,12.5,-42.5
1025,1,12.5,-40.0
1026,1,12.5,-37.5
1027,11,12.5,-35.0
1028,11,12.5,-32.5
1029,11,12.5,-30.0
1030,11,12.5,-27.5
1031,11,12.5,-25.0
1032,11,12.5,-22.5
1033,11,12.5,-20.0
1034,5,12.5,-17.5
1035,1,12.5,45.0
1036,1,12.5,47.5
1037,1,12.5,50.0
1038,8,12.5,52.5
1039,8,12.5,55.0
1040,6,12.5,57.5
1041,6,12.5,60.0
1042,6,12.5,62.5
1043,6,12.5,65.0
1044,3,12.5,67.5
1045,3,12.5,70.0
1046,3,12.5,72.5
1047,3,12.5,82.5
1048,3,12.5,85.0
1049,3,12.5,87.5
1050,3,12.5,90.0
1051,3,12.5,92.5
1052,3,12.5,95.0
1053,3,12.5,97.5
1054,3,12.5,100.0
1055,1,12.5,110.0
1056,3,12.5,112.5
1057,3,12.5,115.0
1058,3,12.5,117.5
1059,3,12.5,120.0
1060,3,12.5,122.5
1061,3,12.5,127.5
1062,3,12.5,130.0
1063,3,12.5,132.5
1064,3,12.5,135.0
1065,3,12.5,137.5
1066,3,12.5,140.0
1067,3,12.5,142.5
1068,3,12.5,145.0
1069,3,12.5,147.5
1070,3,12.5,150.0
1071,3,12.5,152.5
1072,3,12.5,155.0
1073,3,12.5,157.5
1074,3,12.5,160.0
1075,3,12.5,162.5
1076,3,12.5,165.0
1077,3,12.5,167.5
1078,3,12.5,170.0
1079,3,12.5,172.5
1080,3,12.5,175.0
1081,3,12.5,177.5
1082,3,10.0,-180.0
1083,3,10.0,-177.5
1084,3,10.0,-175.0
1085,3,10.0,-172.5
1086,3,10.0,-170.0
1087,3,10.0,-167.5
1088,3,10.0,-165.0
1089,3,10.0,-162.5
1090,1,10.0,-160.0
1091,1,10.0,-157.5
1092,1,10.0,-155.0
1093,1,10.0,-152.5
1094,1,10.0,-150.0
1095,1,10.0,-147.5
