,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1975-01-01,-2.214485e-06,-1.4593388e-07,0.00012998842,4.9398746e-05,1.26338455e-05,-1.5974107e-05,-2.5913469e-06,-6.611197e-06,6.7380606e-06,5.138496e-06,2.6142226e-05,-3.511865e-05
1975-02-01,-7.5072894e-06,-2.608096e-06,0.00013852223,8.26714e-05,1.2876713e-05,-1.8880124e-05,3.0699484e-06,-6.8205663e-06,3.9827864e-06,4.468522e-06,5.5478777e-05,-7.5861535e-05
1975-03-01,-7.7669065e-06,1.1018928e-06,0.00014348005,6.1081446e-05,1.4183162e-05,-1.852839e-05,2.0398584e-06,-8.286137e-06,4.7951326e-06,6.2272047e-06,7.9673264e-05,-6.434633e-05
1975-04-01,-3.8042708e-07,4.585767e-06,0.00014310319,1.5615238e-05,1.9477375e-06,-1.9700845e-05,7.701154e-06,-5.413618e-06,3.565474e-07,5.758222e-06,7.527655e-05,-5.038572e-05
1975-05-01,-5.3633703e-06,-1.7036291e-06,0.00018565501,3.3135093e-05,-1.9618528e-07,-5.087004e-06,-8.855615e-06,1.2945129e-06,-2.3149805e-06,8.881983e-06,0.0001271159,-4.5335775e-05
1975-06-01,-4.3919063e-06,2.6344642e-06,2.2231245e-05,2.5095389e-05,1.044805e-05,-7.289549e-06,-1.3051336e-05,9.778076e-06,-4.140664e-06,1.5380745e-05,0.00013695617,-2.2171374e-05
1975-07-01,-5.0032577e-06,1.3028875e-06,-7.775281e-06,3.170302e-05,5.582355e-06,-8.202391e-06,-4.685018e-06,1.7541415e-05,-3.5711855e-06,1.6008846e-05,0.000102217935,-3.1090425e-05
1975-08-01,-3.0854535e-06,3.9911647e-06,-3.111555e-05,1.5121132e-05,9.099727e-06,-2.9765833e-06,-8.244264e-06,2.0063599e-06,-1.3602657e-06,1.1595384e-05,8.741148e-05,-3.7781803e-05
1975-09-01,-5.79048e-06,3.5808043e-06,-3.2864446e-06,3.7615555e-05,6.94743e-06,3.900459e-07,-1.2766599e-05,5.5488563e-06,-4.6347704e-06,1.2457978e-05,6.899553e-05,-3.2731867e-05
1975-10-01,-4.4505286e-06,4.235444e-07,8.808983e-05,6.8250185e-05,8.622366e-06,-1.9464933e-06,-2.926332e-06,6.41145e-06,2.7279748e-07,1.1327393e-05,8.275515e-05,-5.913727e-05
1975-11-01,-3.847548e-06,5.0380004e-06,0.00016635134,5.8602534e-05,3.2960634e-06,-9.207353e-06,-5.413618e-06,-2.9095827e-06,3.2625649e-06,1.1118027e-05,6.525204e-05,-8.264503e-05
1975-12-01,1.1102675e-06,3.0113224e-06,0.00024471333,5.7865564e-05,6.662689e-06,-1.096604e-05,-3.1691998e-06,-6.8791887e-06,3.3463111e-06,-3.0687042e-06,3.15774e-05,-3.6399982e-05
1976-01-01,-7.312483e-07,2.4593028e-06,0.000108359876,4.6852707e-05,1.0833348e-05,-1.5020145e-05,1.4811085e-06,-6.50897e-06,7.633658e-06,9.151227e-06,2.0487263e-05,-5.7118916e-05
1976-02-01,-5.421076e-06,2.9529692e-06,0.00022818368,8.3210325e-05,7.441675e-06,-1.4361925e-05,2.011344e-06,-3.5744015e-06,-2.2762397e-06,1.325694e-06,3.9136885e-05,-3.3706325e-05
1976-03-01,-6.6278153e-06,1.8102219e-06,0.00016696905,6.435044e-05,1.0357966e-05,-1.0942829e-05,3.2089447e-06,-8.5933425e-06,5.760521e-07,-4.26919e-06,5.4257704e-05,-4.6870773e-05
1976-04-01,-6.9569287e-06,-3.2270036e-06,0.00013029146,4.4192395e-05,6.893155e-06,3.967725e-06,-2.2843597e-07,-5.658767e-06,-2.0202642e-06,1.0019714e-05,5.2767562e-05,-5.4522592e-05
1976-05-01,3.6111887e-06,-9.963624e-07,0.00017122008,2.9793795e-05,1.1884673e-05,-1.3703699e-05,-3.6475321e-06,5.238464e-06,-2.6144917e-06,1.66385e-05,9.2498565e-05,-5.0545845e-05
1976-06-01,-2.907036e-06,4.580237e-06,9.950131e-05,2.5561058e-05,1.4526704e-05,-2.943605e-06,-5.1742463e-06,1.15555595e-05,-3.5104022e-06,1.630024e-05,8.925316e-05,-1.4179081e-05
1976-07-01,-2.9161747e-06,5.165326e-06,2.7499154e-05,5.3809745e-05,9.3259587e-07,-9.141855e-06,-9.900643e-06,1.0229975e-05,-3.894369e-06,1.5440899e-05,0.00011194353,-2.3074223e-05
1976-08-01,-1.3254758e-06,5.905822e-06,-4.986934e-05,2.6968926e-05,5.101334e-06,-2.2031018e-06,-6.0153034e-06,6.9571543e-06,-3.8578e-06,1.6812191e-05,8.048602e-05,-3.6613477e-05
1976-09-01,-2.3950852e-06,6.353781e-06,3.163133e-05,4.8224003e-05,8.602707e-06,-4.8441143e-07,-6.938644e-06,1.9016443e-06,-2.3128086e-06,1.5477468e-05,0.00010236275,-4.616684e-05
1976-10-01,-3.793808e-06,4.955058e-06,0.00014420555,8.712309e-05,9.9648605e-06,-1.0348602e-05,-3.3275646e-06,2.7792703e-06,-4.0772065e-06,9.2883565e-06,0.00011849833,-5.6378412e-05
1976-11-01,-6.1158644e-06,4.0317173e-06,0.00016300144,6.083992e-05,1.1272161e-05,-2.3686734e-05,-4.4154585e-06,-4.744572e-06,-2.9253206e-06,9.279211e-06,5.5903256e-05,-5.9770085e-05
1976-12-01,-6.673523e-06,5.85198e-07,0.00012079296,6.878429e-05,1.15189905e-05,-2.28731e-05,-4.442889e-06,-9.205854e-06,4.2602696e-06,8.721552e-06,5.8965816e-05,-6.043745e-05
1977-01-01,-1.2233122e-05,3.625115e-06,0.00022666145,8.030702e-05,1.8065266e-05,-2.0158193e-05,-4.7517824e-07,-1.344052e-05,6.080427e-06,1.2174138e-05,5.196154e-05,-4.669663e-05
1977-02-01,-5.085978e-06,4.8649235e-06,0.00016138903,6.223658e-05,1.0334679e-05,-1.5920145e-05,-5.369595e-06,-8.246279e-06,2.142202e-06,6.6881767e-06,4.2853382e-05,-4.325271e-05
1977-03-01,-7.2090515e-06,4.5488923e-06,0.00016773396,5.4886845e-05,1.2076896e-05,-1.869959e-05,6.469385e-06,-8.311108e-06,5.8130136e-06,6.274906e-06,5.1888608e-05,-4.8754875e-05
1977-04-01,-5.450627e-06,-5.7504512e-06,0.00016775826,3.0374238e-05,2.3447865e-06,2.2556487e-06,9.510113e-07,-5.904414e-06,-5.199425e-06,3.795285e-06,4.0608757e-05,-6.40945e-05
1977-05-01,-2.9547991e-06,-3.5706544e-06,0.00015802616,1.5877364e-05,8.786941e-06,-4.6646055e-06,-7.922146e-06,-3.9596125e-06,-2.5658373e-06,1.4118939e-05,4.805573e-05,-4.0837913e-05
1977-06-01,-8.8844536e-07,4.63803e-06,9.477149e-05,2.6330672e-05,9.880892e-06,-1.0393665e-05,7.484268e-07,8.106261e-06,-2.2579115e-06,1.7076658e-05,0.00010558134,-3.415266e-05
1977-07-01,-1.8689498e-06,6.509901e-06,-1.49153275e-05,5.8630587e-05,-3.060144e-06,-4.932015e-06,-9.850741e-06,1.7473722e-05,-2.654975e-06,1.9232146e-05,0.00014353739,-3.9687242e-05
1977-08-01,-2.7684218e-06,5.367332e-06,2.4920691e-05,2.6136193e-05,3.7628706e-06,4.2429383e-07,-5.9854465e-06,1.6235899e-06,-3.927198e-06,1.1890519e-05,7.9504796e-05,-4.5837674e-05
1977-09-01,-1.3260287e-06,5.5699165e-06,-3.7515543e-05,2.5779646e-05,1.1809487e-05,-7.176641e-06,-8.610932e-06,5.5780183e-06,-2.6954913e-06,1.2028277e-05,8.530678e-05,-4.974349e-05
1977-10-01,-3.0925548e-06,3.5683915e-06,0.00012906482,6.9610614e-05,-7.6689685e-07,-1.215209e-05,-7.087503e-06,-1.1396514e-06,-2.9872135e-06,5.62664e-06,8.946379e-05,-4.2725995e-05
1977-11-01,-7.71146e-06,5.7400866e-06,0.00014693268,4.9919498e-05,3.2361531e-06,-7.4035343e-06,-5.523558e-06,-4.121681e-06,5.2944015e-06,1.1209839e-05,6.713099e-05,-5.975111e-05
1977-12-01,-4.6646055e-06,5.407848e-06,0.00018924833,7.760861e-05,9.953823e-06,-2.074163e-05,-4.5754678e-06,-7.670944e-06,9.1677975e-06,5.391641e-06,5.5405457e-05,-7.267594e-05
1978-01-01,-6.9839334e-06,4.790356e-06,0.0001464221,5.3691077e-05,1.2566146e-05,-1.852852e-05,1.9634172e-07,-1.7093225e-06,5.5049786e-06,-4.6018504e-06,4.5455883e-05,-5.3077205e-05
1978-02-01,-1.369026e-06,3.4717013e-06,0.00010391897,6.820476e-05,1.1136901e-05,-1.0574073e-05,-5.4525917e-06,-5.299462e-06,5.487964e-06,1.0413769e-05,4.1993357e-05,-1.986419e-05
1978-03-01,-3.5129015e-06,1.710665e-06,0.00012625098,6.025031e-05,1.4863155e-05,-1.356869e-05,1.0167052e-05,-7.809151e-06,1.480963e-06,5.8963196e-06,6.074374e-05,-5.3443026e-05
1978-04-01,7.152921e-07,2.3887696e-07,0.00011007834,6.2555824e-05,3.403642e-06,4.0051964e-07,-3.0534975e-06,-3.725585e-06,-9.351497e-07,6.8831832e-06,4.8297366e-05,-6.719104e-05
1978-05-01,-1.3775352e-06,8.856907e-06,0.00019851311,5.793629e-05,7.512732e-06,-1.044646e-05,-2.3643988e-06,2.8506583e-06,-1.8879837e-06,1.4003905e-05,6.3619256e-05,-6.602552e-05
1978-06-01,-3.8106627e-06,2.289169e-06,9.034961e-05,4.5515437e-05,1.3578534e-05,-5.1293136e-06,-1.0837797e-05,7.231989e-06,-5.673788e-06,1.7185685e-05,0.00012973903,-3.1076986e-05
1978-07-01,-3.1130512e-06,5.453934e-06,-8.523781e-06,3.3647564e-05,4.4075205e-06,-8.727959e-06,-9.119296e-06,1.5234982e-06,-4.2445427e-06,9.086609e-06,0.00012090831,-4.507171e-05
1978-08-01,-4.406178e-06,3.344092e-06,-1.4215253e-05,3.078056e-05,3.5993144e-06,-6.0651328e-06,-7.5879616e-06,-1.751865e-06,-3.6405145e-06,1.4854646e-05,6.994027e-05,-3.347608e-05
1978-09-01,-3.2746939e-06,4.4500557e-06,-1.9813142e-05,3.171638e-05,5.054084e-06,-2.1432024e-06,-1.3526147e-05,1.1409138e-05,-2.5005174e-06,1.4403755e-05,9.399079e-05,-5.4982873e-05
1978-10-01,-2.7727547e-06,3.2334938e-06,6.03524e-05,4.705528e-05,2.8421528e-06,-4.3321052e-07,-7.6134856e-06,6.194081e-06,-3.4448422e-06,1.2293909e-05,9.6338845e-05,-3.534771e-05
1978-11-01,-5.6142344e-06,3.1058808e-06,0.00023218553,5.3104064e-05,6.670496e-06,-1.1339736e-05,-4.5422967e-06,-7.349754e-06,2.6440102e-07,9.996904e-06,7.161624e-05,-6.361792e-05
1978-12-01,-4.6018504e-06,2.825138e-06,6.415522e-05,8.721887e-05,1.4522859e-05,-1.4317342e-05,4.6116984e-06,-6.3288644e-06,1.1196451e-05,1.133257e-05,3.4277116e-05,-3.680249e-05
1979-01-01,-8.357634e-06,2.550707e-06,8.8575354e-05,6.319297e-05,7.4345335e-06,-2.190223e-05,-7.3436895e-06,-9.236381e-06,1.219162e-05,6.048813e-06,3.76416e-05,-2.7952086e-05
1979-02-01,-6.0931598e-06,3.6068996e-06,0.00010262692,5.155797e-05,1.3636487e-05,-1.5852365e-05,2.8295435e-06,-1.4469333e-07,4.5194465e-06,1.1895885e-05,4.6496705e-05,-5.0985505e-05
1979-03-01,-2.5443587e-06,-7.2770854e-07,0.0001880094,6.016804e-05,1.28422325e-05,-7.31834e-06,4.020927e-06,-8.2731385e-06,4.0969717e-06,5.516493e-06,7.3433795e-05,-8.3921754e-05
1979-04-01,-4.3779073e-06,2.9985313e-06,0.00010650525,6.923438e-05,-2.7988426e-07,-7.3098927e-06,-1.0487929e-06,-4.6736386e-06,-3.3470642e-06,7.916158e-06,5.9686416e-05,-4.92449e-05
1979-05-01,-4.352558e-06,2.415516e-06,0.00011481113,2.8828741e-05,1.5208101e-05,-6.160757e-06,-2.0796324e-06,-1.8599458e-06,6.918126e-07,9.411724e-06,6.2719795e-05,-2.5729863e-05
1979-06-01,-3.8540347e-06,2.3986177e-06,7.16594e-05,2.3936464e-05,6.631828e-06,-5.611535e-06,-8.805455e-06,4.9926202e-06,-2.3669163e-06,1.0865042e-05,7.587571e-05,-1.7998547e-05
1979-07-01,-3.4738077e-06,3.9955776e-06,3.6779747e-05,3.3543576e-05,8.8963025e-06,-8.940649e-06,-1.3258363e-05,1.6128106e-06,-1.6149097e-06,1.4937716e-05,0.00010282971,-4.954063e-05
1979-08-01,-2.4429646e-06,5.5840865e-06,2.4764517e-05,2.1173466e-05,5.0940143e-06,-8.628016e-06,-1.913078e-05,4.7222347e-06,-4.6820896e-06,8.583669e-06,8.596445e-05,-4.7521196e-05
1979-09-01,-2.071185e-06,3.9364313e-06,5.9559676e-05,3.5343328e-05,6.1924547e-06,-3.6437996e-07,-8.484374e-06,-7.784074e-07,-4.2934116e-06,1.2081775e-05,7.836832e-05,-5.944348e-05
1979-10-01,-5.9326194e-06,2.1113337e-06,5.033279e-05,4.5051835e-05,6.7163237e-06,-6.9465605e-06,-4.65674e-06,1.3339741e-06,1.3762219e-06,8.947001e-06,9.691504e-05,-4.0474293e-05
1979-11-01,1.3508761e-06,3.378762e-06,8.767126e-05,4.5144778e-05,2.2887725e-06,-1.128962e-05,-1.3385103e-05,-4.445501e-06,-3.1020281e-06,4.975722e-06,9.237764e-05,-5.5717243e-05
1979-12-01,-2.1049818e-06,3.2942662e-06,0.00013016393,5.5672892e-05,8.211893e-06,-1.32752575e-05,4.11387e-06,-1.1940236e-05,5.229209e-06,1.0890391e-05,8.6843196e-05,-3.8218266e-05
1980-01-01,-5.6576973e-06,4.9656956e-07,0.00015243168,7.766102e-05,1.8056537e-05,-1.726218e-05,1.334351e-05,-6.3120533e-06,4.2819083e-06,3.0311712e-06,2.7308652e-05,-7.729738e-05
1980-02-01,-1.6818594e-06,1.4905308e-06,0.00022103149,7.3958516e-05,6.394068e-06,-1.5497906e-05,8.705028e-06,-1.0710326e-05,-2.1705564e-06,1.3591998e-05,4.1364903e-05,-6.6189874e-05
1980-03-01,-6.4694323e-06,2.2774184e-06,0.00015749258,6.86077e-05,1.3459474e-05,-2.0260632e-05,9.272917e-07,-3.3218894e-06,9.765252e-06,1.7555867e-06,4.1472584e-05,-3.491326e-05
1980-04-01,-7.115508e-06,4.381298e-06,0.00011664911,6.0341263e-05,1.4859299e-05,-1.0147087e-05,-1.4582183e-06,-6.4942797e-06,4.696056e-06,1.3384924e-05,0.00015469294,-5.721939e-05
1980-05-01,-2.4438923e-06,3.461886e-06,0.00015396404,4.3220298e-05,7.6199576e-06,-2.1705564e-06,-7.2397524e-06,1.8218561e-06,-7.293129e-07,9.632728e-06,0.00014752813,-3.7878577e-05
1980-06-01,-3.0568335e-06,5.317277e-06,5.335869e-05,4.1514e-05,1.3227545e-05,-1.0668911e-05,-8.573312e-06,9.342817e-06,-3.8188737e-06,1.5836693e-05,0.000100315025,-3.761352e-05
1980-07-01,-3.0402662e-06,3.876041e-06,-1.5327605e-06,3.0746094e-05,1.5273446e-05,-7.836126e-06,-7.819559e-06,-1.0523509e-06,-5.318092e-06,1.5381127e-05,0.00011868673,-4.4480126e-05
1980-08-01,-2.0214575e-06,4.488982e-06,1.489243e-05,3.1077416e-05,5.839109e-06,-1.0246484e-05,-1.1969343e-05,-1.8392311e-06,-5.5500204e-06,1.6689843e-05,7.344497e-05,-4.274898e-05
1980-09-01,-3.7443242e-06,2.086912e-06,1.6648428e-05,3.508639e-05,9.193725e-06,3.0606316e-07,-7.27288e-06,7.942988e-06,-2.8911745e-06,1.535628e-05,7.541633e-05,-4.0322062e-05
1980-10-01,-3.3384567e-06,9.769865e-07,8.978733e-05,5.435265e-05,5.300717e-06,-1.2623699e-05,-7.0823735e-06,2.1614542e-06,-2.4604597e-06,9.044634e-06,0.00010878854,-5.3574862e-05
1980-11-01,3.3707765e-06,5.1267707e-06,6.678543e-05,5.4286385e-05,7.4377313e-06,-2.221542e-05,-7.4054115e-06,-6.0387174e-06,-2.650966e-06,1.1177981e-06,8.8826506e-05,-6.985924e-05
1980-12-01,-3.2344542e-07,6.1041646e-06,8.740183e-05,5.1743504e-05,9.077761e-06,-1.1199023e-05,-4.042515e-06,-8.010073e-06,4.9693917e-06,6.725393e-06,4.5663783e-05,-6.700161e-05
1981-01-01,-7.357281e-06,3.016903e-06,7.570285e-05,5.9354137e-05,1.4624322e-05,-7.815579e-06,-3.8075596e-06,-7.640592e-06,3.3335455e-06,1.082462e-05,5.9937425e-05,-5.564515e-05
1981-02-01,-4.4825065e-06,2.091976e-06,0.00016751229,7.513623e-05,1.7557424e-05,-1.2998506e-05,8.441475e-06,-6.1157116e-06,4.741767e-06,6.170885e-07,2.973147e-05,-7.2102186e-05
1981-03-01,-8.161296e-07,7.349896e-06,0.00011351654,4.575521e-05,4.650108e-06,-1.837308e-05,3.3252109e-06,-9.807089e-06,8.124836e-06,-3.0242882e-06,5.229636e-05,-5.967817e-05
1981-04-01,-1.0715346e-05,3.2752178e-06,0.00017591997,5.9470796e-05,9.2247465e-06,-9.990406e-06,-2.7159767e-06,-6.5573404e-06,3.7335121e-06,2.900244e-06,8.389387e-05,-4.485433e-05
1981-05-01,-3.7658974e-06,3.1502277e-06,0.000103017366,3.8122475e-05,1.07329615e-05,2.2086315e-06,-1.3165154e-05,1.7170023e-06,-3.8575527e-06,5.916674e-06,0.0001478555,-6.4069485e-05
1981-06-01,-4.6574933e-06,3.4085388e-06,0.000105275525,3.5680998e-05,1.0174674e-05,-5.957394e-06,1.4336911e-06,-1.9160434e-06,-2.8076392e-06,1.4674319e-05,8.811854e-05,-2.6789086e-05
1981-07-01,-3.2659373e-06,2.983572e-06,1.8990646e-05,3.5639336e-05,5.575035e-06,-4.2241954e-06,-1.2573539e-05,-1.1910961e-06,-4.340851e-06,1.10662695e-05,0.000108025306,-4.9220653e-05
1981-08-01,-1.6993945e-06,3.3668766e-06,3.2647906e-05,3.309787e-05,5.258393e-06,-1.3494209e-06,-1.0282049e-05,3.2502176e-06,-2.4659967e-06,1.3574405e-05,9.477635e-05,-4.9603957e-05
1981-09-01,-2.1660235e-06,4.3501313e-06,1.9665593e-05,4.2605454e-05,7.941515e-06,-4.5825e-06,-7.0239767e-06,5.6083663e-06,-5.940725e-06,1.4557663e-05,8.576873e-05,-4.2712833e-05
1981-10-01,-5.3824333e-06,3.450201e-06,6.375379e-05,4.7305082e-05,4.0751547e-06,-4.415844e-06,-5.774069e-06,-4.3075197e-06,-5.3991025e-06,1.6040878e-05,0.000118982774,-4.619589e-05
1981-11-01,-8.161296e-07,4.19181e-06,9.405974e-05,5.2229698e-05,2.775254e-06,-6.3156986e-06,-4.0325394e-06,-6.882321e-06,-3.7825594e-06,2.1503074e-06,8.361056e-05,-6.416115e-05
1981-12-01,-4.0992018e-06,5.700025e-06,8.8726825e-05,6.2653875e-05,8.708121e-06,-1.2198565e-05,2.108638e-06,-3.1742748e-06,3.3918732e-06,1.0291329e-05,4.801336e-05,-6.448612e-05
1982-01-01,-8.503543e-06,2.167144e-06,7.47656e-05,7.079632e-05,1.014868e-05,-1.2541561e-05,4.1431995e-06,-1.0067197e-05,1.170527e-06,1.07500855e-05,4.049398e-05,-7.253623e-05
1982-02-01,-1.012734e-05,8.612333e-07,0.00019047638,6.524618e-05,9.392625e-06,-1.0513955e-05,7.682909e-06,-9.8610035e-06,1.6172853e-06,7.3220654e-06,5.217846e-05,-3.9080805e-05
1982-03-01,-1.1141143e-05,8.268689e-07,0.00014762182,6.527196e-05,1.1884171e-05,-1.0367905e-05,-4.7576323e-06,-9.654803e-06,2.6053167e-06,8.602205e-06,5.0606213e-05,-3.4707715e-05
1982-04-01,-6.175236e-06,4.211928e-06,0.00013198522,1.6136979e-05,5.6724894e-06,-1.3881843e-05,-4.360918e-07,-5.668335e-06,-1.9138315e-06,4.400943e-06,5.4755925e-05,-6.198583e-05
1982-05-01,-5.0239687e-06,8.18276e-07,5.373353e-05,2.2632179e-05,2.0210864e-06,-2.059889e-06,-7.584247e-06,3.9112274e-06,-4.7834037e-06,1.4822475e-05,0.00010621062,-4.71053e-05
1982-06-01,-3.537636e-06,6.0934763e-06,0.00012475115,3.4213565e-05,9.830794e-06,-1.6424936e-05,-9.2080445e-06,8.954456e-06,-3.1767922e-06,1.8740215e-05,0.00015178011,-3.1442934e-05
1982-07-01,-1.6646809e-06,5.0882663e-06,5.4601274e-05,3.3637934e-05,1.3997687e-05,-3.8125654e-06,-8.890158e-06,6.3684056e-06,-2.3691828e-06,1.5484024e-05,0.00015193477,-2.6640264e-05
1982-08-01,-3.5204503e-06,3.81672e-06,2.1068518e-05,2.3018798e-05,8.3702325e-06,-1.0264805e-05,-7.240582e-06,3.2067182e-06,-7.625713e-07,1.6437683e-05,0.00011910651,-3.035181e-05
1982-09-01,-6.1494575e-06,6.471506e-06,6.707618e-05,3.479779e-05,3.2668613e-06,-5.599599e-06,-8.082556e-06,8.096831e-07,-2.3777757e-06,9.839383e-06,0.00013022395,-4.5335444e-05
1982-10-01,-5.8659425e-06,-2.5238332e-06,5.9378166e-05,5.7419296e-05,1.6516497e-06,-1.3598321e-05,-4.310874e-06,-3.1338277e-06,-2.5667905e-06,8.816991e-06,0.00010746498,-4.0017287e-05
1982-11-01,-8.16847e-06,1.4884135e-06,0.00017843964,6.8725756e-05,4.7274225e-06,-9.242649e-08,-5.0841118e-06,-6.063543e-06,5.9731974e-06,3.5331977e-06,0.00010936371,-5.8368794e-05
1982-12-01,-3.3829856e-06,8.009389e-06,0.00019864693,4.313158e-05,9.521496e-06,-1.2060438e-05,-7.902134e-06,-2.6097478e-06,6.7292494e-06,4.39235e-06,4.7186782e-05,-7.620483e-05
1983-01-01,-8.498242e-06,2.2633976e-06,0.00018582851,6.0061593e-05,1.1303873e-05,-1.2644694e-05,3.219604e-06,-9.254512e-06,1.1703742e-05,1.11821755e-05,6.485131e-05,-8.288222e-05
1983-02-01,-5.0732924e-06,1.2463461e-06,0.00013923529,3.726047e-05,1.14255745e-05,-1.2801163e-05,1.220269e-06,-7.785438e-06,7.713763e-06,2.7328097e-06,4.3371485e-05,-5.7073416e-05
1983-03-01,-2.7262467e-06,5.262402e-06,0.00020908166,3.8277525e-05,9.104606e-06,-1.0488886e-05,3.3065298e-06,-1.1505941e-05,4.2279644e-06,1.1816748e-05,7.741235e-05,-5.964647e-05
1983-04-01,-6.6901484e-06,2.0460793e-06,0.00015476927,2.5768635e-05,5.8448168e-06,-7.1769427e-06,1.1060478e-05,-7.5855023e-06,3.5968333e-07,9.243689e-06,0.000102908234,-6.288018e-05
1983-05-01,-3.543366e-06,4.9581577e-06,0.00010728938,4.5675068e-05,3.4282311e-06,-7.8776065e-07,-2.934874e-06,-5.9425693e-06,-3.0096635e-07,1.4572353e-05,0.00012383172,-2.868284e-05
1983-06-01,-2.5263143e-06,5.1059324e-06,7.9881094e-05,3.8390528e-05,1.40160155e-05,-7.6985125e-06,-3.6129095e-06,8.365721e-06,-1.4049474e-06,1.729319e-05,0.00013523662,-3.580222e-05
1983-07-01,1.8461469e-06,1.0973548e-05,1.1138713e-05,2.471681e-05,1.0591069e-05,-9.828236e-06,-1.5591537e-05,8.887288e-06,-3.9084625e-06,1.4659283e-05,0.000104090446,-2.6666119e-05
1983-08-01,-1.5092592e-06,5.705733e-06,-1.21752855e-05,3.8068898e-05,4.645215e-06,-5.368849e-06,-1.14885515e-05,1.5319933e-05,-1.6570375e-06,1.1816748e-05,0.0001280564,-3.556751e-05
1983-09-01,-1.274555e-06,4.4192057e-06,-9.715233e-06,4.517958e-05,8.4178755e-06,-4.1170897e-06,-1.2114437e-05,8.504805e-06,-5.203685e-06,1.4807058e-05,9.682329e-05,-4.7224512e-05
1983-10-01,-3.3347424e-06,2.4024848e-06,3.4982964e-05,5.056909e-05,7.887618e-06,-9.689149e-06,-5.8817204e-06,1.8635328e-06,-3.9432343e-06,7.73984e-06,8.619204e-05,-4.2486954e-05
1983-11-01,-6.4815213e-06,2.5850313e-06,0.000109879824,5.3846266e-05,6.018672e-06,-9.732616e-06,-7.95929e-06,-8.446088e-06,3.7706923e-07,9.704407e-06,3.5973942e-05,-6.500991e-05
1983-12-01,-2.3698449e-06,5.6274985e-06,9.001686e-05,6.182622e-05,8.548268e-06,-1.597402e-05,-1.8048158e-06,-4.847283e-06,3.4282311e-06,-2.8044815e-06,3.7060534e-05,-8.532489e-05
1984-01-01,-2.9207877e-06,-2.7076094e-06,0.00011407279,6.525509e-05,1.6584974e-05,-1.9433865e-05,1.7281272e-06,-3.0109804e-06,-2.1582673e-06,6.737806e-06,3.7361606e-05,-5.808463e-05
1984-02-01,-5.692098e-06,2.2446693e-06,0.000117705014,5.282519e-05,2.0192598e-05,-1.8613951e-05,6.3032494e-06,-9.972049e-06,-3.4783297e-06,7.4511263e-06,4.010012e-05,-6.976841e-05
1984-03-01,-2.7650021e-06,-1.5187325e-06,0.00017751777,8.1259815e-05,1.1148943e-05,-1.3628873e-05,3.548339e-06,-1.0398406e-05,4.729016e-06,3.4745462e-06,7.072392e-05,-5.5559292e-05
1984-04-01,-2.9289877e-06,4.622423e-06,0.00014765648,7.0453345e-05,7.524919e-06,-1.07673695e-05,-6.020062e-06,-5.733091e-06,-5.2739415e-06,3.892703e-06,6.259037e-05,-6.5709835e-05
1984-05-01,-7.1023533e-06,-5.413327e-06,0.00020264814,6.056518e-05,1.08455715e-05,-6.24964e-06,-9.0045505e-06,1.4247562e-06,-4.044072e-06,6.385242e-06,0.00014520495,-6.895669e-05
1984-06-01,-4.0850646e-06,3.6467245e-06,8.881943e-05,4.02559e-05,9.574709e-06,-2.863395e-06,-9.184936e-06,3.6795245e-06,-5.126356e-06,1.40514385e-05,0.00014495077,-4.0784435e-05
1984-07-01,-4.011272e-06,2.2036766e-06,3.5131437e-05,2.0618954e-05,1.7650862e-05,-5.118156e-06,-5.8888763e-06,3.6631245e-06,-2.6256166e-06,1.0083051e-05,0.000119221855,-3.9743143e-05
1984-08-01,-3.8964863e-06,3.6303245e-06,-2.4533729e-05,2.314429e-05,1.9052917e-05,-6.011862e-06,-1.1587283e-05,5.4177435e-06,-3.0929732e-06,1.7199909e-05,7.6496115e-05,-4.6991183e-05
1984-09-01,-3.2159587e-06,4.351852e-06,3.7755162e-05,2.9515024e-05,4.8684014e-06,8.590141e-07,-1.1144526e-05,9.84528e-06,-6.2004474e-06,1.0738986e-05,0.00011612258,-5.2902767e-05
1984-10-01,-2.3878456e-06,2.1216838e-06,1.2165634e-05,4.9988288e-05,8.918774e-06,-6.7005967e-06,-7.1925388e-06,3.5067205e-07,-5.716698e-06,4.7454087e-06,0.00011510588,-5.44852e-05
1984-11-01,-3.1995587e-06,-6.332266e-07,0.00012383798,7.579099e-05,2.6874259e-06,-6.4628184e-06,-1.1661075e-05,-9.709678e-06,2.2692693e-06,5.3603435e-06,9.328796e-05,-7.926301e-05
1984-12-01,-7.446717e-06,2.1790765e-06,0.00024439,7.8053956e-05,1.2395212e-05,-1.43094e-05,2.4004548e-06,-9.922856e-06,6.2130566e-06,9.017167e-06,6.374645e-05,-6.3151696e-05
1985-01-01,-7.987059e-06,2.1133674e-06,0.00010087983,6.319979e-05,1.1997792e-05,-2.082644e-05,1.8023202e-06,-9.568219e-06,2.3120956e-06,1.0848642e-05,4.93063e-05,-4.2643012e-05
