,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-03-01,0.33024158085606425,-1.3900545251814656,1.8403220642506601,-0.6555178584842334,0.7709073739494869,0.19104702716427446,-2.1565399034236505,-2.608128161657424,-1.1398599878354596,3.158563122195495,-0.31898897985317193,-1.3970747406100048
1966-04-01,0.7022972245440471,-0.09274038706454003,1.6323210282378982,-0.522133997870796,0.6052143911626887,0.23733608538848688,-2.7609805750653025,-0.9759368357204256,-1.6225161512939579,2.4981286640545464,-0.697909592681781,-0.49999724199742446
1966-05-01,1.9447064275218675,0.031737470033257824,1.4232946735059626,0.22430218088137704,-0.41930408361442584,0.06437963909573026,-3.6915336197953885,-1.1707580657232375,-1.711873596005805,2.282269548086539,-1.4154755546967428,1.0397498254422788
1966-06-01,2.7694096453196075,-0.53227467779302,1.1217975160151579,1.4536685675473198,-0.6725074693480915,0.49512762062508486,-4.617779623202193,1.1146073114304316,-2.1375048234596017,1.9393970203129496,-1.3449352403421777,2.7604182561238604
1966-07-01,2.561058605931135,-0.20235730180540024,0.7028993272610259,1.705900187912683,-0.9622236863177089,-0.0613094746381387,-4.180912564440471,3.5622386705307734,-2.340483221208087,0.5752485298232384,-1.3502128984992958,3.695061766071084
1966-08-01,2.406878913351512,-0.23670764195566601,0.5994414075900113,1.3465530604214653,-0.5219393912802405,0.30968704999520863,-4.055485880471827,3.2231773081279935,-2.126577527379891,0.594674122569919,-1.4346733194103414,2.923830938927921
1966-09-01,2.786964847275856,-0.4912583288810065,1.061046903023119,1.1913850042957665,-0.37994485766811165,0.4343913939881399,-4.401222767868663,0.7340521897588457,-2.1897891293401304,1.5287894365132362,-1.2666201843595937,3.4523384070690764
1966-10-01,1.9425332701859834,-0.8398334824198014,0.9486752073540452,0.524826551643186,0.15177449540180318,0.562841428436653,-3.549153145735826,-2.09992215746925,-1.5720320537717198,2.853690193327561,-0.7261459020689535,0.6352888213263618
1966-11-01,1.0062775163675413,-1.156366885450371,0.7221381439926903,0.382735935750341,0.37008849455711035,0.2068873072913723,-2.538176280696218,-1.918340999455679,-1.1311484234673637,2.892023983488002,-0.289736128780777,0.29979068555949645
1966-12-01,0.7965744086407495,-1.6762823979389616,1.1919213158852366,-0.6704620858456226,1.0415226699196718,0.3468167984151635,-2.496959038866245,-3.9853982698349726,-1.2958992588840903,3.996845007618156,0.040733653297957334,-1.84277958340115
1967-01-01,0.2704296971114435,-1.9250579889384543,0.9716201128001419,-1.0397015552752649,1.9350846183491262,-0.1506675619960288,-1.7055496936891137,-4.372383866991315,-1.2920740351667068,4.297300371164641,0.2669362278143085,-1.5589553632853943
1967-02-01,-0.1553222400868219,-1.8098408255834302,1.4353260469208495,-1.62541141625958,1.7302137007687817,0.15047741054746383,-1.431217401977477,-3.9314106532505577,-1.0073359400095654,3.992835117804768,0.16972511624101425,-3.532724027280454
1967-03-01,-0.017437447767033588,-1.4317818449740587,1.4879219935081032,-0.6437758317834338,1.1368313973600213,0.3432610753738104,-1.9920738731942527,-3.8756485212416876,-1.3901747686028727,3.4310933888465085,-0.04544021741816284,-2.4372685102768883
1967-04-01,0.48346799596482715,-1.1204502023601928,1.6354256269464083,-0.35690428253183976,0.4191763101414563,-0.03698193307580619,-2.3550973190524713,-2.5679045631771995,-1.40783949668363,2.48487617071222,-0.4513533588982781,-0.014437978834281733
1967-05-01,1.5055997875900866,-0.23304579539912368,1.4101915382312247,0.2148910586957149,0.10938884461308546,0.06267017188885203,-3.2661579488738766,-0.865676516578311,-1.7522485113045196,1.9377221466799297,-0.8685403540055197,0.09557858661369041
1967-06-01,1.9032626799441503,-0.6590080335427122,0.8338539128858697,0.7268792907155394,-0.15851954785100916,0.29385147609130635,-3.4719971137318186,1.1722835046904427,-2.201404482681559,1.9370890372873366,-1.1897171281975922,1.686220551714485
1967-07-01,2.124498127023483,0.05035757597273068,0.5834990414230827,1.3364460794849597,-0.5929097413697982,-0.18878535749355038,-3.9093477939202534,3.316870984576997,-2.255257957963963,0.6833788988948206,-1.3214199474570973,2.1910080203303584
1967-08-01,2.1484005544577816,-0.7292600371778258,0.6203885331298367,1.3413183957247747,-0.6408452190817359,-0.1868165358615561,-4.17800492387477,3.951419762202671,-1.9262714909223788,0.5798556987016803,-1.1363506497213127,3.6085817548963757
1967-09-01,2.177978900331741,-0.9801795497474828,1.0354914448478005,0.31030616672754874,-0.39897179380457665,0.17940985802489678,-3.5167565190695167,1.7527112790516444,-1.9961106110803828,1.4519007617961246,-1.1664356259781068,4.358991575829776
1967-10-01,1.702228211858565,-1.066458645697946,0.8113374692971627,0.6549595835361075,-0.11684339553277122,0.27605629583171276,-2.8630604588888526,-2.936913172403971,-1.3994766318279763,2.5379832338003534,-0.6553970119744269,4.103137534341694
1967-11-01,0.6223975133646873,-0.8765334781274755,1.0059773113929105,-0.22600141656797346,0.5850140583068929,0.08549473696242005,-2.2799914929924943,-2.220408348810105,-1.1906176975178175,3.2223860197634604,-0.475427453206385,1.1375639173719618
1967-12-01,0.2805910829464387,-1.2842063463575117,1.111872563141575,-0.8403580058309444,0.9864728559147228,-0.0961826917968719,-2.2923173458595585,-3.66858925138201,-1.0891911529359364,3.616927028040035,-0.03183519923524914,-2.4358455045723617
1968-01-01,-0.3613724098504368,-1.8510488800982716,1.1304773212049568,-1.0662923830258448,1.654083747914768,-0.16979955554265402,-1.2943450028334207,-4.635167462485177,-1.0147785918312784,4.116459676294084,0.38915844887405004,-5.1063943792272495
1968-02-01,-1.1955481129589032,-1.278305103175373,1.6238984879124108,-0.8462077759681864,2.1082767668892353,-0.06406615663077184,-1.819342762474122,-3.0378884928567067,-1.1114851041363387,4.259400732456456,0.1408327998328965,-7.63567465322989
1968-03-01,-0.1138450388186283,-1.2947949754746622,1.7217451685733582,-0.7499894110265112,1.0069467485907242,0.08750399059466162,-1.9108694743334762,-1.794136677469526,-1.2921832486462643,3.000103211605515,-0.159483514951255,-1.0907844260886863
1968-04-01,0.37723713829218564,-0.1128799625946773,1.442991441897038,-0.7890285510784949,0.4418775200206328,0.39854377679441166,-1.93940614297138,-1.606190793571018,-1.3011354467143184,1.9638010699080342,-0.6964978134524066,-0.2986520896723241
1968-05-01,1.408763124799604,0.05014859356326186,1.3864045508170242,-0.38417007966606814,0.08662350794529532,0.3143890528900413,-3.341896941022175,-1.8394226119631811,-1.508300570967775,2.216651790878253,-0.9958182036696603,-0.5554102821114623
1968-06-01,2.5031270308531917,0.3184578910902823,0.7437789982015437,1.2061405145650939,-0.2744422518314525,0.7583515540165007,-3.959006119549759,0.4403628054119292,-2.379831764268579,2.146496448570878,-1.332265885935089,0.7404176541316656
1968-07-01,2.2273464240231027,0.20028852328225288,0.5222028569931809,1.3028652336459754,-1.0339135234368675,-0.08938728494505431,-3.998252143704794,2.4477632840474444,-1.9732746278277096,1.1128359788200335,-1.25295466706832,3.1823402569617754
1968-08-01,2.750613670747523,-0.1762129768296396,0.7075910125242657,1.9202385629926408,-0.8310763274922089,-0.18526947132929075,-4.47971219938945,3.1168581758226668,-2.008527850512392,1.0266675320968413,-1.4559570936277915,3.391429230018898
1968-09-01,2.1866666119030187,-0.4199657848112563,0.9225324295354232,0.685749945193982,-0.5365774433880566,0.1952266511489491,-4.072855255468105,0.8984288147517613,-1.7496663591136103,1.3663019911087944,-1.28527053173215,3.564303303942268
1968-10-01,1.4177047397075682,-0.42900482030330356,1.0215358395705765,0.06610572700442514,0.07353817476308282,0.49901619639204836,-2.9847482355629524,-1.798124597186134,-1.5428942429599801,2.3571969091723393,-0.8064707150272012,2.5881932105547114
1968-11-01,1.034554403382244,-0.8763091368175641,0.8183316893554761,0.056143014445493286,1.019137892573275,-0.038678655793383664,-2.6777830550341104,-1.587040058913685,-1.2690492174887016,3.1184350464904615,-0.36068728975839126,-1.5405381167376482
1968-12-01,0.8051161977703204,-1.6492767205376841,1.4373720072483143,-0.8455804189650121,1.4689786708291201,-0.2719938412479971,-2.7193132454786846,-3.426302955264137,-1.2890681223346085,3.411982417444332,-0.011343580988598735,-2.199055971922698
1969-01-01,-0.037586294095136474,-1.7211487926388183,1.4933446948037765,-0.9057373034917837,1.169284492890465,-0.20070017825712191,-2.234678200589932,-2.477296448889233,-1.1327734398298877,3.4072226910685686,0.3393578655410029,-2.3768211588447477
1969-02-01,-0.001310613541316737,-1.7902157366028464,1.839294121786358,-1.3178018632268471,1.1777832865077544,-0.3271228123556152,-1.7815338402259642,-1.1197258744921004,-0.9234416682280863,3.2376023932827094,0.1393506657951188,-1.0091391610510554
1969-03-01,0.017428503179674672,-1.176794695656329,1.7632671330343974,-0.9536303387315077,1.1605109441726602,0.07207705835558446,-2.6300338710226665,0.3453174801099868,-1.172111727929757,2.311545424691003,0.02346656157204662,-1.5527666350941598
1969-04-01,0.8303822487514884,-0.5834516632482718,2.005443119546443,-0.7157461938524681,0.050072302484018276,0.35403458351604783,-2.6647483914848267,-2.476209629149664,-1.448784555707659,2.059622425533219,-0.7895743373072399,1.2997357933609572
1969-05-01,1.8506276234011736,-0.09546246209579878,1.5420570054598024,0.3899089199431399,-0.2557664262977513,0.25756422187633443,-3.638761411837446,-1.1130667584283012,-1.9275731428316167,2.075353256366071,-1.1126515548394886,1.8431142524436668
1969-06-01,2.4845130449798027,-0.07008034194900781,1.0473915644619833,1.4333848714103814,-0.322722978292302,0.2082371853213486,-4.378848444155562,0.29644614174252465,-2.2234902125214444,2.006445221455172,-1.381704787473304,2.9593797377598134
1969-07-01,2.636865038162112,-0.386772528909054,0.7496788075856236,2.109025387053794,-0.9388001047991176,-0.09653839404013194,-4.2295098304748535,2.8571954795292442,-2.1577108227194715,0.8698071281903189,-1.5505739029080485,3.1658308005627287
1969-08-01,1.882007974868655,-0.5569410676530783,0.6675654478620685,1.8434738678048084,-0.8598861448905046,0.4482898561433814,-3.524312352746483,2.2607364541008357,-1.9828171957106817,0.8832346447466454,-1.5033686089011478,2.56395752047315
1969-09-01,2.9140773392221635,-0.5032666738597189,0.8789786976870548,0.8554905109492479,-1.0464498544121807,0.1409717903283364,-3.7541458277198356,1.4777308134805587,-1.5942650058501502,1.4236098139549451,-1.3133396374855157,4.095337125990126
1969-10-01,1.6592107927207846,-0.5044920331338629,1.0962364300966643,0.8168518950873958,-0.0642228117374514,0.5000793221638578,-3.0343531593074644,-1.240502539135161,-1.7097410639867525,2.6679538802452196,-1.090848490910948,1.066485525649271
1969-11-01,1.1399598874871475,-1.0329899822527937,1.1442137106753993,-1.0020818346177192,0.6703133251577774,0.4137973418866081,-2.5474760590530026,-1.4736872627621604,-1.4967316672915505,3.167032655170214,-0.35719648453764324,0.3515928247828542
1969-12-01,0.9738333231475272,-1.410663709106287,1.07197600878787,-0.6777355396457718,1.331154786966701,0.0025470525211872272,-2.4942714508956043,-3.226130860192435,-1.446487333463586,3.686229568027572,0.03962743115749244,-1.2291604354057781
1970-01-01,-0.4229248737230625,-1.4204555743710132,1.4915614036852094,-0.9173967102740673,1.7707898176927617,-0.03752700727561425,-1.7358965990020008,-2.0191733042399087,-1.095480714031875,3.6940231539372346,0.22785120230066813,-5.373247758841808
1970-02-01,-0.10774407642784069,-1.223375342198922,1.5491574860075445,-1.2842683987776922,1.768626790633176,-0.6127916233635498,-1.8276413281758626,-3.047006130218506,-1.026609027854651,3.8611693017543547,0.14123645501374477,-4.762554168701172
1970-03-01,0.6954349480160845,-1.1840577565782793,1.6885087915965056,-0.6008429639607578,1.4870621144452834,-0.24119935273210666,-2.577975658866448,-2.1284857250395275,-1.3980945198185448,3.839709941118365,-0.31381529443573736,-3.777621116167233
1970-04-01,0.5469624351894886,-0.4325716706046919,1.752494719990513,-1.0394594046120222,0.39195254206019925,-0.08564901705902656,-2.5649330964902552,-1.8068836132685342,-1.453157019170915,2.3832131377698342,-0.6006998840010418,-0.9242255746582407
1970-05-01,1.996903133143333,-0.2418525733393752,1.3598828913682577,0.0363548815612735,-0.4393626604587796,0.7198200600357348,-3.775275141243043,-1.2591434660412015,-1.8695627433666284,2.1514736896871507,-0.9864552233514469,1.7333467801411946
1970-06-01,2.5836848092141413,-0.6195271271763995,1.0614054530050956,1.097470191293212,-0.5972517763867098,0.43614476854945056,-4.128116223870254,1.7031523461143174,-2.2123528316647865,1.6427785580286562,-1.2206099094581027,3.06466332188359
1970-07-01,2.075205303670221,-0.45021471675655406,0.70009361922836,1.2461230385267263,-0.5958366570097797,-0.2633126481111479,-4.11670576266157,2.6904676074073426,-2.3022000587258034,1.019553396924697,-1.3900489335333832,2.8152421668723777
1970-08-01,1.884094121873223,-0.4972660628097186,0.6872689895082319,1.4941835838248303,-0.3600696589857499,-0.10350586996338834,-3.9916941790076774,3.6312593732561385,-2.153313752286923,0.49256956357793835,-1.2606603242569459,3.029284359496317
1970-09-01,2.1346462613297503,-0.4733315054559114,0.7870292359371885,1.4780501101879364,-0.7622065072391122,0.3652338166917421,-3.953381573281637,2.2102193463416326,-1.8056740918761702,1.0691113073494887,-1.2293752766807995,4.0975547131196945
1970-10-01,1.1020085207787258,-0.742466386052088,1.028375581881266,-0.469619296151454,-0.022045849638189223,0.39206711054419197,-2.919045502577371,-1.047073748140108,-1.5724901580415651,2.1202342706091346,-0.7929566943753522,2.7805225348766935
1970-11-01,0.9561019684564974,-1.0516286267284536,0.9092153497099686,-0.7721836149330197,0.6158938302713282,0.5693172129634697,-2.388703653482887,-3.0122257414318265,-1.3551078412843787,3.2460976592542092,-0.33794873931481756,-0.714935564700468
1970-12-01,0.44193884489119206,-1.6962735979388857,1.0307844199442218,-0.7568215707877487,1.1616132954225182,0.11949569300901845,-1.8995967337755653,-3.6567653928484236,-1.257608531671528,3.8355903652504555,0.10219411727524956,-1.3296555589746546
1971-01-01,-0.09951781549590685,-1.730593037308499,1.2524331870831942,-1.2127060250670714,1.8526756508465119,-0.30481716996180147,-1.8186211101407928,-3.0513460153625123,-1.0534113978747255,3.7583537547514054,0.467531674533092,-5.036577766324267
1971-02-01,0.3209910139091332,-1.3788925785246726,1.5393175862052224,-1.1422377589263453,1.8017514185471968,0.01010579428139546,-1.5728691002217734,-3.988650299253918,-1.0225555047732209,4.380302929000206,-0.22368603625146283,-5.191910119704258
1971-03-01,0.34606017794839394,-1.5807818946007375,1.1884469069552384,-0.6727673090699958,1.494942071603581,0.20002707682007576,-2.042909366328542,-2.6637115364982966,-1.0941043033362916,3.1252203852191527,0.18665350275817594,-1.3336745309241023
1971-04-01,1.095768007846165,-1.1348897614419706,1.525905523954206,-0.5837405072157144,0.3042993539157398,0.8228381817368255,-2.9663038447620425,-1.3671506302697318,-1.459268778254033,2.375519579598316,-0.3955638717038394,1.3968245482739106
1971-05-01,1.9223826049824608,-0.7288701901853826,1.4397027770107824,-0.4298731945115382,0.030723222118010495,0.26825853129242233,-3.5356479931653033,-0.9163101656096322,-1.5933738053462025,2.1273323564286275,-1.1104841606854672,1.887260690147494
1971-06-01,2.204988083702466,-0.275262296818104,0.7405815607432924,0.5035984298740839,-0.6740228357640179,0.5679290984325482,-3.4315540538570746,2.681925410316104,-2.1673635666414817,1.4423259763474505,-1.1533211185132628,3.0121011498533647
1971-07-01,2.468650957311725,-0.29838761909868705,0.7167927671277352,1.694765442410501,-0.9240478436577129,-0.26502981924690966,-4.009212710993077,3.2483456815992082,-1.9839587172119266,0.5691465254208184,-1.5051974270639101,3.4433329546893083
1971-08-01,2.285417035105334,-0.12775711189661776,0.6687368312330718,1.213911076084821,-0.7531330865972182,0.13598351243355267,-4.314075446710354,3.3048574129740396,-2.0404446199073556,0.7452591536065337,-1.3503382033091658,3.192212552200129
1971-09-01,1.826733739818045,-0.7365143150709477,0.7629731245208206,1.0561479804725995,-0.5607649285525561,0.2981631277964033,-3.418072064717611,1.2527782292593093,-1.6968945785585645,1.341646420043859,-1.2384349485898667,4.193625626740632
1971-10-01,1.7254742411969535,-0.7400213435477735,0.9167775915760363,0.2432867392082345,-0.42316945478877915,0.018074375067006127,-2.8815087264146264,-1.8376378386857963,-1.3525351234104321,2.2004755968412666,-0.8446842972245461,3.502020129451045
1971-11-01,1.6745445311225113,-0.8856842843081446,0.8453557102909784,-0.5656359134111724,0.919872904843825,0.08415593212591735,-3.0504685107285416,-2.464962913876488,-1.4620570168978926,2.8762738022520593,-0.29558082367223193,0.5414517941298308
1971-12-01,1.0242083365238677,-1.438556778480403,1.201146498821569,-0.6989486130537595,0.9803503014665236,-0.26670800489855223,-2.5021305898340738,-3.306262379600888,-1.4155189689888963,3.6603596663002254,0.1752361306341033,-1.2649275638439037
1972-01-01,0.49815842341972083,-2.2066525156567205,1.359528065488289,-1.5086181076826657,1.464077766566353,-0.4395542416536032,-1.9200844008748124,-3.078556287856329,-0.9602439514598491,3.164633407808904,0.3816119178544358,-1.9914705076335388
1972-02-01,0.47490427528286727,-1.5227218386543242,1.623067102934185,-1.3662782664719324,1.43369013931662,-0.15625826928807401,-1.9102213343953698,-3.607407354173206,-1.0254180332641918,3.78698640774735,0.020214323140118055,-3.134595023261176
1972-03-01,-0.65912596550685,-1.3222841059023909,1.5714078464291314,-0.9395586773979627,1.4740394876602498,0.1528770714584324,-1.7582291510046983,-2.761123010090419,-1.3237821266024257,3.0798892461544396,-0.05932435438352049,-3.3219578825397256
1972-04-01,0.7543951895467295,-0.9946791215556291,1.9717575260326625,-1.140268178696328,0.4122337316446763,0.3126584721365194,-2.7798679785999827,-2.85883971623012,-1.5911840997620892,1.976744378930111,-0.47011272672259913,-0.027095229813346156
1972-05-01,1.6759977639499595,-0.37112634211654977,1.6885498208862744,-0.20383936565335398,-0.06869137287139893,-0.0702703503670592,-3.1979939317315575,-1.9365966603869482,-1.6321506189263386,2.323821077265753,-1.2274677479735314,1.22277287789333
1972-06-01,2.2485565578968654,-0.2819240587875556,1.0158440237790585,0.9602973118741461,-0.6294121358165129,-0.03603312376015945,-3.9335338080801616,0.5580654030754453,-2.0123033790114504,1.820579095197467,-1.3200759347471946,2.6018295759036216
1972-07-01,2.4367568075812516,-0.021442216801692834,0.8906928344111313,0.7758223233704872,-0.900659656879258,0.07770623854750418,-4.64740003027567,3.357172579992385,-2.2628188873670116,0.6926592449966301,-1.2785749357992788,2.766848493505407
1972-08-01,2.6473845887744396,-0.35281814171070874,0.7474323589075506,1.805153697457357,-0.9316394115514296,0.3684733391264846,-4.867358905513112,3.2061675616673058,-2.1069726588563147,0.8416007497155296,-1.4127172732281181,2.514795903806333
1972-09-01,1.9969281266314554,-0.6417111304291055,0.9692666253024502,1.137349815716497,-0.5212656884668345,-0.11631656809213975,-3.696175319392507,0.7802903359489781,-1.7319299913094404,1.3780886154336902,-1.0128472236708213,2.7927248566238965
1972-10-01,1.6045990562936967,-0.8320860100979627,0.9948613445914724,0.4720820640539326,0.051192572728835324,0.21254073121938213,-2.9402356322218735,-0.8901583013080415,-1.479947566986084,2.670258097878259,-0.8677586417904073,1.587839185455699
1972-11-01,1.2276399929280692,-0.9448264458862082,1.694743104718709,-0.24762971151201196,0.4869820759258168,0.8107355371174685,-2.5287867803883746,-3.0755976835886636,-1.453217692812037,3.2799557991135897,-0.8225451423322326,0.01615239652218642
1972-12-01,0.09569799619928664,-1.3854617152471265,1.6307072205977007,-1.2927028749670302,1.1534624399348377,0.17447232614874383,-1.8513558841333158,-3.712500049954369,-1.394010429303345,3.710505374767963,-0.23681692261350118,-2.1721984133308316
1973-01-01,-0.17243642797669292,-1.8210807281905683,1.5305998032553154,-1.2055544075089022,1.638668440879985,-0.40432342089056056,-1.4379158252623023,-3.6508830956050327,-1.3303096126572191,4.093995648132843,0.09513056676643493,-3.17638980017768
1973-02-01,-0.20599895528962656,-1.2909648824034885,2.010790621074573,-1.2655799432819013,1.4630655035934346,-0.0729035143651268,-1.9007084815482784,-3.7293278603326705,-1.151852430023762,3.5659628616851724,-0.0009263649701036715,-3.1661798924575617
1973-03-01,0.8396340957198379,-1.4936794136569707,1.8597022578286593,-0.8669042102086689,1.059292822598136,0.2269824001567003,-2.459884755979709,-3.249405338650658,-1.447266624087379,3.8302045368270226,-0.36171977928758026,-2.5375519269778404
1973-04-01,1.1437297489873424,-0.7773978210583762,2.0489610363231705,-0.38372683126513357,-0.055489254826530415,0.26406805098798997,-3.0314095621186543,-1.3203656389599754,-1.6584687104629927,2.5835041959292493,-0.680527217078425,1.2102163868185913
1973-05-01,1.4729214399352708,-0.5035327399667368,1.4630336035191538,-0.2750848586979608,-0.36463554908725665,0.5247373526409211,-3.3966928962769547,-1.7192962623777843,-2.025568978880256,2.4021553587981055,-0.9652215728586894,2.587983637680242
1973-06-01,2.3111798744600063,-0.7236470031664084,0.8100082334338954,1.0673070207555244,-0.6722292319976072,0.19000295390842406,-3.656432880618708,0.19721418619155884,-1.9867899008172392,1.904659433337852,-1.2221154939732162,2.752863330605589
1973-07-01,2.076152535082466,-0.29490354521145956,0.6516456437643255,1.6413777251374033,-0.7983850843128673,-0.010618211351820336,-3.7592468222951503,3.3594024181365967,-2.0607461346849396,0.7705655043928887,-1.3898197437701267,2.1673966337133335
1973-08-01,1.8513330280313915,-0.4271363198015205,0.7804302317483954,1.2198620291828746,-0.5995422173391051,0.018293582530999095,-3.99397427473611,3.0228048279171897,-2.0649352182265885,0.3597264755886608,-1.2444423944928495,3.5108174806759678
1973-09-01,1.8136407936833234,-0.4987090207729102,0.9096825141845899,1.1182671259964128,-0.4258862472472981,0.45835573112028316,-3.36807307189073,1.3997255478586468,-1.8874197766400764,1.2811456456062815,-1.2118601276795309,4.321258156387894
1973-10-01,1.2728240331221499,-0.7565268527917347,1.1171588391968699,0.10283596156940635,0.10969109713712477,0.597012604647441,-2.874580340656808,-0.6115102980818067,-1.5535892660326591,2.010807031950262,-0.697767851575984,2.961158458097481
1973-11-01,0.4531820083411493,-1.2199380462100395,0.8163238137342523,-0.5315813250092387,0.9574180618326931,0.4731918578089654,-2.215162525332071,-2.708980299177624,-1.519147110775144,3.4780107881799975,-0.21821208962230884,-0.9251048535476496
1973-12-01,0.7571936315095766,-1.64966496689191,0.9347222971193719,-0.8515756633868695,1.410106525701635,0.36510090331165157,-2.255417515591877,-4.410613264356341,-1.4782510003688172,4.0924235714056,0.2008868330735094,-1.0378608733047674
1974-01-01,-0.9120722233826007,-1.8506734821311666,1.1810625426506882,-1.1299090544865849,2.0310355220886476,-0.7173608631694911,-1.222587043676919,-4.599748679569789,-0.7874548034144732,4.504154964479441,0.33475115355047935,-6.006748293652946
1974-02-01,-0.16475454089535746,-1.662021454933768,1.2949787638784407,-0.860818101823511,1.7379624320861489,0.29275317719184807,-1.2850484470041788,-3.532275188536871,-0.8149575742875567,3.9653500484001873,0.22379850737998133,-2.8057628207736545
1974-03-01,0.2721264608223818,-1.1247207020328251,1.4535100171060273,-0.694493220207539,1.5477241838679594,0.04416955599268734,-2.0861612102849696,-3.1771684828258695,-0.9883056948150414,3.0469926828703193,0.024796474241057912,-3.76633420402621
1974-04-01,1.4102510621591273,-0.6674735625255157,1.4245927428895018,-0.4753673239681858,0.39713558028726015,0.2636602269735373,-2.604169864964679,-1.6385782048815771,-1.6623629793123675,2.5403158522867955,-0.43531678999658796,1.2744158874323337
1974-05-01,2.0208794827872096,-0.43052567393205965,1.3106666588517089,0.6308733239362305,-0.16717077257798954,0.31437608217142554,-3.393815688001431,-1.6557841073899042,-1.6119396958045091,1.9215915425978707,-1.0813309887024571,2.980855364858368
1974-06-01,2.7409357439444517,-0.224135101954472,0.885540593944288,0.8103754926235117,-0.6458762415590132,0.7769285476413267,-4.2456537727417984,0.8032228975068955,-2.158334980840268,1.8346878016636663,-1.2295526410157587,2.489096735730583
1974-07-01,2.4833683556738473,-0.5066099194075556,0.554076930362452,1.719729081475626,-0.7672189789659837,0.2563056696591706,-4.285763240442043,2.0808782180150347,-2.0728407439237797,1.002781848731865,-1.170410184341615,3.0836953057183156
1974-08-01,2.276250089740006,0.16788971645146977,0.7586402423454054,1.4627084543639766,-0.928188203012242,-0.30821440491639795,-4.095230548362422,2.9925944691612605,-2.085196034014842,0.889245275059773,-1.3735400585969768,2.840074492089542
