,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-02-01,0.008790121073967495,-0.44076446210965514,0.2480081114612642,0.12255391321968342,-0.07123719017530225,-0.02532889266595519,-0.01580325445257516,-0.006300026469224535,-0.043094103248455584,-0.08596785097237093,-0.03485125275926852,0.13653572189481292
1966-03-01,0.004150240633075939,-0.1730895251967013,0.24318284675723217,0.0985819981365964,-0.11535450508914043,-0.0050028230412148995,-0.07222825324678996,-0.001219239792863722,0.00879694737541752,-0.11027145637087075,0.03034410946959749,-0.011475086977628812
1966-04-01,0.004888112518923887,-0.17402436351403594,0.20730416672151597,0.08306102152319923,-0.12718422972049911,-0.024257046656191716,-0.0584793826901769,-0.00617401135751783,0.045675606293699295,-0.04897441221288888,-0.020133693693974695,0.024430883716638773
1966-05-01,0.0068416802917993305,-0.03883873378072167,0.14282425285362807,0.024040938317910703,-0.0427360694432996,0.013864199428082062,-0.1082914271747252,-0.00042877972450836005,0.1109520164437783,0.0015373500232326697,-0.018032029305302767,-0.06295901863542322
1966-06-01,0.021644007278034054,0.0071409024712920655,0.20392349631082818,-0.025449294353956764,-0.009562046334301074,0.004331433311379029,-0.16575871581533347,-0.02220129965126327,-0.05083586901235274,0.017298079174326127,-0.0030475891293496437,0.23489555675689489
1966-07-01,0.025199133010683283,0.019744550809264183,0.05227596819645069,-0.037558196598420975,-0.0005528681849119897,0.01867477970620606,-0.13936093473530198,-0.03211797659123684,0.07092344025388742,0.060233294245708426,-0.017045159747294328,0.10708778943509271
1966-08-01,0.026808809968483935,0.04620536637958139,0.05372519314777656,-0.022596196419950847,-0.00017635620585594749,0.013996957461321098,-0.10207061577274137,-0.04337974132995398,0.02498304447493492,0.034673384065369524,0.17798658494555622,0.08441121763970755
1966-09-01,0.012865739107907451,0.005002691978006624,0.11214600479016539,0.027771562842341762,-0.0406293755339593,-0.0054292367239899796,-0.09178368142809733,-0.019937727385612447,0.0039854624237005525,-0.07327287401779589,-0.007380913396220688,0.1405152045700648
1966-10-01,0.012653347086025871,-0.006170541746541858,-0.11454229472113438,-0.0031815156799511637,0.07327818071719297,0.02892564845048577,-0.08780248911983995,-0.015285535889640392,0.06663385205543958,-0.11663751070757947,-0.0257946108681483,0.13785510234636802
1966-11-01,0.024280645267643914,-0.34676429349929094,0.1528908727598972,-0.0015034846475590832,-0.07933449653006092,0.040172015965282006,-0.1502511611425254,-0.003532703507922806,0.0864730204622715,-0.2932752471372306,-0.08125003136762785,0.16757825976365234
1966-12-01,0.022371687839577985,-0.2367981825955212,0.1746930731613128,0.17972588539123538,-0.15366155769407136,-0.0988468390666634,-0.06603997155844446,-0.02089106281729121,0.023490413784598693,-0.1604054527110364,0.02439420204609632,0.11073019202441385
1967-01-01,0.03838340417499157,-0.39304851088672876,0.17255926962758675,0.2198280415673187,-0.11086191252334832,-0.13747954158329526,-0.036099412474766314,-0.03849822776911536,0.00882301097496962,-0.0851729458355042,0.06649031756667916,0.06353303994217964
1967-02-01,0.028149707089558714,-0.353890482801944,0.0859216038809448,0.2142548021199047,-0.17923771106090744,-0.1264914870262146,0.010381788239780677,-0.02201014847289083,0.021047570790426854,-0.14904392770974034,0.013392360522112715,0.019933578673086753
1967-03-01,0.023021885203265348,-0.36481230054050684,0.22159921096973734,0.07980437814325526,-0.15727833067018962,-0.015359803280033217,-0.03069937416169059,-0.017029411566955126,0.02947876749273676,-0.10263608342193696,0.002637143255373753,0.033834663360086205
1967-04-01,0.03435335217291832,-0.2447592734824866,0.16127717299539535,0.00605585097429761,-0.010043257828225795,0.011283132401894939,-0.08490405019267974,-0.029106971969460747,0.03864079212340025,-0.1356257103293775,-0.11315502978246146,0.08298128281962382
1967-05-01,0.014338780897573077,-0.010952840239042416,0.08856219193730198,-0.03787336020689944,0.011880248400968374,-0.01673974993815817,-0.213366411775949,-0.003837612044221289,0.032922165850416206,0.05706333701150963,0.141256849426742,0.11385711139603837
1967-06-01,0.0385396939790409,0.003165053203701973,0.21310759494539167,-0.012754245350758236,0.012832464285425305,-0.014804746738515019,-0.14576143828261806,-0.03343030070711896,0.029152477733217753,0.031466573387025354,-0.03666400721450464,0.013400341562722644
1967-07-01,0.024434438790390124,0.0934264127863571,0.08718039474037827,-0.018743205177800166,-0.013829785946410956,0.028905261627918375,-0.12524162669737174,-0.040906900869212746,0.004832485977273721,0.04839500838733581,0.1864550071298529,0.10479296723457232
1967-08-01,0.011999681386127276,0.02905547989939805,0.024028800401195396,-0.014040479573600021,-0.0011969483745543612,0.01849251559312724,-0.1606865759834228,-0.015785011136575138,0.11220504649174519,0.04038229046097721,0.20499299835721285,0.0280743528616755
1967-09-01,0.017429865890447826,0.032611765345791355,0.0387738153460573,0.015325757229457731,0.04157326424244753,-0.019314951810448722,-0.19272124791241074,-0.023281607536916552,0.18257492532332736,-0.1038981668920402,-0.12062937021255492,0.2058666862853586
1967-10-01,0.021420543527133684,-0.09260089136660099,0.0006675140046682514,0.03101931432720976,0.034716095506530445,-0.022941245376046724,-0.2500985700442609,-0.022519440215500914,0.05220937757537915,-0.09665529591491424,0.19751800343804402,0.20000706490588516
1967-11-01,0.014886251016492342,-0.23326757655013353,-0.06429419593244302,0.11380436641258607,-0.11330811479656967,-0.03830624628773508,-0.05382707709050082,-0.005200820574822242,0.04467034998994607,-0.24902220950069198,0.2394329790675312,0.016540607233365923
1967-12-01,0.01163219895071043,-0.5061932373791933,0.2517484678108184,0.22952870830245642,-0.10190002389789857,-0.07314649210568587,-0.03875122633743956,-0.006838622890728857,0.030385960753147416,-0.2120346010449421,0.005547480162130583,0.006589921165819038
1968-01-01,0.016792027397517992,-0.302679929882288,0.11767779828095046,0.14031085901070334,-0.10304068474425483,-0.030123463908976026,-0.060665154414453415,-0.017748356931506327,0.026682985182373952,-0.1583642449723669,0.056872856931402045,0.06215941058854534
1968-02-01,0.013416187524238926,-0.1810733403544873,0.09713217493940572,0.16304282066614734,-0.19140561524125718,-0.09263639504009961,-0.06591725578329649,0.0007471869694535787,0.00931762206630829,-0.14302462159869184,0.1422556270973398,0.03371812428717744
1968-03-01,0.020993273980419395,-0.40715286741033196,0.2173558243962585,0.09777239537325459,-0.09500722295230198,-0.04463469483918208,-0.08779052480396975,-0.007989600007052811,-0.009742304563331299,-0.13330442359648556,0.04220187058992718,0.09613030985610126
1968-04-01,0.012072355966706498,-0.10001524060498923,0.1275163876717208,-0.021160502607623737,0.06831064820289612,-0.016989478658587655,-0.03483324371517662,-0.01705069290964227,0.12115416809534414,-0.04946103835680399,-0.15721745583989202,0.028350220814551394
1968-05-01,0.003399791729662027,-0.06180770578794181,0.155332513519975,0.00023205530073871648,-0.016197201210198943,0.0063696992940675086,-0.08276490621777423,-0.008491708704827168,0.15790675026484025,-0.0045714501560811535,-0.19571119492207098,0.04442405108719656
1968-06-01,0.015010302202988709,0.021297936291375663,0.16673411257931445,-0.007012503413969408,-0.009896354653786138,0.00212368315394305,-0.14560397669493433,-0.022920574156588668,0.039856077339022584,0.0587486583425338,0.1253143226334808,0.09518750011920929
1968-07-01,0.012946286530321996,0.027818589296657592,0.1148503701217839,-0.019547829667673166,-0.014365790891893132,0.005262289367661886,-0.17827058353098518,-0.02157685247404268,0.09347018905175038,0.07515368332345802,0.2611934113393136,0.05346608750062855
1968-08-01,-0.002001388006955091,0.019236630669183796,0.0716694676485218,-0.006277915056578923,-0.034924393001290945,0.011757925078501366,-0.07600591286089285,-0.013436116718958538,0.13233103717748934,0.004817925797528532,0.28633871756562396,-0.03963286210208723
1968-09-01,0.002425449310956188,0.009079185429072822,0.04833078958460542,-0.002796725670307659,-0.004993093958527772,0.01489918541871697,-0.16480951783168746,-0.015436356356082146,0.21376206706731746,-0.09269033928951585,0.09507988365965152,0.121314527645503
1968-10-01,0.001723595014624777,-0.11681968462653458,-0.020096939606744735,0.042494883139928184,0.025562955469814772,0.005818077540196524,-0.08773319423198699,-0.014036259797196146,0.18863145930644792,-0.07205290876957307,-0.003416331083334367,0.05842522041846628
1968-11-01,0.0015550589180594724,-0.03823098522843793,-0.0739551629283328,0.13474836351646893,-0.03893996406461775,-0.04521607524183996,-0.05847158800646004,0.00613893059708576,0.06753330698045783,-0.20256523626396455,-0.18435699049246693,0.06795407158054718
1968-12-01,0.009531913393984378,-0.26963503332808614,-0.0548929976085659,0.1749928338804107,-0.021826550748544872,-0.007125993253537482,-0.05571441893207739,-0.013196836264097282,0.01999721742975406,-0.1278637044401054,0.012589777486586788,0.07159714012929838
1969-01-01,0.01324587001266697,-0.3331458196043968,0.01971718213963704,0.12128217604713165,-0.041998054870625134,-0.02336907036248252,-0.055881193932519856,0.0011861503917287863,-0.023935786940945454,-0.1416317400443985,0.015444467869510344,0.09025670332859641
1969-02-01,0.012878898388562045,-0.33005926525220275,0.12800335639812907,0.04275027454570881,-0.04734942670335475,0.0018594112494343356,-0.06285365371699314,0.003969351280384052,0.053030732445991956,-0.2272223492702806,0.05976442896991694,0.003023131125389713
1969-03-01,0.010318876904444316,-0.40297008818015456,0.37607063279777275,0.09729419227527536,-0.12713116929703153,-0.03339928443446481,-0.05643663546407079,-0.0020334718127801533,-0.018485701189209253,-0.04590472812394062,-0.10217768172178109,0.0644696168346356
1969-04-01,0.007688371666822276,-0.19257169333286583,0.17229784585413385,0.006572364498793648,-0.06380075800050165,-0.0008502905471307552,-0.06550947226673723,-0.008460459060153433,0.015141880915810663,-0.027564522552202986,0.056689948595445086,0.0835379662170802
1969-05-01,0.0097517256084483,-0.060076713270973414,0.174806896047514,-0.008503907103685366,-0.006216560903283739,-0.009710108147122743,-0.04470590876048827,-0.013080453306278514,-0.006633710402708787,-0.007551513522504325,-0.14334272832498637,0.13918155574635285
1969-06-01,0.004575432889412611,-0.01150386524386704,0.10834544530657471,-0.010260941707056718,0.024572752185703553,-0.000148958760810776,-0.12421046353756901,-0.012591875274208405,5.944226032648331e-05,-0.0027002570365207744,-0.049334849923028855,0.2614794324522149
1969-07-01,0.019396482755768277,0.050370612734695897,0.06642345736016993,-0.0146059668622911,-0.024537815107512722,0.024014225292470926,-0.10338696729705993,-0.038289695979810766,0.1557061162132483,0.0299511813973806,0.1118046257200591,0.005086281732337116
1969-08-01,0.02041728258973053,0.05112268481752835,0.028724396280700067,-0.02016173000784888,-0.012247150130185885,0.03190673344934279,-0.12605823426840296,-0.03438071961033993,0.11990953427858841,0.010441235794001316,-0.01484264423130849,0.08996141793793196
1969-09-01,-0.0015868143029078407,-0.026760672335512936,0.0158978049780746,0.00927931615623875,-0.01924300815948506,0.019382806052025296,-0.030994056499596818,-0.02668430227259553,0.2852709725117072,0.011507390313837903,0.14467460846682206,-0.05018244663329974
1969-10-01,0.010428314160286679,-0.07543486135546118,0.02911672698425465,0.04827054533803755,-0.04082117421725362,0.012099695466230253,-0.06396565810743585,-0.019615646190165842,0.053809426772670865,-0.1550414476049952,-0.06548312552478334,0.1665607656109823
1969-11-01,0.02204499317663521,-0.2616798388771713,0.2844056755792899,0.049214238516878395,0.038708608175061415,-0.03777820234146952,-0.0741770674276304,-0.023824758831344293,0.07256115361367567,-0.3343636372003211,0.08570579384718466,0.07495374406037265
1969-12-01,0.020356234877042485,-0.480230082757771,0.4055692157784446,0.16092866713154144,-0.0005641883147938043,-0.12471074112719555,0.01530440628947503,-0.031166923604027688,0.04517080707069582,-0.23674244981214226,0.09865158604919363,0.015285593291668044
1970-01-01,0.016574986199142175,-0.4962980281561613,0.24402560513527669,0.08566209074595701,0.013678877124774088,-0.09193690093748409,-0.06213271279770686,0.0034759894610753533,-0.060471887580859356,-0.16077475016375622,0.04949134789458518,0.12886884992253292
1970-02-01,0.016456660939662998,-0.19967075786553323,0.152406780446162,0.16793441837248596,-0.2017669610141479,-0.16038886791357965,-0.05460181591441353,-0.0023043010667703886,0.06148390567455536,-0.12496244835566327,0.04102756598229528,0.008787477248641727
1970-03-01,0.02078733498295201,-0.32715940615162253,0.24420362515527694,0.06299050173897675,-0.08591058635220085,-0.11154956704268428,-0.058328177420848816,-0.006832068644095291,0.046269006979389064,-0.050861563488661526,-0.06164162325749703,0.06042175020461213
1970-04-01,-0.002692539614135901,-0.1458994607673958,0.2989284816335459,-0.00952743196293064,-0.01652021844362475,-0.0014400792428138067,0.0010700956226352707,-0.005272193720384274,0.05640127361775973,-0.055592758468834755,-0.0388119087785209,0.06073017234671606
1970-05-01,0.0012187304214439415,0.05054397515777964,0.07587874033411995,0.00017035273376150408,-0.013543106615543365,0.0028334126630626573,-0.1145481165633144,-0.00751856541418736,0.06795700352925521,-0.028445585125900178,0.009529491023527919,0.15357186737125866
1970-06-01,0.01528459588335707,0.005786648398498073,0.06586193702504284,-0.004932496602228586,-0.0010928075482166306,-0.0008890584078549992,-0.09057236812919019,-0.013445071241137434,-0.0044603139544144655,0.04993822111422757,0.06207343566855159,-0.0040590010379275236
1970-07-01,-0.0026397226471089087,0.05621636955766007,0.026963608431034403,-0.021135105508501117,-0.010105057321872907,0.018027693567443298,-0.07278986796961132,-0.020719051790165435,0.10178091410451974,0.06252942404833185,0.2220330264316786,0.10631819038766704
1970-08-01,0.0028494437744764887,0.05372152227209881,-0.013143595185924749,-0.008512681275876104,-0.00519110657966014,0.011233052958740048,-0.06494984988227905,-0.023428547299062453,0.06380418005088966,0.04228888505912689,0.05347133878994425,0.16344144736250787
1970-09-01,-0.0059122366202506845,0.003597873728722334,0.0357568138050007,0.0017515496174514674,-0.02078372485858878,5.6139324888861256e-05,-0.04517280096450005,-0.026612171270604373,0.16400366066358027,-0.06788448845765677,0.19123999897493132,0.1694885886287036
1970-10-01,0.000808239410509927,-0.12317385990172625,0.04459071931139123,0.023139100791751476,0.02306733933306232,0.01454051723989424,-0.14488838882331387,-0.018837881966400332,0.07515436587616418,-0.079750341464238,0.19287622849875632,0.26597858291782744
1970-11-01,0.008054555035584512,-0.2974115661345422,-0.002138579233748014,0.10584368087027385,-0.06368721729701328,0.010676460020655504,-0.03656496379868572,-0.01107594269003722,-0.03857242200189294,-0.15945025237209826,0.16080678329555265,0.06845762238722958
1970-12-01,0.012055020279052475,-0.48665220383554697,0.127250255375612,0.12668365531641504,-0.1287918653070312,-0.010794779411488516,-0.055377432949332346,0.001196736167886884,-0.047659981422699414,-0.14890014945742597,0.07812508099943126,0.11612562692328675
1971-01-01,0.005092308222190865,-0.3038794151507318,-0.014998940903632367,0.21598487552525342,-0.19041776042623618,-0.0371300172563528,-0.08874707761777931,0.004321082351760001,-0.04506668714710917,-0.11873446315167899,0.07364491103302448,0.10796976722266577
1971-02-01,0.010377479452383404,-0.23908978910185397,0.15228049310504413,0.1792254601267801,-0.07277796256173517,-0.11501490064193867,-0.07534326020493565,0.0024252978390564106,-0.034672043656404965,-0.14225243624434414,0.028893337456868326,0.08996950896227196
1971-03-01,0.00977374154138345,-0.41032626759260893,0.3416768717961233,0.07835741870213246,-0.08227134641912795,-0.04323289581100268,-0.09814749909452644,0.005183561312917031,-0.05587976043805098,-0.09451136890664158,0.04729290894412119,0.10661824721179597
1971-04-01,0.006804392070086828,-0.19606031710281968,0.20705055079010667,-0.04454647912981286,-0.051913114706265556,0.01581633417792847,-0.0023957828142078044,-0.014515996830887617,-0.010852473758113308,-0.023718306188841902,0.024297041391287372,0.09832658281881515
1971-05-01,0.010360002690955118,-0.03820901474682614,0.12878364593279168,-0.020861152333436887,0.014682818857050434,-0.009886492786506202,-0.10020349877905174,-0.008571756024148464,0.06503875200182964,-0.00040219025125345556,-0.117151682060041,0.08613197260523496
1971-06-01,0.02304385493733051,0.002866028808057308,0.11195633560419083,-0.014534530540307363,-0.0022945006272381114,-0.0024408380575249534,-0.1421445045605242,-0.02557594341898808,0.0003704078829823396,0.07853417331913869,0.028657444983447362,0.13821214845735733
1971-07-01,0.02380702605499158,0.08295869338326156,0.03397582465263664,-0.03221360224204651,-0.013009244672109172,0.03732563813496953,-0.13583298608002412,-0.04389910718743621,0.13301135160219973,0.09049183453421995,0.23282548976600714,-0.027196671277897
1971-08-01,0.014008795358903136,0.01789301313692704,-0.006386406097530586,-0.013414516444385485,-0.002836821523984683,0.03353840231529774,-0.03761084540840612,-0.02109993250824025,0.1313285042460148,0.03228171851979681,0.08547986866137303,-0.15926304184002418
1971-09-01,0.013255117981990139,-0.00834041420603171,0.039518085598457056,-0.021693779263591423,0.0043768598938111174,-0.0008416117848885572,-0.1463157824244365,-0.023197370429705457,0.13991197905479333,-0.06348732634481177,0.20793770704794365,0.1066229472013369
1971-10-01,0.01838701825465686,-0.17549763433635235,0.09457621967694799,0.03348521186389785,0.021422748482718912,-0.0024318766488802216,-0.1821854267733164,-0.024814817005327998,0.1468655533897571,-0.12774594038365836,0.2503405880490574,0.06808128195164138
1971-11-01,0.02224333702873753,-0.19081684586126357,0.1296869509654944,0.06330647924240085,-0.08575812596635721,-0.031432398934877176,-0.12066820000548917,-0.02327452103540781,0.10796316350117707,-0.10527393904077002,0.04973931562736494,0.08720841564952511
1971-12-01,0.027136456390199674,-0.4402332240715623,0.28974776629541743,0.1675175502896309,-0.10666779636107769,-0.07740520283671246,-0.04309588168040815,-0.028429425212511468,-0.028534236555107128,-0.25329755013247574,-0.009661994729225241,0.18407949948147553
1972-01-01,0.02944103573922174,-0.32066901912912726,0.02539573451046084,0.22326377422913263,-0.19071146692197347,-0.07285376942139463,-0.09219608452904175,-0.016087756414648265,-0.010784772726205679,-0.2265578472470663,0.05377020533068464,0.1223688154187921
1972-02-01,0.03113742802077388,-0.258412875700742,-0.04468650908255186,0.1987262750449388,-0.3009679083971633,-0.04399411631690944,-0.07003094237971018,-0.009500836691609163,-0.018000637348263692,-0.25118000536079865,-0.010602193705122404,0.07322445920068923
1972-03-01,0.020362363013459204,-0.16535595059394836,0.0676234886355576,0.10689288863669272,-0.09249029393048631,-0.08933230251805183,-0.09429521828770158,-0.009611199623835621,-0.015736782911400765,-0.023298955197075765,-0.008163406351290712,0.11303753477253327
1972-04-01,0.02313333160059436,-0.27312247548252344,0.18804623577438417,0.02629634033402671,-0.06153494426884602,-0.04277589468091178,-0.06009217082376939,-0.01004080246776951,-0.03934255084739281,-0.09132925286350481,0.016809917277220737,0.06530464894763412
1972-05-01,0.019731594761129973,0.005859413067810237,0.0541022661920698,0.0025832995205469756,-0.01662986679482706,0.012898078599681884,-0.13993552410937696,-0.0183417866751259,-0.005385056376839295,-0.004744724404201451,0.08926456537815408,0.08310319166885663
1972-06-01,0.031085000045088892,-0.013779570872429758,0.04670537481481423,-0.018404955314337345,0.006159287445323984,0.022603294732151953,-0.24283872431061831,-0.025804200445982948,-0.030506837766808577,0.035652823476906285,-0.04021688748937134,0.28183396956692003
1972-07-01,0.012336461775491631,0.10453896829858422,-0.005096679583924716,-0.014516436899809734,-0.029311837993331792,0.030317210358070452,-0.08354945085852979,-0.03700464196559495,0.15740428501978898,0.09091341172356204,-0.05472015350236805,0.13195814896528035
1972-08-01,0.006385053837523083,0.04034346420667134,0.048527782630236424,-0.008913578695037228,-0.034282398746185695,0.01876381485854373,-0.15733955076420642,-0.012000414648203754,-0.0773761636362626,0.047850810799254,0.07976411559849704,0.25923028588294983
1972-09-01,0.005319028457602075,0.0032499410735908896,0.02637843479264955,-0.039909039691522506,0.031566431688279224,0.016970263131282814,-0.15908187651729966,-0.015136384910248908,0.011572826844759476,-0.08287563560956933,0.20822621540192068,0.2848748372842188
1972-10-01,0.008793673356895964,-0.021658553305314854,0.026460512556502076,0.008134399557594157,-0.015906994375064203,-0.007045165881331713,-0.10860104517764355,-0.016154181218588283,0.06908684706267638,-0.17648098698581557,-0.03381790806872582,0.2761141996677608
1972-11-01,0.010939443705574295,-0.2983442274853587,0.17361112977149057,0.09461844312971918,-0.04061099871532204,-0.05016520596537854,-0.09312592297193993,-0.0022146659917631592,-0.07523917712462254,-0.1679851707205715,0.044432610546777,0.18041709514513407
1972-12-01,0.016046128831579697,-0.37561070639640093,0.09486529457031703,0.16814675722001257,-0.12355270920340548,-0.05344085429617964,-0.0999408254182961,-7.51676792000879e-05,0.03372242268270407,-0.27924469077443503,0.3114644950682964,-0.029554773099745996
1973-01-01,0.006012317804850546,-0.2712418441660702,-0.13924894671215385,0.19982249840446142,-0.08314999262082208,-0.028422004914631142,-0.0599513711205807,0.005592040154318056,-0.02323837580684668,-0.14398087220019606,-0.008163551389829281,0.11795434131197734
1973-02-01,0.00965091873196938,-0.35552511690184474,0.06437486373498792,0.19308404754037445,-0.24001569170312784,-0.037494935295287454,-0.08638724123677574,0.007399066981624663,-0.028286149534277424,-0.17265447651047305,-0.018959299345082097,0.11008381843566895
1973-03-01,0.010646853474670813,-0.3930397913791239,0.1911433932722592,0.11268615776645965,0.00425534150035111,-0.09561201846412744,-0.050159404241296654,-0.007888538972255155,0.014744006479397798,0.13715118528848672,0.13708471568352584,0.007300543573315013
1973-04-01,0.008936506338004767,-0.1011293906458377,0.2573507975359432,0.014677164279788301,0.029387204072524594,-0.00035299668145691694,-0.08649949478097708,-0.007101235046274214,-0.05798105699702715,-0.13748585998293866,0.0393366009646326,0.12893369038627572
1973-05-01,0.024643739454539945,-0.032560229738010094,0.09662893707634973,-0.0026328274912700276,0.006281140922885581,0.003046571139419063,-0.09558921657412885,-0.024394998956070765,0.011148838660655877,-0.023695925273090963,-0.13823094991368984,0.14944544495785073
1973-06-01,0.020011520457767246,-0.015550222451565787,0.151459701725694,-0.007820072874048914,-0.01243039984832105,-2.6132168671104807e-05,-0.12501666703856135,-0.03197210630912623,0.11902267161088112,0.04944015428962478,0.09737483336838013,0.04489976555517275
1973-07-01,0.02935582312750596,0.10634199425112456,0.06999247631088633,-0.0092008785493132,-0.006825654508219552,0.018291237929755927,-0.19013093537594897,-0.037976189714747435,0.10812336053603734,0.04928486354379769,0.14625674267427635,0.017419578635121044
1973-08-01,0.021496325512453143,0.05145925865690515,0.036046368577593906,0.0006564773038785527,-0.02560586735759814,0.02640962680698904,-0.09272490818816495,-0.040272086674387024,0.23233285890175745,0.026486726500183706,0.1334760782368686,-0.12306651636345746
1973-09-01,0.015787750663143016,-0.0007107191777322441,0.07874845664520733,0.027477787976301668,-0.06564051373717711,-0.01356183855502975,-0.09857196824617653,-0.017238957225802324,0.19030173619588214,-0.04334855959357986,-0.18133718622933834,-0.011673632352166388
1973-10-01,0.0156605036154798,-0.050522267338237725,0.06250723066632866,0.0307321852154058,-0.06336073208715498,0.015036182183818036,-0.05941771299963495,-0.031761746584362434,0.032881077808829456,-0.11212856295597123,0.22902733415638632,0.07544873562985904
1973-11-01,0.020215825495835463,-0.37910372484475374,0.25204757197958527,0.05742535332514757,-0.06787014990737758,-0.0005389795855739,0.0023126579146929473,-0.03289068307495659,0.05435206664678378,-0.016645090766699917,-0.20795130948407933,0.12443192711431686
1973-12-01,0.01739929960879706,-0.4042572225444019,0.22156833380949303,0.1226752969449845,-0.06699607390718362,-0.08629611893299899,-0.07625375257199069,-0.014421982340988734,0.03164992906535283,0.02922690866223301,0.02594953659204168,0.06448236383395653
1974-01-01,0.013045007107590722,-0.18274342874065042,-0.19227690445106538,0.21485506516435873,-0.1550706084241572,-0.052301254854794664,-0.07532692951969353,-4.5110178176380944e-05,0.05525400241216023,-0.10336844856480519,0.0994463929684337,0.008281724757119401
1974-02-01,0.01881836167477784,-0.3360566566698253,0.04852496881465443,0.18613161384195523,-0.1505960815960599,-0.04114891271009767,-0.07457133966038025,-0.0034441110639242514,0.02342000758896271,-0.23590757186154288,0.054014559969767374,0.05375068277528841
1974-03-01,0.015184800083231479,-0.24340040981769562,0.13934115222731575,0.11180569080338963,-0.023953019420510716,-0.07751079881849465,-0.10089112902022748,-0.0042032165846436955,0.0551297090565547,-0.12347598571375193,0.17062082134802406,0.0012782045116979783
1974-04-01,0.0027657335490680435,-0.07598898228025064,0.2050074519681149,0.012050735919425886,0.07248522387337439,-0.04108985186057405,-0.06673014367440618,-0.0054132011159376565,0.09408490254710881,-0.13761448572917157,-0.029289755765177786,0.0414605903094762
1974-05-01,0.018467182674245606,-0.03606042009778321,0.11582243882241797,-0.008011997198227093,0.015848941294495593,0.022488173977271913,-0.18361992385971496,-0.0045701088541087115,0.010502822279261472,0.007118224671267602,-0.2099930710338671,0.0939923351349896
