,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-12-01,-0.00019280628293927293,0.0017936867758786927,-3.221908890484725e-06,3.511485687241841e-06,1.038479684492009e-05,-0.00010569608693526305,3.7258280858500527e-06,-8.475005024381464e-06,2.2447579555630097e-05,-1.607173223011818e-05,0.00037723148125223815,0.00010474917978760511
1980-01-01,-0.0002115659526680247,0.0025779998395591974,-4.706864976232401e-06,8.49730354254803e-06,1.0291794568888409e-05,-9.588849857112671e-05,3.6857183425367715e-06,-7.65602603784172e-06,2.240605298490999e-05,-1.6930442237433704e-05,0.0003914879926014691,0.00023514065319699617
1980-02-01,-9.443879207537975e-05,0.000990088362110934,-4.886313372085367e-06,7.628234182682644e-06,1.0940960548853982e-05,-0.00010345634593172594,4.069674491820306e-06,-9.149215297521698e-06,2.4882727685556015e-05,-1.556247909696861e-05,0.00040699780904961857,0.00017013882076271863
1980-03-01,-2.0752280249780597e-05,0.004322336947855851,-3.3538771698036016e-06,3.547447200345557e-06,9.800835442501108e-06,-8.117635746763901e-05,4.324963053654691e-06,-9.439194675292658e-06,2.666407358207691e-05,-7.033277574135292e-06,0.00044123499880216135,0.00010210824257228522
1980-04-01,4.8576129074717755e-05,0.0036729958083014935,-2.0247781376185783e-06,-7.31768274130758e-07,8.841864416605385e-06,-7.697391141691503e-05,3.5475096806946673e-06,-8.423921350862826e-06,2.574082157623611e-05,8.299179336094751e-06,0.00042924233746495754,1.6284409010789686e-05
1980-05-01,0.00024504413431714056,0.006265391130000353,-7.310295623720657e-07,-6.256704742637912e-06,8.67761911869903e-06,-6.21922113845977e-05,3.436323850931629e-06,-8.485870207656516e-06,2.719329035914454e-05,2.2826625432759918e-05,0.0003929579928380382,-0.00020091390658361725
1980-06-01,0.0004970189820596715,0.007992933872931948,8.434519689059095e-07,-1.0912483698968687e-05,9.786579144326426e-06,-5.04218831415625e-05,1.970970373351863e-06,-8.839123660605808e-06,2.927471589493124e-05,3.605492754010403e-05,0.00039377893485567145,-0.00044175450217581405
1980-07-01,0.0006591561032109894,0.008088952745310962,1.3755549013655146e-06,-1.3567167041903337e-05,1.0127965799539076e-05,-4.3546590840126925e-05,2.0923416012640294e-06,-7.985484994288674e-06,3.160145034168014e-05,3.6546140924248655e-05,0.0003913208167753456,-0.0004800821496995494
1980-08-01,0.0005099136160424678,0.00650066212983802,1.3981161235120532e-06,-1.348891819196983e-05,1.0624490920909037e-05,-4.594138327446033e-05,2.9610496793722947e-06,-7.679098807996123e-06,3.1004727995758386e-05,3.6974948859002826e-05,0.0003441770412096315,-0.0004873811335795942
1980-09-01,0.00026997131499229,0.0049145237426273525,1.1055565926693343e-06,-1.0200082466342883e-05,1.0012657196402545e-05,-6.224776022482981e-05,2.5626922711043448e-06,-7.88487082096507e-06,2.8957698592229895e-05,2.799470794029887e-05,0.0003533825399833457,-0.00031676885127500794
1980-10-01,6.17298724137072e-05,0.004497601184993982,-5.233173816992823e-07,-4.4352998635299035e-06,9.337603832132913e-06,-8.505568907724972e-05,3.0820655345713413e-06,-8.605625067122124e-06,2.4082967827684786e-05,7.280058376824761e-06,0.0003812252971864141,-0.00012456408405662786
1980-11-01,-0.00015204441297100857,0.0018706833846711866,-1.7164124810535768e-06,6.840277114964121e-07,9.136567909759406e-06,-9.900659472592413e-05,3.7572576026310626e-06,-9.25208401303132e-06,2.2150377749073273e-05,-4.97778014975885e-06,0.0003706584239433355,3.52023883298149e-05
1980-12-01,-0.0001631023451409419,0.0009650728922376099,-3.4087863399611744e-06,5.711644461766254e-06,1.048004145699504e-05,-9.474625062950431e-05,3.728654428918776e-06,-8.909120487958209e-06,1.8803755091013095e-05,-1.5335900837365852e-05,0.00038620962775038443,0.00013480651378973988
1981-01-01,-0.00017152849522972247,0.0008462140006789317,-4.3079804655739595e-06,8.223204885453263e-06,1.0068590995459145e-05,-9.982710601415169e-05,4.646096266298452e-06,-9.209590939991718e-06,2.193561637173652e-05,-2.1474330298650753e-05,0.00037587237516965936,0.00022725439253811012
1981-02-01,-0.00014111495829638443,0.0024977377809894583,-5.099521183143699e-06,8.439864116582317e-06,9.256507367177667e-06,-9.228626484090979e-05,4.67171391284804e-06,-8.852860679156906e-06,2.3108604134330035e-05,-1.4624185167059328e-05,0.00040371395537958424,0.0002524189339430236
1981-03-01,-6.676602311017632e-05,0.0009044011676451191,-3.401839866574332e-06,3.357920130389891e-06,1.0302223232964681e-05,-7.91133757918439e-05,3.1625717313851036e-06,-9.025251222547648e-06,2.6268908665147855e-05,-2.8661037374839564e-06,0.0003456823298406294,7.495342181166907e-05
1981-04-01,9.136336416304403e-05,0.0022512555005960166,-2.2259735947440986e-06,8.177432892721279e-07,9.126113161825456e-06,-6.847553100050527e-05,3.6776252990624434e-06,-8.659512733957368e-06,2.703381094187008e-05,7.330980965575848e-06,0.00035876441603142987,-5.719299652435652e-05
1981-05-01,0.00017378773691234528,0.0036094141250941902,-1.8013472329229166e-07,-3.9104385692341024e-06,8.323746427316847e-06,-6.318341354230181e-05,2.1561562166274458e-06,-8.045957402764756e-06,2.6970351188394586e-05,2.2555133031785552e-05,0.00032823244349428396,-0.00024898872652556747
1981-06-01,0.00046190675675461534,0.006437481109363338,1.1293238208548682e-06,-9.040989186866283e-06,8.167219136478418e-06,-4.4180717637534556e-05,1.8661189870357973e-06,-8.473279311062448e-06,2.7659600738460493e-05,3.0724879315098876e-05,0.00032045789018465094,-0.00037726589225177816
1981-07-01,0.000655679377814522,0.007735935893530647,1.9000561362348811e-06,-1.2669255434191992e-05,8.828472326051039e-06,-3.600066423693553e-05,2.204922795287901e-06,-7.81513436290985e-06,2.992719888233727e-05,3.686460519835738e-05,0.0003444765966645825,-0.0004856318649698925
1981-08-01,0.0005521784260054119,0.006021684869968643,2.08344061014071e-06,-1.2645478732317657e-05,8.355929654208812e-06,-4.056107192151645e-05,9.66841414606531e-07,-6.698926744172431e-06,2.9435730922207435e-05,3.678341397909239e-05,0.00032856078178156167,-0.0004538965774426127
1981-09-01,0.0003242156253691064,0.005830400914419442,1.3041633337707026e-06,-9.82913970225596e-06,9.24266778521366e-06,-5.482063298064106e-05,2.944622769671865e-06,-8.634427812530492e-06,2.9116167034341122e-05,2.5174504430494916e-05,0.0002950749202521846,-0.00036624461405581845
1981-10-01,4.4190525727572094e-05,0.00299334351439029,-3.254226414909404e-07,-4.722568137655564e-06,9.052603549672943e-06,-8.813268381190744e-05,2.976029994441356e-06,-7.65488197811105e-06,2.523035379310482e-05,8.247630391671354e-06,0.0003956367864328272,-0.00015778551802641765
1981-11-01,-0.00012665135500355973,0.0009297516347335962,-1.911497357152415e-06,1.2209505965329794e-06,9.446411987649248e-06,-9.88162819920306e-05,3.2446885157558304e-06,-9.438728453502802e-06,2.374435241922344e-05,-8.228652138219834e-06,0.00037066390231142146,4.250640385554802e-05
1981-12-01,-0.00020404506813065382,0.0026131487781337155,-3.373241438369049e-06,4.7891637234134245e-06,9.925332756930331e-06,-0.00010666834838202897,4.063135095643075e-06,-1.0647724360920663e-05,2.4024850158878652e-05,-1.5944050542673032e-05,0.00042063774719067356,0.0002600202980615637
1982-01-01,-0.00021247260519885458,0.0011262771295150742,-4.123379876150664e-06,7.5590990560997925e-06,1.0677839853455591e-05,-9.694123675333377e-05,4.194813605119862e-06,-8.245415354521842e-06,2.170222854290746e-05,-2.2473101313968577e-05,0.00035725086704855235,0.0002460626359713976
1982-02-01,-0.00013197471844250686,0.0017106790134372811,-4.5152579016006635e-06,7.4305280906620235e-06,1.0808914928809783e-05,-9.488207108509589e-05,4.339757474528839e-06,-8.518950169165565e-06,2.3932137226342764e-05,-1.5896516115703735e-05,0.0003653227930258521,0.00016567667925675562
1982-03-01,-6.861733368168643e-05,0.002189314060766871,-3.829229171969928e-06,3.566274769512417e-06,1.0259599394713909e-05,-8.977107465901274e-05,3.5555698128654488e-06,-9.215618351739723e-06,2.6747546048442787e-05,-1.1225236464489516e-05,0.0003958804026136503,9.505064928602865e-05
1982-04-01,8.076677886492689e-05,0.0036674619574720664,-2.386593198776688e-06,3.075774245654713e-08,7.582363376752288e-06,-5.867285777794871e-05,2.4842160117694774e-06,-6.483466603280841e-06,2.549832922676088e-05,6.89799964581245e-06,0.0003563866330831147,-6.338319401359459e-06
1982-05-01,0.00022899216673977207,0.005539342237170786,-4.066156555421438e-08,-4.848005725373149e-06,8.61355741444653e-06,-5.2566552922337694e-05,3.1628381400446313e-06,-7.489258075301498e-06,2.5846468480794054e-05,2.047655345512763e-05,0.0003459856516736395,-0.00024179883920998475
1982-06-01,0.0004891647222393658,0.007793030817992985,4.405736359311287e-07,-1.0268411342334056e-05,1.0956004929817359e-05,-5.82204441517651e-05,1.782387119883698e-06,-8.284949132736751e-06,3.19627246139326e-05,3.309573755892604e-05,0.0003760154975359054,-0.0004154895363813814
1982-07-01,0.0005663633146468783,0.008486839942634106,1.724428826052012e-06,-1.2753032448075236e-05,1.0589887837618667e-05,-5.22921757866688e-05,1.603541806751651e-06,-8.272890713564012e-06,3.26889781526437e-05,3.636229284266251e-05,0.0004162437963874682,-0.00045850242981139346
1982-08-01,0.000574112937101745,0.008333856627965968,1.161098872468914e-06,-1.3405220810314999e-05,1.0917549254492815e-05,-5.9481522413911896e-05,2.5798336261064264e-06,-7.698466021771987e-06,3.2148895307296987e-05,3.6007547570424607e-05,0.00040008256773409596,-0.0004969825300470213
1982-09-01,0.0003111093974439427,0.00555009658758839,1.6030828486118085e-06,-1.0032979482102705e-05,9.446289074506952e-06,-6.467140492725563e-05,1.0228041422087326e-06,-6.880206011945035e-06,2.90376728547639e-05,2.4492041559604898e-05,0.000341068152920343,-0.00034971890272572637
1982-10-01,-1.3107825225233682e-05,0.003988253592979163,-1.8270628774159733e-07,-3.700233198577739e-06,9.232854500014696e-06,-8.227053764672514e-05,2.0775674846271305e-06,-6.561100753758585e-06,2.445805684577576e-05,8.000521073223228e-06,0.0003746834408957511,-8.697382808724582e-05
1982-11-01,-0.00011520802445375011,0.0027942024947454533,-1.8472116160548624e-06,-1.4754997987623591e-07,9.66812415240077e-06,-0.0001047549727793902,3.4029077670151394e-06,-8.326153790200573e-06,2.3112096593984844e-05,-3.3283931809913568e-06,0.0003406832547625527,-6.828517785727265e-05
1982-12-01,-0.0002117862322847941,0.0021571805215595914,-2.6475293924724372e-06,6.1053446171991215e-06,9.43544632137114e-06,-9.83886646745885e-05,3.2064785846747146e-06,-8.795749593890261e-06,1.9750720974499068e-05,-1.4624723023408825e-05,0.00037622701390372477,0.00010654916610185276
1983-01-01,-0.00020803674942726502,0.0031051582482177764,-3.960291186776095e-06,6.959602073927613e-06,1.0237862283687883e-05,-9.975449350523823e-05,4.17086884417211e-06,-9.402106168763143e-06,2.0495124198006174e-05,-1.572933138833895e-05,0.0003427512531155063,9.434508469626855e-05
1983-02-01,-0.00010993724117724923,0.003071544779231772,-4.293482664044622e-06,6.94193953763736e-06,8.876882339569905e-06,-7.570566556248022e-05,4.135240513036257e-06,-7.087441214999872e-06,2.2398254307182996e-05,-9.489810806904832e-06,0.0003204231153872302,0.00013013344441252923
1983-03-01,-3.507836652261176e-05,0.0026459432168242833,-3.3116314319198388e-06,4.471336044708258e-06,8.381001808495804e-06,-7.349501290863896e-05,3.4497030069291874e-06,-7.653702212781693e-06,2.654092608473117e-05,-4.285611461110138e-06,0.00038047360516536757,7.530319742406444e-05
1983-04-01,5.752282845605805e-05,0.0037107170404245458,-1.8600647138100612e-06,2.9867148834570523e-07,8.67599378786472e-06,-7.134816421076973e-05,2.1701683087655516e-06,-6.500601377707046e-06,2.7606290945856786e-05,3.5097640655859044e-06,0.0003887325446532272,2.0564944487191763e-05
1983-05-01,0.00020527897959254915,0.006173360937585434,-8.14391764537425e-07,-4.250534908861561e-06,8.604103235786965e-06,-6.654874905894333e-05,2.9540985400075352e-06,-8.143111371768903e-06,2.84068147792775e-05,1.4473958987670406e-05,0.00039179473841453297,-0.00016510420049170907
1983-06-01,0.0003902573098457651,0.007458881979497771,8.290534802436804e-07,-8.982113602920698e-06,9.660057297193105e-06,-5.869045553288046e-05,1.9157906863656334e-06,-8.676508810441552e-06,3.05032479350063e-05,2.9585030774640098e-05,0.0003349827559705933,-0.0003575273534378913
1983-07-01,0.0005224959750194103,0.007991843449417502,1.4501797325109416e-06,-1.3666124386584906e-05,9.693834892066741e-06,-5.931414055707369e-05,2.3545094698018548e-06,-8.926309990699316e-06,3.2244141421918025e-05,3.753762970957504e-05,0.00040031762396478476,-0.0004421994483837967
1983-08-01,0.0005541508471651468,0.007757177809253335,1.7499948734953448e-06,-1.3456718169934457e-05,8.583200839482248e-06,-5.493596851939653e-05,1.5843619037257514e-06,-7.002369657552769e-06,2.9621668019037893e-05,3.806810660723292e-05,0.0003480775750872186,-0.00043343962341382657
1983-09-01,0.0003381399210411473,0.005831014520178239,1.2967880509321454e-06,-1.1216997546188604e-05,8.598478505211118e-06,-7.258893945502078e-05,2.4305801607350888e-06,-8.130523066177186e-06,2.8508345023606367e-05,2.9316448364687827e-05,0.00033207598950385167,-0.0004141621449140503
1983-10-01,3.547449693996896e-05,0.003600576989507924,-3.085432489985143e-07,-4.523205342906196e-06,9.550924688511838e-06,-8.779555154181621e-05,2.936287078105391e-06,-8.303550044348773e-06,2.4668854740938467e-05,7.619685455775371e-06,0.00036494666881694947,-0.00019917512391283011
1983-11-01,-0.0001240458914253395,0.0032411800930276513,-1.8419848365046283e-06,5.118562008632729e-07,8.914403749910566e-06,-9.048758619564011e-05,3.564936700690786e-06,-8.751493951845184e-06,2.2500862542074174e-05,-5.775509627636078e-06,0.00035552841248264643,6.970872966442531e-05
1983-12-01,-0.00020763659449585248,0.0018073065196707225,-3.588898409915324e-06,5.560265511767654e-06,1.1060997961478775e-05,-9.385458976426658e-05,3.860820264862823e-06,-8.916934157876017e-06,2.073433087820089e-05,-1.3208846761197744e-05,0.0003575634764274582,0.00013630149838076355
1984-01-01,-0.00022778119728172896,0.00044751604946213774,-3.5204275164964516e-06,8.912462770207458e-06,1.0609991486152113e-05,-8.700232509464184e-05,3.7813864110382506e-06,-9.764368642631886e-06,1.9736980902962387e-05,-2.0653371769906794e-05,0.0003552306332173483,0.00021038463541224377
1984-02-01,-0.00016115905054903124,0.0029083768216272197,-4.128694162437054e-06,8.150326478272905e-06,1.0364038222588688e-05,-7.91825825333635e-05,3.3446242413073873e-06,-8.781526630204901e-06,2.2734826703335308e-05,-1.6395177163789852e-05,0.00038543238427818697,0.00015822689045521922
1984-03-01,-8.10528035799507e-05,0.001664707330443586,-3.7517999139115843e-06,5.8585626437605045e-06,1.0377697782148864e-05,-8.651639175096012e-05,3.3300621645296582e-06,-9.010460406327268e-06,2.65753815734857e-05,-1.3543577269642968e-05,0.0004000810269430718,0.00014408424784265018
1984-04-01,6.412798256860697e-05,0.003029356594197452,-2.0792966408763554e-06,7.950337389936408e-07,8.430515538246635e-06,-6.284342120163777e-05,3.0136925914127583e-06,-8.452398687527314e-06,2.7197144701954372e-05,1.0766373454065742e-05,0.00037286749027450294,-2.8679917651221755e-05
1984-05-01,0.00020640072762034833,0.0041285199889292325,-3.1236673877451127e-07,-2.747785133866948e-06,8.630142556998221e-06,-7.618908328251874e-05,2.644630968452922e-06,-8.715060281500945e-06,2.8045197771126895e-05,2.7050232974629738e-05,0.00039194402394487573,-0.0001949988312416655
1984-06-01,0.0005313025667419424,0.0071778097966065015,8.35847708418916e-07,-1.2518993946073083e-05,9.154321258848256e-06,-5.675441222612132e-05,2.5702855237026167e-06,-8.495136002196422e-06,3.1669832854899336e-05,3.510168143889289e-05,0.0003972193500136628,-0.0004923909727949649
1984-07-01,0.0005847340162290493,0.007163576568321636,9.361505914037717e-07,-1.2221235463346199e-05,9.131848107646457e-06,-4.534337309218864e-05,1.6004393063503208e-06,-6.750311026841045e-06,2.9917539091241596e-05,3.561200518843493e-05,0.00036318490268005165,-0.00044926902560024135
1984-08-01,0.0004640898168872809,0.0063968536172372605,1.4829182164347636e-06,-1.2356634120740275e-05,9.1459437117435e-06,-5.1504541764362776e-05,1.3308796420263642e-06,-7.250189831443835e-06,3.254019630778777e-05,3.4163147198530076e-05,0.00037084931083133113,-0.0004245347500888302
1984-09-01,0.00032029111025622115,0.004134498885832727,8.691527371055322e-07,-7.994169838919053e-06,7.148572622800465e-06,-5.798347627476572e-05,5.410304583282021e-07,-6.893345963087699e-06,2.670184729044865e-05,2.3181608663309882e-05,0.00030888639979393165,-0.00032022546613862845
1984-10-01,2.5189444841089426e-05,0.002858005852128069,-2.3690096609045766e-07,-4.352633804112337e-06,9.69706297274586e-06,-9.253562893718481e-05,3.3483542235751486e-06,-8.763120255279381e-06,2.4186918285283214e-05,9.613800024265496e-06,0.00042244419626727257,-0.00011287764423554215
1984-11-01,-0.00012128002708777785,0.00038030196568191366,-1.843114714377051e-06,4.782142239767534e-07,9.435299763868645e-06,-9.67783404469609e-05,3.850641297632179e-06,-9.68135509538115e-06,2.3702647779014356e-05,-5.195883619143357e-06,0.00035307709956267736,5.41055723100298e-06
1984-12-01,-0.0001326920596511627,0.0025547065888531506,-2.8912811212253673e-06,5.147659807514021e-06,9.977872245447429e-06,-0.00010719809227900461,3.6860177861903036e-06,-9.593853826308353e-06,2.4449178262760767e-05,-1.6434339143196323e-05,0.00039354648940977366,0.00013170485865831485
1985-01-01,-0.0002113724576702225,0.0001178819047709112,-3.911801765911071e-06,6.952142519786811e-06,9.87769243614223e-06,-0.00010338302130781194,4.095344792852182e-06,-9.56103460423968e-06,2.149468759613994e-05,-2.304964098208263e-05,0.00040381192400887165,0.00022193832110668367
1985-02-01,-0.00021038872546341736,0.002714790268025051,-4.60744424502912e-06,8.284937146988147e-06,9.509585527165126e-06,-9.040527499003455e-05,4.144429688605695e-06,-9.546116035740259e-06,2.4253313313238323e-05,-1.543473899801029e-05,0.0003774221113417297,0.00021374037126353117
1985-03-01,-2.586570424512047e-06,0.0018013813435876123,-3.357743312533231e-06,3.3765117222054666e-06,9.035889911282798e-06,-0.00010216313735037012,4.168811623639779e-06,-9.786360964807141e-06,2.464672625616291e-05,-8.308926806358646e-06,0.0004476779876687728,0.0001187747115823988
1985-04-01,6.671043024653045e-05,0.0018466692078315343,-1.619986898790755e-06,-5.872472511286789e-07,8.788608622821618e-06,-7.264234033968062e-05,2.628367208014157e-06,-7.822315934009926e-06,2.4056395264587514e-05,4.708876476484122e-06,0.00038261076791540664,2.326533423429817e-06
1985-05-01,0.0002483522166585317,0.0051566491796014215,-3.3068060954223177e-07,-4.778715327519343e-06,8.282276158618352e-06,-5.914701026259981e-05,2.2205205289929895e-06,-7.871341717133007e-06,2.6694548356126212e-05,2.2642238318753543e-05,0.0003221202967003645,-0.00023485464386313276
1985-06-01,0.0005935140507062897,0.008393252695289751,1.0457972374079754e-06,-9.436479151223648e-06,8.537765136353293e-06,-3.574437250016614e-05,1.5482540908072177e-06,-7.495814130844909e-06,3.0705571254274175e-05,2.9131381089773016e-05,0.0003452466711785425,-0.0003629533988286686
1985-07-01,0.0006132841917860787,0.007625725508357088,1.1868456362623439e-06,-1.266315050244835e-05,8.05013013803951e-06,-3.8533382510340356e-05,1.8963126656197537e-06,-7.530229489676395e-06,2.955554105267909e-05,3.503441646522521e-05,0.0003616804058444412,-0.0004736314140780664
1985-08-01,0.0006128567747509805,0.007242360637368014,1.4354156072069757e-06,-1.4410553413403233e-05,1.0977582410136444e-05,-4.078195915815044e-05,1.5289523499711831e-06,-7.621369134138276e-06,3.151921861756005e-05,4.14281987167638e-05,0.0003256864147260785,-0.0004970694991403862
1985-09-01,0.00033930268727999646,0.004707775466764967,6.331567281291506e-07,-9.840853150365864e-06,9.272777877105567e-06,-6.627687593634696e-05,2.096940855434005e-06,-7.695366072534113e-06,2.7492357108521424e-05,2.8566847535769523e-05,0.0002991692300009377,-0.00037173496607197993
1985-10-01,3.3370656637998763e-05,0.0023869499273132533,-2.0250182269196754e-07,-5.552855753490614e-06,9.33251491528577e-06,-9.16216602955172e-05,2.2223199632695157e-06,-7.555431111964132e-06,2.5997595864617707e-05,6.8098637288569775e-06,0.00033782373922055256,-0.000181254418909221
1985-11-01,-7.660676715204318e-05,0.0008898499193795336,-2.250458427842323e-06,1.1093902170968378e-06,9.183896350177284e-06,-9.016583406148439e-05,2.987612013884182e-06,-7.873453331169088e-06,2.3592286819812696e-05,-7.024454330084201e-06,0.00038388688528143307,4.972057200468364e-05
1985-12-01,-0.00019500143935147207,0.0010758531667913,-2.69465693522959e-06,4.414099197370122e-06,9.170923165126225e-06,-0.0001052021655189666,3.6082372223024515e-06,-9.936808044924049e-06,1.975415024820617e-05,-1.4622499857696e-05,0.00038185329792801947,0.00012942737692569873
1986-01-01,-0.00021267178453854285,0.0025192275643348694,-4.6282173610487245e-06,8.374198496230295e-06,1.0843131320473854e-05,-0.00010283809852479224,4.052096831133915e-06,-9.932649168889797e-06,2.2139988447490493e-05,-2.3518061331334797e-05,0.00038395361009273016,0.00027997208663317207
1986-02-01,-0.0001570661424921127,0.00039510287024313584,-4.507967253669884e-06,7.963371663044204e-06,9.885650452231525e-06,-8.994455206544793e-05,3.642685838545881e-06,-7.951189138830795e-06,2.2626202400332612e-05,-1.4757556292697074e-05,0.00038960120839285934,0.00021804074041189295
1986-03-01,-2.0537655132102373e-05,0.0017975381827758006,-3.2937293979003974e-06,4.358569041532027e-06,1.057979438551673e-05,-8.083835827493842e-05,3.514762976455767e-06,-9.647637324273684e-06,2.7041427720656718e-05,-1.7710506042554887e-06,0.00039402396342826676,-2.8866883680808205e-06
1986-04-01,9.071115414371889e-05,0.003945676144212484,-2.6347037550314543e-06,-5.33201698781505e-07,9.781211624356748e-06,-7.047870275663569e-05,3.7301144039369242e-06,-8.281847438538111e-06,2.6907377775243828e-05,7.056089132141818e-06,0.0004266193975447951,-4.537807185175445e-05
1986-05-01,0.00020294748992455425,0.005048821428014587,-2.0316580263545841e-07,-6.295718525490793e-06,9.080597768445465e-06,-6.028331746223403e-05,2.3648676978999615e-06,-7.518827122873708e-06,2.690031243745532e-05,2.3624347547944315e-05,0.00034203251690247697,-0.00022678004290141603
1986-06-01,0.00048119522944034543,0.007732447799450408,2.7548701159898686e-07,-9.877774519897203e-06,7.535211984623323e-06,-5.1692354355373995e-05,2.0304162478821952e-06,-8.53018200571167e-06,2.9056885212316718e-05,3.532506901859145e-05,0.00035694994200157984,-0.00037105868721161694
1986-07-01,0.0006751855380571214,0.008619716390967369,1.8228387632560676e-06,-1.233427927596758e-05,8.644692095280324e-06,-3.831192248555376e-05,2.0721376946761358e-06,-8.318930022776545e-06,3.152103186278653e-05,3.319238705193255e-05,0.0003933809399741756,-0.000472777644651668
1986-08-01,0.0005515889824891929,0.006846413210344812,1.607035983397509e-06,-1.2395982729977975e-05,8.18984872827507e-06,-6.272599963035356e-05,8.982371058961205e-07,-6.1227108369357035e-06,2.908967680444843e-05,3.058519190556675e-05,0.00034817937429419113,-0.00047475709032048196
1986-09-01,0.0003341951696711476,0.0062285461657059695,8.428884899805543e-07,-9.952011819161386e-06,8.860623464168452e-06,-6.003538920653073e-05,2.2343266862669348e-06,-6.94822627464905e-06,2.848046278813854e-05,2.6892627735425526e-05,0.00037702647044652086,-0.00035804580821765256
1986-10-01,3.717251786383713e-05,0.0028217087674420327,1.3631976166241499e-08,-3.89857131996938e-06,8.33895744472352e-06,-8.037849453258071e-05,2.3203317102534836e-06,-8.04832875156683e-06,2.35777234162302e-05,9.65954260946405e-06,0.0003656562030835844,-0.00011429348138763623
1986-11-01,-7.489149425055075e-05,0.002531458934148153,-1.470139147346819e-06,-3.837439148748787e-07,9.791450758244134e-06,-0.00010426333477532373,3.514448247687979e-06,-9.744101822265251e-06,2.38479639703751e-05,-5.3960976315622625e-06,0.000381960639702704,-4.220362771935898e-05
1986-12-01,-0.00021695077521144412,0.003108406720760589,-3.281170011326179e-06,3.9127941542421996e-06,9.895774867186102e-06,-0.0001053915184456855,4.241172809392438e-06,-1.0046656233350595e-05,2.2073013257651935e-05,-1.3367246632195272e-05,0.00036290071233559176,4.865406106760287e-05
1987-01-01,-0.00022984090719546657,0.003101130035550644,-3.7688293619082644e-06,7.436334247223093e-06,1.0181878881515843e-05,-9.944959991968217e-05,4.117423036012625e-06,-9.821212114370293e-06,2.163201172247921e-05,-2.3943555882804757e-05,0.0003916462232797023,0.00027195697732488894
1987-02-01,-9.341733289147669e-05,0.004683297690159331,-4.732760208239399e-06,6.916212489192002e-06,1.0419469109856962e-05,-8.537097799373751e-05,3.84879529183986e-06,-8.07008185548448e-06,2.1876160309674513e-05,-1.8258643994441033e-05,0.00034236663315609535,0.00022584938372293594
1987-03-01,-4.11352999662995e-05,0.0018440967930170398,-2.9872573241332048e-06,3.243735616961697e-06,8.799065247292092e-06,-6.690856838410602e-05,2.7379881819429184e-06,-7.82807747719046e-06,2.5894507033578856e-05,-3.7502094977330203e-06,0.00034266912039396735,6.915520048898864e-05
1987-04-01,3.3758516337911715e-05,0.004437414463609457,-2.3281400311371607e-06,2.6844883279606796e-08,9.69428982707128e-06,-7.191770914397104e-05,3.5304909739127446e-06,-8.079073162408286e-06,2.6849754105665184e-05,1.0123123525647379e-05,0.00040927749496939424,-7.07539905252976e-05
1987-05-01,0.0002180615410907194,0.004915851847423862,-1.3158445735529234e-06,-5.132113325363121e-06,9.491143739376983e-06,-5.988982748215464e-05,2.7787331268147464e-06,-6.5114827679661725e-06,2.8042162930911506e-05,2.1959875021852425e-05,0.00039379361517015183,-0.000162589993338128
1987-06-01,0.0004645263288693968,0.007869574862221878,1.048189675578254e-06,-1.1291568292548766e-05,9.041275383451886e-06,-4.5246235187849075e-05,2.742553424650468e-06,-8.354596121894564e-06,2.8881013828427776e-05,3.315903054969787e-05,0.00033890657291254573,-0.00041319812332992167
1987-07-01,0.0005458421128423652,0.007047630788292736,1.4208808401552075e-06,-1.247983237997654e-05,9.708407324094434e-06,-5.711406513310454e-05,1.5815967309545924e-06,-7.966241355461534e-06,3.1080983861006405e-05,3.74302121129184e-05,0.00044831536155577525,-0.00046481286785017475
1987-08-01,0.0005154146492714062,0.007132515505266687,1.2095001273376946e-06,-1.1728300857995067e-05,9.960077768933103e-06,-5.592343594353805e-05,1.6646607419858715e-06,-7.366485702774764e-06,2.9424604451234797e-05,3.476151160329805e-05,0.000390331243740066,-0.00042502904440933726
1987-09-01,0.00029106975034665084,0.00488901666055123,1.0181578676585321e-06,-9.713034369969346e-06,1.0022835655609003e-05,-6.877573391551429e-05,1.2784128666048378e-06,-6.39896740701028e-06,2.577219435663306e-05,2.588983926247677e-05,0.00030672263699885015,-0.00034769085794002474
1987-10-01,6.92299579441169e-05,0.002562368657284727,1.192295258078957e-07,-5.1773052258614285e-06,9.292756861062628e-06,-7.939271064118502e-05,2.254164180266936e-06,-7.446757652275644e-06,2.5119121633715145e-05,1.14104129179709e-05,0.00036408891901373863,-0.0001908979089314337
1987-11-01,-0.0001033497369462566,0.0018783041014103219,-1.2703959431865255e-06,-1.39753660629938e-07,9.515763836015437e-06,-9.382287742560136e-05,2.5964038374126906e-06,-9.05490757103571e-06,2.1612845318342904e-05,-4.317092473543042e-06,0.00035564506320310207,-2.3123643319088252e-05
1987-12-01,-0.00019283318124507787,0.0031951941006506486,-3.1756177349961945e-06,4.346118390865707e-06,9.99731206918565e-06,-0.00010755149482878204,3.6617127902100443e-06,-1.0033564374384168e-05,2.09828297221592e-05,-1.572707411657481e-05,0.00037511499078177353,0.00014320492696510078
