,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-07-01,0.0017442942,0.12593798,-0.069655456,-0.386768,0.2905993,-0.084540084,-1.1593736,0.4958445,-0.30466992,0.33048543,0.3917683,0.0055817366
1978-08-01,0.05104965,0.062678285,-0.06814374,-0.25815544,0.31501937,-0.06988803,-1.3507808,0.33560205,-0.3672319,0.43723622,0.3680459,-0.11930968
1978-09-01,0.15768412,0.10512276,-0.05116594,-0.37420908,0.22989789,-0.023489822,-0.6863214,0.46247035,-0.2973439,0.16756845,0.3545567,-0.12965915
1978-10-01,0.11523964,0.13186857,-0.12035625,-0.5481733,0.04849138,0.10430875,-0.2001286,0.5492199,-0.23594475,0.19850059,0.26443487,-0.06174798
1978-11-01,-0.06174799,0.1224494,-0.14803235,-0.48584384,-0.24268933,0.27455178,0.36781335,0.48956499,-0.22396727,0.3960709,0.13384545,-0.03511844
1978-12-01,-0.09465698,0.11826309,-0.19524458,-0.50944996,-0.3192057,0.31106567,0.64666766,0.78121084,-0.10140159,0.29385528,0.11977482,0.0877961
1979-01-01,-0.07183418,0.12537518,-0.21609744,-0.7477894,-0.22621074,0.31975877,0.34281114,0.5690219,-0.054433346,0.37567937,0.0820962,0.062018335
1979-02-01,-0.12329304,0.1320678,-0.24420647,-0.68785316,-0.17460318,0.29402936,0.45911413,0.92536706,-0.11823638,0.30458882,0.2034558,0.113774635
1979-03-01,-0.04283281,0.13757063,-0.22992888,-0.8922013,-0.06067977,0.26264837,-0.10871792,0.42535353,-0.08878882,0.25268382,0.16523348,-0.04491495
1979-04-01,-0.082542375,0.08819394,-0.20137365,-0.83375245,-0.113923386,0.24242178,-0.31083524,0.49049512,-0.12061598,0.17326465,0.20196858,-0.054879528
1979-05-01,0.044914953,0.122251965,-0.11451826,-0.7391633,0.062018346,0.08745031,-0.15556636,0.53050214,-0.3230307,0.29715258,0.31499955,-0.121954516
1979-06-01,0.05086396,0.045807302,-0.16761309,-0.43531808,0.0029744625,0.15690489,-1.0882208,0.5538519,-0.3210973,0.2706795,0.3676482,-0.22933397
1979-07-01,-0.018739348,0.08581433,-0.06603391,-0.39754194,0.1124361,-0.09429165,-1.267137,0.61215216,-0.34578568,0.30934805,0.502988,-0.2009275
1979-08-01,0.021267677,0.12909332,-0.08016278,-0.36675587,0.14842758,-0.057259124,-1.143844,0.47800222,-0.36720204,0.24613991,0.55295956,-0.08283983
1979-09-01,0.05026905,0.07510613,-0.07228036,-0.4583705,0.07495739,0.0035694004,-0.6618263,0.5978745,-0.41419917,0.21356912,0.5221735,-0.09339931
1979-10-01,-0.0037181198,0.099199586,-0.08343473,-0.6001054,-0.24628863,0.042981524,-0.0690084,0.42594844,-0.28123897,0.24643734,0.358576,-0.06633136
1979-11-01,0.045361124,0.117641486,-0.17534679,-0.70094097,-0.14054513,0.2865931,0.23439065,0.38058728,-0.16939779,0.20955355,0.2074714,0.013682711
1979-12-01,-0.119574904,0.108271815,-0.20107622,-0.6182499,-0.31261998,0.30072197,0.46714526,0.57080656,-0.21579997,0.1896244,0.19839916,0.026175607
1980-01-01,-0.13703309,0.08879529,-0.23862891,-0.7530757,-0.09000797,0.36070555,0.46580467,0.9116675,-0.1484862,0.32796317,0.23040962,0.01347425
1980-02-01,-0.1735483,0.08434878,-0.21370156,-0.7971364,-0.058747698,0.32984957,0.46459207,0.77557766,-0.06561959,0.2659816,0.18702255,-0.04783358
1980-03-01,-0.068044946,0.13339505,-0.15333693,-0.8513029,-0.052145313,0.22609787,0.10698547,0.90358293,-0.09081642,0.20831184,0.2599182,-0.018729204
1980-04-01,-0.08165394,0.07073979,-0.098900974,-0.84793437,-0.0029643297,0.20992875,-0.15818766,0.7786767,-0.13056545,0.12207665,0.23472138,-0.13501196
1980-05-01,0.0006737113,0.11224048,-0.058882456,-0.60997915,-0.079632856,0.066966996,-0.30573064,0.80953276,-0.16438581,0.245905,0.23081383,-0.15643601
1980-06-01,0.037997376,0.08448353,-0.05228008,-0.49073204,0.19766721,0.0036380528,-1.3067324,0.70861065,-0.32405564,0.1821718,0.43629614,-0.12638845
1980-07-01,0.029508602,0.0130700115,-0.07949805,-0.2953555,0.23835945,-0.15818766,-1.517874,0.52616936,-0.5198364,0.30061042,0.64716804,-0.13501196
1980-08-01,0.055244416,0.07653372,-0.07653372,-0.32944533,0.37485355,-0.090412185,-1.1043494,0.5130993,-0.47348505,0.25776237,0.58586025,-0.07653372
1980-09-01,0.121402964,0.06858392,-0.17193139,-0.5140425,0.12921806,-0.050258946,-0.6668405,0.51134765,-0.38536346,0.21019825,0.5599897,-0.116013266
1980-10-01,0.051067393,0.08084549,-0.056052864,-0.5426079,-0.08556147,0.03570676,-0.16169095,0.58909404,-0.3810517,0.12382834,0.4102908,-0.11156676
1980-11-01,-0.015495384,0.07909383,-0.103347465,-0.58747715,-0.083405584,0.21922597,0.26355627,0.7502461,-0.22097766,0.263691,0.2042696,-0.02088508
1980-12-01,-0.07437784,0.07464732,-0.20952454,-0.6893425,-0.36825114,0.31233305,0.52994215,0.76843625,-0.13272133,0.16991024,0.21046773,0.03516779
1981-01-01,-0.18276644,0.09920397,-0.24082336,-0.67371374,-0.45135012,0.34284574,0.6232662,0.9063641,-0.061157037,0.23645505,0.1442968,0.06017065
1981-02-01,-0.15627451,0.11540918,-0.22461815,-0.82787454,-0.3066306,0.27140194,0.25843772,0.64228976,-0.06341167,0.3160719,0.14077392,-0.006622982
1981-03-01,-0.07891226,0.10822258,-0.11935482,-0.65863585,-0.10610886,0.18276648,0.11414099,0.7452984,-0.03889246,0.20179005,0.15401988,-0.023814583
1981-04-01,-0.049883842,0.09539938,-0.0672164,-0.5570362,-0.05692959,0.15261078,-0.043824576,0.17149334,-0.099767685,0.18149833,0.17459345,-0.059888743
1981-05-01,0.0021137237,0.11850934,-0.07905321,-0.51588905,-0.094553754,0.11146359,-0.39301142,0.6958374,-0.2618197,0.3117036,0.2933846,-0.10864534
1981-06-01,0.025082875,0.07257118,-0.062002562,-0.35087782,0.17924365,0.10230412,-0.7980005,0.6849869,-0.37708798,0.34129572,0.46811897,-0.16937967
1981-07-01,0.017050648,0.09201737,-0.061016083,-0.3420002,0.08046236,-0.07933502,-1.3474275,0.30620795,-0.28957996,0.29239815,0.36806947,-0.072571084
1981-08-01,0.019728089,0.14063302,-0.19826718,-0.43711773,0.11695929,-0.0759531,-1.3625053,0.42499906,-0.33439082,0.18938951,0.45712766,-0.088917255
1981-09-01,0.07834864,0.105122425,-0.102585934,-0.46924633,-0.0787714,-0.0343832,-0.6255209,0.454873,-0.3460868,0.2963439,0.39089766,-0.05354762
1981-10-01,0.009300327,0.035369586,-0.12611875,-0.82505625,-0.084830664,0.08018055,-0.13668737,0.65229464,-0.31438097,0.24505086,0.32128578,-0.05087023
1981-11-01,0.053688526,0.075248525,-0.18741675,-0.60861105,-0.180371,0.25111017,0.35538712,0.62988913,-0.29704848,0.4977111,0.27097923,-0.04185171
1981-12-01,-0.09652662,0.10047226,-0.19981718,-0.6560994,-0.2993031,0.3338272,0.4605096,0.7905321,-0.063975334,0.24941926,0.11963668,-0.036355972
1982-01-01,-0.08369508,0.12201653,-0.21529195,-0.6341666,-0.26864928,0.3073699,0.31269228,0.8252417,-0.027543545,0.26412523,0.1289357,0.0051893713
1982-02-01,-0.100061536,0.114698194,-0.2533473,-0.65266204,-0.2085059,0.2699799,0.14570132,0.8585068,-0.14663276,0.28009248,0.2928663,0.058014415
1982-03-01,-0.07025597,0.10125907,-0.1524874,-0.80900824,0.032865953,0.21688871,0.29605976,0.648271,-0.060941745,0.30909967,0.16845468,-0.055353187
1982-04-01,-0.0025281429,0.11203699,-0.10990801,-0.6067561,-0.035926342,0.1703175,-0.30643845,0.33185306,-0.087819956,0.28049165,0.22873108,-0.074114725
1982-05-01,-0.028741073,0.096735045,-0.10099296,-0.573624,-0.16685796,0.07797346,-0.5551287,0.75738066,-0.18535337,0.13066547,0.21675566,-0.0540226
1982-06-01,-0.023019481,0.06945763,-0.15834208,-0.31681722,0.0074513913,0.14530213,-1.1892954,0.788783,-0.35859823,0.14596744,0.53477037,-0.18801458
1982-07-01,0.003592634,0.065598845,0.069723725,-0.32107514,0.34875175,-0.03552716,-1.0281589,0.57774895,-0.43324518,0.21582425,0.5593866,-0.15089068
1982-08-01,0.008515882,0.12201655,-0.014503598,-0.36272305,0.33451423,-0.08861832,-1.2787119,0.5072268,-0.342764,0.20624387,0.4118224,-0.06187315
1982-09-01,0.09101341,0.04484143,-0.033797406,-0.5243917,-0.040317345,-0.044575285,-0.71480125,0.61992913,-0.34183258,0.33624405,0.50523096,-0.073981665
1982-10-01,0.010777903,0.11004107,-0.10125907,-0.472365,-0.005322409,0.077707365,0.060941745,0.5961113,-0.29166874,0.36245698,0.28395122,-0.068127014
1982-11-01,-0.06772783,0.13718545,-0.20757449,-0.5400928,-0.24642816,0.31668416,0.2968581,0.65399265,-0.11642794,0.22527151,0.061473943,-0.050030757
1982-12-01,-0.07344942,0.112569235,-0.2115663,-0.58719623,-0.25827056,0.37243646,0.33185303,0.551536,-0.1329275,0.27317333,0.080634736,0.08116694
1983-01-01,-0.20791464,0.07243478,-0.18296489,-0.542456,-0.37840462,0.34258968,0.49604407,0.9561391,-0.21945055,0.26961833,0.29416567,0.07283719
1983-02-01,-0.076727204,0.08866553,-0.18658662,-0.6642537,-0.1547958,0.2854467,0.13333364,0.9156292,-0.09523831,0.1826966,0.16150272,-0.065996125
1983-03-01,0.009389693,0.09443349,-0.21234122,-0.6879962,-0.1188467,0.24413201,-0.026425267,0.69322765,-0.12877294,0.19959804,0.27914217,-0.054996777
1983-04-01,0.0049631237,0.060496457,-0.09523831,-0.7593578,0.100738004,0.2169019,-0.2841053,0.4818254,-0.23058406,0.18926938,0.31710336,0.03125426
1983-05-01,-0.052984692,-0.0048289835,-0.042790167,-0.48236194,0.14621094,0.14527197,-0.32099336,0.7011418,-0.2908122,0.3427238,0.3911478,-0.09161658
1983-06-01,0.016901445,-0.021462148,-0.17518485,-0.4064396,0.20684147,0.122200154,-0.9785401,0.7066415,-0.36552733,0.21046326,0.44990045,-0.17129482
1983-07-01,-0.012072468,0.0617037,-0.2503024,-0.4535222,0.34406516,-0.08571448,-0.96338254,0.5753199,-0.3396386,0.19222042,0.40711027,-0.13293123
1983-08-01,0.0077800276,0.0383636,-0.10503042,-0.33843136,0.19745187,-0.075385824,-1.2279036,0.6676072,-0.2151581,0.4696188,0.27538627,-0.1081156
1983-09-01,0.030851852,0.030181158,-0.1436623,-0.5388343,0.09175072,-0.03179082,-1.0236106,0.57518584,-0.30100673,0.25258273,0.32890752,-0.09322624
1983-10-01,0.11978565,0.106505945,-0.110932514,-0.48249608,0.02293768,0.06706923,-0.17317279,0.4682774,-0.25888723,0.18873283,0.24359545,-0.0732396
1983-11-01,-0.0073776124,0.09671384,-0.17545313,-0.55506504,-0.063313365,0.1903425,0.3515769,0.6830331,-0.22481608,0.2858491,0.20751221,-0.006975201
1983-12-01,-0.032998063,0.12917535,-0.23165715,-0.58712405,-0.35721076,0.27726424,0.3407117,0.7537241,-0.15533236,0.3399069,0.17545314,0.05741126
1984-01-01,-0.14180624,0.13875523,-0.2988676,-0.744715,-0.19314304,0.34410235,0.25801045,0.5921638,-0.2581431,0.15175524,0.21489815,0.0042449
1984-02-01,-0.102408245,0.13106136,-0.23400024,-0.8154192,-0.19791856,0.35551053,0.410429,0.72747004,-0.15772465,0.14260218,0.1683369,-0.0050408365
1984-03-01,-0.103071526,0.11235724,-0.14167361,-0.9346744,0.03488779,0.22537777,0.061285783,0.5146944,-0.06287761,0.23904105,0.25509208,-0.10731642
1984-04-01,-0.027857184,0.09975521,-0.14684708,-0.737419,0.026928615,0.101744995,0.1903573,0.41984734,-0.3023166,0.07786746,0.33853093,-0.1189899
1984-05-01,0.010081649,0.06871436,-0.019234728,-0.59972507,-0.06990824,0.10413275,-0.341184,0.6458884,-0.48895964,0.07070418,0.6054292,-0.25708187
1984-06-01,0.02148981,0.01724491,-0.121908285,-0.45062286,0.07150006,0.094979666,-1.2428277,0.6673781,-0.51190865,0.21184716,0.6332863,-0.14989808
1984-07-01,-0.013530636,0.0037142993,-0.046959233,-0.5002352,0.20242877,-0.12177563,-1.3912666,0.45765346,-0.49798012,0.20269403,0.55210257,-0.12854095
1984-08-01,0.025867367,0.04523473,-0.08582661,-0.43417388,0.09736743,-0.0441735,-1.5600014,0.47781676,-0.48219433,0.080653146,0.56311274,-0.10957153
1984-09-01,0.012336755,0.0563776,-0.012602043,-0.6038373,0.014591885,-0.029183697,-0.5165515,0.47198,-0.30510232,0.22829616,0.46800047,-0.018969417
1984-10-01,0.08184703,0.084500074,-0.0665919,-0.73834765,0.009683704,0.123632774,-0.3770004,0.5993271,-0.25296962,0.2621227,0.3332248,-0.075081706
1984-11-01,-0.030112267,0.12787767,-0.16011238,-0.6582251,-0.29714313,0.24633697,0.49943924,0.41162282,-0.19698998,0.23784718,0.18637772,-0.033561252
1984-12-01,-0.091928646,0.0872858,-0.19566345,-0.73821497,-0.305235,0.39371464,0.54401076,0.6068883,-0.11514296,0.1855818,0.10506133,-0.006632662
1985-01-01,-0.07820191,0.12325158,-0.24877568,-0.6721355,-0.11269097,0.35384697,0.5006259,0.8270688,-0.051867258,0.38980645,0.14704631,0.041707683
1985-02-01,-0.0914361,0.14838311,-0.24316116,-0.71437776,-0.06804235,0.36948735,0.45624465,1.0626103,-0.16790016,0.10547235,0.24382953,-0.031949162
1985-03-01,-0.09210448,0.10440288,-0.23714562,-0.7912429,-0.024997855,0.21014257,0.002673626,0.67774993,-0.027404094,0.05587759,0.13006917,-0.103734516
1985-04-01,-0.041173004,0.09664955,-0.1199096,-0.7170514,-0.07699881,0.12806399,-0.41266546,0.49674922,-0.100392535,0.0013367891,0.17324731,-0.09063401
1985-05-01,-0.03756366,0.12111273,-0.09745164,-0.6054298,0.006683922,0.1298018,-0.6857706,0.6670556,-0.24369588,0.17097478,0.28045744,-0.094376996
1985-06-01,0.0065502403,0.04745586,-0.020319128,-0.46493378,0.13474794,0.10480392,-1.3933308,0.8120968,-0.40344167,0.3697547,0.557974,-0.18300584
1985-07-01,0.004010367,0.056278657,-0.14276862,-0.46894407,0.2285902,-0.12659352,-1.9069235,0.4986207,-0.4013028,0.08542051,0.46078977,-0.14316964
1985-08-01,0.02098751,0.074458934,-0.07887032,-0.45076385,0.20746899,-0.09598114,-0.9960383,0.45664567,-0.49969015,0.33312675,0.6131832,-0.12084534
1985-09-01,0.08916352,0.06416567,-0.048525285,-0.49300623,0.1614836,-0.06871076,-0.4851192,0.4291079,-0.4653348,0.12846501,0.4845845,-0.14611058
1985-10-01,0.06991384,0.08889618,-0.046520114,-0.4280385,0.029141903,0.12592511,-0.4986207,0.6075686,-0.39996603,0.24997875,0.47723216,-0.11255729
1985-11-01,-0.017779231,0.112824604,-0.17672293,-0.5832392,-0.14022875,0.26067305,0.17939651,0.36654642,-0.1310049,0.41453695,0.139694,-0.06777499
1985-12-01,-0.051332522,0.11937487,-0.21629179,-0.60623187,-0.21228144,0.35144073,0.37483445,0.8366936,-0.13020286,0.34689566,0.12565778,0.039702486
1986-01-01,-0.09098271,0.13777012,-0.2435278,-0.6008488,-0.20775683,0.35382167,0.28176126,0.8848133,-0.202443,0.35822824,0.24002846,0.053008445
1986-02-01,-0.07296761,0.11392279,-0.20957129,-0.7038848,-0.03175323,0.31934673,0.109257005,0.6749829,-0.14023261,0.13051224,0.26270932,-0.013478922
1986-03-01,-0.00233289,0.123902395,-0.18779765,-0.7040144,-0.15422995,0.17574438,0.17030099,0.7012927,-0.11340437,0.17392991,0.15643324,-0.08722416
1986-04-01,-0.083206415,0.09927744,-0.14619444,-0.81599313,-0.1144412,0.18961212,-0.05417485,0.6464698,-0.115218855,0.19038977,0.15008259,-0.15215628
1986-05-01,-0.026957834,0.037196636,-0.09901822,-0.43106622,0.078411005,0.1964812,-0.20114699,0.82986087,-0.30703425,0.21371865,0.41447678,0.021125615
1986-06-01,0.00842433,0.12480962,-0.055211734,-0.49366546,-0.07724462,0.073226824,-1.2777756,0.70297754,-0.2799468,0.3294559,0.41901296,-0.11158991
1986-07-01,-0.031234806,0.097851776,-0.030068362,-0.30262765,0.24041729,-0.11055306,-1.3093994,0.55781996,-0.36898547,0.22110613,0.5092181,-0.09448205
1986-08-01,0.05832225,0.06272882,-0.03032757,-0.3302335,0.17030096,-0.09629653,-1.2760909,0.54447067,-0.41927218,0.233289,0.5509509,-0.04173281
1986-09-01,0.12221751,0.06506171,-0.03810387,-0.5247706,-0.087094545,-0.04536175,-0.51336545,0.49042535,-0.37300318,0.1294754,0.51906806,-0.13906616
1986-10-01,0.010498005,0.12519844,-0.15552601,-0.65126514,0.13336353,0.10264716,-0.31986517,0.4772056,-0.27903956,0.4052748,0.33943552,-0.14101025
1986-11-01,-0.058322243,0.08255838,-0.05054595,-0.6423224,-0.1686161,0.16239507,0.32284608,0.559764,-0.24495344,0.3036645,0.2074976,-0.11716293
1986-12-01,-0.04756503,0.08994587,-0.2301785,-0.5623561,-0.20205422,0.3186987,0.4095518,0.84113646,-0.20036936,0.18494633,0.19635159,0.022162456
1987-01-01,-0.09740026,0.0736441,-0.26324797,-0.6913043,-0.19420663,0.3643601,0.2803227,1.0134971,-0.1875252,0.28195593,0.24869733,0.091609694
1987-02-01,-0.037564434,0.10705119,-0.16525379,-0.7501008,-0.14981231,0.26102084,0.2773532,0.7523279,-0.10571492,0.17282608,0.24750951,0.032070827
1987-03-01,-0.0426126,0.109575294,-0.24350066,-0.84200746,-0.054490697,0.18960385,0.05775716,0.501552,-0.13837965,0.13971594,0.24840036,-0.034297965
1987-04-01,-0.011581123,0.086264566,-0.12858021,-0.51075745,0.06206298,0.17475626,-0.17119284,0.8109759,-0.16599616,0.26829615,0.23384972,-0.113881096
1987-05-01,-0.006384468,-0.022716831,-0.20059109,-0.52100235,-0.049887918,0.058054112,-0.23652229,0.38039553,-0.14966382,0.22909848,0.21113288,-0.103487775
1987-06-01,0.013659787,0.08448286,-0.078395344,-0.5863317,0.08834324,0.100369774,-1.0063703,0.7112001,-0.22464418,0.42241424,0.32961673,-0.0656264
1987-07-01,-0.0023756146,-0.08032553,-0.07126846,-0.20801488,0.12264118,-0.04023701,-1.4213607,0.47571713,-0.3392677,0.33748597,0.5855894,-0.08923408
1987-08-01,0.01766864,0.04394891,0.047215365,-0.48462567,-0.0432065,-0.06013278,-1.1664275,0.4393405,-0.5049669,0.47824126,0.6368136,-0.17000502
1987-09-01,0.057905637,0.061172128,-0.071268484,-0.3570848,0.0013362884,-0.04246415,-0.83458364,0.43058044,-0.4334015,0.40548795,0.53688926,-0.12264118
1987-10-01,-0.0057905675,0.07379258,-0.13229212,-0.49620685,0.12902565,0.13036193,-0.18069533,0.48046836,-0.4014791,0.188713,0.46190882,-0.14120069
1987-11-01,-0.01677779,0.13065888,-0.13674639,-0.69902503,-0.20846033,0.28136203,0.034594916,0.54535234,-0.19301882,0.27809554,0.18945539,-0.11492044
1987-12-01,-0.038158335,0.1027454,-0.1986609,-0.53941333,-0.35055184,0.25938758,0.3563424,0.9212936,-0.10838749,0.27943188,0.17312303,0.014847612
1988-01-01,-0.061285533,0.09762297,-0.21666875,-0.72308785,-0.18955125,0.33530778,0.2860895,0.80972815,-0.17490782,0.22805807,0.24161685,-0.021965165
1988-02-01,-0.10101265,0.13138424,-0.21205878,-0.90396154,-0.24039654,0.3304266,0.12406254,0.779899,-0.03932037,0.19334769,0.14562091,-0.060878765
1988-03-01,-0.10602937,0.13165541,-0.16338287,-0.89175856,-0.122842215,0.21070287,0.32893518,0.72729105,-0.20310998,0.18751746,0.25137913,-0.092877395
1988-04-01,-0.059251714,0.095317975,-0.12799455,-0.7529171,-0.12501164,0.1469768,0.02888012,0.53814656,-0.15253589,0.16812845,0.26941225,-0.11443581
1988-05-01,-0.031998646,0.046642084,-0.12785897,-0.6894621,0.044608258,0.16473874,-0.8344051,0.6482436,-0.31035966,0.2623617,0.40093207,-0.13924831
1988-06-01,0.005830264,0.08053894,-0.12121518,-0.5111647,0.05748911,-0.009355533,-1.0564973,0.57272136,-0.4157111,0.3175458,0.47374254,-0.19714417
1988-07-01,-0.015999317,0.10209735,-0.10060589,-0.408525,0.2949027,-0.030778348,-1.5682043,0.36513698,-0.28269982,0.28215748,0.2949027,-0.14629886
1988-08-01,-0.02359221,0.13233335,-0.004609966,-0.33069777,0.31374937,-0.103453234,-1.4632597,0.29314005,-0.28188628,0.21382137,0.38913596,-0.08419981
1988-09-01,0.07308165,0.07606455,-0.20961818,-0.45706528,0.09436889,-0.01762637,-0.706275,0.4471674,-0.2883945,0.22060075,0.36093378,-0.09992795
1988-10-01,0.1900936,0.10616498,-0.09992795,-0.72417253,0.013829899,0.10711408,-0.18751745,0.41679582,-0.19361886,0.23673567,0.21110964,-0.11172406
1988-11-01,0.05152323,0.110774934,-0.1587729,-0.5606541,-0.22277017,0.1458921,0.30032626,0.5131985,-0.18046689,0.0896233,0.18399218,-0.08880978
1988-12-01,-0.053963803,0.10684292,-0.21219435,-0.60810965,-0.21124525,0.22792248,0.44960794,0.79061043,-0.06237023,0.2795813,0.093148574,0.045964144
1989-01-01,-0.07944771,0.13054676,-0.220119,-0.5243311,-0.29992405,0.38830516,0.4247535,0.83688104,-0.29289642,0.087070875,0.28908485,0.047525696
1989-02-01,-0.13400102,0.14889002,-0.25442326,-0.694304,-0.40283686,0.3204113,0.37401175,0.75933903,-0.052885722,0.18378983,0.14555487,-0.018105026
1989-03-01,-0.072300985,0.12423382,-0.2133296,-0.8564154,-0.053123973,0.19641571,0.00011911392,0.67441225,-0.110416844,0.16246879,0.1357877,-0.026561975
1989-04-01,0.00011911392,0.104699455,-0.19593927,-0.6586894,-0.117206216,0.27633986,-0.3488791,0.7055005,-0.12351916,0.12661608,0.26740646,-0.14138596
1989-05-01,0.023822403,0.085760646,-0.062057357,-0.39509454,0.14400642,0.22655106,-0.82747114,0.6990684,-0.26133174,0.0040498017,0.2628802,-0.191413
1989-06-01,0.0077422736,0.07361122,-0.018581474,-0.40307504,-0.0007146597,0.21404429,-1.4112391,0.75088215,-0.38925806,0.30599874,0.5357658,-0.13042764
1989-07-01,0.024298852,0.06968053,-0.083497524,-0.19820239,0.23739024,-0.052171063,-1.3644282,0.47990233,-0.3877096,0.26812115,0.4059337,-0.13340546
1989-08-01,0.045977227,0.12471028,-0.06968053,-0.23071995,0.16890085,-0.09064425,-1.3800318,0.39449897,-0.41212758,0.1288792,0.5251649,-0.10076876
1989-09-01,0.084926866,0.05681642,-0.14495932,-0.5175417,-0.031922005,-0.031207347,-0.6822736,0.3140984,-0.35173777,0.24417964,0.48645344,-0.11756356
1989-10-01,0.064439595,0.14626954,-0.10291278,-0.4579857,-0.17521377,0.071109876,-0.22535995,0.47216,-0.26109353,0.19319968,0.29182443,-0.15413095
1989-11-01,-0.03859229,0.07730369,-0.15949099,-0.60735214,-0.12804541,0.22619371,0.47394672,0.46298838,-0.18295605,0.35733604,0.23167285,-0.098743856
1989-12-01,-0.13435836,0.11113151,-0.2133296,-0.49836463,-0.30254453,0.27622074,0.30409294,0.95575476,-0.15579851,0.47656718,0.14626954,-0.0023822368
1990-01-01,-0.16288216,0.13381477,-0.23764558,-0.6214138,-0.31070688,0.33846495,0.4110025,0.903446,-0.04202988,0.27862802,0.1090682,0.018854534
1990-02-01,-0.10514019,0.13813558,-0.208971,-0.7155555,-0.3317873,0.30795726,0.36465174,0.5961434,-0.10880633,0.23358662,0.15646638,-0.010867548
1990-03-01,-0.059182264,0.103045225,-0.14638445,-0.5648502,-0.12936302,0.21407744,0.3581051,0.5822644,-0.23214635,0.0941417,0.20517392,-0.08772592
1990-04-01,-0.008510733,0.031947948,-0.14075428,-0.7475034,-0.15135995,0.21486306,-0.11731706,0.46285242,-0.12176881,0.18592657,0.22913487,-0.1319817
1990-05-01,0.015843034,0.07934614,-0.07869147,-0.4254052,-0.041113377,0.1576448,-0.8608925,0.80668575,-0.31790826,0.22926578,0.40327734,-0.18055828
1990-06-01,0.01819985,0.1319817,-0.16746487,-0.5579106,-0.08157201,0.047267247,-1.424957,0.6918564,-0.46808976,0.2039955,0.60098803,-0.19902
1990-07-01,-0.005630183,0.084190704,-0.08654752,-0.37918547,0.26422524,-0.10134308,-1.0604361,0.5755868,-0.44465256,0.24275203,0.4937529,-0.16563179
1990-08-01,0.034173846,0.09806973,-0.087071255,-0.48969394,0.12556592,-0.06913326,-1.4507511,0.44596195,-0.4921817,0.15096717,0.56066024,-0.11875732
1990-09-01,0.0861547,0.07214476,-0.033388235,-0.47385088,-0.1148293,-0.07594184,-0.807995,0.32563335,-0.4454382,-0.028805543,0.54324603,-0.14284924
1990-10-01,0.02029481,0.08144108,-0.10553297,-0.5270102,-0.023306321,0.04229175,-0.16222748,0.47031564,-0.26645112,0.2909358,0.34200016,-0.093225144
1990-11-01,0.02592497,0.078822374,-0.112079665,-0.5037039,-0.15554985,0.23895493,0.23175356,0.5761105,-0.16969073,0.25964254,0.208971,0.01243875
1990-12-01,-0.1335529,0.13198169,-0.23437223,-0.5366993,-0.117447995,0.27587837,0.382066,0.5487453,-0.10828259,0.27456903,0.14062335,0.038756527
1991-01-01,-0.17219636,0.12221984,-0.23866682,-0.5057031,-0.17219636,0.36748424,0.7646574,0.9977163,-0.10869484,0.36913362,0.13541496,0.04783232
1991-02-01,-0.13937351,0.13244608,-0.22860554,-0.80193365,-0.38216382,0.31833237,0.0857683,0.8265096,-0.14283723,0.1934735,0.32525983,0.099128366
1991-03-01,-0.093190566,0.11677685,-0.20534912,-0.76696664,-0.12337442,0.26835585,-0.23437841,0.6689928,-0.081809774,0.25565553,0.17087686,-0.034142386
1991-04-01,-0.051955797,0.10721038,-0.13244607,-0.7072587,-0.087912485,0.19875155,-0.46248913,0.65018976,-0.21376102,0.079665564,0.23998633,-0.0498116
1991-05-01,-0.041399695,0.11314819,-0.08197471,-0.64540654,0.16708323,0.057068907,-0.41119307,0.68878543,-0.33598083,0.17054704,0.30431256,-0.100118
1991-06-01,-0.020947266,0.064656116,-0.12403418,-0.43362474,0.08939695,0.09764393,-0.94543064,0.7593794,-0.24229546,0.26835585,0.47683877,-0.16658846
1991-07-01,-0.0014844418,0.10721038,-0.098303676,-0.23008999,0.116281986,-0.031668305,-1.6625859,0.51213574,-0.31981683,0.289468,0.53275317,-0.11974575
1991-08-01,0.049481712,0.07438751,-0.10951953,-0.14267227,0.115292355,-0.12139515,-1.5439945,0.57101905,-0.26093358,0.3171778,0.33878484,-0.1182613
1991-09-01,0.059872877,0.07488233,-0.08758263,-0.45407724,0.14712563,-0.03727622,-0.78989315,0.660416,-0.35379428,0.37276226,0.5246712,-0.10737534
1991-10-01,-0.011380792,0.092035994,-0.14877503,-0.6719617,0.03513203,0.1507543,-0.109189674,0.5673904,-0.21640006,0.1626299,0.24790339,-0.05146099
1991-11-01,-0.037111282,0.08279942,-0.12980704,-0.600708,-0.034472264,0.24295524,0.213761,0.37358695,-0.16460916,0.054924726,0.16411436,-0.06498599
1991-12-01,-0.09714911,0.06432623,-0.27165464,-0.5414949,-0.15174393,0.2850147,0.4948172,0.70066106,-0.18341222,0.14679575,0.15322837,-0.0051131127
1992-01-01,-0.18923391,0.13583621,-0.2230926,-0.4862,-0.21211866,0.31730807,0.30352372,1.050556,-0.075613275,0.22148666,0.19619301,0.02944234
