,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1969-12-01,-0.42286573641601655,0.09211310467054677,-0.6877123383042726,1.4016103465110064,-0.19115533517754596,-0.7135247439146042,0.5955931626055901,-0.1811862665605038,0.3309234406389118,-0.10214811569312587,-0.10484382122134168,0.054402804258435765
1970-01-01,-0.33621093750685116,0.033923670846863,-0.6954894473515644,0.6156288087368011,-0.1285586749082026,-0.5690795183181763,0.5030888125783488,-0.1850653743595942,0.4619950633585168,0.05094770618597977,-0.031149000028111287,0.021620326148350234
1970-02-01,-0.3478732259794214,0.11826702261232898,-0.7058717426240754,0.9077157592400908,-0.0016763645639319134,-0.8564545214176178,0.36333398405750494,-0.15764417034303044,0.5043392189952175,0.08242110663559288,-0.28175484331501505,0.0005151392054437791
1970-03-01,-0.25815061454115246,0.0969204625706802,-0.7476454262906406,0.6419115932658315,0.4968634442142818,-0.698416531085968,0.20587978387562714,0.05078570956879474,0.3872510633970562,-0.12090448290109634,-0.18957013194397848,-0.027972138127399574
1970-04-01,-0.2446149058383087,0.10604320373145493,-0.41839200906802954,1.0398488026112318,0.35122827343318774,-0.023218798451125622,0.017415311076025713,-0.0373405891516847,0.29217097418088667,-0.20546735497191548,-0.14182653311006807,0.002593306722473645
1970-05-01,-0.1987803564674553,0.1645221117431495,-0.07516491019355201,0.32611883943900466,0.29771246987840405,-0.23606833070516586,-0.0699796386416119,0.07161482911002129,0.36105496104824486,-0.221301494166255,-0.2603792986332975,-0.020985946817619422
1970-06-01,-0.15150136474905343,0.2803285589359835,-0.2549682565303664,-0.2996547249495052,0.21370982994203983,0.040537924505770206,-0.07562416087733838,0.16496419866985465,0.20188428996282332,-0.4534511175006628,-0.35817777084199004,-0.005582267193486227
1970-07-01,-0.10088128476649866,0.1867637740934234,-0.045159020958169135,-0.03172522992826998,-0.4004934235759403,0.5087550729513168,0.006599103720705409,0.14391688775297598,-0.024034307030827238,-0.399007685482502,-0.2283044537697933,0.03216498387770173
1970-08-01,-0.13823976547553624,0.1484032443577775,0.11313953026743133,-0.24432064383290708,-0.46949694338052167,0.46758033335208893,0.13084176026674876,0.052533919612566635,0.10776581603623749,-0.20696173189207911,-0.2473556903287538,0.023848751051480606
1970-09-01,-0.0673112791331335,0.16542604874136066,-0.027283891031779157,-0.1239624572917819,-0.15693166009757828,0.3189006447792053,-0.10879785472764042,0.10778979325653815,0.061803111922370195,-0.18193689291365445,-0.17039100115267644,0.003437547615293822
1970-10-01,-0.20126681732035234,0.17366830731239122,-0.23665191904868488,0.3235201584175229,0.2563233446815739,0.4020081087946892,0.006158278321387465,0.038258751841090254,0.3802446122660021,-0.3419644758105278,-0.2664024302238397,-0.015883757295274494
1970-11-01,-0.4216615221966272,0.18169044803356324,-0.5631051069714245,0.6790380226448178,0.260666628246722,0.24082135409116745,0.3212565365723541,-0.07926502994902379,0.4508870141357897,-0.11500919819809496,-0.2606230543280806,-0.00570203288056173
1970-12-01,-0.3851779815794408,0.15603700792296604,-0.8879423450311849,1.0651174001395702,0.48147099821463873,-0.21095389500260353,0.19755007962155113,-0.07273575806237283,0.5521946974348224,-0.06940845225472003,-0.29452275361446356,-0.021871196778524477
1971-01-01,-0.401664133044495,0.12508308327244233,-0.9505702423925845,0.8095043478533626,0.10834438321383102,-0.6854119896888733,0.39213610594706644,-0.10331885753767499,0.4955591018975637,0.19049162889132276,-0.38402729213369335,0.004937963702357051
1971-02-01,-0.294930003155237,0.07567374560337042,-0.5078213974601864,1.0900428518652916,0.30317196379537165,-1.0865183919668198,0.14496530380629544,-0.12527341848728082,0.5327104880478964,0.15091759152710438,-0.33797810211876367,-0.013873326645276492
1971-03-01,-0.33546661165938985,0.18278211932773739,-0.7504121009549947,1.159376371651888,0.05120697390774022,-0.4994604364037514,0.30797078202192923,-0.11198559300379551,0.5077562477600062,-0.01029782637488097,-0.3619989285669053,-0.010176271541873347
1971-04-01,-0.2353468528766742,0.18941899930013859,-0.45352039250685144,0.4899649298749864,0.2635536958342013,0.26551755145192146,0.10445953539556399,-0.14070286976952925,0.39773295370585615,-0.10532994871027768,-0.24225309030635991,-0.0255765179297168
1971-05-01,-0.16311697490598964,0.19863281899567414,-0.33996659548171443,0.5702047608792782,0.4590977469216222,-0.24156533181667328,0.06347165310620667,0.04319873975312456,0.162034112799681,-0.2367787092225626,-0.24685591426379896,-0.01917227975590784
1971-06-01,-0.05221414128211381,0.2137198562923944,-0.24238922898633494,-0.22466345731118054,0.15501976013183594,0.20200282335281372,-0.07173822184750564,0.21756880962890937,0.24120594914022248,-0.5355219915509224,-0.22620877978817516,-0.03761882691642049
1971-07-01,-0.041873658011699545,0.2541358638025377,0.04596751125365341,-0.13911026035202667,-0.6082255555235822,0.6040264666080475,-0.08416407349103705,0.15262924332885033,-0.11802989496285783,-0.3718870971351862,-0.23417085343375638,0.004834983335345384
1971-08-01,-0.04241746143791183,0.1682042642388233,-0.01933588960010153,-0.209967829141533,-0.30731186270713806,0.268147848546505,-0.07960491561800581,0.1353918528514551,-0.04248648311532856,-0.2955046622082591,-0.09499963241368203,0.007149882965421167
1971-09-01,-0.06659674276223128,0.17705563316242023,-0.09546700739567145,-0.11701303301379085,-0.08601240975701291,0.359969362616539,-0.22063746936897982,0.12894869841476705,0.1918426826239773,-0.2815893664956093,-0.19988882916652603,-0.01452930709615379
1971-10-01,-0.28861166331274757,0.23574466198605776,-0.18063271755999236,0.4930382827296853,0.37567647902861884,0.07163424044847488,-0.03696909996488148,0.09003237603192635,0.1688098971638383,-0.34856539219617844,-0.24383311503244023,-0.005691088902736937
1971-11-01,-0.3579044513318731,0.1689940535924241,-0.6756373328866119,0.9450360434129834,0.23073746782282123,-0.42953673750162125,0.19918310007735382,-0.04549987388342117,0.46368484077841476,-0.20060275099240243,-0.1869559830782429,-0.019640499029008534
1971-12-01,-0.3537869350663547,0.15094680639431457,-0.9431431330547432,1.0542050935328007,0.5052302194678265,-0.02506458666175604,0.1048232300992024,-0.07723483012606067,0.48148289108960823,0.10692890151403844,-0.27135084599059145,-0.03078041808633863
1972-01-01,-0.31260726438171565,0.12893568320098772,-0.7801143925424685,1.307546067982912,0.2838016852088596,-0.2735159546136856,0.3360064286840824,-0.15474069163414605,0.41299373374886494,-0.04788760154042393,-0.18477712739382357,-0.02394657375257654
1972-02-01,-0.28089448295790576,0.08048630206429373,-0.6745254128708124,0.6603087997063994,0.19323053243367566,-0.3876546397805214,0.268292510672995,-0.01949163893541546,0.37961532696012107,0.10106125380843878,-0.23658049784222449,-0.03798056485796018
1972-03-01,-0.3647359589050556,0.10261887429373516,-0.4738440013302423,0.942496582865715,-0.1396214994399444,-0.6702984124422073,0.2731222984499468,-0.11049128329077512,0.4522731500949586,0.06961663078982383,-0.19566453253196564,-0.04951309311668278
1972-04-01,-0.2747025743298147,0.17123060344263563,-0.44264039845046604,0.9178567910566926,0.07612893114919247,-0.0792290922254324,0.20984309792815897,0.003495526744435865,0.28492921170150265,-0.3114587487652898,-0.17909485266994166,0.004994927830494091
1972-05-01,-0.10182099823636571,0.145683301376896,-0.23123788710085222,0.39962203009054065,0.19642854838267615,-0.009482341702096164,-0.13375551511819225,0.09141698056924429,0.1272847296661167,-0.08631287142634392,-0.13513899928423478,-0.049532217679907814
1972-06-01,-0.16286952656576004,0.1949651859873949,-0.2205538722671993,-0.22602165672651608,0.16657094592633453,0.38580670952796936,-0.021326867515160854,0.2011993596105711,0.23729507254356405,-0.22563376696780324,-0.2198989801191073,-0.0408866433103796
1972-07-01,-0.22341674943079895,0.2029123203467953,-0.17438841298454166,-0.21871115313842893,-0.3665545064470042,0.3480004146695137,-0.07158816232348321,0.19079983723184743,0.24866432165415095,-0.3014653571881354,-0.2172687952355307,0.00043144955881089977
1972-08-01,-0.10463231082620293,0.2410567892614261,0.04873665657685829,-0.21795725915580988,-0.2851746652437293,0.48210635781288147,-0.04932967019255768,0.1359935509741095,-0.006062782070996088,-0.33979549538344145,-0.21688098018006247,-0.029672751457365837
1972-09-01,-0.2000013263574962,0.2545316070703265,-0.17627761771641864,-0.30177156440913677,0.13006896428439926,0.22863933816552162,-0.02248022621706537,0.089391630517768,0.25982544646023564,-0.47656464390456676,-0.19419327148012241,-0.006929896792742763
1972-10-01,-0.20046929860937185,0.15207993255288024,-0.36303629529290865,-0.04433547874214128,0.1635331822478253,-0.1305100880563259,-0.004290797726769103,0.04257091382148524,0.2967663251897365,-0.15149908605962992,-0.07537103794663157,-2.622636664300424e-05
1972-11-01,-0.2859629005536266,0.11874428091123122,-0.557773116339056,1.1231742799282074,0.5056706459625907,-0.28704287484288216,0.12262093456011461,0.014939128110806148,0.3897917606203893,-0.1667149120476097,-0.058660548484614876,-0.04270678704867027
1972-12-01,-0.3664095442870568,0.12485691387138934,-0.5713129290644987,1.166318729519844,0.043586750879235886,-0.20171312615275383,0.28183193798374356,-0.0879274203164622,0.41125627083071115,-0.005673877312801778,-0.17767820762219544,-0.028415821165563144
1973-01-01,-0.3317941091526514,0.11323154362481694,-0.5935042015629112,0.9618986863642931,0.14992447003074313,-0.47940589487552643,0.32906470137492677,-0.1736068715017738,0.3990486763310775,0.09709460660815239,-0.17988120285880485,-0.03128256117487514
1973-02-01,-0.3476446627200335,0.08333665808363161,-0.6116662618409785,1.3760841451585293,0.07272182923296223,-0.4796144738793373,0.2492939254403709,-0.18314622236904524,0.649775065588609,-0.05922641546931118,-0.2492793776078466,0.019548638980060616
1973-03-01,-0.28065070681188303,0.11499674343419783,-0.6191494551347327,0.9622364770621061,0.7002680845882582,-0.15381667762994766,0.5076370148587406,-0.20670538226552043,0.4400040045309295,-0.05292631482006982,-0.31295085848035664,0.009133960943360725
1973-04-01,-0.21870998130447564,0.17389146278994952,-0.27335386124917266,0.603109342046082,0.49267871224361914,-0.2275552786886692,-0.022385472157723886,0.02176564563303552,0.4327135116004488,-0.31228750012815,-0.24277374444418395,-0.05114496895476709
1973-05-01,-0.27144362357841145,0.1676969672974382,-0.14901141891825384,0.16513435984961689,0.6737401304037675,-0.11828896589577198,0.12652181585939448,0.0183522975143889,0.20898054019686138,-0.2477613720111549,-0.25343949892136697,-0.02257820975110435
1973-06-01,-0.11717912794529707,0.21939309511227817,-0.195367147885456,-0.08538981201127172,0.23111794953760892,-0.03180307801812887,-0.07429852468563138,0.1484422356630048,0.17279920538076374,-0.2867040876299143,-0.19957171814725888,-0.04175346828080397
1973-07-01,-0.08464037087456934,0.28579748339123195,-0.061891355353933544,-0.29424011590890586,-0.49637808747913525,0.6347902864217758,-0.06488049751208014,0.20175957193611363,0.04165052064765762,-0.46820374205708504,-0.2652920535858104,-0.014650541559795139
1973-08-01,-0.04489643092470608,0.20087898085591713,-0.0816708141117516,-0.14612269296776503,-0.5760654159214186,0.49134377390146255,-0.12491562930946042,0.1888513855688961,0.036132246095455435,-0.34913857467472553,-0.1468848305493264,0.01053351810477024
1973-09-01,-0.1674531896909078,0.15914097081783204,-0.12985569439403752,0.18895171233452857,-0.032471990941659264,0.21184980869293213,-0.13723587408253082,0.16531489148788842,0.3277711293985399,-0.36992023698985577,-0.18542415357583406,-0.0009034171708811583
1973-10-01,-0.257421149604622,0.15362902804342812,-0.2882342341650335,0.333980203140527,0.198714273131412,-0.011888548033311963,0.031919800618342924,0.05012075515820625,0.302122978930268,-0.137774758040905,-0.21800833772744563,0.009137915730709732
1973-11-01,-0.26103819752561636,0.12473046535370963,-0.877102916104806,0.4871627315878868,0.5117902289266172,0.08294092491269112,0.22923831927806065,-0.04461223312409212,0.5496599314885847,-0.2055378444492817,-0.16557597030965696,-0.026730458008362944
1973-12-01,-0.3899595244177457,0.1755320236029089,-0.6842698766777553,0.994666526094079,-0.060742429417112595,-0.4495725780725479,0.44982976969935357,-0.07504505594095863,0.4659407981559991,-0.12902910122647882,-0.3128891321470669,-0.021273090456710334
1974-01-01,-0.26810037336130255,0.11837525192157242,-0.7715707924699536,0.7741307141259313,0.4097767498182214,-0.5969327688217163,0.13183457893029116,-0.1763950790615475,0.37607109111747106,0.23460180032998323,-0.25728815307154035,-0.006437615514368286
1974-02-01,-0.4032723657016097,0.10294589311490918,-0.6559664103651294,1.0672848671674728,0.45665376212285913,-0.6105064228177071,0.25445003610596695,-0.10796204665081299,0.45942111591402995,0.10794812988024205,-0.3307962193920649,-0.013896399354708008
1974-03-01,-0.2884127079755411,0.11326575179335249,-0.5939793092599187,1.3462299481034279,-0.09813039847042249,-0.41000671684741974,0.14530655897763603,-0.15984244581893192,0.2750208111185777,0.1494317648030119,-0.2682146630671377,0.011277950725099385
1974-04-01,-0.24466694086447532,0.15548707493785432,-0.41464216659723785,0.8950775023549795,-0.04315627333910569,-0.05066201090812683,-0.008320251010599874,-0.018886577483293015,0.3608289544590923,-0.18196318531408906,-0.12061165287992022,-0.013807759061872427
1974-05-01,-0.0696889863445841,0.23004292998973097,-0.2693629172181836,0.18302184180356562,0.4607464632262354,-0.01640897593460977,-0.045489794818540465,0.05852159621286477,0.2920412061887495,-0.27755393646657467,-0.2720118522907198,-0.05746026483303982
