,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1974-11-01,-3.9171052493637415,2.1519867925468934,-12.17529752613169,-6.105039517084758,-3.0668002829704113,-1.542979351631025,-6.614348428291187,1.5025745515954005,-10.28904964014427,0.4129611277112774,3.2964729871906218,-16.87523306869879
1974-12-01,-2.5845499347439773,1.3820759747006477,-9.955843360023161,-7.8360843161741895,-5.264175536970026,-0.5506020470908503,-5.040333061887507,1.991327726133338,-12.645241648880477,-1.0754830229516124,3.131449591700931,-14.270853647371618
1975-01-01,-1.3896441502536803,0.6933493616589165,-8.046568389487478,-9.154650072256725,-6.962467655199304,0.3599705685656972,-3.6308653312816954,2.338108665322604,-14.362599677646283,-2.369525058596742,2.899665519839427,-11.751551977018032
1975-02-01,-0.7559897981101661,0.3227228657641542,-7.544700234337191,-10.09961913029353,-8.153841593494155,0.9982494319357523,-3.021002401385391,2.4752562993193328,-15.322369644322347,-3.18325678507487,2.822179546773108,-11.334926791307403
1975-03-01,-0.6645854106909937,0.2607109281448049,-8.29836858057343,-10.51214337348938,-8.429572789092042,1.1567681846095295,-3.2619519819293106,2.5585033577871106,-15.592091353898196,-3.4280626446593043,2.832546108190262,-12.100983829033085
1975-04-01,-1.5864486745793185,0.7044139907720985,-9.76222553084382,-10.095909237861633,-8.062559066842136,0.6621589384427885,-4.4306995994166325,2.513244543990044,-14.737684702135853,-2.8162216672710345,2.9996300004219094,-13.827203890172449
1975-05-01,-2.692163676666699,1.5115263812038875,-11.061705319227372,-8.5507037738959,-6.5533335350419835,-0.33169901907080557,-5.62022610714561,2.0120708365418594,-12.625353115121115,-1.608848431531121,3.2117960014412743,-15.500633891035871
1975-06-01,-3.7881257722703676,2.225593990142192,-12.352209175582482,-6.3192007442315425,-4.1351740763067655,-1.3569113957445798,-6.69203708046361,1.2955607208487105,-9.656966101262988,0.12169026861003802,3.251925539666403,-16.939105987548828
1975-07-01,-4.662804552119413,2.6839809953619578,-13.609378949730798,-3.3284131437540054,-1.1755799321823468,-2.1789659087250874,-7.676628848962617,0.6912033694485823,-6.406856812152666,1.5078350492552215,3.1927860499731175,-18.03153852137124
1975-08-01,-5.070873987760476,2.873160450830372,-13.895004829474257,-1.4189700906475387,0.8209057322375851,-2.631802239069125,-7.9872686821117735,0.29391261948842434,-3.5824195625855753,2.373771012998095,3.154355406978308,-18.037508987798926
1975-09-01,-5.255778573399826,2.842403114388842,-13.69270096837947,-1.9196297973394394,0.6841387582696192,-2.8779684770398024,-8.016154473288017,0.4143275252488106,-4.1174306082971315,2.4780563747181614,3.2982299019513017,-17.95172947209056
1975-10-01,-4.89617105868223,2.632095603221053,-13.299009863254245,-3.60787995159626,-0.507985837927692,-2.5372474295337026,-7.731296305070844,0.8150315311945737,-6.674489286757007,1.848265376745486,3.291737751014028,-17.959524480307977
1975-11-01,-3.8947569380561227,2.059577022670606,-12.020049474935616,-5.822516232728958,-2.7688956696148876,-1.617288153345992,-6.641493178250497,1.4458138648777792,-9.599667971896142,0.5472737083248064,3.2474312843086506,-16.66295679604135
1975-12-01,-2.517173573267546,1.3194234682879316,-10.068131970093315,-7.602198918660482,-5.032349286014087,-0.6396144015214793,-4.962593547084875,1.9379845084665028,-12.025626664309158,-0.9185326333139457,3.1452983672067334,-14.313885758562787
1976-01-01,-1.1201397120523797,0.4745668193342488,-8.259135853927749,-8.957493553558987,-6.821650457164468,0.39523921384498845,-3.33795522388659,2.24370814893888,-13.827429112699843,-2.2544104912701775,2.8920896066342547,-12.407951820187453
1976-02-01,-0.35209353450390934,0.1447900480360066,-7.477025859123838,-10.006049772103628,-8.0329631561558,1.1314711737923506,-2.680459691767107,2.3956793628326833,-14.848509523057446,-3.152626402237836,2.704499914346497,-11.947682310895223
1976-03-01,-0.6295048075614216,0.21060746880846284,-7.941144335586413,-10.32339483499527,-8.265008665110967,1.2595469995242794,-3.045949099356668,2.5012538585488655,-15.193667854230428,-3.3532246421365177,2.8377085218446934,-12.23178514620153
1976-04-01,-1.4430658851596092,0.7394671388859049,-9.605381552097018,-9.961785872777304,-7.852105789532945,0.7235231014286599,-4.2400155987655905,2.400359361683397,-14.642012487981738,-2.9672732072718007,3.1381433344495315,-14.031403239180403
1976-05-01,-2.623598524134794,1.5796146808414282,-11.372177368771714,-8.592715859413147,-6.445948065143742,-0.22563612452004014,-5.646043242069712,2.0035764125928486,-12.878476958913902,-1.7410832292893355,3.2411736434491822,-15.835875069222801
1976-06-01,-3.481818446152502,2.2885119969691705,-12.820213874884413,-6.061400224765142,-3.9741845980082475,-1.0973403786831513,-6.65319426017895,1.21723148784681,-9.698518772715145,-0.1022400692397473,3.09436204003506,-17.42732024774319
1976-07-01,-4.250247015369882,2.7674666785318913,-13.72946722317586,-3.190058469772339,-0.9380800879164918,-2.0220575717891136,-7.4682163773921495,0.49389395267451736,-6.684782578773105,1.373225871254416,3.011913638297326,-18.10366700335247
1976-08-01,-4.783206363376096,2.9218739872678703,-14.417188357462926,-1.845576179524263,0.7595683035513038,-2.5393367903988535,-7.930642512806674,0.1778005282118168,-4.642967833686121,2.319920203265022,2.9725015923407994,-18.827598385694554
1976-09-01,-5.061060747654318,3.1249351457718313,-14.416027913051371,-2.28189571450154,0.6790566526047171,-2.6481139223750048,-8.197213725039834,0.23734050007647575,-5.018513473038821,2.4802060688243195,2.997281837984512,-19.215511228980088
1976-10-01,-4.879096086076696,2.935571298686736,-13.73581886291504,-3.932868192593257,-0.669961924490319,-2.4160917575766403,-7.992202022619415,0.7158781737769575,-7.780687096192665,1.7335988493526684,3.246952449472007,-18.506797232278966
1976-11-01,-4.057692623824525,2.2815471395440055,-12.658941218283326,-6.259855131308238,-2.901332835628562,-1.5996673485127892,-7.090674450522974,1.4554692457800043,-10.634774276890706,0.39962490984037813,3.3694245993331045,-17.463768284495284
1976-12-01,-2.5867543632178,1.33342287682612,-10.70241717110693,-8.160866548617681,-5.287621663585646,-0.4805893387372901,-5.289335920099626,1.9659194227767318,-12.85397441116805,-1.1362921373516905,3.141098031146496,-15.220896558063787
1977-01-01,-1.2915597545157234,0.712799663664004,-8.928373851607333,-9.700542688369751,-7.362275580837302,0.4502085650839457,-3.808910553915459,2.325414277647184,-14.863882359770155,-2.5535790125528974,2.942079620500297,-13.55081139541254
1977-02-01,-0.5093032936398074,0.28146305249645076,-7.8084707260131845,-10.426104565461477,-8.404929888302878,1.0856340934590596,-3.054043451944987,2.4060277361848037,-15.904478682685145,-3.2225394716449816,2.751395133457983,-12.402536345691217
1977-03-01,-0.6622587069333029,0.32154091659489026,-8.302628255523413,-10.777008533477783,-8.574742269298257,1.1659048679398327,-3.2632945713243986,2.417083145820931,-16.331885033047076,-3.274649732253131,2.7672317510094144,-12.771395706548924
1977-04-01,-1.6759271673161351,0.8028549352049861,-9.68479055218992,-10.277560849984487,-7.824641928825204,0.4395287620221697,-4.377633061325341,2.3248404944868395,-15.35414764561604,-2.7666452351738426,3.1844154298848357,-14.318310807390912
1977-05-01,-2.8220043765555185,1.653900824555563,-11.357119231097467,-8.60272894303004,-6.05226118270665,-0.5679569843157036,-5.627274429588987,1.8188551952849785,-13.137783955052956,-1.4951525482476928,3.3103905523192467,-16.2403706806462
1977-06-01,-3.8620628898949936,2.4838244969691705,-12.837352583893633,-6.469814727703731,-3.853556336877553,-1.5191081184439543,-6.747267204418517,0.9654016595452888,-10.376920405122423,0.19319298147570854,3.2652626923524615,-17.694854736328125
1977-07-01,-4.639758394776488,2.936340581386461,-13.854274918547775,-3.6275195578734083,-0.9633856481068755,-2.2678034698090905,-7.56711859452097,0.3110776242872351,-6.560321689881,1.569347568586761,3.1794860280493786,-18.29968382672566
1977-08-01,-5.236440939868955,3.1400155036821276,-14.010138216271866,-1.9552607089281082,0.46350232678461295,-2.7545270759884906,-8.06137252272221,0.14961243152074075,-4.046181550959951,2.42476037904328,3.2228580589502887,-18.425995431295256
1977-09-01,-5.383800602645326,3.2207991551915436,-14.120942090464906,-2.2635997583468757,0.7182451551907684,-2.889167571940073,-8.218363209774619,0.180485419350672,-4.390525326286395,2.5187945833393175,3.2933974526618996,-18.884856061237617
1977-10-01,-4.9459193250258195,2.9084202893283386,-13.863409092995974,-4.094046478470167,-0.6898258510789915,-2.4918705951876756,-7.8431950953968785,0.6341257187873806,-7.128845293497302,1.8026093875660618,3.337212295045835,-18.709873571628478
1977-11-01,-4.006036580037728,2.4382310449530222,-12.51036424552445,-6.001821657021841,-3.095698846529608,-1.6304262345883906,-6.786108518901624,1.3391083438102513,-10.234236963016471,0.3697596548819075,3.3156061867330027,-17.3272960941966
1977-12-01,-2.815986623009332,1.6111629408433896,-10.41823572817102,-7.976582894722621,-5.165862601641651,-0.644517299242136,-5.276798449064556,1.8574229658466497,-12.459697920022553,-0.9721124712743012,3.2225156308089016,-15.154970215588083
1978-01-01,-1.5920478234188162,0.9221758932695475,-8.519828425044508,-9.605565170447033,-6.880362937439522,0.3617708230527436,-3.9331635257654023,2.226737699552214,-14.537041457657962,-2.284003823411231,3.0416345987163607,-13.097842611917637
1978-02-01,-0.8569754284920453,0.5373280290343345,-7.578564323155226,-10.382870336373648,-7.907613989425032,0.9960094603096568,-3.1551688177543773,2.39891072386476,-15.779112786361852,-2.894836921317905,2.745619302238923,-11.823041264603779
1978-03-01,-0.9978614479517766,0.5255121293417904,-8.173853739173012,-10.81864486138026,-8.293546824694769,1.0239907881108727,-3.5112432011386803,2.510790465629264,-16.133948453922862,-3.1412184004690133,2.9218740801993612,-12.667284244444312
1978-04-01,-1.7853634391757225,0.9931205643699803,-9.557981617682804,-10.447759926319122,-7.987387757323104,0.30033202251283136,-4.56991664150305,2.384291963490177,-15.407168988100032,-2.714158506954418,3.242938679207001,-14.242711416104946
1978-05-01,-2.913969455005454,1.8073558807373045,-11.328415533082676,-8.990295231342316,-6.393140527211368,-0.7835939344836444,-5.7077988407068085,1.7465331646949733,-13.26514765159371,-1.3536250123790667,3.385804389995304,-15.93796195053473
1978-06-01,-3.948915433540619,2.4457027879329996,-12.592860871711665,-6.418608874082565,-3.59748335189471,-1.675885152526018,-6.739803782680578,1.011489338313812,-10.237106834490275,0.3239768334463531,3.348763740344994,-17.38440025143507
1978-07-01,-4.566152576062319,2.868307183641906,-13.528775324863672,-3.543509915471077,-0.7375970074575241,-2.30946141045268,-7.480117730927049,0.4359281362463895,-5.809383785601744,1.6472177411995683,3.2115558457504854,-18.221833764052974
1978-08-01,-5.099115097265449,3.0146127993907403,-13.822908739073087,-1.8017979959646861,0.8015264922829524,-2.6783724383610052,-7.9016680466501334,0.2885711451643678,-3.4157256490176486,2.437286470450607,3.2577438649801174,-18.284909783340083
1978-09-01,-5.409504698334838,2.996368255090276,-13.886703221143875,-1.9119622185826302,0.9969593727425353,-2.991336366025413,-8.009727377640573,0.37079706243728394,-4.249804781884262,2.5513041720670815,3.2955777666824977,-18.45887765651796
1978-10-01,-5.079377983971466,2.8835509348353114,-13.732537970078731,-3.802112489938736,-0.4451125622067822,-2.5986423943100907,-7.820760158070346,0.6856362195047614,-6.978467076095109,2.0165235388512706,3.3200998341016645,-18.148045423554212
1978-11-01,-4.079199952187298,2.2198228114241854,-12.183050138760459,-5.952720592419307,-2.646800372154201,-1.7629470040158528,-6.701862435591848,1.2603876049115779,-9.862302996448635,0.7299244871326522,3.3371194464261413,-16.610417249726087
1978-12-01,-2.6914539097024384,1.4144968275630145,-10.15629958262486,-8.033294975757599,-5.011044245332344,-0.761508101188555,-5.102242084971645,1.7085094157963583,-12.24096534178429,-0.8727067038782088,3.258808584161143,-14.540697888630193
1979-01-01,-1.4909707385001423,0.7465480664454468,-8.430905046716202,-9.555284678936005,-6.926774978637695,0.10868658357095429,-3.653537683319627,2.1440098546955686,-14.174881178079193,-2.2397957596124387,3.0262255060651047,-12.694893115904273
1979-02-01,-0.8812130569554062,0.483250696588,-7.845535320518292,-10.360656678676605,-8.07396135373747,0.7174874042592398,-3.1439485047992908,2.319736731106832,-15.141378972948212,-3.0716851645824956,3.014354605926625,-12.042589420225562
1979-03-01,-0.9265690827541214,0.5398182967387207,-8.241512712124175,-10.641135275363922,-8.550809180899842,0.9316955942933153,-3.4291285799260725,2.547401434754672,-15.654561937469797,-3.385447707830691,3.036672517467283,-12.582639833775964
1979-04-01,-1.789662177614171,1.0725686890543054,-9.6317702690057,-10.414863129456839,-8.181301317258512,0.40188041038629485,-4.49802323391563,2.394050359725952,-15.012592630288037,-2.848482786440382,3.289586468472507,-13.968483994646771
1979-05-01,-2.84078970229883,1.8261754458103703,-11.265915895985293,-8.950170874595642,-6.576302171297814,-0.5989505750377004,-5.615736978095875,1.8664361815474348,-13.19225252289133,-1.6188051186355892,3.346678685186556,-15.762402604265912
1979-06-01,-3.807860312701987,2.5414598097494983,-12.613777565745128,-6.354766587416331,-3.868991054900705,-1.653607189655304,-6.679123660974335,0.9815237157421025,-9.872585965186051,0.12206483705371035,3.2858898513738355,-17.141690603116665
1979-07-01,-4.575446526781261,2.956488263716391,-13.41063069031302,-3.703557203213374,-1.4103386908361357,-2.377544016372867,-7.454593056126645,0.35014897244706,-6.4926073723232625,1.5728993976817414,3.2541581624626894,-17.95176715385623
1979-08-01,-4.9845758959543796,3.1069360194949924,-14.092964830651749,-1.8402125065525374,0.4655378900434329,-2.745708459761085,-7.949639203255637,0.11496444458150429,-3.748305556700402,2.4324354003457462,3.088668374198816,-18.68935468720227
1979-09-01,-5.164129442448239,3.098011180895184,-14.31260868511369,-2.1825112402439117,0.5717451101568736,-2.9139326476469276,-8.106486002604166,0.2201716470868076,-4.906117055833954,2.5453205202140063,3.067476849304088,-18.84714452231803
1979-10-01,-4.856003274162896,2.848018719515669,-13.682451501356818,-3.759218752384186,-0.524504401095926,-2.5392210338173844,-7.806146186694764,0.6502643091493546,-7.322105427378232,1.9163087302563238,3.2313958326106946,-18.43501858594941
1979-11-01,-4.154808401203842,2.3078847095507,-12.228014194859869,-5.969222138325374,-2.700481403908229,-1.6888165619315172,-6.838345945927134,1.3735810167168918,-9.907218107243175,0.5282767160850413,3.305994530627419,-16.635875701904297
1979-12-01,-2.765338283648594,1.4841946098235768,-10.530553243856515,-7.964060207207998,-5.040586049153925,-0.666728552158286,-5.262629191080729,1.8816467561678256,-12.351752802268747,-0.9722495488092012,3.1284173763949146,-14.89379091960628
1980-01-01,-1.4307281953825368,0.8221980560263362,-8.851149229876764,-9.378970662752788,-6.890521093046284,0.2457989061751017,-3.7404062873438786,2.215305528684294,-14.230590505698293,-2.366149004767923,2.9721246391046243,-12.965769418855993
1980-02-01,-0.8196228914123646,0.42816609349272666,-7.914981377863252,-10.384839276472729,-8.158515250846131,0.9010425428064859,-3.0031992259778475,2.4477496266909387,-15.450435323813528,-3.1063024670469996,2.8699883346349164,-11.731630418358781
1980-03-01,-0.8207989039180948,0.3320444922108169,-8.405429916044254,-10.719607770442963,-8.44507348047544,1.0101353885923945,-3.227944625051398,2.509758788156727,-15.928020673928803,-3.3257035180634147,2.891058196569835,-12.858939752346133
1980-04-01,-1.584326427617519,0.9483513687181909,-9.814341300356705,-10.302762190500896,-7.739560898036173,0.36629388426862114,-4.303325602882786,2.282871367180184,-15.666099430359516,-2.6330978730145627,3.016507473582561,-14.612109951856661
1980-05-01,-2.8048564633019537,1.7186125757497384,-11.285384777372919,-8.93406594793002,-6.2668728501829385,-0.660638172724625,-5.62401252880431,1.8129493411817508,-13.762519285850919,-1.4956723474988751,3.292846940254253,-15.980426043998905
1980-06-01,-3.8129934304052124,2.5245375042661613,-12.774969624207085,-6.240653991699219,-3.639286293831046,-1.6785498254182862,-6.689486252634149,0.9361763352944971,-10.258428829232443,0.2637303978496907,3.2517703287371305,-17.638959652040064
1980-07-01,-4.756945071460532,2.9284590428028627,-13.327566079333822,-3.6345824599266052,-0.9051376826142612,-2.5177855317185567,-7.484444568031712,0.3514531404460402,-6.637198163062027,1.6912335508009968,3.2418983664451835,-18.13771922413896
1980-08-01,-5.235621054395498,3.0672502900482317,-13.962222833549028,-2.055453012386958,0.6496911689843217,-2.894525666062425,-8.046029910706636,0.011352726925997973,-4.284110511701131,2.5868469593571684,3.2273477326759656,-19.131995410453985
1980-09-01,-5.40082420376565,3.1738258556488455,-14.124389665316693,-2.5672465562820435,0.5433170898864258,-2.938031314349756,-8.2952096169455,0.2503699972825848,-5.145234668377749,2.560256135229971,3.3114668232929945,-19.072337732082463
1980-10-01,-4.949768670171285,2.900573693284201,-13.388838810203351,-4.103829960028331,-0.7553994247358139,-2.610423216005651,-7.801282614992376,0.7438497269126378,-7.854815610905284,1.8154160181681316,3.3457573211475364,-18.09969599654035
1980-11-01,-4.1271540758421095,2.2722435927172318,-12.314528490589785,-6.251569588979086,-2.9573824852024586,-1.7447108539139353,-6.885623597262199,1.3940596145037647,-10.72655117388853,0.5953971544901531,3.432709488929512,-17.017969736238808
1980-12-01,-2.759139057543638,1.4472453829345353,-10.129770346447431,-8.169587701559067,-5.320129329211092,-0.69246376728321,-5.076260148433216,1.9111599960283603,-12.992992597756928,-0.9315203276335025,3.2947895956821127,-14.80005822530607
1981-01-01,-1.378483416365205,0.6810879010126131,-8.231801058338807,-9.605551759401958,-6.9487841706297715,0.3069681134614412,-3.5267259363542522,2.1532793839772544,-14.831609824269089,-2.067814808265836,3.02977053845515,-12.68766496239639
1981-02-01,-0.7633785549685252,0.343919456551928,-7.531726043836206,-10.455062488714855,-8.001285709746897,0.9395939386705301,-2.933188237641987,2.42106574311104,-15.857878419541821,-2.831679699467678,2.8577367898979253,-11.633312876631575
1981-03-01,-0.8557857798157836,0.4561720091268557,-8.209895454676806,-10.830057164033255,-8.342943670542818,0.934123356894749,-3.2331299363521104,2.4836849132084957,-16.47181560083763,-3.091248998454973,2.8551168129092357,-12.394761573977588
1981-04-01,-1.78686564774822,0.9432534319818566,-9.502163186537482,-10.375055174032848,-7.987031326990694,0.2586569591629796,-4.32555968301338,2.264000944895287,-15.790026949853013,-2.604240155687519,3.1709169863785984,-14.038075702946362
1981-05-01,-2.873908315631126,1.7499328479854337,-11.21492111577397,-8.945017059644064,-6.53718290807994,-0.6735676263527173,-5.655728892276161,1.758858275740114,-13.782879740921492,-1.4995707717596316,3.363258591115149,-15.889870713396771
1981-06-01,-4.070118091089262,2.417717040131945,-12.467653983462174,-6.189239025115967,-3.35300023152948,-1.71500378083892,-6.877048392044871,1.0193346297904238,-11.01996923230358,0.4344314716610254,3.180579105578702,-16.991588313405106
1981-07-01,-4.873872746666558,2.8490081839605206,-13.427606515124838,-3.680708135167758,-0.8605471892988301,-2.484571570303382,-7.710465882953844,0.37518593070169565,-7.011499109956407,1.8043536532158946,3.2460256135311716,-17.625904548458937
1981-08-01,-5.278798487546633,3.139881502597704,-13.86120509257359,-2.2887196391820908,0.44155469649050333,-3.0056428618547395,-8.042753119217721,0.08912721657317524,-4.10076687016438,2.5132293327181947,3.3230966991848416,-18.424529564089895
1981-09-01,-5.483190447306462,3.2386607806616965,-14.238318721805,-2.2567419956127805,0.5113555620250092,-3.052362000069967,-8.282026157044527,0.25241722323034455,-4.9534807500151015,2.6024385059581085,3.2826272950580644,-18.903728112941838
1981-10-01,-5.138706817901392,2.9049477719385686,-13.697464698183854,-3.8537399222453437,-0.8769797475914977,-2.6264766730913305,-7.91784872088516,0.758467567021444,-7.352837336432073,1.7764750181459914,3.388707972180865,-18.34194369432403
1981-11-01,-4.263547427362676,2.3204989116126242,-12.586494462679974,-6.0624778270721436,-2.965237615315337,-1.7858150165255477,-7.093742437529982,1.424224259646516,-10.636215603228697,0.53165581296472,3.4614580359398124,-17.47325850696099
1981-12-01,-2.8711820677887623,1.5582121840310752,-10.85234996491829,-8.035441488027573,-5.133143189835222,-0.5974902601049441,-5.608137364973102,1.977557134410562,-13.326823834291439,-0.8130333879414727,3.1632390830034764,-14.863363591636102
1982-01-01,-1.5690282094392847,0.787377986339254,-8.597593391891076,-9.554426868756613,-7.093270837444149,0.45063292789386544,-3.8286214125783817,2.3474258919284767,-14.809051002423788,-2.3118886293149465,3.035864239399116,-12.523522028108923
1982-02-01,-0.9516958495695814,0.5293100662187699,-7.695548302304429,-10.428028305371603,-8.227197438070219,0.9113189105580494,-3.0769772278635124,2.428662477562961,-15.665071035168834,-3.0801513615776512,2.996084794320695,-11.648971045889507
1982-03-01,-1.212271040292095,0.6477088693085066,-8.398583505005965,-10.778578122456869,-8.489830853187875,0.8972425649805768,-3.6075547703525475,2.5689935031002515,-15.856956206646162,-3.1149687954023775,3.1130012918691166,-12.454777926933476
1982-04-01,-2.051415546334905,0.9834988880048103,-9.901111948806628,-10.37560651699702,-8.15767719321055,0.4236655718669659,-4.719919740108021,2.5833016661204162,-15.11022233471428,-2.866227439805573,3.5278970860826946,-14.030663094869475
1982-05-01,-3.067332634822928,1.7613740142332304,-11.232789216843328,-8.830832938353222,-6.4949131447430615,-0.598424618564001,-5.870963146812037,2.0204871756845413,-12.998563235568017,-1.8355622946047316,3.6345458855828734,-15.637299142232756
1982-06-01,-3.9798401242537467,2.5298428644827746,-12.824584741508012,-6.420467048883438,-3.7823755447178673,-1.4578974658123605,-6.995392682259543,1.2030424660743644,-10.070500914583501,-0.09626055465025062,3.543121740900536,-17.342788882371856
1982-07-01,-4.530131045005304,2.931441462368046,-13.687018166601131,-3.906952093044917,-1.3233919189945205,-2.1380505729012373,-7.6290236021343025,0.462457993531336,-6.997087321330592,1.3678100296095306,3.355644222599995,-18.08816491103754
1982-08-01,-5.109202089927179,3.325857755241044,-14.047515919778201,-2.2438805550336838,0.16281181546651066,-2.6183169789430574,-8.065735833686695,0.2348528860230424,-4.331241194734869,2.2188883201748717,3.2623510760253462,-18.60921720179116
1982-09-01,-5.2428300432164034,3.408916116854466,-14.339609483701993,-2.5785484661658606,0.12371898650034378,-2.747807324659534,-8.224604422586006,0.4042392520055379,-5.041532909747252,2.2186615420322795,3.146825418663372,-18.98944668653535
1982-10-01,-4.91986291871654,3.1222185957322424,-14.208736672865607,-4.34470201532046,-1.2647187873108747,-2.3636043798632738,-8.042044053997909,0.897140787344545,-7.6173556219671195,1.338315804799398,3.326880953568144,-19.090947872254908
1982-11-01,-4.022791917375524,2.500172957367853,-13.311941433796841,-6.387519339720408,-3.2991425087462822,-1.4962217543365026,-7.235089686878941,1.4665186584854848,-10.211571958876148,0.11908425858207779,3.273660281099691,-17.958087455935598
1982-12-01,-2.792154627738239,1.3980418118998543,-11.225557116280616,-8.350786566734314,-5.6612881351279345,-0.3038337999364225,-5.61038569400185,2.236640671072485,-12.876406404160962,-1.5612749258677165,3.1849769078100096,-15.665408809010577
1983-01-01,-1.428675222739899,0.6753188028179724,-9.24007006451092,-9.80304628610611,-7.497512477717987,0.7512764664503133,-3.908135096232096,2.6558153433342504,-14.822223506022976,-2.8876279849632116,2.820758784837844,-13.90214873523247
1983-02-01,-0.8236328501709932,0.3936334957428481,-8.251530723234195,-10.706072549025219,-8.507941738111244,1.307606733426815,-3.251890132301732,2.8011678560683717,-16.01234121420949,-3.509476652332381,2.6941309426868765,-12.83285908582734
1983-03-01,-0.9981902597619476,0.5451012065275272,-8.861681423356048,-11.075847347577414,-8.718033577209194,1.4367483737992077,-3.606121163619192,2.8796360372952674,-16.55915643751007,-3.4854366265091246,2.7032922960152823,-13.311819216100183
1983-04-01,-1.5930948604782709,0.8699008972819792,-10.12867340999367,-10.666608810424805,-8.354217494459457,0.9130089293892791,-4.548425256160267,2.779187051128579,-15.898498063234939,-3.0638362847122496,2.8660889748884246,-14.717401178871715
1983-05-01,-2.6193442533342104,1.7499429370285173,-11.468298245320279,-9.130767484505972,-6.778158771392961,-0.2120855468802336,-5.695641668219316,1.98644107063067,-13.78370167053852,-1.8689673554663566,3.1095591182048636,-16.383590233035207
1983-06-01,-3.53825585447627,2.341975640813145,-13.084150837585991,-7.0103732248147335,-4.229083235405351,-1.186856045955565,-6.837701964796635,1.211883884654742,-11.321581024484537,-0.16944611773771398,3.122910775773512,-18.000414778546592
1983-07-01,-4.295671929558404,2.773805714528495,-13.922029258930579,-4.104745760560036,-1.7437505395445105,-2.020272639829938,-7.563423357511821,0.4948895424604416,-8.001314733446259,1.2793133071824616,3.0288844377833852,-18.82326358702125
1983-08-01,-4.953845199063528,2.9408001845036074,-14.243993083987617,-2.3751355707645416,0.025225338870531893,-2.513131426601875,-8.051767181931881,0.2646174783644067,-4.336758741398448,2.183836815403957,3.0850145334754484,-18.940938623940074
1983-09-01,-5.2194760000105385,3.036188122329362,-14.595567230629712,-2.5933445741732917,0.28173231507000857,-2.756533172072434,-8.282976485135261,0.2846840284254453,-4.893302917480469,2.3787723335565305,3.227962127365918,-19.285237847304927
1983-10-01,-4.984596650377452,2.6936239332234093,-13.952892860480116,-4.000016301870346,-0.717905160362862,-2.5148373914927973,-7.987129479123834,0.8418796519157753,-7.6139238691821545,1.7572633425394695,3.33104828450632,-18.91921671425424
1983-11-01,-4.250893832968294,2.070420501975838,-12.574866387696394,-5.973799278338751,-2.5961422212592,-1.8163858753878896,-7.157024751629746,1.4930109863411891,-10.74657931770246,0.7270473008062326,3.3728963907516283,-16.963533541051355
1983-12-01,-2.7911221380714033,1.2578535312359485,-10.105545119901675,-8.1898994743824,-5.129457935350671,-0.7285002391876244,-5.239838048031455,1.938098315234598,-13.379964140272632,-0.7661646195486481,3.132880276886709,-14.79174125485304
1984-01-01,-1.3234051011449142,0.5401529986923987,-8.618815599289617,-9.617032607396444,-7.232651209722371,0.5523203258834234,-3.8144118325752125,2.2464869637467544,-15.096031267618397,-2.4042088377709483,2.8817541395163055,-13.478822010319409
1984-02-01,-0.4013759144347349,0.17511839850233235,-7.999695507826004,-10.42572557926178,-8.517375928626214,1.324186946560697,-2.8913625917936625,2.289875321192284,-16.02014364655485,-3.2663427147210817,2.6405984369566315,-12.718529584931165
1984-03-01,-0.8788690614185746,0.22828112775032672,-8.460233274814303,-10.912461082140606,-8.667233218885448,1.1821980065688855,-3.452680905659993,2.49751430668243,-16.53958743380517,-3.2949744018853884,2.828414409755575,-12.676229476928713
1984-04-01,-1.7976997782000537,0.7022544844161479,-9.816925504566294,-10.368070503075918,-8.121289510160821,0.56172245431964,-4.658812138072231,2.5263228917230753,-16.066987735708963,-2.9268625670788335,3.1293448637526327,-14.204905440167684
1984-05-01,-2.869609448549559,1.5775920327650297,-11.600052571929663,-8.68898555636406,-6.266425842563856,-0.4247179845484292,-5.785094645985386,1.9262837220544684,-13.70505500085575,-1.561429968067244,3.184704181275081,-16.2931135224133
1984-06-01,-3.6654567546981704,2.2411737146727533,-12.516539497713074,-6.185575822989146,-3.7684672499356204,-1.3084082160054185,-6.674377374481736,1.1115092733134961,-10.14139234405203,0.010273252047744453,3.1849536305133976,-17.309865718934596
1984-07-01,-4.487417327414314,2.751039501723893,-13.811204707728024,-3.4118063747882843,-0.8258499511300701,-2.0605514507468157,-7.539779930783991,0.39616894640334666,-6.642569217485251,1.462756161596261,3.103346685677061,-18.197875139189932
1984-08-01,-5.013812874718536,3.007304586401773,-14.154765036253805,-1.8618416662017505,0.3494996458428091,-2.573841265062007,-8.012879522223221,0.19075728306487272,-3.8829668281004603,2.2424695071052105,3.1488508908909307,-18.54612071339677
1984-09-01,-5.314284091373142,2.9983594330078964,-14.500697313156804,-2.1367813150087995,0.3230466281986672,-2.7508297344533412,-8.272739376938134,0.34008152680854276,-4.680895067981838,2.3143380295996576,3.288943042303478,-18.931714034662015
