,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-12-01,61.12790183415488,54.257286499829185,40.76689669960423,88.86217817205008,58.66535039237849,51.15718469387148,69.44851345486111,43.96232874541518,39.304850978091956,73.7531564673599,65.57065281299276,40.945792564978966
1967-01-01,64.75241861225646,44.713877057871805,24.012111048949393,87.11477755164566,60.81108704456308,46.94962292182737,57.73077387109025,37.8370003220356,41.71557191942559,77.49568588879644,58.95614857338255,36.28461104172926
1967-02-01,62.90639577929515,50.43728894526416,24.332322886115627,90.97990148207721,66.99428031457721,43.18723864671661,60.78675109425753,28.0651315121375,36.186406986495655,81.12737889192542,61.99451178221163,31.9199275970459
1967-03-01,63.32201074670862,58.71066228784744,33.0814148250379,84.68336003835128,58.1641697751883,45.58075044213272,61.482125285705784,29.95570037809123,39.096291338811156,75.23556923379704,65.55968118370126,39.978150587815506
1967-04-01,56.49179932932375,70.80452670358589,61.80007081282766,86.09539213634673,47.20309663214078,59.72496963128812,68.86988267249104,45.798053782297664,41.06416657601922,69.56923348563058,73.91291510439065,63.95761049710787
1967-05-01,52.20756059811439,75.88049633668201,90.04107023540296,83.7129138764881,35.80390498124434,75.79562768703555,81.76908595587618,32.7558027345057,47.07517154881212,61.78833221902653,77.98273512347393,48.28375156109149
1967-06-01,47.222479899303835,75.04068003235871,88.61313368144788,81.1000856030889,35.12214218055345,89.98813908274582,86.67090357845402,28.003784726978115,41.30325183377054,52.359962463378906,81.55368373299228,69.3548085139348
1967-07-01,43.15230354430184,77.76790530768166,100.35188072606137,79.37309949004016,22.580827006977565,94.23467496546304,88.93507817312808,18.3891637422288,38.320046007214444,49.293402263096404,76.70210042131056,101.68060596172626
1967-08-01,44.438493651267294,73.18533717995824,97.0081555215936,80.85836843282235,25.617349213658116,94.42983673840035,90.84012978393118,19.205611267743325,38.682766318042056,49.75986772654008,76.20519118936055,105.50032395582933
1967-09-01,44.203149031919985,74.66798033257916,90.58602860099391,85.30663455567775,24.755458410273597,90.9223491389577,86.93696709089382,17.939757483929586,40.879319255748456,53.88392623589964,74.75864632049468,71.82248922494742
1967-10-01,51.48466739284509,68.57882081085306,73.01020747736881,85.9447212112384,35.49293286233976,74.28441582656488,80.5918949906544,34.644845721553175,43.09158816549762,64.98068790046537,74.59620671170202,41.147482945368836
1967-11-01,55.76765137795208,57.66461438471728,46.37921734860069,87.96395694508273,57.646210812732,64.88144944353802,71.46825619495898,46.11324824919282,45.09188542600538,69.77054829500159,75.82172078823824,55.46452448918269
1967-12-01,61.945773600691,46.95007273859711,29.223055588571647,84.80034408783045,58.74911777222354,53.6411815736352,63.95585254956317,48.32175293622232,43.0188748540588,72.57139050230688,70.58272872131535,31.81027705852802
1968-01-01,63.635608464532005,43.58383657121816,18.893391835062125,87.82006912872572,58.30506171969419,43.96067130856398,55.686971192718836,35.342183409206875,40.12841552984519,77.29306318322007,58.96018375315068,30.930590262779823
1968-02-01,63.06798891205426,37.15063290234053,24.145607885561493,90.35961033583355,61.128950382464495,44.62438025125643,56.301594122336326,34.69069928122281,34.51002397916915,79.3277915643186,50.87192080436497,31.61873303926908
1968-03-01,62.486868560629546,55.703865026090014,42.97064793737311,86.51356844007134,56.91233050098735,52.49275114478135,64.935548843876,37.54795368529489,37.69537481267782,76.72526885052116,64.57793909475345,35.481078808124245
1968-04-01,58.121931153420206,74.16289678894648,65.54900345049407,84.16497794186034,54.20508200292429,67.52988768786919,67.91060252856182,47.62337008686597,47.178743259689014,70.41795691665338,75.8884756572385,70.17811408409705
1968-05-01,56.85539918391583,77.29288107491169,85.40297809400056,83.52159879454712,46.25094503328945,72.03876960568313,75.81154881412411,37.84746010757871,50.76617837231389,62.541701842327505,78.27324473529781,55.769389225886414
1968-06-01,52.44811527312748,73.85768575636861,93.30046929811176,79.04174120820204,29.931634829189235,86.79116039741331,85.37933185536374,22.026190665855655,44.690505570494324,54.83751394310776,77.07965979153228,68.47723447359525
1968-07-01,45.492491141828914,71.18611729184393,98.2207549245734,83.54704613779106,25.324310913928965,88.52757616740902,89.67386608055415,14.150127966347803,40.74412397255105,48.50695376493493,74.10572996926963,94.28467383751502
1968-08-01,36.08654769009383,74.41864894955071,98.9664730272795,84.60732040618983,19.09842412116119,83.13971821854754,89.25941768085657,14.58014788413201,38.98460669595688,44.41794375984036,74.206275823284,82.43999774639423
1968-09-01,38.33012690199325,75.0608236482828,88.57708981162624,86.86394357547707,23.63597648578454,80.75805198855517,83.64351060655382,16.227186313277905,42.770468602414994,50.08593189473055,71.47939489522112,65.3513893714318
1968-10-01,46.28191179278877,70.30289653110819,58.72946036489386,84.35945270442161,39.68542847185503,71.52001915908441,76.41730359805527,27.325865032841357,44.60428202180171,60.05824147438516,76.22431017207808,35.45975905198317
1968-11-01,56.55617285027075,53.93738321738668,44.094130867405944,85.40234605805213,49.71357630102674,64.92816366800449,69.59010708716607,42.15606183005094,48.49431442153538,68.30233749078245,79.79718362884054,49.198135962853065
1968-12-01,59.21554027200796,52.85683055915455,28.286092532308476,88.60189614175749,53.03089078618677,58.56271232046733,69.19965436381678,43.63574042310041,46.31829540958449,73.64461275995994,76.29417862731746,43.14698732816256
1969-01-01,61.409071934076,46.84058715014568,38.313915855006165,85.05143237715008,58.19805630004208,56.42725037365425,61.91432091497606,41.06670110077623,42.388096347067346,74.73874870611697,67.61746887766986,45.63051077035757
1969-02-01,62.354181683252726,44.4199023860516,27.42653489112854,88.01333857517616,58.13491357624201,50.91349625005955,57.67541837521351,39.73744819200014,37.765489082425766,77.61339460100447,67.7915823933546,37.717423072228065
1969-03-01,62.13912694752742,56.28919318170831,52.43399268702457,85.00539101138503,57.27996826171875,54.727138426245716,62.21661721506426,46.28237330173272,43.34621608117705,70.80641182101503,65.52014715445516,47.011550023005555
1969-04-01,58.03292289612785,72.94843944385894,62.50332907626503,85.70247404381675,53.271470675810924,57.40888828184547,67.23489522079413,43.811659230920434,48.603752457844294,66.98963982718331,77.82382673444368,55.182836972750145
1969-05-01,46.12664654982363,77.05269867044078,79.97098972922878,83.81043976428462,32.74850002309894,69.52390810338463,77.86541463653674,36.26685091463861,46.17870607755782,53.23112740808604,80.35177411653945,51.145726717435394
1969-06-01,43.19824070737055,78.93192052054327,86.85586954417981,83.99162399334735,31.515635706443152,76.45423144828983,83.44601593564488,25.773806847647887,45.0222806014836,49.799649569453024,76.32243188513893,62.365053617037255
1969-07-01,38.70636268898293,71.73465690990486,94.26722275583367,82.70802217371323,20.771949989360998,88.69281582716036,88.63490114929856,19.395691220203865,38.018211659558766,45.057943889072966,75.98314197785264,96.07940673828125
1969-08-01,38.19738586533427,68.51237583475145,90.6537746128283,84.40155114780288,21.798916021104674,88.94776879287349,87.88446679337477,19.79771027983639,38.43467252315906,49.844341861958405,74.85730815735796,90.02127427321214
1969-09-01,44.021915926924876,74.08149517802123,89.7144029014989,85.00751313709078,31.494281305133967,78.70257773050449,80.39667273080477,23.50372338958675,43.397534926546264,48.20416119633889,69.39580841531082,75.40615962101863
1969-10-01,45.62271360367063,73.13717883018771,71.2286723287482,85.53102851247921,39.49409242493013,71.64214343559452,77.86273751207577,40.49237555558983,43.724867219947264,58.521435212115854,73.6588037706661,38.48304455096905
1969-11-01,58.56593702205274,68.23155368515367,49.80956253252531,86.94167791628371,50.851430945633524,61.20439110732661,72.74119742882294,43.92389383254776,45.64834389251066,67.17606953212193,71.87968846125705,52.30813099787785
1969-12-01,63.109489050702024,44.78414050816703,41.78673154429386,90.1011448280484,61.63723666364975,59.01152634039158,67.76588604014407,44.51815260043747,43.23869745401923,76.70643864845744,68.3564433993185,41.87935755803035
1970-01-01,63.10838231754471,41.389551571886926,37.82938310974522,88.0070298993621,55.91740160357227,52.07259527066859,62.4353278922351,43.28243819242882,38.77910060123203,75.45176720132633,59.074885983715,43.04312045757587
1970-02-01,65.61760608060861,40.01612206890245,32.250005320498815,85.67116360704438,51.3817918893382,47.668625436178075,57.97579638846886,38.653072299998115,41.96873760893418,75.88199498702069,61.19045759195217,28.252211350661057
1970-03-01,61.51777600485181,46.70938863219208,32.10694476177818,88.84640648251488,49.27572281979724,53.04714388963653,63.17081246324765,40.620227544159654,41.717864981300664,74.29457100070253,63.58984384332593,39.04413516704852
1970-04-01,57.13997358157311,70.35360934317309,71.3791006489804,86.67031082452513,46.237611507183935,62.063796810987526,67.98914017215851,40.309499213731264,47.236624367064,67.21271300802425,73.33762492608587,59.073603703425476
1970-05-01,53.401025977294495,81.85586079512493,87.44081446998997,85.9427123510537,40.52453436245575,75.73168870879384,80.68557793948813,31.09060896030075,47.39261332384597,60.02056550006478,74.4549054253721,48.32062061016376
1970-06-01,47.98149835495722,74.87569500510843,89.0759129273264,85.15910728304995,32.60065942838047,86.87706365817931,85.78405346067149,20.434660778821662,44.308072342526444,51.97563171386719,75.6991103519358,69.11832369290865
1970-07-01,42.09328303261409,75.30921583521878,97.87895553990414,81.95543903596595,25.417689328694212,96.24688497403774,88.24743182001149,15.07907169023469,37.58127560939387,50.08435833210848,74.5551619690128,94.89312392014723
1970-08-01,42.44826651544588,68.17409779765819,100.23006138048673,84.71524748815543,23.97423317419231,93.59430638755241,91.1783225220164,17.919681720611116,36.02670696356816,51.53416906084333,72.11268947029697,99.95127751277043
1970-09-01,43.76515450721485,68.81912533599552,90.94132875141345,88.00952387791054,30.44298129845719,87.57708293635672,87.67275793150762,16.79210029781758,42.46671395223649,51.123841927976024,71.52432666276937,76.60530677208533
1970-10-01,49.708720615931924,69.24140225149225,77.12876043821636,86.58785352519915,38.454740745586584,67.67987321062786,79.52430205533155,26.43961610324378,43.556413494172645,66.1369411312804,69.57809728219968,33.96906632643479
1970-11-01,56.63076666507351,63.622011996731906,47.391966142152484,86.89554679293593,54.90896741329635,56.49320648937691,70.82919732644139,39.38798107988574,45.24695510328235,70.99138765918966,68.23233158216564,30.607153085561897
1970-12-01,61.87653987285742,54.71681966246552,32.50923344963475,89.9575540665485,55.680243349865655,49.01667804252811,64.35524451689908,39.04993804670248,42.5161004345646,77.2953325388383,71.50106984176402,44.737711686354416
1971-01-01,61.51649031058821,42.355690380134206,22.79536002560666,89.92258493973762,57.45094257165055,45.44770403606136,63.480094171339466,38.146626719570776,36.91165017299965,74.90575264911263,59.8920839642166,29.381722670335034
1971-02-01,60.722931688635015,41.60764272456909,19.32087352401332,91.08866843856684,54.38577430682946,40.717535251524396,61.59445102924087,28.666355165730707,31.580899080012948,80.13736374524176,53.759225501197555,25.873727798461914
1971-03-01,63.41108560982625,50.10786528634553,27.629696695428144,88.07868209539676,54.72880727019758,48.919146933206704,62.38311302704623,26.383588451900113,37.54886140309676,75.92172622680664,61.11934906845793,20.667703335101788
1971-04-01,56.14324566338218,76.1322852408532,69.61201868559185,84.51072201341475,51.33626737647293,57.5372202803449,67.41629843216215,32.160385670958036,40.61593987065121,71.45825016255282,71.01309190102674,40.3745856651893
1971-05-01,48.111646137540305,75.12669327235459,88.04215631986919,86.88013627081692,32.30074887776243,73.03078535126477,77.79848379046258,28.22501490917655,42.176423530667954,61.152283999384665,72.09078237551068,54.67372747567983
1971-06-01,44.74724024481664,76.30874835225222,97.6381126203035,82.70269548859584,23.970346819629984,88.14547282893484,88.19750167135696,17.297744138337816,36.4471471281744,50.80996338202029,71.6219619144358,88.12809577355017
1971-07-01,35.2565260791274,74.98746563499124,97.58346708197342,84.505184825395,17.477482063335607,89.40825113436071,90.61475911020806,15.463109394212351,34.73687696791924,44.46533164199518,71.7101595817356,100.92560401329627
1971-08-01,38.44189282237327,73.13742558948277,96.45300413432874,84.8972203016949,23.95260847734483,90.79234053448934,87.23363842160899,16.621429353505693,35.5045993099168,46.24475167722118,75.61828309971987,98.83157876821664
1971-09-01,43.436119039222675,69.4774086325869,91.08769015262001,84.34919255788253,28.711412756482538,80.93528933641387,85.06073216810876,18.510657970093558,39.372346775314014,52.96133975593411,70.62242023806324,64.54292297363281
1971-10-01,49.26999813665158,70.85951499813068,79.45338299399928,89.51502353871237,37.6897701242352,73.4043819148366,77.98927881384408,21.297426856814923,44.748338435796164,61.11417984475895,73.84310381128154,38.89154580923227
1971-11-01,60.917796113083185,61.93338148664721,51.59814044048912,88.59754931025145,56.21357912516726,60.38837525902726,68.65484176143524,37.86401646550769,44.18380522895474,72.85259597155513,74.13834154788142,41.5244278540978
1971-12-01,63.10756219127191,57.24152291175163,30.137439150559274,87.08636500254399,59.86565647862893,49.321828702600996,63.91956370363953,37.072069384556514,44.805004557625196,75.23210291959802,75.4799460781459,48.206078455998345
1972-01-01,60.18747063961399,49.21578637050717,26.945244011126068,86.87611213919162,56.409542863540224,54.61022818960795,64.46372411584342,32.827902554955166,38.73178004101791,78.70997993313536,70.87583746020583,50.41425411517803
1972-02-01,58.740174497035866,55.64730175257516,23.563230665106524,86.87797140340511,56.32610742558432,51.62032104120022,58.68204998713668,34.70337171370774,33.75388598832928,77.09333653352698,67.99992319276208,22.270222443800705
1972-03-01,63.18973763279183,55.086003671778315,33.578343767868844,88.61257088284533,57.70387491468566,47.72465403487043,62.897114087176575,35.02267719080923,42.908734180888196,76.12423604848433,60.74759573746894,42.17316260704627
1972-04-01,55.24740336853781,72.40615190059046,66.02471251236764,85.74418781184349,50.55061466786084,53.912319090308216,67.66034608246177,43.506787318489025,43.66459321640694,66.74898984480878,76.94944095903216,65.94359764685997
1972-05-01,47.938894847082715,84.06875660710602,88.77490696154143,85.293801358434,38.8381557569978,70.31291496462939,75.74967141647065,39.583936033718594,46.330151345746586,57.63508446362554,77.60800702856221,53.22940386258639
1972-06-01,48.373089475816734,80.94449814396724,91.64702264886154,84.31384944114365,31.545887731056844,84.16421564613901,85.05166166572161,29.25518166584938,44.268480787790914,52.674689584848835,74.39953865261253,67.66864189734825
1972-07-01,40.84267591042494,76.50342381039863,92.81782100075169,77.30199028463925,24.536683941414342,85.66569537651249,89.1037096686688,15.325260774992262,38.00926454173319,41.94545161967375,75.59445232426354,87.36001821664664
1972-08-01,37.33697887871421,70.94283906540069,90.0715991070396,82.96041835923823,20.302328879003365,81.99675211092321,85.74193318684895,15.786305127358284,36.33283083556129,44.41921954252282,75.37434895833333,94.37434856708232
1972-09-01,41.181511180951695,78.61545046563982,81.06714047883686,81.59669507451419,27.04040780251856,75.07759187279679,83.72917312020469,24.158234157194673,42.70733871281287,47.03127316066197,77.83783495608455,59.002116276667664
1972-10-01,48.98597004131876,75.43156941731772,69.51270228938053,78.16083144073059,39.753155681968394,75.94309178794303,81.05601922585545,39.48549969038054,44.92637938023731,54.77890384440519,77.9672675176498,57.89824559138371
1972-11-01,52.459428171632155,65.57448610614236,57.07364960720665,83.20078275450805,52.78284167716516,67.61968659191598,74.6819827718974,44.907482073700145,43.280699772354595,65.20620560159489,83.42962935794749,48.02146911621094
1972-12-01,60.27076357886905,49.63216750141812,34.38345382088109,85.4518879695433,50.50291830663523,58.613019803675215,68.1601056061338,42.14891723698161,43.38896525827448,70.48028050636759,75.46960439886158,41.74168219933143
1973-01-01,61.99473022783875,40.802955627441406,16.202311453066375,81.91637097954417,57.07455629801882,50.38712338703435,57.43212272616697,36.11965567447899,39.2801327225196,72.85566621897172,69.13493795132418,28.918565603402943
1973-02-01,63.82561402766583,36.092005311065776,28.293145957746002,85.29845379313835,56.294316876659074,45.25493528784776,56.55247951493895,32.61789448511422,41.23323561156941,75.59986309129364,66.35875643575592,36.69642228346604
1973-03-01,62.178904753723685,59.98554796275526,29.39167022705078,87.14713729730174,52.50577768568176,47.59219192877049,62.294586072258625,35.63461181183188,43.65751994577448,71.87688593961755,68.32003928834874,35.99501389723557
1973-04-01,56.94279611846547,70.67065349113037,76.30889792191354,86.84488932291667,44.53491295240202,56.30793966898104,67.49949164715292,40.999349639043054,44.91913368886193,66.01452048943968,68.84858484297352,46.311688056358925
1973-05-01,51.06808428621376,82.21833005596703,91.61692669517116,83.85471162341891,33.17774935980528,72.56660275342989,79.66755966131832,30.44498655984948,44.65320998109197,60.827808964009186,72.15070811980361,41.522433941180886
1973-06-01,45.50052891753128,76.94848567345748,86.35964393615723,83.85641060623469,28.926675490911492,82.73072591642055,84.94994734350499,20.511449123603118,40.03036954643018,52.16362135750907,68.43897618285013,74.58336756779597
1973-07-01,41.92060574862902,68.21487728912052,96.79811377274362,79.73025452856925,18.7969413251508,90.4280183373428,88.89884538547967,18.631503005099244,32.914775205161035,49.68774756606744,65.85693126060183,98.94101362961989
1973-08-01,38.58720755871431,65.2395796067644,95.07377524124948,83.43426573510264,22.41988261101654,93.4658348269579,90.22733353372115,14.486806653041146,33.56941053403904,47.31564813730668,69.81926081012877,100.04152444692758
1973-09-01,39.98454226808363,67.72586583304327,94.82512474060059,87.08837599981399,30.03614963088905,85.56589731355993,87.29176401664706,19.208254599724388,33.2547667992478,51.60041633917361,71.69059613429079,74.90930703970102
1973-10-01,44.240249822169176,68.19850430630221,79.85592264878122,84.1837736070991,36.133232959726236,68.91837608523485,79.54787661097811,24.503488969496537,37.050793265849705,59.881056571493346,67.56807379766342,41.027833498441254
1973-11-01,55.25445416701113,64.65056579891998,42.88045230664705,87.1112406754694,50.93748714383794,54.54368963474181,68.51742515427237,30.655826593109065,43.23216914013901,72.23268236432757,70.98686614896909,30.953667714045597
1973-12-01,63.13233283041226,52.44214526890922,31.903402428877982,88.32975756220458,54.18622032713495,47.132293887254676,66.3915271827397,29.118786225737544,41.412932420502784,77.38587126439931,65.97549368482117,27.732447110689602
1974-01-01,57.142631086722886,48.919410831464006,19.267755276278447,86.6527247495678,51.34052150157275,40.81718165700029,60.3877200875231,27.485356136869314,40.354321097880955,72.88311841536542,58.23060831892381,36.21538162231445
1974-02-01,57.14938653209222,41.352222304139595,18.626371496602108,90.22869676435027,54.2879220530473,33.0067820665313,58.18830373893929,23.0903102703217,34.23338003404247,75.75854768558425,53.128318903278505,27.602628561166615
1974-03-01,60.3039615368717,57.18141687978613,33.11456881071392,83.51620372270003,52.08080038839941,48.99148615395151,58.29154804188718,30.103217457806018,42.29936220048462,75.6400964698013,61.78996001543984,37.7989020714393
1974-04-01,57.69858789191675,71.03735417029252,72.9264874207346,87.3836570761117,49.172677519571714,62.46224659245189,68.93762704719352,40.5240126289188,44.423281113492806,70.30100725135024,72.31488359083824,44.40160457904522
1974-05-01,49.041741991799974,81.45012304727788,89.27938812657406,86.5701798297444,41.27367240947913,71.71734042283965,77.9919942220052,37.78651562186329,45.728301108581405,56.01046717896754,70.45505302032564,53.58783281766451
1974-06-01,46.811066481171466,70.78546832496971,94.49654378389057,83.80347714036787,33.27833512869988,85.96539567156536,84.97975667317708,25.61316725018193,38.40158828806822,52.77692249843052,68.59750660187608,55.938192514272835
1974-07-01,40.56890780332858,72.45040616579969,98.83315437718441,84.90171031791623,27.46520437588349,91.66311496641579,90.24098440737707,17.4243769758008,36.09589659358076,46.930865852200256,72.10155335405915,101.28991933969351
1974-08-01,37.283453697460246,72.21298343671037,99.36194168893914,80.84891824161305,21.394258046018486,86.95039609583414,88.96586100260417,13.241515476136954,34.45031950010349,43.02695235427545,67.10848560391581,86.29288013164813
1974-09-01,45.614385857153195,67.04611951368477,94.80082863255551,84.72128047996543,30.325019688896052,82.37985564441216,87.68002363088738,19.716930593617214,37.569732129992595,51.43189624864228,68.69413626667921,60.112401522122894
1974-10-01,48.24348194048308,68.85699281598082,73.59541717328523,85.03300215349812,34.46041655145297,70.15429892191074,79.04102503185204,22.446595218503244,41.06485424890452,57.82147232367068,65.42054972517381,46.1472173837515
1974-11-01,53.25887299929557,58.80897194638898,48.232408573752956,87.0351583016019,50.10927421611976,62.01012681170208,71.57557907924857,33.179047071959275,45.64365949787078,70.08435969450036,70.63478825653729,31.9990114065317
1974-12-01,61.682508357618225,41.298606293429636,26.112127617785806,87.53841624540442,53.92187972095131,54.532417669528876,65.67794225549186,34.97167052242434,44.825264441604084,75.13066311271824,67.41091060346784,54.07432556152344
1975-01-01,60.538146945744806,36.22577654646568,20.988742301338597,86.1139826413964,52.228312202580064,46.83336397496666,60.428425231714826,25.2584808643676,38.233228813010584,76.90851445100745,64.7463888932441,39.96160653921274
1975-02-01,59.08903360787313,49.03199979574374,24.800832961734972,87.6686651833585,55.22498241445636,44.78236779934023,59.27193344280284,32.55598366388162,34.02164289487888,76.31205539314115,59.42253206118896,36.59229058485764
1975-03-01,60.24934139621742,59.83811683780683,30.59021328624926,88.65547073321517,47.682131983298625,48.72417077785585,60.32884659305695,30.45317508934397,39.306413931924794,78.45319825775769,65.2701934907779,32.882474018977234
1975-04-01,56.474364749969,73.97635053880144,66.16096998515881,86.01316136806285,50.74825392243612,55.435517473918644,65.34669937626008,37.298282566111396,43.665316624161235,67.42752814779476,72.28148690786566,68.25663053072415
1975-05-01,50.615947797395144,78.14025753008652,85.49152048010575,84.1537048168877,40.31142556206297,74.95324204607708,78.01468004889813,31.50136077684815,42.038226518474644,62.93516159057617,69.66662275681801,38.36388954749474
1975-06-01,39.95244700652161,74.4918709934348,88.85705847489206,82.84273655140768,22.685932454483286,86.07243421601086,88.50055544179827,16.621397700503756,37.80624939072049,46.530416060467154,70.32026471712538,70.29756399301382
1975-07-01,40.94672631965113,63.994884176222804,94.9026157981471,83.22695243258437,23.59496638261152,90.81450671684452,87.7667252735425,17.183308529904874,32.76727372645215,49.72860569856605,69.35812807228952,104.32386545034555
1975-08-01,39.72866320736194,67.76411226480315,94.57827116313733,79.52325430904784,19.787751508681154,93.29103795493522,89.55818094233031,15.587277381782613,31.831843177384464,40.98714225146235,67.83834334907182,103.53194603553185
1975-09-01,38.75635271560158,68.38281965098366,92.47692760668303,84.98628119460675,25.608141777923752,89.85357703232185,87.67566202361951,15.421970702340822,33.6043936307313,47.123238505149374,67.00069182509677,86.35580209585336
1975-10-01,45.75840043432919,67.55256652832031,80.40100273333098,81.84685159464176,33.44328864503302,73.59610673857898,80.806395828083,20.410922048433946,37.621802524325446,58.323318131115975,68.5296563198078,44.030793996957634
1975-11-01,56.31847482509714,58.75498453776042,53.96927532396818,87.33831667432598,47.39249213624396,61.20595327237758,69.73587090823813,34.632516570979575,40.70205509802218,71.57196706655074,66.95451765614547,41.913849757267876
1975-12-01,58.165564024048926,54.358442703095996,37.70620320972643,85.85717123763568,58.13382396381863,49.38095930146009,65.00909183187724,33.23194965305369,37.41640274083587,76.80544561269332,59.38961950646264,44.16416901808518
1976-01-01,57.13871748989852,44.11311952194365,21.111508733347844,85.19769663236389,56.12376302645351,46.04514424393817,56.91354539659288,23.66827162225956,38.62521263140427,76.09096643876056,58.43115173713147,28.204125624436596
1976-02-01,63.30517696535356,49.76236576294348,28.947323247006064,88.04323212439273,57.76358019581157,37.349106858416306,59.533772075475326,23.90670653839438,33.62518216742844,77.48630095501335,58.04782132489966,31.60342289851262
