,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1967-04-01,36.52003289022758,17.580739347765864,24.968742206505453,7.07903040944354,50.86831251760841,32.62139686407423,25.120521513574282,48.778327771127394,27.163597820124995,16.385494625403318,9.489785136105784,22.39534271295352
1967-05-01,29.25029853023877,21.86684098100972,26.384172559317193,8.618273604401022,37.36573257990525,43.32608400410565,23.361354209769654,39.68160737330125,22.672864790760624,12.891521306062216,17.026657895084387,31.45993845059586
1967-06-01,21.407604132749377,21.54648425248269,32.65982705476624,10.344893525833887,23.158970960479053,47.610898506284535,13.99037225779248,35.947121955309306,12.51141005970759,9.305725355849184,31.566735102799484,32.750631248824526
1967-07-01,18.097274358226144,23.437301570080077,31.05778101320158,12.906158487502486,15.007317938815904,48.92932176545694,15.653874062056857,20.98151437851457,11.932182467213387,11.29013378227574,43.29490204996855,34.31742376231081
1967-08-01,15.821320191339815,21.800039069937007,31.157932942947074,13.133696809292628,11.947228116812772,47.219766567263825,16.034387817842866,18.712981979608553,10.319092429201682,11.255763269663982,44.18258067555922,31.549112078829072
1967-09-01,14.962289431125125,19.53569489508845,30.73341744343442,10.846618414657282,17.740730305055802,42.12906381125204,10.927548178034439,34.453236637584574,9.395931379713247,9.442279043356368,32.27555350050967,28.410563955599144
1967-10-01,16.836699391555825,18.89774610006577,25.814771235143972,8.705173136297363,41.568332549012034,37.941808296908526,17.852618250810117,49.90134646229929,16.071289273234797,10.328476499207428,14.228640116335978,27.435410412649205
1967-11-01,24.710053514391866,17.89082587453952,25.12137852598395,8.066119623747598,58.00141205626933,33.01034935038314,26.029797894252205,54.68599678607134,28.960134090372847,18.015151352934804,11.20541175676935,25.58789370444049
1967-12-01,28.86122774593054,16.996264085309328,24.444527977458577,9.069404096572365,68.88266800512822,32.136665944749055,30.047508427692602,57.281397485271086,35.53277123628602,23.986844590703296,16.968611749163706,20.77209103814202
1968-01-01,30.94791945354971,16.726625420990022,23.70884363606936,12.294798742574363,77.73025360402418,23.768221964101155,35.60138386592329,61.580924980885314,38.34369947174074,29.665512626273973,17.037197573425555,13.44624720260915
1968-02-01,29.44694267120883,15.764533219806816,21.045515347552673,13.354179551755907,76.8779591305415,23.477299911364703,23.768612700299016,54.91078818791018,41.44339949500356,27.709588300936606,17.20382129847289,12.44878662332923
1968-03-01,32.836372569560524,16.309669449909855,23.23070068430169,9.088356213558201,57.057266002874925,27.8910475429093,26.788013173521435,54.30090503338181,30.320293961464188,21.233988570112185,14.78622585644724,15.622991592455556
1968-04-01,31.103523704181516,19.523953792612293,23.24561248392768,8.671500846704289,48.48096803104915,31.210192806358506,24.973220697192396,37.011633885465294,30.255360004886313,19.311320586387147,10.100378621545195,26.905676428803073
1968-05-01,24.32641277050048,21.16805085352086,24.16822232859479,10.101739176106719,40.948657450885214,40.20838593251816,17.36443852497454,37.84293496998664,23.547073676112404,12.43601377217193,13.582459610662076,31.416499433319405
1968-06-01,18.860800369204508,21.434024874008667,31.153047789939844,9.238613139426953,23.974526624756454,48.06011841052026,14.779375325738178,36.33222761446487,11.343464517019045,8.81008044012889,34.15866922503697,35.006983168237184
1968-07-01,16.828756017706766,23.992740735649985,32.408848327018994,11.740842738840172,15.267153941965985,47.141827893359356,18.67502793675483,21.27125627441259,9.744353999886714,11.529484166766485,42.71098593911967,33.56950450821315
1968-08-01,16.05338420249221,23.486052307312693,31.728735041485614,11.917020044583163,11.16519372423537,51.17508757046592,13.532672795876355,24.865968746587622,8.539805689712711,9.989541536340159,42.473068095150225,34.6099794331721
1968-09-01,13.755094947064341,19.59497201995471,29.87599118201825,9.839259514752172,19.635766317406087,45.91807412292071,10.120009683139898,35.734637969492915,10.269399125164854,8.753584582397329,30.91380985282655,32.69387215653726
1968-10-01,15.896646860461544,18.46000285000089,29.99593840959852,7.473198613190736,41.123085839546775,41.161817595614274,11.940930132003894,46.47831149935277,18.99358386582714,11.050752970029581,13.127256348246656,28.734901578455567
1968-11-01,20.868755306868294,19.002460502346008,27.197818477552783,8.953299554774024,56.08434256482138,35.908878229360774,23.994007314235503,48.32117528831671,30.712916606890495,20.34391478183328,12.65886893569048,24.075380074227485
1968-12-01,28.32757065093427,17.34848923121049,25.678904247331687,9.18861029897001,65.93542622517144,33.59814152004928,28.698626375751573,55.59933724614762,36.21624872201684,23.666416423840907,17.115685723290806,20.270974101954263
1969-01-01,34.6792534340928,17.134733864309467,24.734112019065016,11.483240475889206,72.25108340034421,27.71026747446064,24.714038090068385,60.3436656361097,37.034552574227625,27.917665105365273,14.103107754552319,15.595218490171797
1969-02-01,38.696208806311105,16.68954767460972,26.541452513558088,11.087531319209372,65.71808173568476,24.93570438667485,28.036011081072854,61.27529981599102,39.76095883998015,25.671623445534326,17.5926272539693,13.397147633598527
1969-03-01,35.92778455336884,16.978758782352998,24.97563687261282,8.081366692164318,56.81949872840317,32.03559475333515,24.720174322577144,46.81389522522497,38.764015624281335,24.50017834893814,17.705209371864484,18.23652816907894
1969-04-01,36.31817785071183,20.971861704027592,26.689474030507334,7.883556770876313,48.945595687139026,36.54855599609738,17.730419316098335,46.292773585552574,30.2655983774098,17.940619954678844,12.493970780046238,26.636190924617523
1969-05-01,25.13173491590975,22.203313276435548,26.37058501998338,8.91861636618997,36.87568413679854,47.03959802334556,11.955323319798811,38.21023690076796,23.937272594497337,14.202249786371697,16.077025011351978,36.253258660980045
1969-06-01,19.72334620260914,22.622714584990586,30.76299105785397,10.732223179781355,25.134235785445487,50.29061367263179,15.799978214086517,39.67039921891292,12.792553599585876,11.015154895661295,39.41063276613519,35.50721492186864
1969-07-01,18.372203002695947,21.3627025637175,30.72078961668893,12.058144150627507,15.57234459628347,50.51768860887977,10.176333833428433,24.93977834113008,10.138581742782575,11.35560823018525,45.425990553170365,35.51537975027226
1969-08-01,13.578737313372313,19.759192596275405,30.93068765124958,10.343038028565122,11.609169105300957,45.75012443217963,8.848376618386608,21.629689139899288,9.708532515789871,13.043868303677586,34.22200322032848,34.99481690640187
1969-09-01,18.79274184911842,21.177685659745826,28.99798344525847,10.376707858672471,20.940390931042263,46.177224455292006,10.011677312021709,40.01914783071287,9.748370378166866,8.95612455678435,28.101705622820134,33.7186926343636
1969-10-01,19.35406551639663,17.590117573082104,26.475252143278105,7.588013179563213,41.710437337137506,41.26666754706322,7.059700770474343,43.76437335150175,19.694125988992134,10.03698751253936,14.037236877509358,33.29704345534436
1969-11-01,24.005848278234296,17.575774427900548,25.240351214491117,7.6005146027324875,54.23268906420316,35.94689938303433,17.06918087129519,53.59919289028853,30.041892615306967,17.236615495183276,17.440171659493018,23.43809531807004
1969-12-01,28.152509242694187,17.087683664753747,25.024242439674335,9.036117465150594,65.52930054179181,31.765384027534623,28.741170419409116,64.04369954199399,34.7416863699411,23.410022795990145,17.99390373423298,20.833375470959563
1970-01-01,31.422249927145817,16.355810876652576,25.030666940562806,10.444974983653719,71.35139265634406,26.763260488690584,25.788347692585397,54.256845415094446,41.657433637607554,29.806758733238045,15.150648459488968,14.666420052123728
1970-02-01,32.918460980839576,16.026388477333548,24.030591142782637,11.179491450710701,72.1075458003698,25.54680851805878,25.25482573940142,60.003595995144536,41.725615781091385,26.87906402842495,16.634712391445518,12.325079945966264
1970-03-01,34.228436410634245,16.11640473596317,23.490445631923254,8.34281404123816,70.44655249730843,31.47019509533774,27.747848764965934,59.78752469368067,40.66457048010342,21.3927429065107,16.105604818776197,20.770086451129746
1970-04-01,33.77726178077652,21.096212621695376,24.886472671692196,8.223993303278027,53.04375689579008,34.778958839015665,21.16868063517022,45.73992444606535,32.16091917679748,19.135672267479517,12.49487922244694,27.723995896207047
1970-05-01,26.75763261824904,21.00726510818765,28.99490230308899,9.10308154920482,36.73062595704545,45.529683001215744,18.658482602661984,44.521560989661516,19.4622054952715,11.030250642347903,20.454490129619483,31.406023122052083
1970-06-01,22.012657292197673,22.876910060999492,32.83199238907393,10.43725590041441,21.77813478135101,48.6271664658179,16.568262965842944,39.48567855299935,11.630382505944352,10.248815898168425,41.60404367481339,32.15951707657379
1970-07-01,16.06234485684779,21.547547942510594,32.90831245806134,11.706041382384543,14.879050660406966,47.45493742203473,11.018876192607625,22.55420653510095,10.142470277460475,11.700717107504712,43.220483457338446,33.792946464491614
1970-08-01,14.834168467527782,22.145815223750937,33.009427640875174,12.697535610591329,12.702283283611413,47.926557097716966,16.117809101622353,17.233278554636534,10.50303521089982,12.0596061395125,41.87950603134541,33.39257254638893
1970-09-01,17.122244446882725,19.951159947296293,31.44856523324752,9.657894462575356,15.69189624187511,45.351146227007156,12.416683833257563,32.99659870596648,7.626595573003352,9.298601727936926,30.54791241311227,30.312217294483414
1970-10-01,20.971713414278128,19.73293575607435,30.130831772777956,8.711594119068865,36.77694925280514,39.21348153320017,22.878666692439978,46.977489803966115,19.118873492825042,10.01038907457032,22.749802620802647,26.938848345095824
1970-11-01,24.040766173107993,17.94682896921127,27.42847355083923,8.55080412009759,56.68307045828689,36.06721257585875,29.0835509758875,52.66869634546396,27.69688278392871,16.843105824928887,19.050480316665745,23.16740175572735
1970-12-01,33.29167618761404,16.610525897601978,25.972059535010253,9.477868118249056,66.46602253015106,28.945792051041895,38.185056245256575,62.138255744080666,34.12443058557132,22.169945379628775,19.0437246343315,15.80754142755241
1971-01-01,26.654402453797363,15.928080971501467,24.895949447085496,10.79935055437478,71.22163932882064,25.16254857462816,33.739111279732974,53.76735198726387,37.88776946207112,25.943240426945334,20.918696227520236,11.211523967084284
1971-02-01,29.935668840597412,13.550368087970107,21.395051666665793,11.178378945408873,72.59741010301762,22.473016920625888,27.37794660457071,64.83295950144377,37.27294610860444,20.31402305830446,20.598461903791414,10.3608405504915
1971-03-01,28.976829539955734,15.529699112405053,24.908342904979552,9.403725798774948,59.92249831174072,26.05202638911687,34.49124390581478,57.13494301973707,33.631093926769935,20.17712314729369,17.168871134515523,13.237499415036899
1971-04-01,33.318165247048135,16.348546312920277,25.774640036561898,7.922781269647933,48.634115636358075,35.93336918965916,28.410469263819174,43.75726472602358,26.677265331166137,15.614217314600278,9.607410221430952,21.101902919715535
1971-05-01,27.968923008444616,21.36223419704145,25.942061811208916,10.102318145371619,36.8465936480982,41.45523301285403,21.310345681769636,41.482557624121405,22.282816190201245,10.918391767973118,18.938230985305076,34.04572615019118
1971-06-01,21.11376988466381,21.885976869179853,32.010719868656935,10.75911303282986,16.917237464330125,44.20928167639253,17.65711985157161,34.80843652313781,10.63611614562902,9.69140093460699,38.69744588175911,32.30924050029765
1971-07-01,17.75991166602206,22.373603412810013,29.425225725850666,11.628378196521899,14.124677511314012,47.1124937471811,13.154283972124759,16.148556127169996,9.764177247389432,10.616888712933008,41.81291441245911,34.54514647912329
1971-08-01,13.792290566361668,20.408938517624886,29.15986336581222,11.306326274006086,11.52124539980676,47.65482675539447,11.545456369452731,18.73082145603633,9.14770004026436,11.270257204103308,39.87797594893335,32.865619637301236
1971-09-01,15.179201858098796,21.182954204092997,32.59512322368385,10.197010621059176,17.923620603641563,42.17666017344664,15.789633527667315,36.14617165813229,8.561512023729337,9.53965550044623,32.559995447313206,28.34576966299992
1971-10-01,19.562999166112935,21.00389326304593,28.63250800094385,10.353585894222897,36.79785821898229,36.94112506202225,20.23495227382866,50.55547747894169,15.48951892786959,9.815001256505058,25.374583332668816,26.53121334053647
1971-11-01,25.4665418301204,17.034919818163953,24.91679340616566,8.532911717531539,51.204439469623665,36.50681774167675,31.605249251733625,53.74343750312062,27.237903242697964,15.624831063942581,15.862053653169719,21.733759995315555
1971-12-01,31.532975980300126,14.899596713459184,25.320950729590777,9.88324294443966,66.13881034417501,31.314897063457465,32.115570752783974,56.39918750663878,33.00099313710026,21.78218173570654,19.15889673482298,15.291434524620373
1972-01-01,31.616336079355666,15.645179804361913,23.86769907304085,10.76308701664896,67.61660531270583,25.692958867149574,34.08191330351069,56.106137797786445,37.175756356275755,26.02394912475945,16.995280719721666,13.101327619812201
1972-02-01,32.964511091045814,14.023857726076047,21.849257118485955,10.79934323208869,69.44180560330794,24.04701012132356,29.34155324969038,60.825958212325325,38.267422439893,23.32528008025456,15.563680457174469,13.749990172949872
1972-03-01,30.749666679442818,15.160978244977162,23.974409517331345,8.830687508052646,63.043367458089,26.801491934053992,24.07056876439776,48.05411873543399,36.10895624144108,22.94771306967054,15.685602926279557,14.427256298324831
1972-04-01,33.79335631854102,17.73715935506289,23.611233614312738,7.020820695179262,50.760012473890995,34.52843958294339,17.50855319116751,41.35969939278437,30.76109226931074,17.271081239506696,10.209292292503061,24.14727883291978
1972-05-01,30.212765669359435,21.841675019773422,25.908876298143063,9.298244086382402,40.89420401780136,43.12972063434205,17.075395424724242,42.17155615563504,23.03889200619237,12.27667296363756,15.634241310194403,34.976861815144126
1972-06-01,22.32541645796166,22.664802121801053,29.087321868076398,10.998494346411567,25.320048992720928,49.41970730868239,11.037975763690502,35.65593068894574,12.446229673122705,10.878102096798155,27.6795432344986,34.9990532066626
1972-07-01,22.65770016255718,23.53268235256043,30.228855122246884,13.107710462833525,13.85942792897477,51.5828032871686,13.311074938995116,22.601088248462098,10.523238436870775,11.242343613531734,40.179549310435554,34.04571760882295
1972-08-01,16.2286822396457,21.706870980473887,28.591558085493695,11.48035902322306,11.481973930254819,52.10790058322946,7.854205896333782,18.607625244290865,7.592767078696219,10.899760207728221,37.168474533611835,35.392804658423564
1972-09-01,21.388173998010174,21.449971871689794,28.186706801448377,9.631050939709139,23.473180997719464,45.248959064383996,13.641397981782585,35.3099389044449,10.179394202588298,9.458271623893191,20.7301565628616,31.490247178862635
1972-10-01,23.53928405194233,18.88444830731199,25.535044357155467,8.751709819720784,42.715588946617835,40.7426149812463,11.073589553575019,45.477086096250225,20.523391114227852,10.627759345500513,10.178375739710082,29.965781899050086
1972-11-01,26.210885332952774,16.979504325892623,24.710408875499656,7.517233393667259,56.31177173229524,36.72099487852788,10.790148705921284,51.42329930317928,32.67599342606339,15.25257181905749,11.234198245272788,29.466028271163314
1972-12-01,30.530409878144905,19.091090760815423,27.82886088606891,8.164069613114545,69.50440341259406,30.17437926053919,18.52711584807262,59.13354245371318,37.881515433133586,22.33532092391269,12.967564292451792,21.669858141905628
1973-01-01,30.16101312419232,17.201611308691547,27.691202191447054,10.047968444040276,74.85752005055805,26.930814860465226,21.184070979658774,65.09515392900488,40.620432525414245,25.797558298510708,16.523001015972486,16.512665497442864
1973-02-01,35.432324832856466,14.849623424637638,23.755405427108617,10.390038066130957,68.57843767267002,26.39311470967835,16.348792862573035,60.931453304863666,42.140118350523615,23.756312864456056,19.183778784574976,14.133112709736947
1973-03-01,35.780909426013636,14.69782702296658,26.831464874814714,7.925161842811285,71.59529121871681,32.58739062798649,20.844022984140036,61.62998806910083,37.37248933878957,19.594780032429753,14.521785040999225,17.23330330222169
1973-04-01,32.399700425258594,18.502490151159304,26.03635943889158,7.698250470335236,50.353518555499235,37.367239548972826,14.345613369602376,50.255853470992754,30.672719080977828,15.67160541350918,14.772617500221179,26.387990286232647
1973-05-01,25.578442776141205,21.85690710950978,29.234623713221865,8.526179522385158,41.469143944041285,42.38578145323809,14.16020168945406,44.84336024722365,20.386533250638887,10.95355876712178,17.444928170308003,31.39416886442967
1973-06-01,20.580152145250025,22.495181870030034,30.651822415414866,10.108630894510013,24.580020102519267,45.338832783560825,17.673876544477558,37.72166443796177,12.39789808106583,9.710649582226946,36.09474626816604,34.14151154349538
1973-07-01,16.682430417964557,22.647768820156642,31.110925116650254,11.887410201494532,12.541971291791896,47.08924187721562,12.324896877562471,17.672149291340922,9.00179921712281,11.739746881118405,41.51049893135299,34.455029392864304
1973-08-01,16.576346721338123,21.66200988391138,31.227079431941302,12.164816757946879,12.929693928393782,45.509794669726155,17.826209095502566,16.82117012735276,9.11705767081326,10.712430169104174,41.84771509744941,33.83841752039816
1973-09-01,15.866629225367756,19.995608923992318,31.98570209623891,10.63794414205788,16.365749087776962,41.113655093802954,16.27698935177195,33.55774365601233,8.834098610160002,8.793573073985742,36.02619506844569,31.337873971846427
1973-10-01,20.172819354443373,18.584093986930636,28.159883360062718,8.582063611148374,33.881481133346824,38.463975664664645,20.426277645527144,45.50377739886321,18.40161804258067,10.663057760194876,19.60114463692662,26.030326382238993
1973-11-01,26.18184656682021,18.338426179055602,27.22189524052814,9.119974123910255,60.42513165648552,32.373261945060094,36.74991300626387,53.215607725155394,28.22802834534108,17.207456430263587,19.006579871068922,21.74754112416607
1973-12-01,25.147612737375464,15.404944656744188,25.204608134649312,9.94019598221646,65.7003582199195,28.7864235423473,37.7649348790733,61.952192157283285,30.76191307193947,19.883649051863046,20.392462135248095,15.048338492802815
1974-01-01,27.02443765150748,17.144432962670756,21.545599003825462,13.1908284645631,79.401956658982,18.225544824116295,37.223068091344196,57.107159899175855,36.81349678653961,23.788227763189614,18.392652285826696,10.438435613141964
1974-02-01,28.68822406622385,14.77015474235964,21.833558698426867,11.169624939426733,71.4763190958577,20.175330581452886,37.377114278996075,58.413802863516956,37.64413108522425,22.571768504396374,18.371002343971043,10.516341951162314
1974-03-01,29.045921805146467,13.25843974789123,21.41250769250871,9.727479983831193,64.0736174782638,25.41926635942461,29.63608872793218,50.52533797024902,34.51598058920941,21.68925418825933,15.117146106291626,13.085004161208179
1974-04-01,34.11708308162718,18.757217528966443,25.115312251296686,8.665362642941695,48.57461729063915,34.956712493715166,31.10552501226888,50.050211479008915,26.092912242257533,17.464680800612488,13.697296644291319,24.53933474962368
1974-05-01,25.791686535216595,20.188610383839084,27.23723041301749,9.961887573589658,36.99023600592503,43.22230100459953,19.514044285242385,41.85573614769775,19.099483893222235,9.72080936897585,16.53720413272104,32.36673433086055
1974-06-01,21.685715594273198,20.621655364471813,30.351374343241314,10.240677133771879,22.824998540485755,47.87729705506137,15.373938791195945,36.73801428532235,11.651883751555127,9.569263683041491,34.425255874601596,34.69796691399213
1974-07-01,15.715829737778332,20.43371010202067,33.63164732242411,11.540311856269653,13.96440629457931,47.92120253924,14.523906966459924,23.854491932309585,9.352344661711241,11.151484581788342,41.29059917561389,29.82583296939267
1974-08-01,17.488083679377304,21.979649568010597,32.38349535347762,13.038771906621005,11.559264355807489,46.39373558214525,12.794499018667256,21.705058663457674,8.696791416909967,10.572501612186345,42.15254221526102,34.71031593955715
1974-09-01,16.595206590635826,18.669674642543377,32.3108584215386,9.478726467918467,18.660409890449227,43.6443801041211,11.31209611173211,37.67728430116214,8.789332084583982,9.009186867267202,29.36630297719591,30.221260509803404
1974-10-01,19.8774460045379,19.201689090174074,28.054000375886734,9.832804021564122,32.397476046872214,39.48388278854368,22.007687327477356,50.95135511143865,18.110723429582617,10.608949382202532,25.915920918219545,26.499542477364084
1974-11-01,25.344620722059435,18.3658494206702,27.331757922079966,9.874063005017861,53.857945821108,36.28285031899827,29.763744951625213,58.781684958431136,27.39943996685795,19.972950752061223,17.326956012508262,24.158264707422013
1974-12-01,25.8910050080854,16.536925220337395,24.14028357208696,9.680756178830755,72.41876858010417,30.887014109364603,31.430777970868238,62.741088979140734,38.66200238622808,26.128705614353702,14.530380128455507,17.636859074810413
1975-01-01,28.140908996369223,14.87148315156745,23.39421041919255,11.696906912032118,74.77344277569573,26.688861182602906,37.527532063322276,58.839735697220874,38.44681925001905,27.058557069908485,14.202890232379355,13.108987451240653
1975-02-01,29.93500535000401,14.559650672608262,22.639920149980608,11.296427418362203,75.05672007155596,22.61169758009056,31.645885706998946,59.301486176756065,40.0206804598162,25.8586780309188,17.480281293331533,11.325080669038744
1975-03-01,34.34322015824653,15.57440986197158,24.44795292752625,9.849311003562502,68.54278269644071,27.134059530311653,31.88416140405273,53.80194975792429,35.829385507789624,20.540796091478832,15.16695440035298,15.152420514526867
1975-04-01,34.487660061161,19.294859560625937,23.41932477834419,8.669353136168299,48.29706187987301,34.989765125915206,24.47832209889221,45.66179975389055,30.688720797749006,17.093324332415328,13.156732449214907,23.78737098253747
1975-05-01,27.498822387001788,21.981550983476627,28.218290037762632,9.440127785886286,41.191465890262315,40.86997706960602,17.975654860712027,47.9606604651333,19.94331320287543,10.093015420966221,17.988341579919148,33.052597960621355
1975-06-01,20.554073488174527,22.570634628836956,30.012412341153638,12.207381244118265,18.84325884737377,47.256345802516186,22.395432205702942,37.010112956431385,12.002457125517786,9.928119047279512,40.034253542839544,31.33426304715901
1975-07-01,12.617835594546847,20.740234379870643,30.349411326427674,11.79646093548678,13.038344490804608,45.26222997883475,13.760002117232426,18.68055103766058,9.332543261519616,11.572618615692416,37.00241170083052,31.826825374845235
1975-08-01,16.232219808262407,21.111786878187544,32.3334028876963,12.056031055197874,11.587830065416515,44.1370789826861,15.653109669864797,14.519439479492942,8.812462347174945,11.083710239365221,43.019499798567146,27.514879627147508
1975-09-01,16.856903916701157,19.492258160204777,30.22017752097494,10.884407444648106,13.247369640433616,42.315431336276916,16.74883135713487,29.999920907544045,8.61326520727197,9.540425138712264,34.206444282343355,29.119753881143904
1975-10-01,19.297909189849353,19.959646397802572,29.525446607629764,10.201961238923317,31.039859531785364,36.57359477986891,26.816064448987284,49.494796424383296,15.100559212531294,10.700835292019054,32.09896480863222,25.790561273171214
1975-11-01,23.733522466184336,17.495069476516612,25.63698433200829,8.5496159052932,53.504681944437955,34.79060323575684,32.74580100275449,57.43028245307647,25.367334008923546,15.866187320239163,19.850119300230396,21.098301654075886
1975-12-01,27.57741209499066,16.243935844696882,23.228017974331127,10.525210065995902,66.70868423051763,21.903560840715823,36.1886768757534,58.62631444809211,33.10087210496109,23.15590649608831,16.64772359608706,13.512659877913102
1976-01-01,28.656960901616525,17.344447171988605,22.730119943704363,12.56173134739347,72.27882679496524,20.786412317648573,43.03316317970346,57.5160393094856,37.79707901942305,27.038902928093897,15.677659988939988,10.92814815348462
