,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1972-11-01,-6.844529151916504,1.976811408996582,0.40838325023651123,6.834006309509277,3.332169771194458,-8.31299877166748,-0.6661709547042847,4.183132648468018,-1.2429053783416748,-8.9522066116333,-4.511943817138672,-1.9939095973968506
1972-12-01,-2.864600896835327,5.2859649658203125,-2.140558958053589,9.79593563079834,0.13086676597595215,-1.8972392082214355,2.4713430404663086,6.484809398651123,-4.258101463317871,-6.926731109619141,-4.72501277923584,3.3716275691986084
1973-01-01,-3.5238311290740967,5.235881805419922,-4.323065280914307,9.814507484436035,-0.7486755847930908,4.718526363372803,1.5700719356536865,7.713922023773193,-0.7957708835601807,-8.141242027282715,-7.342700004577637,6.976327419281006
1973-02-01,2.2127833366394043,9.451597213745117,0.1489040106534958,10.082534790039062,-3.4054007530212402,3.663731813430786,-0.033936262130737305,7.863518238067627,-0.43008995056152344,-9.783341407775879,-2.1469883918762207,6.109221458435059
1973-03-01,-3.44834041595459,2.9420666694641113,1.8706504106521606,7.859362602233887,3.0812747478485107,2.622788906097412,-0.35736972093582153,7.339237689971924,0.6627960205078125,-7.351011276245117,-3.8334131240844727,7.736084461212158
1973-04-01,-3.3306024074554443,2.5251355171203613,2.228019952774048,5.257351398468018,-2.3769240379333496,-0.38992083072662354,-3.1207516193389893,8.279757499694824,-2.288966655731201,-4.100055694580078,-3.1249070167541504,3.8223323822021484
1973-05-01,-6.783098220825195,-2.256415605545044,-1.4107792377471924,-0.6046196222305298,0.2153913974761963,-0.26802724599838257,-6.750547409057617,3.813328504562378,1.115048885345459,-7.384255409240723,-1.452333927154541,-2.7072832584381104
1973-06-01,-8.461212158203125,0.3268963396549225,3.2322564125061035,-2.0908894538879395,3.2835073471069336,-4.235107898712158,-6.871747970581055,0.5651427507400513,16.343429565429688,-1.3089704513549805,1.614396572113037,-7.804649353027344
1973-07-01,-5.866126537322998,-1.4357119798660278,-0.3885354995727539,-3.814713716506958,0.6094676852226257,-8.375332832336426,-7.160552978515625,3.1595358848571777,9.482070922851562,-7.78733491897583,10.428823471069336,-8.85875129699707
1973-08-01,-9.742480278015137,-1.2099318504333496,2.5777714252471924,-2.1082041263580322,1.872035264968872,-8.310922622680664,-6.430576324462891,3.45180344581604,13.694323539733887,-3.478121280670166,3.032794237136841,-5.975553512573242
1973-09-01,-7.105146408081055,-2.05349063873291,2.9669992923736572,0.2493276596069336,4.012790679931641,-5.394481658935547,-2.306973695755005,5.506679534912109,10.31454849243164,-6.319764614105225,-0.6073901653289795,-4.274584770202637
1973-10-01,-4.15407657623291,-0.6517149209976196,0.5242807865142822,4.05573034286499,4.1388397216796875,-5.228262901306152,-2.5071284770965576,2.0604162216186523,7.767250061035156,-7.194488525390625,-2.4267892837524414,-0.9903849959373474
1973-11-01,-8.852518081665039,1.0326321125030518,2.383849859237671,6.064203262329102,-0.678032636642456,-3.9559993743896484,-0.7278982996940613,6.1119914054870605,2.6601881980895996,-6.0358076095581055,-3.090278148651123,3.3396060466766357
1973-12-01,-4.348690032958984,3.54807186126709,0.9003499746322632,8.142626762390137,0.3068115711212158,0.7292835116386414,1.3657617568969727,10.955875396728516,-5.611950874328613,-9.82835865020752,-3.0445680618286133,3.2869701385498047
1974-01-01,-0.5198906064033508,4.395565986633301,-5.149091720581055,10.275030136108398,3.8391923904418945,6.8827619552612305,2.9684979915618896,6.872237682342529,-0.7086228132247925,-6.69122314453125,-4.782151222229004,10.684769630432129
1974-02-01,1.942047357559204,4.561846733093262,-4.2980427742004395,7.287589073181152,5.624079704284668,3.0849647521972656,1.0264506340026855,8.162492752075195,-2.1286747455596924,-6.665264129638672,-4.963166236877441,7.691013336181641
1974-03-01,-0.07717680931091309,4.921069622039795,-0.9219112992286682,6.48845911026001,6.473023891448975,0.1073458194732666,-0.1936434507369995,5.090858459472656,-3.3452610969543457,-4.63762092590332,-4.319090843200684,4.373115062713623
1974-04-01,0.3192310333251953,-0.6279380321502686,4.04476261138916,2.9474501609802246,0.8201783895492554,-2.5306954383850098,-4.01740026473999,6.659650802612305,-7.125518321990967,-8.899179458618164,-5.229776859283447,-2.468252658843994
1974-05-01,-2.7474918365478516,-1.5701957941055298,-0.6384620666503906,-0.38588380813598633,6.346033096313477,-4.468533039093018,-5.839472770690918,0.9043710827827454,5.979794025421143,-2.468252658843994,-1.7455973625183105,-5.519539833068848
1974-06-01,-8.83463191986084,-0.6812601089477539,2.4345755577087402,-3.0842630863189697,7.109381198883057,-6.167824745178223,-7.757665634155273,2.6492671966552734,11.096611976623535,-6.011366367340088,1.4593420028686523,-6.502490997314453
1974-07-01,-7.213920593261719,-3.380341053009033,0.37044835090637207,-5.938399314880371,3.010594367980957,-8.126710891723633,-7.574546813964844,1.378657341003418,6.093454360961914,-5.1448822021484375,9.06475830078125,-6.584578990936279
1974-08-01,-8.94688892364502,-6.520732879638672,-0.027362704277038574,-2.7362661361694336,0.5486565232276917,-12.793097496032715,-7.350032329559326,5.001053333282471,9.402933120727539,-5.3609771728515625,6.052059650421143,-9.796534538269043
1974-09-01,-6.369185924530029,-4.0819478034973145,4.682523250579834,2.3209149837493896,4.930891990661621,-4.766716003417969,-4.251035690307617,3.033046007156372,6.2295660972595215,-4.349260330200195,0.2848525047302246,-2.884305477142334
1974-10-01,-3.510138511657715,-1.9490636587142944,-1.684557557106018,4.7463698387146,3.182488441467285,-7.5205230712890625,-4.530976295471191,3.686943292617798,-2.1834001541137695,-9.541851997375488,0.5262049436569214,-1.453027606010437
1974-11-01,-1.7905004024505615,3.38805890083313,1.8318952322006226,2.014312982559204,2.702589273452759,-2.7474918365478516,-1.6621063947677612,8.846558570861816,3.6869430541992188,-7.667860507965088,-4.895812034606934,2.341261625289917
