,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1978-08-01,1.7390226081579518e-05,-2.044527803946039e-06,2.0757415957498047e-06,-0.00043549880501814187,-2.4363652392608225e-06,0.00014930807922680216,-1.0381103413544827e-05,-1.9598978840990756e-05,-1.1941548832393706e-05,2.804525624875383e-07,6.767801092170121e-06,4.048448349600281e-06
1978-09-01,1.8651116340910292e-05,-3.0622959599213573e-06,8.068182898787368e-07,0.0007704848637028288,-1.6139705952663723e-06,0.00020471323715845266,-1.3035173356297196e-05,-1.6976148869546774e-05,-1.0176048988827632e-05,-5.289172061380394e-06,6.415272106411617e-06,4.6295241418192745e-06
1978-10-01,1.263559261942835e-05,2.594037020742235e-07,-3.255518096414942e-06,0.003318001593773564,-2.008662442725446e-07,0.00030173401822909137,-1.3151729679331954e-05,-6.276218883636503e-06,-7.488663064018161e-06,-1.3523760806551323e-05,5.552944529385362e-06,6.2310042764812485e-06
1978-11-01,8.483048563106995e-06,3.182772323029326e-06,-9.006529324546867e-06,0.007756639388389885,1.520594480262955e-07,0.0004362327532502464,-1.704262582256002e-05,1.056724287105354e-05,1.8058291803972057e-08,-2.258051687041648e-05,4.038444287280647e-06,1.1265289320691096e-05
1978-12-01,8.185185809719558e-06,3.4820434393623145e-06,-1.0891080168280192e-05,0.004093236930202693,-1.5976651838235627e-06,0.00036513763636601373,-1.1433418829303217e-05,7.425233096187301e-06,-1.9369483156995743e-06,-2.2997484006981555e-05,1.3004797347253449e-06,9.223850465936207e-06
1979-01-01,-1.0078075410799509e-06,6.703029811205852e-06,-1.3049304164103479e-05,0.006552554744606217,-1.5299701134126178e-06,0.00039225610984990804,-6.302149677730404e-06,1.1504764001867256e-05,4.371911152189476e-06,-2.1100097138094163e-05,4.38379208551838e-08,1.089930212968239e-05
1979-02-01,2.8885079101424973e-06,5.196859788725305e-06,-1.1464382148969931e-05,0.0067942237365059555,-3.6704895793972663e-06,0.00040013938604925684,-7.497654293091455e-06,7.489878930172357e-06,2.06821344627859e-06,-1.9555367328794872e-05,6.475250067078868e-07,1.081741965074306e-05
1979-03-01,6.3558856509567185e-06,4.970972952378361e-06,-1.4810147764978287e-05,0.008506837184540927,-2.928414068153462e-06,0.00048631252586626663,-7.368079018483336e-06,1.877910667994561e-05,2.9338984635863658e-06,-2.2649248265185624e-05,1.5192544215643996e-06,1.007520059367201e-05
1979-04-01,1.2532446744336362e-05,1.5944427289582563e-06,-7.629711879786979e-06,0.002999175679481899,-2.3861461613850624e-06,0.0002742665506397875,-1.1117611267960372e-05,1.4310407946957125e-06,-3.898474924076604e-06,-1.688309292989953e-05,3.0922244370584633e-06,7.591435513725136e-06
1979-05-01,1.2357574392722239e-05,1.1471583007960362e-06,-5.078875719783097e-06,0.004256909111669908,-1.922365936276752e-06,0.00032610271143941925,-1.2198560407105342e-05,6.143064778230977e-06,-5.236445381770032e-06,-1.3906196971963439e-05,5.089882157799856e-06,8.11609505139817e-06
1979-06-01,1.7398715958234822e-05,4.1950714069205475e-08,1.971936218420234e-06,0.0012739365047309548,-2.322709930060497e-06,0.00025914764242210926,-1.3031775079543405e-05,-6.101760309553729e-06,-8.648076998678078e-06,-8.648069240891384e-06,6.581417059632381e-06,6.80861259685325e-06
1979-07-01,2.125928320321572e-05,-2.2600426105578997e-06,1.7084253568415462e-06,0.0005543086444959044,-1.8678470035977125e-06,0.0002050538499203797,-8.661056919852665e-06,-7.396615495590361e-06,-1.417638894707078e-05,-6.73706635616229e-06,7.000283476697535e-06,4.871512726181283e-06
1979-08-01,1.9162803727602142e-05,-3.190778308237441e-06,9.829851818843916e-07,-0.00024542475027071003,-1.9663471939148457e-06,0.00017141102524384714,-6.989855606874486e-06,-1.391158664960247e-05,-1.2702607197060677e-05,-1.5161324964899767e-06,7.431207028548458e-06,2.1700771423907173e-06
1979-09-01,1.2006721023548924e-05,-1.4027083565792964e-06,1.0293912497873457e-06,0.0024690591089893132,-2.3548224558509197e-06,0.0002643644200781217,-1.281532752125406e-05,-1.836826460277781e-05,-8.087348639966302e-06,-5.404275706036627e-06,7.845563442833843e-06,5.273138644132232e-06
1979-10-01,9.282992873833106e-06,1.5196357452396114e-06,-3.7785991725334606e-06,0.002875192634140452,-2.1026618813438086e-07,0.00030189014348882035,-1.6442496629466615e-05,-6.3591688815041634e-06,-4.640157869336037e-06,-1.2646566858009424e-05,4.256121966441147e-06,6.1433952424283876e-06
1979-11-01,1.4389851099023186e-05,1.4715261631437215e-06,-7.570419126580357e-06,0.005991918927369019,-2.4139340721329954e-06,0.0004140584608719039,-1.2253686933248688e-05,-1.0904504494810213e-05,-3.0043850074434886e-06,-1.7360643660042545e-05,3.407751352400699e-06,9.68323577387205e-06
1979-12-01,6.763411537649625e-06,4.922812678387345e-06,-1.3466585584401042e-05,0.005911648137650142,-2.6771730012003493e-06,0.00038359531362612656,-9.780881277770453e-06,1.071428717599095e-05,2.636111873517877e-06,-2.2608242767502462e-05,2.4257220319832713e-06,1.2014034374991096e-05
1980-01-01,3.824540181287877e-06,7.091576151196932e-06,-1.5475130697438607e-05,0.008788603008724749,-4.13815836744661e-06,0.00046353251001654333,-4.278873590222944e-06,2.4557350395927922e-05,6.204832100352217e-06,-2.4241963210540713e-05,-2.018836387160221e-07,1.1222331444454927e-05
1980-02-01,3.948385416574759e-06,7.306403261964078e-06,-1.7012108268776014e-05,0.007907479205944886,-4.5868265557629104e-06,0.00048436144984757097,-3.2911761489278384e-06,3.33911791527405e-05,4.7774991484262645e-06,-2.5944901090140344e-05,7.20689046405785e-07,1.1444539544098632e-05
1980-03-01,4.221545725849541e-06,8.094967768101924e-06,-1.4388933777809143e-05,0.006042924845435968,-1.3733425643868125e-06,0.00040242647138746595,-1.348402744727761e-05,1.0589047423519121e-05,1.0275586770833013e-06,-2.2930207803735247e-05,1.9993852781047534e-06,1.1103090538780947e-05
1980-04-01,1.2295188453775285e-05,4.654881720966841e-06,-9.598534024055987e-06,0.0048248228267766535,-1.8757379613262225e-06,0.0003965591111829361,-1.1972626051321239e-05,-9.40093076888633e-06,-5.592460329586548e-06,-1.5812729641335754e-05,3.818492019380047e-06,9.563195845419346e-06
1980-05-01,1.4525903140136679e-05,1.4100167718966716e-06,-4.827695748118893e-06,0.003375016967765987,-1.8765194713303257e-06,0.00031926171616830217,-1.381617358355789e-05,-7.748372482661252e-06,-3.1265063153813785e-06,-1.1361891411461427e-05,5.235787619023085e-06,7.892752040281833e-06
1980-06-01,2.031132308279167e-05,-2.9622658530570334e-06,2.8765945363977897e-06,0.0010860627905155222,-2.2470189953614123e-06,0.0002322763136292521,-1.1359410322044126e-05,-5.177721271674948e-06,-1.3791334154081838e-05,-8.27955763495367e-06,7.668882768267509e-06,5.049511695479389e-06
1980-07-01,2.1761857021188236e-05,-2.8048147342474294e-06,3.0163546167349003e-06,-1.4240136655037835e-05,-1.566510139746103e-06,0.0002003733103405326,-1.3191911184785331e-05,-2.70182104381652e-06,-1.1895867128959464e-05,-7.953463932852916e-06,6.5242799453367e-06,6.976967474433057e-06
1980-08-01,1.7730004666010415e-05,-2.5079448473519506e-07,9.347867412133977e-07,0.0005200965460971929,-1.8559490253035073e-06,0.00022691775274534637,-8.930840215123374e-06,-9.214019696511781e-06,-9.214195279516709e-06,-7.3882271559947786e-06,6.484831331510207e-06,7.21899845839438e-06
1980-09-01,1.34497523053552e-05,1.27892704426813e-07,2.4995719817794097e-06,0.0012704357989908508,-2.2658110689276005e-06,0.0002420014845064053,-1.4688664253169138e-05,-1.796197466319427e-05,-7.7379053257954e-06,-5.796610572184774e-06,5.9538896508814515e-06,6.970444272782083e-06
1980-10-01,1.1202056651224399e-05,8.928567911681284e-07,-5.838516571313814e-06,0.003751552867470309,-9.80774782023884e-07,0.0003141429680489147,-1.840506807969756e-05,-1.0926349857935491e-05,-3.520981350354701e-06,-1.3527747424994093e-05,4.7241685074400385e-06,8.674668490994755e-06
1980-11-01,7.7822417387316e-06,3.3623908848312567e-06,-1.0491462059288907e-05,0.004311098018661141,-9.865291060253054e-07,0.0003238975365932744,-1.3663530252970658e-05,7.367294202618396e-06,-4.014068469828051e-09,-1.903653776358252e-05,3.3501487344350593e-06,7.982206901286816e-06
1980-12-01,7.698745132333776e-06,5.343940358670807e-06,-1.3208377097938189e-05,0.005809786671306938,-2.7197615479485187e-06,0.0003507267627775526,-8.309429362766837e-06,3.326362835091109e-05,7.109201857781597e-07,-2.7036833583429876e-05,1.6265029238110587e-06,1.2954784197659808e-05
1981-01-01,1.5384927278737396e-06,6.420766226256092e-06,-1.6435785841478537e-05,0.00507368774075682,-2.8958132508696325e-06,0.00035698481392151175,-8.18160461630828e-06,3.2025850370514374e-05,6.430379936031169e-06,-2.8868496257771725e-05,1.2143771411301586e-06,1.3634443624395033e-05
1981-02-01,-5.548071343588103e-07,7.559105227983309e-06,-1.551056276262398e-05,0.007537075725849718,-2.550208954667884e-06,0.0004386936780065298,-1.0202220164206051e-05,2.698779308747572e-05,6.535731342262449e-06,-2.686235044772426e-05,1.5242953815635516e-06,9.654039689342083e-06
1981-03-01,7.358432186030622e-06,4.036192905232383e-06,-1.3144149128215895e-05,0.004787309929573288,-2.6483932307967837e-06,0.00032961876198756864,-3.4242055471032153e-06,1.2052243665750257e-05,1.3322376167108707e-06,-1.8338191547363453e-05,5.101101251525709e-07,1.0502115915709301e-05
1981-04-01,7.503039954454384e-06,4.808673878642367e-06,-8.281715398655149e-06,0.00462222039156283,-1.1261437061782962e-06,0.00036102246667724103,-1.2314093327132739e-05,1.0631777350238572e-05,-2.5012815188495e-06,-1.7413199251462573e-05,3.951937097006636e-06,9.704440558976547e-06
1981-05-01,1.6025212442762153e-05,7.568403574964577e-07,-5.22960557568285e-06,0.00214601192662182,-1.3568140803631875e-06,0.00029156830211062555,-8.62824195237054e-06,7.287555420659303e-06,-9.05139145249691e-06,-1.3271287033241743e-05,5.733126505620277e-06,6.088511034503143e-06
1981-06-01,1.5497501891474958e-05,-2.9539623205843135e-06,9.658652962879834e-07,0.0014932529059782005,-9.072477191276281e-07,0.00021178874214036533,-1.3789083043645534e-05,1.0901106715885899e-05,-1.06624797925365e-05,-9.655165437531347e-06,5.815614719745792e-06,6.073228774528348e-06
1981-07-01,1.8548793599005368e-05,-1.5673737415733413e-06,2.0268833513300937e-06,0.00010845452986056141,-2.5823210200556156e-06,0.00019314445055967482,-8.26156196267988e-06,-1.3900747338387493e-05,-1.0432576439201606e-05,-4.108186712200936e-06,6.60614021939953e-06,4.4165393528153975e-06
1981-08-01,1.7812339979915143e-05,-2.715791126206568e-06,1.4240615723845381e-06,0.00019560966393328272,-1.6654154735556867e-06,0.00023734226907925823,-1.0303501442519648e-05,-1.4596205288305497e-05,-1.1863961549546435e-05,-1.8789387345888277e-06,7.792968503761147e-06,2.627094429792802e-06
1981-09-01,1.5105574581086723e-05,2.0475765083460828e-07,-3.641368013892474e-07,0.001225525678213065,-1.963308802607585e-06,0.0002334342962757756,-1.4794081185495348e-05,-1.6349421900649293e-05,-8.63424597460275e-06,-6.143384154554912e-06,7.192753279478474e-06,6.859652908356931e-06
1981-10-01,1.4361873206814463e-05,1.7260547036102025e-06,-3.8425069418332514e-06,0.004730603056183706,-2.1172505997857134e-06,0.000401149093074939,-1.6693142443527196e-05,-7.667855966130259e-06,-3.868188531879032e-06,-1.4554724882429425e-05,4.813703435129505e-06,6.062235863029229e-06
1981-11-01,8.972310900576075e-06,2.0003602898555073e-06,-9.138711671729133e-06,0.005806443611315141,-7.572328632613094e-07,0.00037779620750090823,-1.5168530637027572e-05,-1.3430812883504982e-06,-2.120227700910401e-06,-2.3100092612464802e-05,3.569240203939787e-06,7.538054604560412e-06
1981-12-01,7.229669292903286e-06,4.208351775503161e-06,-1.2273069235164721e-05,0.00632624044859161,-2.0695201525267275e-06,0.0003767250466178386,-1.2384179786135678e-05,1.6406033281759264e-05,2.195415371624743e-06,-2.384485044111047e-05,1.3128921724956478e-06,9.575894898157682e-06
1982-01-01,4.376893771519835e-06,5.8936345226356934e-06,-1.4314565047184564e-05,0.00613169395364821,-3.2995466141640544e-06,0.00034335649755890836,-6.321076616822884e-06,1.681624804078661e-05,6.1338732459853035e-06,-2.2078060165738627e-05,1.540855553480629e-07,1.1936306684040827e-05
1982-02-01,1.130954884243579e-06,7.35258379336301e-06,-1.5382122156461893e-05,0.008576175120348733,-3.8823162263233085e-06,0.0004586698196362704,-5.350333426517923e-06,2.7966819825218034e-05,7.624869223759444e-06,-2.4236348792172024e-05,-2.6256120774826846e-07,1.1061115028645813e-05
1982-03-01,6.673261856062452e-06,5.803318458674767e-06,-1.325766477929041e-05,0.006403098329125593,-3.2509342882080164e-06,0.0004153893734417999,-1.1814006336555701e-05,5.839585635560349e-06,-2.858212447347633e-07,-2.1876134738821776e-05,1.1849624956515135e-06,9.468799194631875e-06
1982-04-01,1.0134174121837049e-05,2.9052210734903383e-06,-8.641269163297264e-06,0.005425463799231997,-2.5652672947302915e-06,0.0003321137158379245,-9.208643304746501e-06,4.488056686405355e-06,-3.479901571080339e-06,-1.3936533021048382e-05,4.02536473641126e-06,4.180240550068283e-06
1982-05-01,1.4381213598153677e-05,8.027404841959296e-07,-4.071500484052482e-06,0.0031472860428038985,-2.26080792182464e-06,0.00030605800790139113,-9.881217441967214e-06,7.263935959856145e-07,-4.870806503051551e-06,-1.318563805906833e-05,6.06656560760667e-06,6.970192484392309e-06
1982-06-01,2.308787600719715e-05,-1.433209328993712e-06,1.2012771168871171e-06,0.002348199389719715,-2.5636156707679796e-06,0.0003061078482110483,-1.5776111042639543e-05,-5.338805609566267e-06,-1.3530218905380492e-05,-8.878560625054242e-06,6.347251514182331e-06,6.701319059592621e-06
1982-07-01,2.300610406723603e-05,-2.719084783109338e-06,2.2205556008277713e-06,0.0008618357848414842,-1.4700897370182841e-06,0.00025155257809763914,-1.3209314424961853e-05,1.09748033339248e-06,-1.4702095152324158e-05,-7.758167304282616e-06,6.6189186199594395e-06,8.611419284757997e-06
1982-08-01,1.8078893310724114e-05,-2.09751520685586e-06,5.961040593137708e-07,-0.0009136962641302186,-1.8558937715427567e-06,0.00017444336453291515,-1.0325068130925926e-05,-9.823870874615983e-06,-1.0353120708317969e-05,-4.1181164628904944e-06,7.459550834539242e-06,6.7292849034409485e-06
1982-09-01,1.9701098017456724e-05,-2.5017556843920374e-06,1.8476463830296355e-06,0.001788184575464887,-1.541172658879852e-06,0.0002926750872015523,-1.5024735242965202e-05,-1.6823372415950496e-05,-1.1269138216697234e-05,-7.075953128092336e-06,5.949622054664889e-06,8.249477062116832e-06
1982-10-01,1.490316478098889e-05,7.700958883916087e-07,-4.432811878712519e-06,0.002982152121451994,-2.167975955674184e-06,0.0003065023730204512,-9.720587980143147e-06,2.919019965912202e-07,-4.544701954938109e-06,-1.3206221977867166e-05,3.96117044510263e-06,7.676853466945744e-06
1982-11-01,7.791594960654254e-06,2.5688028824077946e-06,-9.334813537601464e-06,0.005564550034857045,-1.0561696315711075e-06,0.0003404405735916673,-1.3830357271548234e-05,1.6892182103243285e-06,1.760746179057512e-06,-2.060189647744009e-05,2.588183626511822e-06,1.0325731439285742e-05
1982-12-01,5.195474180251979e-06,5.695414870388049e-06,-1.2496227833257416e-05,0.008744047954678535,-2.2341508525289324e-06,0.0004316702800749156,-1.1554062563267177e-05,1.0645657638610244e-05,5.456567002985474e-06,-2.7080816942797873e-05,1.5338888556141027e-06,1.2903185842198999e-05
1983-01-01,5.475136446824418e-06,6.171592417558713e-06,-1.642092978113974e-05,0.007799718393168102,-3.049393492364409e-06,0.0004474760386913728,-6.582550622329404e-06,2.7941988287821936e-05,3.691999877329904e-06,-2.5091348136136788e-05,8.450895040743653e-07,1.1750050183107931e-05
1983-02-01,4.887052044943106e-06,6.009547490748446e-06,-1.6116985053605856e-05,0.008874261402525008,-4.089648202853841e-06,0.0004758767877669575,-9.128922956674673e-07,3.495415046181267e-05,4.749522785319781e-06,-2.4275740670223007e-05,6.021361957051975e-07,1.0951595372642289e-05
1983-03-01,4.919049863251705e-06,4.561411017789396e-06,-1.5302903697622712e-05,0.008210003337201973,-3.3561534068866774e-06,0.00045142456096632837,-3.574144681227732e-06,3.049570948813851e-05,5.4519397786457884e-06,-2.00453434190813e-05,9.982339401608017e-07,9.94464570436828e-06
1983-04-01,1.0701451605907502e-05,2.363518213144289e-06,-1.0270556876100207e-05,0.006499840916755299,-2.540393629697853e-06,0.00038886321887660486,-7.843985280068373e-06,-4.487531686418851e-06,5.091733879729344e-07,-1.4267843359829706e-05,2.9353303242644614e-06,8.35958048139487e-06
1983-05-01,9.123407117551772e-06,1.818312954426915e-06,-4.493817679893078e-06,0.0036001207869655145,-1.684274204005969e-06,0.00034350366779388144,-1.3722689635125624e-05,-2.8018345615120593e-06,-3.8933508360281476e-06,-1.2070488024149991e-05,4.7212162306615425e-06,7.673151562588918e-06
1983-06-01,1.8197206696716497e-05,-7.475316909921759e-07,-1.0287531397452494e-06,0.0030613288496776176,-5.643986466394585e-07,0.0003562998104965887,-1.614841506113419e-05,2.4873913436096746e-06,-1.0443405061910471e-05,-1.3411039695730783e-05,4.50692657901246e-06,9.046797846376202e-06
1983-07-01,1.644768919439942e-05,-2.671529999886957e-06,2.047881113340121e-06,0.0007677805721565771,-8.79837563916297e-07,0.0002593212579645646,-1.2613347498936255e-05,-7.464709247310216e-06,-1.1952738726609108e-05,-8.234367972666707e-06,6.782337352161817e-06,5.909526810340095e-06
1983-08-01,1.7197276375778794e-05,-2.882981664953377e-06,1.4283971499063747e-06,-0.0006178686210963255,-1.5282016251089726e-06,0.00019290838771177313,-1.0519556190637878e-05,-1.0181755873744782e-05,-1.004356719045646e-05,-3.190582960556757e-06,6.164505473763958e-06,6.369990046550811e-06
1983-09-01,1.5498268214978127e-05,-8.443083006071106e-07,1.020013969516099e-06,0.0007837802210512261,-2.0143069289643996e-06,0.00023375705495709553,-1.4213318619030442e-05,-8.451078988750502e-06,-8.680854468685018e-06,-8.320352628621176e-06,6.1850215299610865e-06,5.338174713922288e-06
1983-10-01,9.655153247963385e-06,4.591181657076504e-07,-1.5096068153293166e-06,0.0026135989173781127,-1.223380488069932e-06,0.0002871993134389273,-1.5231144917887324e-05,-1.0246429109172776e-05,-4.073664616269401e-06,-1.2458375779040638e-05,5.368820761578661e-06,8.11643667102693e-06
1983-11-01,7.847812359738326e-06,2.3699664470910875e-06,-9.199140348110625e-06,0.005024015748252472,-9.558169330844345e-07,0.00034184891914124956,-1.3091457199684023e-05,1.757339771593718e-05,-2.620493722111339e-06,-2.1301097423088566e-05,3.6043172859542236e-06,6.018697252061354e-06
1983-12-01,8.675489815489876e-06,5.430911102166647e-06,-1.557367770407267e-05,0.007330837737148007,-2.8025924619583396e-06,0.00044006760267970653,-9.217331784408065e-06,2.7467873363863102e-05,1.3017204256574876e-06,-2.8234438603601207e-05,1.4274358532031067e-06,1.3866560463805504e-05
1984-01-01,6.5063933951735985e-06,6.606963324884418e-06,-1.8379882227534785e-05,0.00922723556868732,-2.7963897646456498e-06,0.0005406565973176979,-8.740678308699839e-06,3.214693209977271e-05,6.20960859939656e-06,-2.967978411282773e-05,1.931399895181665e-06,1.285561908292441e-05
1984-02-01,6.156756508898872e-06,7.842018135306716e-06,-1.8224355692902094e-05,0.008254000567831099,-2.4323536491077884e-06,0.00045742924087859975,-1.0441743898962914e-05,2.1781875731017535e-05,1.5945641160751388e-06,-2.8510912279573376e-05,2.200024734858011e-06,1.2329889398001871e-05
1984-03-01,8.075040941089855e-06,5.535529908229364e-06,-1.6284142618172953e-05,0.005998758327526351,-3.3416435949406223e-06,0.00042638524833959167,-1.245800934735929e-05,3.2146218496237474e-05,2.832838662602898e-07,-2.5252241660685588e-05,3.1795648160677574e-06,1.2692826427066066e-05
1984-04-01,1.3053569126510109e-05,3.238070792832559e-06,-1.3085063899435452e-05,0.004817632240398477,-1.9036240275714911e-06,0.00038184827224960405,-1.0963917436849631e-05,4.087507932126755e-06,-4.485085945183485e-06,-1.721670341012018e-05,4.6503791601820504e-06,9.141632144895934e-06
1984-05-01,1.5300470389645457e-05,3.598359721301847e-07,-4.664699761793162e-06,0.003380727381833519,-1.1934425021927242e-06,0.0003087689457550788,-1.4865679384149496e-05,1.1088846244652254e-05,-5.728403163404561e-06,-1.3477756021862288e-05,4.420229615586793e-06,9.003771292107737e-06
1984-06-01,1.5778090047942976e-05,-1.1951523006814568e-06,1.7606488891915412e-06,0.00011948341125389561,-1.898671667054352e-06,0.0002464528034369533,-1.4049021206414795e-05,-1.1105852629556559e-05,-8.576512494687644e-06,-5.268531299162699e-06,6.024396204170434e-06,7.657700309925426e-06
1984-07-01,1.5820985272539175e-05,-3.7043089369248605e-06,7.096332771598057e-07,0.0006851936632301658,-1.4979946752423623e-06,0.00025387372051437315,-8.14131007919295e-06,-9.494397673757376e-06,-7.919637136781712e-06,-4.786372584774614e-06,6.202750085404964e-06,6.503386873832749e-06
1984-08-01,1.786242385603175e-05,-4.015690873160338e-06,1.8328817644539033e-06,-0.0012978970820161826,-1.7962989535734017e-06,0.00011437887224019505,-1.0739884382692489e-05,-7.513050056728295e-06,-1.1355087798052473e-05,-1.6124277540403718e-06,6.20685742178594e-06,5.927707059631534e-06
1984-09-01,1.9990846296898103e-05,-3.5285979453902883e-06,6.3371783120051e-07,0.0020181216920415563,-2.282771762094983e-06,0.0003186357879223159,-1.2452586337554725e-05,-1.6740318059395904e-05,-1.3642962531021969e-05,-7.771409009267221e-06,6.723239738967862e-06,3.3869759281366047e-06
1984-10-01,1.554766808091027e-05,1.9922241678571595e-06,-4.295324655566547e-06,0.0037890941409083707,-1.4380958229242897e-06,0.00030662491693734547,-1.7281239730413312e-05,-2.6679720996561137e-06,-3.842968540161992e-06,-1.431031333957298e-05,4.128945732806474e-06,7.547673442890986e-06
1984-11-01,8.204135010385118e-06,2.321353042233909e-06,-8.702775737931833e-06,0.004663254852251461,-1.822931806412605e-06,0.00033543840870082093,-1.7201088738076647e-05,1.4721979077409906e-06,1.3744839006748462e-06,-2.075566464887371e-05,3.02069992064221e-06,9.266921283522636e-06
1984-12-01,5.314590053631819e-06,4.299049464862037e-06,-1.3976490953342997e-05,0.009100274958958229,-1.1083508967755864e-06,0.0004889492209678373,-1.3818054288673341e-05,1.2008030563055609e-05,4.4835925103679756e-06,-2.5865084617473785e-05,1.7312675812339093e-06,1.2436256853464732e-05
1985-01-01,5.336355786665739e-06,5.930765667017113e-06,-1.6426434639602573e-05,0.0072703653131611645,-3.642975437865247e-06,0.00045281936204096733,-6.7188793749452296e-06,2.9912674411510427e-05,3.7159979663159997e-06,-2.8024850928309743e-05,1.4471640572851753e-06,1.2524039679281815e-05
1985-02-01,3.8742296176318504e-06,6.207893022747157e-06,-1.4809353689985203e-05,0.008648830892828604,-2.8941515814281326e-06,0.0004912521734905357,-1.03075269900917e-05,2.5109875423368067e-05,1.5579101678224854e-06,-2.2909360816038804e-05,1.2917974150169855e-06,1.0644323892251361e-05
1985-03-01,3.0912511972534744e-06,5.640170400056377e-06,-1.1524019585965377e-05,0.007426452066283673,-1.838788256352519e-06,0.0004206742092859573,-1.5987463437388167e-05,-8.17117324913852e-06,1.4236417127787531e-06,-2.0000978658709334e-05,1.7730578934802735e-06,1.0486905175937745e-05
1985-04-01,1.0236196892418227e-05,2.622323677314853e-06,-8.06269610419159e-06,0.0049213359792095925,-2.116584146951751e-06,0.0003354682681114914,-1.1180035967713179e-05,-2.19818951872861e-06,-3.075441625203225e-06,-1.2859102567471313e-05,2.9442903913009503e-06,8.025381248444319e-06
1985-05-01,1.5092732084090117e-05,1.4839116264653285e-06,-4.031147708581885e-06,0.0036397519579622895,-1.7064047374661758e-06,0.00035430916446225287,-1.109019989031934e-05,-6.9588652014574154e-06,-7.03916862804386e-06,-1.0310133157256659e-05,5.25890385394464e-06,6.9705352222522605e-06
1985-06-01,1.9603466864838332e-05,-1.7056726164810243e-06,1.0127578398184887e-06,0.0020714670730133853,-1.4670322027471657e-06,0.0002677140750725252,-1.2508852906448028e-05,2.5610050285579814e-06,-1.2469112116999679e-05,-7.544625527428848e-06,5.196083023439854e-06,8.25324508189281e-06
1985-07-01,1.880358003849545e-05,-2.959864421114844e-06,1.324496225091048e-06,0.00011881925274792593,-2.23825568238364e-06,0.0001688496363035833,-1.0054557166071178e-05,-1.2471362144704191e-05,-1.1650857709938487e-05,-5.517134830233283e-06,6.615225634827585e-06,4.869258511879722e-06
1985-08-01,2.1149149062305424e-05,-2.4225399748445398e-06,7.539529027787401e-07,-0.00048058460985582013,-2.8709569216298592e-06,0.0001639247924546138,-9.55213701152908e-06,-1.6027401309260404e-05,-1.0909563753425302e-05,-2.803717363412845e-06,5.666376596767362e-06,8.228959313596608e-06
1985-09-01,1.964972614031216e-05,-1.1697347894329413e-06,1.216920590060363e-06,0.0013279763758570577,-2.075731071833931e-06,0.00027958938937025285,-1.206228672616545e-05,-1.0531365637106295e-05,-1.0575100380568378e-05,-7.514801191357565e-06,5.490533810169766e-06,6.243875327154605e-06
1985-10-01,1.510459653693265e-05,-1.7071938027690692e-06,-1.1651630882091371e-06,0.0027621118836880973,-1.3936285907602689e-06,0.00029461950292058574,-1.4774199572256493e-05,-9.507239622344525e-06,-7.581323278182571e-06,-1.1638146026344138e-05,4.306881102705608e-06,9.34198944795768e-06
1985-11-01,9.812232968509708e-06,1.5374173365501065e-06,-8.594051947683854e-06,0.0064722567913122475,-1.3251228033229326e-06,0.0004045920482335182,-8.813288467854953e-06,5.494156049770446e-06,-1.8625027248870338e-06,-2.037806005182085e-05,1.8840363744259861e-06,9.04074672465957e-06
1985-12-01,8.78407862504636e-06,3.2436846026939747e-06,-1.4111382460493732e-05,0.006590489162287365,-1.7811663327933627e-06,0.0003976755509099278,-1.1447219082595426e-05,1.7077677628735844e-05,1.1420918581232324e-06,-2.5056171228155314e-05,1.0612514641207617e-06,1.0058943003134088e-05
1986-01-01,4.289929387655577e-06,6.115171800047392e-06,-1.666050013761019e-05,0.007381786902745565,-1.6653648491983728e-06,0.0004317957063904032,-7.3192249894360315e-06,2.438251053368171e-05,5.742046749950004e-06,-3.0357875001882152e-05,-1.2773964077502593e-07,1.2291885379126456e-05
1986-02-01,4.600844688809671e-06,6.214665518200491e-06,-1.6556386939383287e-05,0.006957842075886826,-4.554343159291383e-06,0.0004351490833169709,-1.6157056091305531e-06,3.506801686643694e-05,4.181823519565519e-06,-2.5507890841841035e-05,-8.759361510909161e-08,1.2406661560399684e-05
1986-03-01,6.332608254065734e-06,6.233378599063144e-06,-1.5771545312949725e-05,0.007175351493060589,-3.7290453718116847e-06,0.0004366189946617501,-8.339952654597407e-06,2.1153932604461144e-05,3.7361162004601333e-06,-2.275610900288748e-05,2.135058762937698e-06,1.1696950975017332e-05
1986-04-01,9.683822572049243e-06,4.358082691169329e-06,-1.0017738826105082e-05,0.005464241257868707,-1.6624424539927253e-06,0.00039629790430458693,-1.0017922320841606e-05,5.392037868053497e-06,-1.5509143310540994e-06,-1.6276456540987467e-05,4.094508139254221e-06,7.868887728662112e-06
1986-05-01,1.4635499140858452e-05,3.806300483688574e-07,-5.543049836221961e-06,0.004010246387527635,-2.020517103289296e-06,0.0003605386994492549,-9.2162412766374e-06,1.2956765005629934e-06,-4.885826089006375e-06,-1.1491835711465056e-05,5.229313592919949e-06,1.0023571020923793e-05
