,cluster,nodes_lat,nodes_lon
0,8,40.0,-180.0
1,8,40.0,-177.5
2,8,40.0,-175.0
3,8,40.0,-172.5
4,8,40.0,-170.0
5,8,40.0,-167.5
6,8,40.0,-165.0
7,8,40.0,-162.5
8,8,40.0,-160.0
9,8,40.0,-157.5
10,8,40.0,-155.0
11,8,40.0,-152.5
12,8,40.0,-150.0
13,8,40.0,-147.5
14,8,40.0,-145.0
15,8,40.0,-142.5
16,8,40.0,-140.0
17,8,40.0,-137.5
18,1,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,11,40.0,-127.5
22,12,40.0,-125.0
23,2,40.0,-122.5
24,10,40.0,-120.0
25,11,40.0,-117.5
26,10,40.0,-115.0
27,12,40.0,-112.5
28,10,40.0,-110.0
29,11,40.0,-107.5
30,5,40.0,-105.0
31,4,40.0,-102.5
32,4,40.0,-100.0
33,11,40.0,-97.5
34,11,40.0,-95.0
35,11,40.0,-92.5
36,1,40.0,-90.0
37,1,40.0,-87.5
38,1,40.0,-85.0
39,1,40.0,-82.5
40,1,40.0,-80.0
41,1,40.0,-77.5
42,11,40.0,-75.0
43,11,40.0,-72.5
44,1,40.0,-70.0
45,1,40.0,-67.5
46,1,40.0,-65.0
47,1,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,1,40.0,-55.0
51,1,40.0,-52.5
52,1,40.0,-50.0
53,1,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,6,40.0,-35.0
59,6,40.0,-32.5
60,6,40.0,-30.0
61,6,40.0,-27.5
62,6,40.0,-25.0
63,6,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,1,40.0,-12.5
68,1,40.0,-10.0
69,11,40.0,-7.5
70,11,40.0,-5.0
71,1,40.0,-2.5
72,1,40.0,0.0
73,5,40.0,2.5
74,5,40.0,5.0
75,5,40.0,7.5
76,5,40.0,10.0
77,5,40.0,12.5
78,5,40.0,15.0
79,11,40.0,17.5
80,9,40.0,20.0
81,5,40.0,22.5
82,2,40.0,25.0
83,7,40.0,27.5
84,10,40.0,30.0
85,10,40.0,32.5
86,7,40.0,35.0
87,12,40.0,37.5
88,12,40.0,40.0
89,10,40.0,42.5
90,5,40.0,45.0
91,4,40.0,47.5
92,6,40.0,50.0
93,10,40.0,52.5
94,12,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,11,40.0,62.5
98,7,40.0,65.0
99,7,40.0,67.5
100,1,40.0,70.0
101,12,40.0,72.5
102,11,40.0,75.0
103,11,40.0,77.5
104,12,40.0,80.0
105,4,40.0,82.5
106,2,40.0,85.0
107,9,40.0,87.5
108,9,40.0,90.0
109,2,40.0,92.5
110,12,40.0,95.0
111,11,40.0,97.5
112,11,40.0,100.0
113,10,40.0,102.5
114,10,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,11,40.0,112.5
118,11,40.0,115.0
119,1,40.0,117.5
120,1,40.0,120.0
121,1,40.0,122.5
122,11,40.0,125.0
123,5,40.0,127.5
124,11,40.0,130.0
125,11,40.0,132.5
126,4,40.0,135.0
127,12,40.0,137.5
128,11,40.0,140.0
129,1,40.0,142.5
130,1,40.0,145.0
131,1,40.0,147.5
132,11,40.0,150.0
133,11,40.0,152.5
134,11,40.0,155.0
135,11,40.0,157.5
136,11,40.0,160.0
137,11,40.0,162.5
138,11,40.0,165.0
139,11,40.0,167.5
140,11,40.0,170.0
141,1,40.0,172.5
142,1,40.0,175.0
143,8,40.0,177.5
144,8,37.5,-180.0
145,8,37.5,-177.5
146,8,37.5,-175.0
147,8,37.5,-172.5
148,8,37.5,-170.0
149,8,37.5,-167.5
150,8,37.5,-165.0
151,8,37.5,-162.5
152,8,37.5,-160.0
153,8,37.5,-157.5
154,8,37.5,-155.0
155,8,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,8,37.5,-137.5
162,1,37.5,-135.0
163,1,37.5,-132.5
164,1,37.5,-130.0
165,11,37.5,-127.5
166,11,37.5,-125.0
167,12,37.5,-122.5
168,1,37.5,-120.0
169,2,37.5,-117.5
170,11,37.5,-115.0
171,11,37.5,-112.5
172,11,37.5,-110.0
173,5,37.5,-107.5
174,5,37.5,-105.0
175,12,37.5,-102.5
176,11,37.5,-100.0
177,11,37.5,-97.5
178,11,37.5,-95.0
179,1,37.5,-92.5
180,1,37.5,-90.0
181,1,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,1,37.5,-80.0
185,1,37.5,-77.5
186,1,37.5,-75.0
187,1,37.5,-72.5
188,1,37.5,-70.0
189,1,37.5,-67.5
190,1,37.5,-65.0
191,1,37.5,-62.5
192,1,37.5,-60.0
193,1,37.5,-57.5
194,1,37.5,-55.0
195,1,37.5,-52.5
196,1,37.5,-50.0
197,1,37.5,-47.5
198,1,37.5,-45.0
199,1,37.5,-42.5
200,6,37.5,-40.0
201,6,37.5,-37.5
202,6,37.5,-35.0
203,6,37.5,-32.5
204,6,37.5,-30.0
205,6,37.5,-27.5
206,6,37.5,-25.0
207,6,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,1,37.5,-15.0
211,1,37.5,-12.5
212,1,37.5,-10.0
213,11,37.5,-7.5
214,11,37.5,-5.0
215,11,37.5,-2.5
216,11,37.5,0.0
217,11,37.5,2.5
218,1,37.5,5.0
219,1,37.5,7.5
220,1,37.5,10.0
221,11,37.5,12.5
222,5,37.5,15.0
223,5,37.5,17.5
224,5,37.5,20.0
225,5,37.5,22.5
226,2,37.5,25.0
227,9,37.5,27.5
228,2,37.5,30.0
229,12,37.5,32.5
230,2,37.5,35.0
231,9,37.5,37.5
232,2,37.5,40.0
233,2,37.5,42.5
234,12,37.5,45.0
235,4,37.5,47.5
236,10,37.5,50.0
237,1,37.5,52.5
238,1,37.5,55.0
239,6,37.5,57.5
240,10,37.5,60.0
241,1,37.5,62.5
242,10,37.5,65.0
243,4,37.5,67.5
244,11,37.5,70.0
245,11,37.5,72.5
246,10,37.5,75.0
247,11,37.5,77.5
248,2,37.5,80.0
249,9,37.5,82.5
250,9,37.5,85.0
251,9,37.5,87.5
252,9,37.5,90.0
253,5,37.5,92.5
254,11,37.5,95.0
255,11,37.5,97.5
256,11,37.5,100.0
257,11,37.5,102.5
258,10,37.5,105.0
259,6,37.5,107.5
260,6,37.5,110.0
261,1,37.5,112.5
262,1,37.5,115.0
263,1,37.5,117.5
264,1,37.5,120.0
265,1,37.5,122.5
266,11,37.5,125.0
