,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1974-07-01,-0.10840321779251098,-0.5898366054406943,0.2854251633576357,0.20869245328525507,-0.026742526648159872,0.15050060803062532,-0.43871518443612495,0.293767132140972,-0.16809855337098217,-0.37837490770551896,0.5999760999195818,-0.10008570381150422
1974-08-01,0.00436224490404129,-0.42275030392046553,0.32475862265284594,0.12974097416505662,-0.11088916896465548,0.2036981067716468,-0.4154270186143763,0.07933977209491494,-0.16580746823627057,-0.02248304006126192,0.5248915674029917,-0.22775678769916508
1974-09-01,-0.08645322720209757,-0.5830287647704347,0.38218427388394466,0.20356917698489557,-0.13097569816560575,0.1486532455188218,-0.12350112784142589,0.2209062671955721,-0.18278469633900515,-0.26925963163375854,0.18436372604059137,0.08777671671928244
1974-10-01,0.05928563872973124,-0.4304834828970912,0.4466987454174646,0.2978982223142492,-0.16585765879177097,0.11842955972082923,0.15550166514574315,0.3121334498311267,-0.30800305537843004,-0.5989922020170424,-0.21826929102341336,0.2184802732357742
1974-11-01,0.33018125693003336,-0.16826276961987774,0.29335322845828987,0.20887198572111604,-0.18167350395226184,-0.054403749366427785,0.32026724488127467,0.5172741560288417,-0.41073605928685497,-1.0635311603546143,-0.32326094806194305,0.5750709391654806
1974-12-01,0.30315956274668376,0.12406958118319131,0.10728730153434915,0.2024393949178186,-0.11166803365054608,-0.18916805552690136,0.6615021649528953,0.6988664688887419,-0.5329231161861202,-1.1003598637051053,-1.029885160750237,1.1750507016553946
1975-01-01,0.26909874280293783,0.14190763092269532,0.16558650127851246,0.03807161851684646,-0.10387712363945767,-0.20282364177912082,0.5826381959167182,0.7551003532645143,-0.32615555514130273,-1.2329999870724149,-0.907391439313474,0.8935383871092019
1975-02-01,0.15175788402557372,0.027173805160644337,0.09562491739545363,0.15535466668039266,-0.08635805314215123,-0.08407211144016906,0.4794277163112865,0.5772271421220567,-0.3835470918535603,-1.1254630353715684,-0.45003387807072076,0.93087541296127
1975-03-01,0.11799277837077776,-0.20634857134316295,0.23377098835231175,0.08238173283562802,-0.060854824373258384,-0.04405268072116757,0.29125047665016324,0.6392851950209818,-0.3495788204728293,-0.8965420193142362,-0.2573396524657374,0.6204202876868823
1975-04-01,-0.040072717765967054,-0.14808664021019738,0.24690305803968607,0.1561323199236747,-0.09017373551454891,0.02017795203831128,0.10916574218986082,0.2786777251296573,-0.24856084055262717,-0.6854028304417928,-0.1451189157323561,0.680595467276607
1975-05-01,-0.08658777152498563,-0.343475859766951,0.3623782204148548,0.13771109080108085,-0.12458088016967878,0.10158125381629367,0.20148062530685876,0.26482538124661387,-0.22856029112128995,-0.296027057700687,-0.1172743575728458,0.22775229885645792
1975-06-01,-0.22545337677001953,-0.6397658072340603,0.4719706995239675,0.202093639291159,-0.1342305778148897,0.2466300624426796,-0.03170600708793191,0.32001844894738846,-0.2627276066465829,-0.26387492815653485,0.30770239190778875,-0.05269234088507105
1975-07-01,0.004945888121922811,-0.29653791135873275,0.15995860954777139,0.08272394021548847,-0.05261457598013152,0.20868352721438485,-0.38426513765372483,-0.010465424519354179,-0.16604022990432105,-0.12274398571915096,0.5926446422286656,-0.2684077155505512
1975-08-01,-0.05659546479582787,-0.4946858309709226,0.32690610390543284,0.1605279273399622,-0.03662581864708654,0.11213255322265833,-0.377695922758065,0.10086575270067027,-0.1493449919958877,-0.12455691562758552,0.6070686207301376,-0.251864382983945
1975-09-01,-0.0832430463594695,-0.44793340916069935,0.44691868004251695,0.07419525396705855,-0.06629719931647611,0.2199068491982928,-0.1964390949875701,0.11990577933941911,-0.1853166272648007,-0.24016178647677103,0.5412108440330063,-0.15869610381464588
1975-10-01,0.07804064353307089,-0.5224575487950359,0.379696919944117,0.09244014868641844,-0.08972471973389919,0.13236323103113465,0.21180602265339274,0.21560076026268948,-0.20170437375639624,-0.7183367278840807,0.18068833303624307,0.21354571935978342
1975-11-01,0.2653618295987447,-0.3459108570894113,0.3140715587008846,0.25714113423139745,-0.1797209897516768,0.017999584909956876,0.2877945292229746,0.4739540957926232,-0.4100925187302258,-0.8705383009380765,-0.09605178906433826,0.5726930520213243
1975-12-01,0.29635496536890665,0.07820909801192177,0.16765443435132177,0.20119427749426058,-0.08646426658530622,-0.1222158151812949,0.4500804812300439,0.43072721472492925,-0.33523466614292263,-1.143405622906155,-0.664741211179374,0.7583390736410804
1976-01-01,0.11906531055768331,0.06800461560487747,0.16377018204803676,0.24455383180244136,-0.04314122075120445,-0.22640260589868916,0.4639000518649232,0.6754679002879579,-0.33668051147149786,-1.207420031229655,-0.9438506934953773,1.0177665991140596
1976-02-01,0.04875334948301315,0.09390896233840111,0.1779238698505313,0.32988543115039864,-0.0076946684904141026,-0.16855887087194854,0.40440454202539783,0.39317589690103943,-0.4078530905491765,-0.883631149927775,-0.6123114107311636,0.841721533038092
1976-03-01,0.11905808647473654,-0.08008496734661798,0.27735981011325544,0.07702825756946413,-0.07461209363714168,-0.0993382889273125,0.16010377921310126,0.557101935516169,-0.33563740223305844,-1.030607647365994,-0.12384824238825537,0.7706927280899482
1976-04-01,0.011578848492354155,-0.11578682131660632,0.3053284652246152,0.1133597792485858,-0.11371328650024529,-0.03771616859033465,0.17655176713186152,0.5094509728160905,-0.27241766951115254,-0.6830956406063504,-0.2704054333161617,0.6653912946687522
1976-05-01,-0.015401535232861837,-0.28533637285613406,0.26003073371661817,0.17913720985450368,-0.11187297878441987,0.051132626451953184,0.21485303985137566,0.16121998061368495,-0.30545334637067834,-0.36671652396519977,0.009854218882063162,0.318891002882457
1976-06-01,-0.008009788393974305,-0.5942590986958708,0.2922799336454256,0.03955801432528118,-0.04559981142297203,0.18520537964468267,-0.03320860238197972,0.07152259901717857,-0.15992584226570938,-0.2056531078285641,0.44380424247271777,-0.08834970071383402
1976-07-01,0.1243918314576149,-0.496213999800027,0.24861579995012023,0.07425511458722672,-0.07076867209652896,0.13130137214255472,-0.38262825970556225,0.12934161281144177,-0.11078321373433507,-0.32535568210813737,0.33994358086931536,-0.11413901621568288
1976-08-01,0.021394240111112593,-0.5296839311861764,0.24146642434141022,0.2369465435495471,-0.12475942020063047,0.21324647804708632,-0.4154102942522835,0.19335762724096392,-0.14776427775080547,-0.223026348484887,0.6401455272798954,-0.29064901965729734
1976-09-01,0.05533174971739451,-0.40687275009033397,0.37654670046978306,0.15220481275331857,-0.1655067042517891,0.1461693261285059,-0.03467637205532953,0.14888808131217957,-0.22238080904835783,-0.12519480122460258,0.3161093894986139,-0.011387635980144884
1976-10-01,0.12698960999647776,-0.38761463694679094,0.3052704891220468,0.12760389706876019,-0.12187821859562839,0.0535879994497202,0.24196093573289762,0.15193626284599304,-0.2669388340211809,-0.5120082961188422,-0.04653008519739345,0.6566982531378456
1976-11-01,0.2526655294001102,-0.1424089383583861,0.17123303879968454,0.12008643755228213,-0.08473066390787132,0.04218372786105807,0.29247066553901224,0.22227636090031377,-0.40518465234638235,-0.661540322833591,-0.37041984336531686,0.9983703177025978
1976-12-01,0.2746097246805827,0.11981213911653708,0.17327390244749724,-0.03767897660779481,-0.1207761104322142,-0.06032055609871727,0.5644682458802766,0.38365277611179116,-0.3690776049021212,-0.7873900069130791,-0.8057621726091357,0.9499319478975121
1977-01-01,0.19766971270243328,0.20433903371278472,0.043983478608027184,0.3219870972161246,-0.05004245433981935,-0.2281436081189429,0.5486430899769652,0.48069825878849737,-0.3364053981752419,-1.0322702990637884,-1.1829233255939209,1.3425628766945914
1977-02-01,0.13111860205729803,-0.024043080715325696,0.06874694483853429,0.04730126202696621,-0.0696592244980103,-0.0361822879015098,0.33892438692205096,0.5994824347672639,-0.36359413072685626,-0.8348926703135172,-0.7549683900846952,0.9495938500614032
1977-03-01,0.15216306646664937,-0.03750448028881329,0.19876498619572874,0.16645011667272833,-0.12322082829409993,-0.12170929879253782,0.5858341619080188,0.6404295968420712,-0.4370005056869731,-0.9251332018110487,-0.5689787475959115,0.6927831164488556
1977-04-01,0.02187962383031845,0.014539921102813259,0.23290467107556556,-0.0809436227831215,-0.06817722199957393,0.014109240392063035,0.17745866202840618,0.0028383179947181984,-0.12159661889732565,-0.39421726597679985,-0.18585671981175741,0.34097792937400495
1977-05-01,-0.04824500530958176,-0.020426218978132304,0.2433225161350164,-0.07974772022502258,0.04165123573878706,0.0009645248979826225,0.2956748476215438,-0.017160622426021246,-0.09738262256586143,-0.3373636040422652,-0.252800693978434,0.1554442212936726
1977-06-01,-0.01247304081916809,-0.41175273279793345,0.28107952061898067,0.2509130231372201,-0.030232397251761172,0.08014823205693146,0.015311682341145536,-0.016384803586535983,-0.23798023701491985,-0.287841002146403,0.06271498952654825,-0.13945508774713422
1977-07-01,0.012528664867083232,-0.5088742120197406,0.3519259311788069,0.184616159537051,-0.09821516669908505,0.18207580176503377,-0.43944518940121524,0.24715144693115612,-0.23110048514205908,-0.3417469329304165,0.5141972631647967,-0.19888312469982933
1977-08-01,-0.01597553789615631,-0.2800038280768897,0.32756679533609273,0.12332225126205106,-0.10525328624579641,0.21813338001569113,-0.381541322259342,0.10535240598758798,-0.27424400675355126,-0.16950896382331848,0.5105571470398834,-0.10746106875280963
1977-09-01,0.030933713416258495,-0.4787418027274525,0.36377175583865473,0.07589707224823461,-0.05999207586070474,0.15398081191415522,-0.24732964880326216,0.0023536587616911644,-0.17029531603925185,-0.2537580993440416,0.45691208131071454,0.021624956147890565
1977-10-01,0.12582516173521677,-0.26528754839881924,0.31215035524524626,0.09263294168037943,-0.0588588316609319,-0.03186217116075398,0.23027100837698172,0.1785974701245626,-0.29914515126393243,-0.4459286663267348,-0.017539757317390995,0.6868613527176228
1977-11-01,0.24192131211360296,-0.0826783930531706,0.2242567455345164,0.10979669740294466,-0.0989837278145658,-0.035561992633637726,0.3022587065603219,0.18577986937246205,-0.2638488843866896,-0.6072516308890449,-0.19142664429070294,0.45451403509640526
1977-12-01,0.1489582508802414,0.12004024590166232,0.16222265574450048,0.15077409103955372,-0.052570371253962724,-0.19222063160185557,0.5155205317572051,0.24324493781651982,-0.1942759322011646,-0.5752446121639676,-0.6793075497599617,0.8331870356350081
1978-01-01,0.20052725871404012,0.023602696653372182,0.17774487117844853,0.09849104181964799,-0.01166483338804729,-0.12750875264449585,0.4596181710561117,0.5999551952621084,-0.38892806949759384,-1.0137092537350125,-0.5123152573039567,0.7746328910191854
1978-02-01,0.34269760449727377,0.22103084495273262,-0.03495372404329112,0.1354256862460977,-0.019379552397544818,-0.1895801827116304,0.3444360459552092,0.4736261824030935,-0.3654339598403669,-1.0449759827719793,-1.0063432696936787,0.9397459368333749
1978-03-01,0.02155679470549027,-0.1263834167117128,0.14583792924229563,0.039280275675919976,0.030307432404107354,-0.03825157902473272,0.3831202843609978,0.595060572212125,-0.30483110985592565,-0.8850275675455729,-0.6512807115264562,0.876105085332343
1978-04-01,0.12056608690569798,0.019206880285336188,0.1561198958648684,0.06591770392243225,-0.07061748746245977,-0.024185573961450196,0.27180392952526317,0.31371179554197526,-0.33087719711938457,-0.6596969366073608,-0.3689391133577928,0.6424667141961714
1978-05-01,-0.08421454255779584,-0.1805680009503715,0.3165897531587569,0.11855253507152642,-0.07314169182172568,0.1026455887757361,0.119546437088181,-0.06103666108331563,-0.18531856222798346,-0.22034064100848305,-0.1491208979185077,0.1646307841973736
1978-06-01,-0.16499941945075988,-0.4603663572488121,0.3310304794134826,0.10823003283821711,-0.05597082951677189,0.17386760448784808,-0.2749909372890697,0.2093783538374636,-0.1562800708106836,-0.2520175385806296,0.7632892848788829,-0.21588558212239692
1978-07-01,0.011664402981599173,-0.2567346103656025,0.23756299595363803,0.09117790673038748,-0.08072275438426453,0.17132432114609464,-0.4974595471924427,-0.08615447627955382,-0.07822695906087149,-0.025491469436221652,0.6983471521432849,-0.22586131243841023
1978-08-01,0.013304353257020314,-0.36184307152089984,0.27556351788057004,0.08787246476305594,-0.10195832944823881,0.20931468194749156,-0.3574329994472803,0.0883747536091157,-0.170270776221161,-0.20281125439537895,0.5707694136578104,-0.22361551193480797
1978-09-01,-0.020754669109980264,-0.552397385572854,0.3519185945961645,0.11967119825358438,-0.04369308852650665,0.16093314116958968,-0.15121749657041889,0.08478439240543931,-0.17462756612366992,-0.3031032383441925,0.3383154346459154,-0.039122768856109456
1978-10-01,0.14993172685305278,-0.2564873986731703,0.3638642936782107,0.10782298973143692,-0.12019815687371216,0.037167240286671614,0.19602812680543638,0.1290183229210936,-0.2818328521380028,-0.5926582415898641,-0.08684768732907117,0.47472436377342714
1978-11-01,0.24427258570988972,-0.1390431903469296,0.3145413442713315,-0.006441490927545151,-0.13217592071511863,-0.0366863383866814,0.5070540367388258,0.397650643631264,-0.31204996979985306,-0.914924144744873,-0.47054064014683605,1.0438910612823271
1978-12-01,0.1902933458487193,0.09656225750669123,0.16202080302713998,0.11080880843029164,-0.1223191271430017,-0.09527847908296265,0.4505525383294798,0.3683662046620875,-0.29044670172850034,-1.0123542414771185,-0.3726974993512251,0.9253187382474859
1979-01-01,0.28760602076848346,0.1929117229799874,0.13378703091395358,0.2939152127445334,-0.06014584513848701,-0.22671031596185165,0.3312004605929057,0.5513308077682684,-0.3800177068539195,-1.1273904376559787,-0.6699225608853326,0.6999068437738621
1979-02-01,0.07846457113822301,-0.04024659753955615,0.08260957041724783,0.19463137382327922,-0.030589075465220317,-0.12430660318165714,0.17589875880409692,0.4087915538269797,-0.2587770523585464,-0.752711123890347,-0.07936312020688818,0.71821447382582
1979-03-01,0.06060285270214081,-0.06051858762106576,0.1714629054965217,0.3024446315104419,-0.03147246635458924,-0.1209129987411971,0.3265874818259595,0.3867910158487014,-0.33206391052554135,-0.8107336362202963,-0.5725437100382819,0.5229718296240408
1979-04-01,-0.028928616146246592,-0.20984592505346852,0.2925513912745512,0.05257849203477992,-0.06905567898722915,0.04697598671483681,0.10857764120195428,0.1268881329415757,-0.17549934664811045,-0.5165255930688646,0.06399174639280292,0.48269964490376466
1979-05-01,0.07940246239304542,0.009891869851385062,0.3250240709612278,-0.03461284065010524,-0.2001616010245636,0.13024752235698908,0.22427724418686887,-0.014784457506956878,-0.18007986970719855,-0.03545887768268585,-0.09041841047397559,0.13960279154439345
1979-06-01,-0.06442165474096934,-0.5038664554254697,0.3612544285795076,0.11646414415376022,-0.13095813053462077,0.18583321198278813,-0.05532223219965019,0.35605579430674333,-0.18230641646641893,-0.2986055082745022,0.28860784959102026,-0.11531495958143938
1979-07-01,-0.12678395261367162,-0.45399221178060906,0.30503859489016194,0.14688647730220664,-0.03048354963898475,0.162183409868543,-0.31776383811352304,-0.09616850196947287,-0.07441985203624744,-0.0858304500579834,0.6004298510758773,-0.3074065801945139
1979-08-01,0.07079711159070333,-0.3258046417381055,0.2509672932652502,-0.01673946950105157,-0.05714529844202786,0.17772216615545003,-0.39293270485073917,-0.15953452682789462,-0.09252343563815704,-0.0005501587357785967,0.5959200902261597,-0.15680219000535656
1979-09-01,0.1114723948140939,-0.5345122692303155,0.3188743250943272,-0.010173559041306525,-0.0686547406984235,0.19332065180573055,-0.2204549341809516,0.10883947121508328,-0.18920182914368286,-0.1753816372818417,0.4654377482939458,-0.06650921010167886
1979-10-01,0.15290239962438743,-0.3415660593456354,0.3789162945226242,0.13938058720956936,-0.09438136876119999,-0.049284890868865075,0.29766831327887144,0.4117584633238522,-0.3700398552865033,-0.4559406505690681,-0.16266514742881924,0.34567092327361415
1979-11-01,0.2816377202669779,-0.31051715246785566,0.31779083255373064,0.11356115488722773,-0.1979653114154015,0.07096411283446538,0.2934599127255234,0.24628580812318826,-0.38620708282386695,-0.580339425139957,-0.10472349080162636,0.8331914742787679
1979-12-01,0.17114096780618032,0.06618982496353003,0.09529771667503105,0.009703829441920366,-0.07869538024517571,-0.11296872797881671,0.3472628488260157,0.45113253372686885,-0.25255956989371176,-0.6116742822859023,-0.6494013511616251,0.9815226632652554
1980-01-01,0.24765266378720602,0.06119958437479343,0.06424105456455158,0.11040410045349952,-0.00477494960663577,-0.14428971918215744,0.34385545580994853,0.4302057219140324,-0.3378995455692098,-1.022957722345988,-0.6593276409135349,0.9743250008170486
1980-02-01,0.22335683107376098,0.14618122682403834,-0.02090886255593899,0.19535025157550776,-0.010373481052361725,-0.1772366648504654,0.3563420679055008,0.41620823336236273,-0.3801717041561693,-0.980894512600369,-0.5921391473300216,1.327489453850063
1980-03-01,-0.09910124291976292,-0.2099165734582054,0.24622521398823116,0.14956109742126844,-0.030120707593541414,-0.0594753001849106,0.3847216566403707,0.465887799675082,-0.25202651397244574,-1.0082846217685275,-0.44815814581470215,0.616564395579886
1980-04-01,0.07009354581435522,-0.10540565779319587,0.14024265314060483,0.36237133316474385,-0.20473961883182387,-0.021181484817200526,0.28785734784369377,0.3521147554303393,-0.42152318246601844,-0.28323518567615086,-0.2379645687946375,0.4889839612845834
1980-05-01,-0.12978221972783408,-0.30078829144136593,0.24855456065610457,0.14724817352904246,-0.05156352134889045,0.07397390066970036,0.06368920060933805,0.11663111639611516,-0.3530135624365939,-0.050507578584882945,-0.10037889191205951,0.5126555232291526
1980-06-01,0.08571426644921303,-0.4867246975533117,0.3556157518280008,0.07635016104962566,-0.03953943711249426,0.19604014734340372,-0.25436194504008575,-0.03728279613970239,-0.22454413708427018,-0.33314408196343315,0.6427413311557494,-0.25409627045299993
1980-07-01,-0.08683250546455383,-0.5019286570076744,0.373196076662814,0.11275980068315374,-0.11851073659359847,0.2707590789600578,-0.43672425489799654,0.18017059766951904,-0.1580296448913523,-0.18603993786705864,0.5351138287696285,-0.0007543911008124657
1980-08-01,-0.02343730665743351,-0.5304887652778016,0.36603379282143594,0.08639265921446357,-0.07039984287017004,0.2219575830075071,-0.32803269577961347,0.06299386513821872,-0.17046611725700622,-0.24823111295700073,0.5737069940221483,-0.17906443764131966
1980-09-01,-0.09697830080986022,-0.4618512841459281,0.41363256795158804,0.19566588620148084,-0.07415524229090482,0.16373552631429536,-0.24682936715144738,0.10038671578154153,-0.17371300173403778,-0.13340306282043457,0.49717217899750976,-0.05313716300413118
1980-10-01,0.05061587691307068,-0.4925617109091518,0.41141552351863003,0.01908135877018518,-0.1272559199170484,0.06232094263666061,0.28635879248088486,0.5472973136254299,-0.24556986270487602,-0.6610486772325304,-0.20871189409408017,0.5260816913969973
1980-11-01,0.3187070329984029,-0.1955320546849848,0.133111255620021,0.11343658127185732,-0.13372977002330932,-0.053806225138850604,0.41749319609473734,0.48575928181777767,-0.3348537324206086,-0.7545883655548096,-0.43402725047823315,0.7903392221910734
1980-12-01,0.23961657285690308,0.19564529160817212,0.06611869655183104,0.23644884992944132,-0.11245867004937432,-0.08609768022204244,0.371987989135817,0.4259003202120463,-0.4283992856206163,-0.9226971202426486,-0.9171689766040747,1.0589522672883163
1981-01-01,0.33059040307998655,0.0903967327584093,0.08376975508172654,0.34967993450636914,-0.04528481807094706,-0.2708659096576241,0.514165011106753,0.6398362877928181,-0.42829019599404267,-1.0396532747480605,-1.0490701250408008,1.4554644730074187
1981-02-01,0.06784650329500437,0.09578942014767339,0.13972448409010804,0.10920850430974867,0.0448468612667955,-0.18782317638397217,0.2677404179292567,0.5582607749067707,-0.3389733601938842,-1.0444766415490045,-0.6635984216911206,0.9112260020371025
1981-03-01,0.2010517676671346,0.16106342950377603,-0.08249549765160175,0.08717346752043999,-0.04670243200543241,-0.12964704053630996,0.4800067929660573,0.4754097520569225,-0.31441738175723527,-0.6016166806221008,-0.6930712556493456,0.8349696161053706
1981-04-01,-0.13798823257287343,-0.1502543051069537,0.24424141140583433,0.20280091184200627,-0.11106782448471655,0.037130022223556235,0.2164729962161943,0.37195359115247373,-0.30462216786420365,-0.44328627983729046,-0.3515729545683101,0.4508055693714331
1981-05-01,-0.13636188209056854,-0.33918957645519854,0.34465407901774336,0.06847041815814406,-0.05998285346765413,0.04549933593378577,0.2623486226680232,0.15338175849598132,-0.2652791315054621,-0.08727016548315684,-0.1771931630977686,0.2045626996468145
1981-06-01,-0.004780354102452596,-0.4817328133141271,0.3489630164507308,0.0923707277172863,-0.11113973536282083,0.13171156713795973,0.09325458576866226,0.04141905057577439,-0.2040471498767859,-0.17122465040948656,0.14064678571362427,-0.09802640118497484
1981-07-01,-0.11854582130908967,-0.46216323733710635,0.22936622546018798,0.053766956691178355,-0.012829007557880731,0.20985328192447122,-0.42120364366793167,-0.04479234509262038,-0.08409637653954072,-0.11214438743061489,0.7886165726012079,-0.23660726369695462
1981-08-01,0.03919914215803146,-0.5220062530840548,0.2534411730539929,0.1469032141831842,-0.07499995014140963,0.12668403945971698,-0.3498121044215034,0.2755604012880796,-0.1666169267202474,-0.10702862756119834,0.5602724526239479,-0.15521745151239086
1981-09-01,-0.037031129002571106,-0.5198358918150393,0.3396067300129458,0.08132885071900813,-0.021899024481963066,0.1716427505016327,-0.1009948040340461,0.14779344155096713,-0.22980979906598661,-0.29367629686991376,0.25972783349562384,0.0803503082365009
1981-10-01,-0.11087519725163777,-0.3790961429714776,0.41718298945922017,0.00563948636524158,-0.05903477858450514,0.16586235622716783,0.18013801937009774,0.3622202299259327,-0.26871155321500817,-0.5507469442155626,0.07189427151520184,0.2350094259207976
1981-11-01,0.36184948682785034,-0.251685818448996,0.32923816820311413,0.0704616380136202,-0.10853276756657249,-0.06647127174827903,0.4567110070995256,0.45188573407538146,-0.4109869238602979,-0.9157902664608426,-0.12256849314207617,0.39596963436045546
1981-12-01,0.3237365404764811,0.07875898091223674,0.12057030145994951,0.2316478189855519,-0.057410633265563324,-0.21688202409591564,0.3470546416207856,0.5385401256290483,-0.4016593900823671,-1.0354805522494845,-0.7648170642230823,0.9742883080286338
1982-01-01,0.12132704630494118,0.0639024702385782,0.039352874571834104,0.21710313192688593,-0.07843174505340056,-0.13661999933237245,0.46731521101558915,0.47530699107382035,-0.3498584809933362,-0.9407456715901693,-0.5182392355324565,0.8150459604060397
1982-02-01,0.0972666452328364,0.0647917556496093,0.1098559477208742,0.24209810955689687,0.0008316562397326298,-0.20774876728675598,0.2776312009960998,0.4733215185043253,-0.39830674306409003,-1.0853317843543158,-0.29397786095522455,1.3389626716045624
1982-03-01,0.18563927014668782,-0.11102057065064914,0.2753215327940352,0.21626451670533361,-0.09939423359838533,-0.10602086971566797,0.23974464512338828,0.4725315890930317,-0.33926331783002195,-1.0300424893697102,0.02387556908787161,0.7240371712556123
1982-04-01,0.06750259151061376,-0.11558074492235154,0.2740705294198677,0.10866510617260886,-0.025439937439311517,0.011411793916343862,0.11931059115073261,0.19629585338227543,-0.28074128009366756,-0.5540344715118408,0.010358045498530071,0.3841651775312762
1982-05-01,-0.07153356571992238,-0.24608253194882085,0.2648412529888049,0.09315920514192912,-0.0365933379099611,0.025602353918413583,0.16762633972308216,0.018396062983406916,-0.2492688426088548,0.061429210007190704,-0.05189979421919671,0.3941846126360251
1982-06-01,-0.05318160851796468,-0.48588601449807994,0.3554658038042933,0.2948440626116082,-0.16364955128680286,0.15229814871603398,0.10387551696861493,0.13441617106213982,-0.41697317245150467,-0.1497005464302169,0.46272426843643194,0.1214475470020416
1982-07-01,0.0051971351106961565,-0.6130131574484488,0.3785426010851,0.19429929775766808,-0.10322483080159489,0.13736537786463637,-0.33318980067384013,0.17594868386233295,-0.12687708678097748,-0.3284453484747145,0.6841501895932184,-0.13119780742530282
1982-08-01,-0.006716476147994399,-0.42241732247721275,0.24424285673704302,0.10941453941977851,-0.021392113269806234,0.13357592581227704,-0.43928486459395466,0.04769107257878339,-0.12126582177875482,-0.17780276458951347,0.5862776783929355,-0.2507702255925388
1982-09-01,-0.02368027965227763,-0.6273282412142038,0.3598997583154772,0.07950043139776382,-0.05172441875758812,0.08121756118284389,-0.1186788476565305,0.24936072804309706,-0.12310143472052515,-0.11969940198792352,0.4854823152224223,0.05352330123279112
1982-10-01,0.14609920978546143,-0.20932615422212278,0.2692945220105635,0.06017516118170011,-0.11162497895285589,-0.03188694766254925,0.23163826734411952,0.3900173674395055,-0.2363833345071721,-0.6357795397440592,0.08155623369890712,0.37970532339515417
1982-11-01,0.2063348134358724,-0.09944183281816232,0.12737233497080255,0.07483991987929486,-0.0723208417024959,-0.05013530164295495,0.35908363613427857,0.31390028603282977,-0.24742316363491787,-0.7982120911280314,-0.29122763569804205,0.7430331081363327
1982-12-01,0.19051557183265685,-0.09585428297126922,0.21544145471085616,0.1384598852162904,-0.08686754906189785,-0.03174485210356407,0.2197600492075378,0.2683547106973919,-0.37386128602953567,-0.6927489439646403,-0.15622881389614465,1.0205093005024795
1983-01-01,0.18232554892698924,0.2610683714905486,0.007198544860374732,0.10854762213507502,0.025252130684865683,-0.19655310734564213,0.5977738955441644,0.21536057194073996,-0.22282572326419015,-0.6075705223613315,-0.717687347660894,0.880266546357608
1983-02-01,0.2515838926037153,0.19628246889089623,-0.02714723979677659,0.20841978739320052,-0.03304396703614456,-0.08888952271386526,0.2860815545507506,0.2357043445478251,-0.3780334653123168,-0.816154850853814,-0.4697404585886693,0.9956394949703352
1983-03-01,0.39465216000874836,0.019383287658325782,0.0739015412359127,0.06535373111762623,-0.08192522545819093,-0.12996371895118225,0.3898849031504463,0.31557052591700613,-0.21709463943470556,-0.6837762859132555,-0.525217902833137,0.764834944238054
1983-04-01,-0.0634104867776235,-0.24880838517944653,0.3647066367779924,0.001013129211888455,-0.07221093541841611,0.024211236710891974,0.18564390493374247,0.19544823900049116,-0.11823985476478278,-0.2707110047340393,0.14122002623111443,0.22691113359116494
1983-05-01,-0.09315370917320251,-0.3441602658159055,0.3587046322601089,0.03776403900125239,-0.06998427805014272,0.10001693392684886,0.14296565350948595,0.13404378092583316,-0.2913525422235881,-0.06940781904591455,0.12635761379277793,0.2700497574628668
1983-06-01,-0.03301607395211856,-0.5224126786850511,0.3805159647119501,0.20358898962783342,-0.14557069568640574,0.13240473954958687,0.38670570242638685,0.20904095711209525,-0.2671556750868506,-0.14777965015835232,-0.015751002491384315,0.0022052384331716713
1983-07-01,0.01580180674791336,-0.5323638931250039,0.3808380476112574,-0.013530860553578576,0.01014139150641092,0.20757001950751225,-0.3275276691305871,0.019164795492902214,-0.19953274623860057,-0.2893995526764128,0.7240350479665011,-0.3594133131047513
1983-08-01,-0.0959093858798345,-0.6092325662271665,0.3181539679485592,0.2518650476295169,-0.10855313063444587,0.196039176707358,-0.4022939824590496,0.3187411802786368,-0.2236728745225519,-0.22822063167889914,0.5731321331383525,-0.24613883372739698
1983-09-01,-0.05187355180581411,-0.44870363256801815,0.4454012410562546,0.11585671344015859,-0.06567069440466877,0.17549278867990864,-0.1983632863152261,0.12585995684343357,-0.24746348306560983,-0.2613702615102132,0.679358688817508,-0.11331938629877483
1983-10-01,0.045325053731600444,-0.598560497402764,0.47211001316706336,0.06247943027479814,-0.026597784236788914,0.10336231619249785,0.0929701562021293,0.15992680219588457,-0.25960386382813944,-0.5946433146794637,0.3544796312200851,0.3258309782819545
1983-11-01,0.29656606117884315,-0.11299874740667618,0.24603304397213002,0.08418464793427156,-0.12606313973997396,-0.08335484278536086,0.429266469151366,0.1657469110724367,-0.3296494994427991,-0.6163940827051798,-0.261210369459097,0.3815605602365859
1983-12-01,0.18918851216634114,-0.14138881819316754,0.12337458243624108,0.21723388223954948,-0.08141065153085074,-0.08638531092982712,0.4282333336624445,0.5213846615803095,-0.3484805659991104,-1.111673911412557,-0.3321795683840047,0.7190567593202524
1984-01-01,0.1291308750708898,-0.07636195893723743,0.15554869435524027,0.09599671984958177,-0.10345040734944193,-0.05496585202095637,0.47518350330053594,0.6736525856418375,-0.3757249521392399,-1.0376056830088298,-0.8214055412057518,1.160978340933509
