,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1965-12-01,0.23915815353393555,-1.0935063362121582,-4.1164703369140625,1.5828615427017212,-1.2995505332946777,1.2171329259872437,9.574435234069824,-4.338703632354736,3.318784713745117,-0.4039938449859619,-1.210510015487671,9.670098304748535
1966-01-01,-2.8665733337402344,2.6973137855529785,-7.703510284423828,1.308511734008789,-3.5168514251708984,3.295511245727539,7.56752347946167,-1.3873552083969116,4.499139785766602,2.167109727859497,1.902369499206543,8.638781547546387
1966-02-01,-0.012296676635742188,3.0119643211364746,-5.088657379150391,-0.8795745372772217,-4.110709190368652,-0.42604386806488037,7.629007339477539,-3.547954797744751,4.469482421875,-0.020253419876098633,1.189884901046753,0.7508211135864258
1966-03-01,0.17649352550506592,-0.10343670845031738,-4.441996097564697,-0.34792375564575195,-3.8835818767547607,2.1237094402313232,2.7081634998321533,-1.6506489515304565,2.049206256866455,-2.895507335662842,1.509598731994629,6.036225318908691
1966-04-01,1.2933217287063599,-0.2842702865600586,-1.519002079963684,2.9830305576324463,-3.3193812370300293,4.104922294616699,2.442699909210205,2.8246207237243652,1.1746950149536133,-0.1056067943572998,1.5204486846923828,2.167832851409912
1966-05-01,-5.657920837402344,-0.19747042655944824,-0.6481075286865234,3.3975014686584473,1.3750584125518799,2.2249765396118164,3.2976810932159424,4.013782024383545,0.19602346420288086,0.6864442825317383,0.16709041595458984,3.6470515727996826
1966-06-01,-3.5009381771087646,-2.078139305114746,1.4582419395446777,3.2853846549987793,-1.117551565170288,2.954097270965576,4.335666179656982,-2.128049373626709,-2.268376350402832,1.4235222339630127,0.4419572353363037,-4.022461891174316
1966-07-01,1.6672859191894531,-0.23508358001708984,2.9880940914154053,4.636573314666748,-0.7110376358032227,4.059352397918701,2.9099740982055664,-1.5985687971115112,3.3938848972320557,-0.25678372383117676,3.3020215034484863,-2.026782751083374
1966-08-01,1.634735345840454,-1.0184547901153564,0.28499364852905273,4.946883678436279,-0.5873472690582275,3.223177433013916,7.182709693908691,-4.060798645019531,2.8788704872131348,-1.0184547901153564,1.526235580444336,-1.0249648094177246
1966-09-01,-4.537476539611816,-0.653894305229187,1.555891990661621,5.5761847496032715,2.368919610977173,1.3229784965515137,0.6343642473220825,-1.9190058708190918,3.424264907836914,0.03471994400024414,1.8329291343688965,1.0416014194488525
1966-10-01,-7.99356746673584,-1.1095948219299316,-0.5453940629959106,1.3215317726135254,-0.06220674514770508,2.6076202392578125,7.443109512329102,-2.2097864151000977,3.677431583404541,-0.886807918548584,2.8144936561584473,1.5472121238708496
1966-11-01,1.260048270225525,-1.3736118078231812,-2.9041872024536133,2.115752935409546,0.007233381271362305,2.205446243286133,10.83771800994873,-6.630805969238281,4.222825050354004,-1.9493861198425293,1.5030887126922607,4.934587001800537
1966-12-01,-2.8166637420654297,3.592801809310913,-3.283214569091797,1.510322093963623,-3.1790544986724854,4.2864789962768555,10.19828987121582,-2.25607967376709,2.086819648742676,-2.6539134979248047,2.723353862762451,8.235160827636719
1967-01-01,1.7743570804595947,3.0383052825927734,-3.0924270153045654,0.980017900466919,-4.834311008453369,0.14571207761764526,8.778529167175293,-2.6869311332702637,4.043302059173584,-3.2006702423095703,1.4679450988769531,4.437141418457031
1967-02-01,-2.7768564224243164,-1.0008339881896973,-4.168198585510254,-0.9891769289970398,-6.193180084228516,2.929229259490967,4.059122562408447,-2.5986709594726562,3.3538758754730225,-6.068284034729004,0.22064977884292603,7.47711181640625
1967-03-01,2.3955066204071045,2.164865493774414,1.913407802581787,-1.1940064430236816,-4.745218276977539,1.6511261463165283,4.2547926902771,-2.930894374847412,2.064948320388794,1.6827665567398071,1.2564544677734375,-3.7268991470336914
1967-04-01,6.060790061950684,-1.1598682403564453,1.0965876579284668,1.5412174463272095,-0.06994181871414185,4.116574764251709,7.869285583496094,0.9783526062965393,2.1099109649658203,-0.662781834602356,-0.681100070476532,-1.1165709495544434
1967-05-01,-3.198172092437744,0.10990852117538452,-2.250627279281616,2.682767629623413,-3.7343926429748535,6.383854866027832,5.145718574523926,-1.6069962978363037,1.5353890657424927,0.30807703733444214,-1.6003351211547852,2.3580379486083984
1967-06-01,-4.49376106262207,-1.5695273876190186,1.3921749591827393,3.7860162258148193,0.42381399869918823,6.0266523361206055,5.990848541259766,-1.7202353477478027,7.048301696777344,0.36053335666656494,-0.8168203234672546,0.2997506856918335
1967-07-01,1.3397185802459717,-1.3988361358642578,4.793511867523193,5.318907260894775,1.3905096054077148,2.246464252471924,5.923404693603516,-1.6569546461105347,4.683603286743164,-0.5278940200805664,4.427981853485107,-3.1373894214630127
1967-08-01,-0.8642808794975281,-0.6702755689620972,3.727731704711914,5.191513538360596,3.301419496536255,0.6719408631324768,5.412163734436035,-1.312241554260254,4.608665466308594,-1.6935908794403076,6.731898784637451,-3.419654607772827
1967-09-01,-4.656125545501709,-0.8809336423873901,1.0266456604003906,3.1482136249542236,1.5020835399627686,4.043302059173584,2.281435012817383,-1.5886781215667725,1.716904640197754,-1.480434775352478,0.3780187964439392,-2.477938175201416
1967-10-01,-7.5612077713012695,0.9533734321594238,0.957536518573761,3.9958419799804688,-0.5320572853088379,4.231478691101074,-0.8101592063903809,-3.37469220161438,2.6203196048736572,-0.4837641716003418,1.9633662700653076,-0.7243973612785339
1967-11-01,4.3580403327941895,0.1099085807800293,0.08409667015075684,2.8900952339172363,0.1631975769996643,5.658624649047852,6.195678234100342,-1.128227949142456,1.464614748954773,-0.9925074577331543,1.508744478225708,5.128232955932617
1967-12-01,-17.094942092895508,2.434640884399414,-6.160706996917725,-3.2722771167755127,-1.8251478672027588,5.022487640380859,4.319738864898682,-2.5845160484313965,1.4945898056030273,-5.791847229003906,2.2314765453338623,7.667786598205566
1968-01-01,-1.2273643016815186,2.1178054809570312,-4.3566484451293945,-1.2882373332977295,-4.349570274353027,0.6957896947860718,9.082780838012695,-7.091675281524658,4.082013130187988,-4.019017219543457,1.1247302293777466,7.157503128051758
1968-02-01,-10.658393859863281,-5.234348773956299,-3.671476125717163,-1.6754162311553955,-6.950110912322998,1.0433305501937866,7.873111724853516,-2.0123398303985596,4.601554870605469,-7.739333152770996,0.27534306049346924,7.7060651779174805
1968-03-01,-3.3012852668762207,-2.591338872909546,-3.8087940216064453,-0.17695564031600952,-3.843477249145508,1.9620842933654785,5.905364513397217,-0.9484824538230896,3.6799702644348145,-3.5171709060668945,0.9930752515792847,3.4718704223632812
1968-04-01,-0.33126091957092285,-2.1043567657470703,-2.6507959365844727,2.530466318130493,0.3567427396774292,2.2183163166046143,3.7578306198120117,4.125898361206055,1.491382360458374,0.031144142150878906,1.7780506610870361,-1.8205199241638184
1968-05-01,0.8408933281898499,1.223825454711914,-0.587492823600769,3.8972716331481934,-2.5007376670837402,-2.4986140727996826,0.6066040396690369,3.897979259490967,2.2310571670532227,-0.7127773761749268,1.99393630027771,0.59173983335495
1968-06-01,-4.520155429840088,0.0077860355377197266,0.9003504514694214,3.4463884830474854,-1.5550864934921265,6.7759857177734375,7.762691497802734,-0.7177321314811707,2.013047695159912,-0.05945706367492676,2.7060060501098633,-5.099862575531006
1968-07-01,2.4674696922302246,0.7255182266235352,3.220592975616455,3.621220588684082,0.4409736394882202,1.6442722082138062,3.134946346282959,-0.06582748889923096,1.9224462509155273,-1.1261459589004517,3.232625961303711,-2.090200424194336
1968-08-01,-1.3278753757476807,-3.137777805328369,0.5068011283874512,3.5051376819610596,2.858895778656006,1.0985409021377563,1.9995989799499512,-4.847169399261475,-0.6391638517379761,-0.3588660955429077,5.08782958984375,-3.0542550086975098
1968-09-01,-3.360034465789795,-1.5458847284317017,2.664952278137207,2.3719139099121094,1.405735731124878,3.3338446617126465,-1.205422043800354,0.3602818250656128,3.912843704223633,0.5804146528244019,2.5948777198791504,-2.5729355812072754
1968-10-01,-6.400839805603027,-0.24632227420806885,-1.2542617321014404,1.1671996116638184,-0.6158057451248169,3.834275245666504,6.766077041625977,-4.445834159851074,5.27115535736084,-1.8198120594024658,2.276357650756836,-1.8806848526000977
1968-11-01,-12.715326309204102,1.7646019458770752,-1.841754674911499,1.4241392612457275,-1.189849853515625,4.859202861785889,4.362311363220215,-2.139039993286133,3.524956703186035,-1.009355068206787,1.639317274093628,3.975839614868164
1968-12-01,2.7859902381896973,-1.3915793895721436,-3.2305026054382324,0.5068010091781616,-1.7341654300689697,4.131560802459717,8.574563980102539,-4.327627658843994,3.0769050121307373,-0.37443822622299194,2.110727071762085,6.634422302246094
1969-01-01,1.7813934087753296,-1.9100956916809082,0.05223804712295532,-0.529194176197052,-2.2810616493225098,5.657608509063721,11.297046661376953,-1.5641131401062012,3.24103045463562,-0.7063493132591248,1.764737606048584,0.7086206078529358
1969-02-01,0.3641524314880371,-1.8094050884246826,-2.8155553340911865,-2.027442216873169,-2.136460781097412,3.5794425010681152,7.707762718200684,-0.349767804145813,3.2463300228118896,-0.7124059200286865,1.748839259147644,2.6323437690734863
1969-03-01,-3.17592191696167,1.7208274602890015,-6.590322494506836,0.06965076923370361,-2.044097661972046,2.6641407012939453,5.5395050048828125,-0.2293931245803833,2.4059786796569824,0.008327841758728027,1.3771162033081055,11.980684280395508
1969-04-01,-0.16428494453430176,-2.109205961227417,-3.1781933307647705,0.7956839799880981,-3.9170968532562256,1.6466342210769653,3.769467353820801,-1.1787630319595337,-1.0712586641311646,-4.0828962326049805,-1.0477893352508545,3.9647927284240723
1969-05-01,-6.061885356903076,0.22636491060256958,-2.446103572845459,4.396324157714844,-2.12131929397583,7.573760509490967,5.1965508460998535,-2.7731592655181885,0.14232981204986572,0.8486791849136353,-0.21576595306396484,2.677011013031006
1969-06-01,-6.776562690734863,1.5603280067443848,-2.2712197303771973,3.8928709030151367,0.9107589721679688,5.596285343170166,3.6930031776428223,-0.14081567525863647,1.822275161743164,0.8759336471557617,0.43758833408355713,5.2707438468933105
1969-07-01,1.2779396772384644,1.728398084640503,1.38392972946167,5.079204559326172,0.988737940788269,4.303961753845215,-1.9994302988052368,1.7072001695632935,-0.05602341890335083,-2.391594409942627,2.5104548931121826,-1.4225406646728516
1969-08-01,2.0493974685668945,1.1810342073440552,-0.4701424837112427,4.052613258361816,1.394528865814209,3.2705564498901367,0.7760000824928284,2.6686830520629883,2.926845073699951,-2.855679988861084,0.3331122398376465,-2.394622564315796
1969-09-01,1.8888977766036987,-1.2007181644439697,-1.030376672744751,2.9874110221862793,2.4877426624298096,-0.7881132364273071,-0.21728003025054932,-1.466450810432434,-1.081857681274414,-2.2909035682678223,9.090935707092285,-1.5043044090270996
1969-10-01,-11.60971736907959,1.5641132593154907,-1.130310297012329,1.5459436178207397,0.1506575345993042,4.703696250915527,2.559664726257324,-1.689030408859253,6.596379280090332,-2.582376480102539,0.3505248427391052,3.9920473098754883
1969-11-01,-11.714193344116211,-0.3391687870025635,-4.1843438148498535,2.2977170944213867,-1.8018343448638916,3.42954158782959,6.525214672088623,-4.899777889251709,2.315886974334717,-1.7912352085113525,2.948042869567871,6.940090656280518
1969-12-01,-7.900816440582275,0.17564094066619873,-4.2358245849609375,2.1932413578033447,-3.420456886291504,-0.20440977811813354,5.78631067276001,-3.4545249938964844,4.814985752105713,-0.3717229962348938,2.8367533683776855,9.369538307189941
1970-01-01,-5.194712162017822,-5.36954927444458,-3.0298662185668945,0.6227367520332336,-5.704163551330566,0.5022493600845337,6.461139678955078,-1.3430421352386475,1.8767229318618774,-2.2486624717712402,1.9160124063491821,8.1171875
1970-02-01,-4.535959243774414,-2.098707675933838,-6.331484317779541,-8.147963523864746,-4.807711124420166,2.101327419281006,6.112119197845459,-1.616758108139038,3.097313404083252,0.33919835090637207,1.0765291452407837,9.019533157348633
1970-03-01,-0.3693199157714844,-1.3502452373504639,-5.647193908691406,0.6862545609474182,-3.3598971366882324,0.1453707218170166,3.271496295928955,-2.166154623031616,2.7135868072509766,-2.5878608226776123,1.2919659614562988,6.973865509033203
1970-04-01,-4.248492240905762,-2.101327419281006,-3.513125419616699,0.38634562492370605,-2.8563380241394043,0.18858909606933594,3.495445489883423,0.2599647641181946,1.5741946697235107,-4.782827377319336,1.5958038568496704,0.7962648868560791
1970-05-01,-0.9095492959022522,-0.3175891637802124,-0.8984173536300659,1.3260166645050049,-2.5852417945861816,2.042393207550049,10.134041786193848,-0.41843199729919434,-0.6751224994659424,2.0266776084899902,0.618807852268219,1.810585856437683
1970-06-01,-0.5978535413742065,-0.7792395353317261,-0.5841022729873657,3.1713080406188965,-0.5068330764770508,-0.5461225509643555,4.091334819793701,-1.1407017707824707,3.626410484313965,-1.3980472087860107,2.4568963050842285,0.2756805419921875
1970-07-01,5.230726718902588,0.003274083137512207,1.3004786968231201,3.5740244388580322,0.16828954219818115,2.6697139739990234,6.662169933319092,-1.6377124786376953,0.5801732540130615,-1.3842960596084595,2.9873030185699463,-0.18531501293182373
1970-08-01,2.5014243125915527,-0.9455646276473999,1.2788695096969604,5.971986770629883,1.8354690074920654,3.037724494934082,3.8064866065979004,-0.8218029737472534,4.247837066650391,-1.2494025230407715,3.857563018798828,1.4936515092849731
1970-09-01,1.3253618478775024,-0.7916810512542725,-0.39878737926483154,3.6990957260131836,1.3633416891098022,-0.527787446975708,-0.779894232749939,-1.2559508085250854,2.2198503017425537,-0.8925238847732544,2.9984350204467773,-2.5184497833251953
1970-10-01,-0.39092934131622314,-0.5035589933395386,-1.5152606964111328,2.8694348335266113,1.4045956134796143,2.3521244525909424,2.70638370513916,-0.49635589122772217,4.681984901428223,0.06286299228668213,2.3147995471954346,2.382246494293213
1970-11-01,1.5689557790756226,1.6494992971420288,-1.842672348022461,1.7090882062911987,0.6377977132797241,0.4681985378265381,8.908867835998535,-4.980584144592285,1.5918749570846558,-2.369150161743164,-0.12310671806335449,1.0640875101089478
1970-12-01,1.3934636116027832,-1.6377124786376953,-4.291710376739502,-0.20495963096618652,-2.613398551940918,0.7032800912857056,7.286216735839844,-1.3129202127456665,1.449123501777649,-2.9362266063690186,1.8190984725952148,3.34287166595459
1971-01-01,-8.869986534118652,-5.480489730834961,-4.114326477050781,-1.0710493326187134,-2.6848208904266357,-0.1230841875076294,11.931257247924805,-2.8496532440185547,0.37645071744918823,-2.9403467178344727,0.647812008857727,6.619919776916504
1971-02-01,0.7161922454833984,-4.061781406402588,-4.592267036437988,-6.653749465942383,-3.2261040210723877,-2.9576215744018555,2.7798333168029785,-1.2258044481277466,2.3659534454345703,-4.569953918457031,0.3044716715812683,2.750322103500366
1971-03-01,-2.8971595764160156,-3.590318202972412,-4.089853286743164,-1.005548357963562,-1.0868847370147705,-3.189394235610962,6.770355701446533,-2.05428409576416,2.430734634399414,-2.5890886783599854,0.8774254322052002,8.741864204406738
1971-04-01,-3.321835994720459,-4.487177848815918,-3.1829161643981934,-0.31598830223083496,-1.7332570552825928,-3.5442514419555664,4.624658107757568,-0.30663102865219116,2.913714647293091,-0.8572711944580078,-0.08565515279769897,-0.6226193904876709
1971-05-01,-7.575801372528076,-1.0221035480499268,0.1108478307723999,1.8340280055999756,-1.2841074466705322,-0.1936238408088684,7.11225700378418,0.6802026033401489,-1.032900333404541,0.8284796476364136,2.724409341812134,5.0673298835754395
1971-06-01,2.8985989093780518,-0.921332597732544,0.716912031173706,4.3309831619262695,-0.6406141519546509,-1.5669852495193481,5.6669158935546875,0.4390726089477539,2.268062114715576,-1.5367540121078491,5.291184902191162,-2.0362889766693115
1971-07-01,2.359475612640381,-0.014395833015441895,-1.1084784269332886,2.7762343883514404,-0.3541373014450073,1.09912109375,2.797828197479248,0.23753106594085693,4.0740180015563965,-2.402662754058838,4.125123023986816,-2.232072353363037
1971-08-01,0.20586025714874268,1.4057520627975464,-1.06313157081604,4.230212688446045,0.11948531866073608,0.751461923122406,0.947245180606842,-1.7087842226028442,4.84275484085083,-1.3359324932098389,3.8372068405151367,-1.7152624130249023
1971-09-01,-2.364513874053955,-0.6758838891983032,-1.2603543996810913,3.9012680053710938,-0.5664756894111633,-0.9371680021286011,-0.30159246921539307,-1.5705842971801758,4.234531402587891,-1.7116636037826538,2.334282875061035,-0.6391744613647461
1971-10-01,-4.400803089141846,-0.5643162727355957,-1.7793238162994385,3.8184919357299805,1.1423085927963257,-0.3080706000328064,4.0927324295043945,1.4179885387420654,2.4847187995910645,-0.5096122026443481,1.4323844909667969,0.22313523292541504
1971-11-01,-5.8619794845581055,0.13316136598587036,-3.677412986755371,1.3021022081375122,-0.8479140400886536,-4.090573310852051,7.643462657928467,-0.2943945527076721,2.2752599716186523,-2.438652276992798,2.873406171798706,3.6838912963867188
1971-12-01,-4.235970973968506,-3.125333070755005,-3.426205635070801,1.935518503189087,-2.858290672302246,1.1199949979782104,4.451188564300537,-1.6209697723388672,1.415109395980835,-2.0650808811187744,0.7197911143302917,1.694388508796692
1972-01-01,0.6457846164703369,-0.17953073978424072,-5.518762588500977,-2.469370126724243,-3.2137980461120605,0.1611173152923584,11.299260139465332,-3.0395283699035645,2.140559196472168,-4.186420917510986,2.2063214778900146,4.443551063537598
1972-02-01,0.5668702125549316,-5.361591339111328,-1.5105576515197754,-0.7102316617965698,-2.7153210639953613,-3.4788198471069336,2.8751230239868164,-4.336359024047852,2.1629185676574707,-6.185591220855713,2.589715003967285,10.408182144165039
1972-03-01,-0.8509626388549805,-1.6447123289108276,-2.5423662662506104,-2.8455300331115723,-4.165377140045166,-0.08351802825927734,5.183375358581543,-2.319432497024536,2.445038318634033,-1.075211763381958,1.4316428899765015,4.531014919281006
1972-04-01,-0.03616905212402344,-1.2501392364501953,-3.7859292030334473,0.6096155643463135,-1.781497597694397,0.2683098316192627,7.498862266540527,-2.4700279235839844,1.3415486812591553,-0.978541374206543,-0.5872564315795898,4.490242004394531
1972-05-01,-5.4306416511535645,-0.5168908834457397,-2.4358315467834473,2.414130210876465,-1.029178261756897,6.395373344421387,1.711789608001709,1.0673201084136963,1.9011849164962769,-0.5537176132202148,2.546311855316162,3.2137982845306396
1972-06-01,-1.0745540857315063,1.0909947156906128,-0.6957639455795288,2.9152376651763916,-0.7634990215301514,6.783370018005371,3.0881924629211426,-1.0725812911987305,6.386165618896484,-1.10414719581604,2.997440814971924,2.614047050476074
1972-07-01,0.327495813369751,1.6907458305358887,-0.7036553621292114,4.372527599334717,6.033023834228516,7.004988670349121,8.324177742004395,-5.738409042358398,3.7010960578918457,-0.7076010704040527,7.131251811981201,-1.2179157733917236
1972-08-01,-2.835007905960083,0.6523609161376953,-2.4950172901153564,4.31071138381958,4.0950117111206055,2.9619288444519043,-5.909389495849609,4.00886344909668,7.3055219650268555,-0.7102317810058594,8.234084129333496,-1.5644826889038086
1972-09-01,-8.77991008758545,0.6681438684463501,-2.479234218597412,3.552473306655884,2.516719102859497,3.977297306060791,8.77004623413086,-5.255056381225586,3.3867526054382324,-1.600651741027832,1.5611944198608398,-1.8926358222961426
1972-10-01,-10.696220397949219,1.091652274131775,0.1742699146270752,3.360447645187378,1.3435215950012207,2.88301420211792,11.127619743347168,-2.3661234378814697,3.504467248916626,1.053510308265686,-0.6010664701461792,1.8623852729797363
1972-11-01,-4.2699384689331055,0.7786242961883545,-1.9459031820297241,1.0686355829238892,0.7845429182052612,4.073967456817627,7.7776947021484375,-0.8226850032806396,3.5314295291900635,-0.5399074554443359,2.4502992630004883,4.301505088806152
1972-12-01,-7.710616111755371,-1.0456188917160034,-1.7801823616027832,0.5096570253372192,0.25778794288635254,4.3166303634643555,1.624983787536621,-3.0158541202545166,4.344249725341797,-4.758552074432373,0.5905444622039795,3.9943954944610596
1973-01-01,-5.095981121063232,-3.138758897781372,-2.4766550064086914,-1.4724184274673462,-0.9640670418739319,1.623400330543518,6.468668460845947,-2.852724552154541,2.5112838745117188,-5.375089645385742,0.36845093965530396,7.027577877044678
1973-02-01,3.942147731781006,-1.2992743253707886,-6.3419270515441895,-2.0818865299224854,0.22716522216796875,1.3650691509246826,5.116758346557617,-3.086122989654541,3.8604235649108887,-4.1409173011779785,-1.011854887008667,6.980482578277588
1973-03-01,5.238651752471924,1.0416357517242432,-3.2634224891662598,1.1420594453811646,-4.247574329376221,-0.2874194085597992,3.7018234729766846,-1.4654927253723145,2.025094747543335,-3.609018325805664,0.881650447845459,-4.516986846923828
1973-04-01,-4.584859371185303,0.22855041921138763,-3.581315279006958,-1.0416356325149536,-0.8054669499397278,1.9516818523406982,5.777476787567139,-0.8816503882408142,0.2631792426109314,-0.7756861448287964,0.4654117226600647,0.7895376682281494
1973-05-01,-2.360302448272705,1.2320942878723145,-0.9065831899642944,1.9087419509887695,-1.1379039287567139,5.205408096313477,5.6708197593688965,-1.6220152378082275,1.1690698862075806,3.1498398780822754,1.3560656309127808,-0.831092357635498
1973-06-01,-5.916685104370117,-0.18976609408855438,-0.2888045907020569,3.86596417427063,0.7438276410102844,2.0597238540649414,2.149758815765381,-1.7799227237701416,5.377167224884033,-0.3393626809120178,1.7245166301727295,-0.7743009924888611
1973-07-01,5.390326499938965,-1.062412977218628,-0.5824571847915649,4.028719902038574,1.2404050827026367,1.9572222232818604,6.157008647918701,1.5312875509262085,3.0514938831329346,-0.824859082698822,4.00309419631958,0.7306686639785767
1973-08-01,-0.2652568817138672,-0.20708048343658447,0.9058906435966492,5.415258884429932,1.1732252836227417,-0.34282559156417847,6.900144100189209,-0.07272058725357056,2.545912742614746,-1.4197826385498047,2.544527530670166,-1.7944667339324951
1973-09-01,-4.850809097290039,-0.9550636410713196,-1.6788064241409302,2.0936601161956787,0.3199705481529236,0.13505250215530396,5.081436634063721,0.32204827666282654,4.023179531097412,-1.763993501663208,4.226796627044678,-3.812635898590088
1973-10-01,-2.2889668941497803,-0.7285909056663513,-0.7382869720458984,2.7703075408935547,1.8623392581939697,-1.2501013278961182,9.638592720031738,-4.050882816314697,4.828646183013916,-0.8961945176124573,1.2023135423660278,1.245253324508667
1973-11-01,-5.233803749084473,1.9509891271591187,-1.9759219884872437,3.893667459487915,-2.052105665206909,-1.6282483339309692,14.756736755371094,-2.8901236057281494,1.8471027612686157,-2.10266375541687,2.7128236293792725,5.172164440155029
1973-12-01,-14.494248390197754,-0.15375205874443054,-3.1283702850341797,1.1379039287567139,-0.8781875371932983,-2.6310999393463135,6.646660327911377,-2.5528388023376465,2.885967969894409,-5.077281475067139,1.1448297500610352,0.45086759328842163
1974-01-01,2.9699013233184814,-0.16417598724365234,-0.8061461448669434,-0.9043710231781006,-4.461516857147217,-2.456325054168701,5.547604560852051,-4.571669578552246,1.7652426958084106,-3.471550226211548,-1.3863749504089355,-2.0465869903564453
1974-02-01,0.5570759773254395,0.5788255333900452,-4.7737321853637695,0.7900092005729675,-3.276503324508667,-0.7984284162521362,3.1649482250213623,-1.9364347457885742,3.0765457153320312,-3.206342935562134,0.18031293153762817,1.2797305583953857
1974-03-01,1.2207958698272705,1.533712387084961,-4.42994499206543,0.17750650644302368,-4.204729080200195,-2.40230131149292,2.23040771484375,0.25678807497024536,1.6607030630111694,0.8391216397285461,1.389883041381836,1.3021820783615112
1974-04-01,-4.427138328552246,-0.976636528968811,-1.4853014945983887,2.480180025100708,-0.7205501198768616,1.6852593421936035,4.686733245849609,1.9469586610794067,3.7732410430908203,-2.756612777709961,1.2341262102127075,-0.9724270105361938
1974-05-01,-3.4785661697387695,-1.1499334573745728,-1.0987162590026855,5.188382148742676,-0.25328004360198975,2.5061392784118652,2.866765022277832,1.4354872703552246,1.8508384227752686,-0.3276503086090088,-0.2013610601425171,0.7675577998161316
1974-06-01,-5.317477226257324,0.26871538162231445,-2.031853199005127,3.3515753746032715,0.514979362487793,1.497228741645813,3.5178563594818115,-1.1323933601379395,4.172455310821533,-0.4230688214302063,2.1111345291137695,0.0273626446723938
1974-07-01,2.7222342491149902,2.0185227394104004,1.3821651935577393,3.7500882148742676,0.5718094706535339,-0.7163404226303101,3.4897916316986084,-1.3688347339630127,3.7283382415771484,-0.42096400260925293,2.8906197547912598,-1.1569496393203735
1974-08-01,-1.98975670337677,1.0636358261108398,-0.3150213956832886,5.534274101257324,4.007577896118164,1.3134077787399292,-1.8641691207885742,2.7776613235473633,4.561145782470703,-0.3199326992034912,4.745667934417725,-3.2666807174682617
1974-09-01,-3.6518630981445312,0.5528660416603088,-1.9195960760116577,4.379429340362549,0.3585210144519806,1.0390796661376953,3.9998598098754883,-3.963376522064209,3.990037441253662,-0.008419275283813477,2.2402303218841553,-0.3353680372238159
1974-10-01,-0.1290956735610962,-0.7717673778533936,-1.0741599798202515,2.1153440475463867,0.8433312773704529,-0.5269067287445068,6.957834243774414,1.1829090118408203,4.193503379821777,0.5633901953697205,3.735354423522949,0.9499754905700684
