,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-03-01,13.36235654554433,18.73700911422101,11.535842641863919,44.53079801835086,7.54141972213247,24.313910786273,4.449624516120888,17.12212059004644,17.19145379106194,11.713024024535514,16.724548933732418,11.145563504167939
1966-04-01,12.662409502482502,17.93288746610376,15.591142802997862,33.54737536210729,7.629975160419897,18.897803362499015,5.393996565014977,16.88013755571651,15.510884620872552,12.147074705805915,22.244732379148473,13.479190019869394
1966-05-01,8.826886741130787,15.389730801844944,17.141834046364472,30.681494593977412,8.722762644055022,16.871083660196096,6.236378499603494,18.84134642513037,10.286238392900449,9.035094655473369,28.578530274145905,16.053329589855213
1966-06-01,8.866004686248546,12.014134539018121,20.05878267002692,23.446478966988597,12.722694583072384,12.10121698633572,4.652958197908389,21.544158427446533,6.822761080169016,7.222268904676341,37.07911270091251,15.655247899731204
1966-07-01,6.122548371858748,12.3942091464534,22.455482473014534,13.56961671161798,14.869143160395902,7.838068197489558,5.665216997610972,19.977314005276252,5.221798018336404,7.4535922973101565,39.7882492961463,15.137503121070875
1966-08-01,8.27442949499142,11.17088653652243,20.602560279821557,8.822862181058031,13.899233369878932,6.8311948388959305,5.436655487770203,21.487628184761597,4.869006707337823,6.702531673672846,37.297282278823,15.769942638609598
1966-09-01,8.520596231226582,10.337156622039696,17.531992547924062,12.33805101366041,11.123019869273598,10.016113790050673,5.0941835374770905,22.113341247416272,4.677132387673572,5.706010885771281,35.89671572220134,15.117241690772415
1966-10-01,8.52600371640649,11.029106304986668,12.550239119637792,37.4017385930299,8.281431063726934,16.360738860560545,4.772319185823788,22.537044341428054,8.502547344484796,8.31886591088659,26.844209463831408,15.512494229267366
1966-11-01,15.211087221629562,14.480624915063386,10.903383163675414,44.209271481690074,8.730287916897744,18.097073564159814,6.399171162171166,20.69151369192344,11.352271505779482,11.996941792303547,19.35603634329516,14.839384665185676
1966-12-01,18.32862019737274,16.073246738600623,10.945936923252628,51.554427246600476,8.518348266158055,24.87113757679712,4.886770495316668,20.67687022944153,15.656026907740923,10.98652573486103,18.61979785435679,12.146386425985733
1967-01-01,28.526506784007083,17.554106896862866,10.002173212531924,54.0975817138043,10.134541819565738,30.313283251816088,5.986006463761248,16.45102880105409,15.827451892410371,9.93899368622895,13.782654786094662,9.022394389282855
1967-02-01,22.178498138702775,18.67235876871777,8.845864029278081,66.37610470183225,9.122497258680763,28.29449265340062,5.897555904529706,16.05905844659056,18.73440261354471,9.642902076485461,14.01563567930164,8.368627951875373
1967-03-01,17.800024363504335,18.387218447542104,11.862305288671223,45.97840697336193,7.917183627707345,27.268224179636956,5.460668604962004,15.179880781356049,15.432209060154106,10.128302206806215,19.919145676492803,8.251160367505749
1967-04-01,14.581457291634969,21.50947944785489,13.976763762207142,30.70997100652648,8.096320519030332,20.840193463091428,4.784363104772806,15.375029057047685,11.88310859935084,10.538953659473924,22.637547045426412,11.503641117904746
1967-05-01,10.285479328189705,16.341241607915187,17.856982454561315,22.608678590841865,8.748053966812483,16.433087267055555,5.89447222431568,18.824161413553117,10.823658922739117,9.553759678031955,29.56679583699969,14.11664280844049
1967-06-01,9.501604494914362,12.759372284371127,19.927487748925596,18.289659685884327,13.373694174196416,12.94575430978562,6.139273340203617,23.214353387001104,6.164547606016007,7.217826689226111,34.51419426525755,15.405721757489868
1967-07-01,7.299673238245807,12.807280066621779,23.294622784155607,11.965569339356568,16.560780823920414,7.378375588081165,6.865645709740692,19.75128861664519,5.82453480353153,7.3944167992338095,38.30919068365042,14.174924701686178
1967-08-01,6.646744779852793,12.127018266221219,21.223344964537553,8.720726619486813,15.511665644532782,6.638320869617606,6.478014677182637,17.815192037077093,5.068030434144789,6.5592626024959495,38.35930704565139,14.42478889079905
1967-09-01,8.623869074563148,9.954589561429106,17.513155898745502,14.902001171595355,13.191849544480682,9.663610845091156,5.316456945379261,21.6716047627972,5.037602877644822,6.172826868568995,32.65094786464141,14.357087387721986
1967-10-01,9.885859107158568,11.707272441290968,13.418027794334096,26.961446324647522,8.885571476032672,17.087698016222625,6.151828184104596,19.259394819120043,7.64850567170007,7.8393939564791015,22.55908577884359,14.26474785937934
1967-11-01,15.548917199780684,15.56231507147109,11.643654676365264,40.762807202694695,8.422883915712909,21.685869534730294,5.7859899346926875,18.795006108975404,13.011794914198815,10.98217034357235,17.363245982567697,13.805259487220086
1967-12-01,19.453725386033828,18.612302013693256,12.032903063218738,66.18649042355459,9.679966877782835,25.045316496184963,5.713528270873232,16.04241085622927,16.773760751961312,11.517353749546356,19.3037281987289,11.370868305233195
1968-01-01,24.03943902446483,19.73530934981381,10.54436419375458,65.34552556538422,9.855900390887195,27.968817022286522,5.952220078259387,15.4174546194076,17.546594673747276,12.069526701806954,13.587894857236153,8.529656883301104
1968-02-01,18.214311761939832,19.092124722309514,9.845935543510967,69.980020721766,8.628367004351352,26.09395133387939,7.080792164938636,15.181400710508647,21.063151094197146,13.274089044555742,16.06802931909973,7.662378607091786
1968-03-01,17.113838667721847,20.34552826535612,11.864107658549242,46.65236340492589,8.625527678507183,21.322604498277506,5.1320771141762505,15.99638802719326,14.735001953212334,11.88234000536205,15.75379450853649,7.937850802671717
1968-04-01,15.42142639546924,18.93803603830909,14.207574227436005,27.54269646718941,9.069730808806616,19.325810285608156,5.902605969940145,15.746475589370403,14.521080177568463,10.900870220476019,20.391431234545674,12.625074431390253
1968-05-01,7.317497777012773,12.629276409967693,16.945879404254416,25.350683380794997,8.63679221321667,17.41392960499188,6.430042303016819,16.993596605383374,11.18286388054019,9.315525904855791,29.032085515460217,13.522731855313552
1968-06-01,8.748449573664052,11.474715725380404,23.493845805470485,25.656852910646847,13.347354458746944,11.824664834774245,4.619669171138766,20.76475001417881,6.503786743138232,5.760923150454686,34.656556095857404,14.082792656987277
1968-07-01,9.003253441947834,13.083390323496605,22.81684754773773,10.175397362225503,16.657043492575955,7.390547242730138,6.06689656467776,17.223289256862756,5.001834943921804,6.854392659523816,39.67078872181191,14.89765722956741
1968-08-01,5.972311664254642,11.323420886929656,22.80519890608561,9.444734098336767,14.606534438771732,7.248050752858146,6.537266661179227,19.29322705017601,4.218162858737481,5.787305475173887,44.93713983343076,15.83070091162376
1968-09-01,7.850600141384574,9.913211039709347,18.22648491469276,14.168392892287313,11.70639529125765,11.579222391087919,5.175820468501665,20.29928983395061,5.316244508353329,5.80517272963402,36.33636092062808,15.482271949128512
1968-10-01,7.976155111504499,9.695895707806129,13.43030411121884,32.357202041676025,8.740433722524614,17.316288006889103,5.138998733337802,22.88476415576164,8.584068553154468,8.28478506533286,25.715943548466644,15.566271635859058
1968-11-01,15.579372767038484,12.96506922782802,13.796482179981062,54.37039218821805,9.67732621535972,19.480561119536137,6.135180271378737,16.894119996356096,14.922342563189817,10.554028560200852,22.12562646360597,13.210829767870099
1968-12-01,19.055368678248243,18.388219414592,11.643081819632663,55.38472445724781,8.738664437504072,23.33416206819304,5.265643701937876,17.953901961806853,16.763432507674228,12.258640047670275,21.25432904211992,12.398126696396105
1969-01-01,20.29252983096901,19.86742430488723,10.826506511004139,54.97914372104384,8.269463553996529,25.21652815823032,6.382793573526376,15.719197137819284,17.48536483393541,14.132581748273592,16.44999275846273,9.90433882275551
1969-02-01,20.149734942211047,22.825316048263428,10.412809156482163,59.8488072345105,9.298098097085743,21.838584214600637,6.050107038074755,17.185310730183264,19.29253900953408,13.047434524808851,17.120090457914365,9.461375266843607
1969-03-01,14.841952637545416,21.467471092079865,12.617489917147049,42.32560268554614,9.456080899826352,17.903106419091852,5.673102802400177,15.674281014467516,19.99243087879749,14.57275232912899,19.86157748149427,9.933330524712138
1969-04-01,10.770313800866749,20.161662596709405,14.664657120852333,25.930354017244856,10.587682850052804,20.221712041314078,5.505385218698343,17.555000265171504,13.776567716477032,11.13017205028691,24.591695917578452,13.26903596650375
1969-05-01,9.744518357772954,14.505631895094506,19.388841257159697,27.379476859303562,8.680367932987776,16.5552771392213,5.449071078711079,19.187271326234903,12.005842561942737,9.791203378868847,32.3760261842361,14.966054149101007
1969-06-01,10.356088161081631,11.298322050837344,19.508243119509075,18.654560075944055,14.616134040927125,12.959804102614171,6.208825648398588,21.923996510972138,7.1063362919270014,7.576902143541641,38.2608359363771,15.79152757518052
1969-07-01,8.13236643963379,13.60387408302747,21.912623846573798,12.54788769852371,15.342644597097037,7.397079805065777,6.341322872804077,18.728991699097914,4.980970688401944,7.306878522438762,38.64488510733228,15.012120982254638
1969-08-01,7.979591097449119,8.892340866520287,20.04277117701164,10.011992605696292,12.737385377448792,7.131765291980721,4.995926850593104,19.421463958239094,4.444564475957807,6.791304629779376,35.54841344761536,16.12066816965492
1969-09-01,7.452732074966313,11.886788553338114,16.865681878692417,9.707498661621296,11.200448881765569,12.193422767062026,5.869363827915652,20.31473420206914,5.551573552656922,7.592805501696713,35.35753091106022,16.350984139065265
1969-10-01,6.386513410493049,11.113193500444341,13.450154301887233,38.65434905368207,7.959662186210052,15.55044117106797,5.422904738381604,20.600011437140523,9.264490856234127,7.971887682732382,23.79717904529786,15.941735320832727
1969-11-01,9.68081588197164,13.759755127176042,11.597714191878875,53.85817286837851,8.246541200547178,18.971531174097787,5.194064956583909,20.35386509865793,14.050396292595423,11.535753856415539,19.61333777183646,12.924282599955514
1969-12-01,20.30388536128203,17.227282743730015,12.795913006636805,61.02026802026051,9.36095965959054,23.43076058619109,5.146569864389818,17.236786287499907,16.148602469389452,12.674482358174298,19.28690353444373,10.396515051248164
1970-01-01,21.55873298215229,18.983853427474592,10.823827228670782,67.33236232745367,8.45041275907036,23.011599149001864,5.89108084212352,16.093146413691414,21.595987926023234,14.644138725161614,17.672670978000447,9.152365296122966
1970-02-01,20.65506432560715,20.943775511939997,11.542200721646969,64.39255735366665,9.132900895800184,26.66741756383705,6.075004814920006,14.214696468467519,19.826919347220052,12.611078643345893,17.285085729384157,7.606672348457229
1970-03-01,17.238131725810234,19.36472202162562,13.256513868750714,55.88448189014137,8.113079865141222,24.42322925788797,4.94867149850496,16.22190821452872,19.40433940727495,11.736170003844565,21.524159216183065,9.86288834220588
1970-04-01,12.083252483080086,18.56669864737645,16.236600823303025,38.77029716294834,8.895508773324773,20.53156321157264,6.058234043027732,16.19039488224335,15.525700743959671,12.457895101226034,21.851598728812764,12.469027022885035
1970-05-01,9.472014020820447,13.702376526994609,17.56753798029723,28.03308253859173,9.273542872118995,16.273110738081066,5.73097766219505,20.25954010931902,10.2916998034316,8.511989358929375,30.307728081056478,14.861323202214178
1970-06-01,9.334387647801526,13.092231182478477,22.066733971620906,14.930489008288562,14.391715570022514,12.942870103313647,5.728767790167815,21.257091820656242,6.691149114468897,6.884205508430377,36.91632325106973,14.51805546903828
1970-07-01,7.578771940386893,11.897057225642447,22.8870977551101,13.269614605750261,15.786048231207388,8.09345868885294,5.520867154828524,18.382017288134197,5.266941640098149,7.444040186007484,38.96239246889994,15.06241547121033
1970-08-01,10.99305510017247,11.374668121424854,21.78126707066329,6.709395235934107,16.110354017868353,6.210571384477342,6.681053519057665,20.499699791537083,4.917143346777643,7.0767085365897495,37.28092917887982,15.55716215634826
1970-09-01,9.356119061377136,11.806759708249922,16.54504811301151,9.934374527511887,12.781519181199439,9.437816797022297,5.6706894179687435,21.8305608790172,4.1740749718369115,6.044412625283487,31.605635719424185,16.175719438938646
1970-10-01,11.353276375594607,12.98729619937003,14.260714004614554,28.520353312900255,10.709058258744218,15.787557286751769,5.736412742665511,22.689632043324696,9.028395814008894,7.712079828438174,24.297043955474546,15.05766971222351
1970-11-01,16.168505556163257,15.00661605927562,12.831560629491321,46.632839384927514,8.98403969336617,20.392704012523996,5.691367923798459,20.026116155966058,13.122027593205924,10.576559342625357,21.9813617990423,13.867593451027831
1970-12-01,24.778461506175105,21.393314756127378,10.764140903435614,55.820507538150935,9.226503374975726,25.226999682056714,5.329572101055773,18.884469554872435,14.710502673662432,11.460153692913066,17.46852992238856,10.341653868931305
1971-01-01,24.54014069044858,18.045663524980984,9.926298192996187,73.6547020106406,9.267467081057118,26.112856602567245,5.239657305393444,15.848154044335727,17.947619526139224,10.16210497813248,15.02149368006143,9.285423074272801
1971-02-01,20.936211072286326,18.50259226107015,9.52727063053209,67.4000873421138,8.883460834585955,27.340080951490762,5.408183216516644,15.303967666349871,17.595929744346787,9.038965195814592,15.38007303762675,6.695733038975018
1971-03-01,22.106931003997886,17.57116705931967,11.660294090829513,52.991601471087506,9.656249649512677,23.826001791540918,5.1490703169980065,15.62955709965803,16.44274278961519,10.02260299905747,18.913422712778694,8.951397907367518
1971-04-01,13.536055446093243,19.85297778827416,13.167411720559295,29.84613670486532,7.971578674936255,19.12475148526032,5.176233102728168,19.598779183428924,13.047828900942807,10.611146134610397,25.376917005389025,11.43291076776453
1971-05-01,11.060343401834691,16.213916757878867,17.13116522167937,27.110781309505782,9.018714389759504,17.393100572483302,6.26098893355523,19.470372682774435,11.17090911912329,9.254229719812502,26.22924537574655,15.999365481789361
1971-06-01,8.926080351278534,13.977713074161526,22.826293382522813,12.858954142653591,15.105381873318532,10.779739043789293,5.855486792667353,20.85304744183593,6.0010718363130175,6.045358863725614,35.630200765096305,14.224887941084154
1971-07-01,8.200990370042925,13.423530205849664,21.666930693405526,10.789310457504337,14.166259842512604,7.3545847214118085,6.328895886527504,16.415953580898208,5.105163531544796,6.1818482664230965,37.675284478794936,15.251948979338039
1971-08-01,6.872981073285254,9.356541882671682,19.254975436031994,7.285698324842504,13.336580525748843,6.391239635197579,5.841537369209761,19.02845773200415,4.173908274836754,6.835652046691595,37.36791005117289,15.162155833146125
1971-09-01,8.104773544657014,9.666859577784988,17.18866316411012,11.580848264173861,14.219106334855788,10.60300908166493,5.396758315518395,21.610094969112584,4.78445822156904,6.014657856359282,30.820174909337798,15.66716670637417
1971-10-01,9.133020457534633,12.804222155615454,15.735747292487082,26.589263668516153,12.09941266105412,17.672151295987195,6.8466089449727106,19.44921492552678,6.692155069083021,7.031946801941223,24.647353496743506,14.097380712639193
1971-11-01,16.561825400329454,17.34539380401975,14.7702527021107,44.89727749853429,8.586833722466023,20.0404272719154,5.481396677851478,16.74201901563473,12.143718676351648,9.968020179668457,25.43558494950158,10.850747643686987
1971-12-01,18.2565759604395,20.341132146034642,11.144079696245548,62.86749596587345,8.50047294691916,23.986871042627662,5.407633793588522,17.546630794884198,14.16370470828597,10.401273446345996,19.69391349594246,8.63389883129665
1972-01-01,23.787995884692037,20.251162046562435,11.38608921540307,53.213335176666256,9.533063550005888,26.476339648555403,5.71263318848324,14.350320985925459,16.453651307480754,11.802110847252147,19.025435744159388,9.13098238125032
1972-02-01,19.613119455211912,19.23767724486273,10.313468765647297,60.23121448054835,7.460146368918053,27.009937561645838,6.015188337966822,15.129076110121321,17.745616689270165,10.566988623582624,18.548797796771957,8.201802740146679
1972-03-01,18.115325452328587,17.901147903723054,12.150222193089334,46.74436188333561,9.017268267438897,23.96573219505842,5.123927103528091,16.113397367666558,17.746484723172678,10.340927725882807,17.070074010858892,8.020017317229957
1972-04-01,10.648350262576294,19.00904421985826,14.8096491006582,32.66800309219268,8.206275447469107,20.011437856418542,4.817221010117963,16.84100992657002,13.868317004237793,10.693756293676094,25.425481056433117,11.503637129741238
1972-05-01,8.560218681330669,16.661028382028466,17.723100970432405,24.028143223109122,8.70845145300207,16.99485004905475,5.933173622644806,17.428020998745794,11.039898867101831,10.162084128093879,30.8121760475622,15.30902307322482
1972-06-01,8.036599307794642,12.805304847725056,20.027593527654524,15.357549768499265,10.835915949954362,12.609184890368693,6.032379800333056,19.525380068212925,6.504756045777532,8.492400735531216,37.08306955121086,15.902124484774355
1972-07-01,7.2144962883225165,14.583935171162565,21.084217419474562,10.123104043379772,14.025231492221328,8.267209960922044,7.941327136677457,21.85864564087372,6.1530631326504865,7.826925504262015,41.64914382323091,14.71028747131603
1972-08-01,6.05455785432003,10.212969350529312,19.738538687325107,5.89430910497117,12.938311599819075,7.911636365907027,6.490962696250665,18.73437657277289,4.2956363807483555,7.30569131098648,40.26421989121143,16.209571563439926
1972-09-01,8.153920361841257,13.766310348332752,17.366037194625058,17.65628708660746,10.10232754405077,12.054011511607294,5.4134003878516594,19.57680914965323,5.748169784654826,7.51168246829813,35.49096539335138,14.867980372512765
1972-10-01,8.34066804854514,13.840282561518618,12.702908539753864,35.51105000209111,7.02334295749665,16.146299161571008,5.673760919486374,20.69891678077756,9.480244850872973,9.490744725389122,27.826119304455627,15.41658898419569
1972-11-01,7.316502167598511,15.269320615462359,10.983416250601108,46.94737178358398,6.719111425073652,21.908765681759373,5.0378129388434285,21.486399018361727,14.377889892136904,10.290270583993511,19.986127273371856,15.940281202479685
1972-12-01,12.823254674893429,17.541382880268166,11.999808995844539,57.941701328742916,9.151187675317212,25.974738647305355,5.001600057688085,18.532953288206983,17.53049582578807,12.022395655770588,17.64264226222934,13.878969090371514
1973-01-01,16.533990408753223,18.544348059389204,11.039348096308492,67.44140142540877,9.767294461458002,27.0618712268898,5.231512788899742,17.0036257879219,19.90217286240479,13.069777893499468,16.104630859776847,10.488994094007566
1973-02-01,14.07314742485177,20.308605768172445,10.531542570651968,56.83719347505732,9.252266165045384,24.629447374412187,5.38578292178514,16.21129498619681,20.293523492066306,12.320809959420927,17.4514670254582,8.176078227029508
1973-03-01,14.938230039774641,20.49743437477149,12.303708275868336,53.487208329900085,8.691316946031481,26.10570675642192,4.680238992154059,17.32085419086582,18.17975071595238,9.79442343928611,21.174828213532386,10.343349883191298
1973-04-01,8.394727311631348,17.643921976559295,15.427008970025085,33.36471067403189,7.7500796983490945,20.28621714982506,5.593688796604712,16.846531067082125,14.242249810824605,10.711728889980382,23.455247516200703,12.427167157396756
1973-05-01,8.70357259026255,14.513132131134158,19.25425033844062,26.443877432301026,9.9120804404852,18.256404135906134,5.224100283733768,20.015857733735864,10.27493666998725,7.983213527294142,29.075724551567944,14.05135461790367
1973-06-01,9.270968566613453,11.589760581250273,22.039778329537427,22.23773448654498,13.240636068936512,13.352812532780797,5.3765428333864485,17.845726476431846,7.087492817536976,6.228356244309581,33.97329040278863,15.291227275785575
1973-07-01,7.102720769344071,12.858634529654697,22.172986160111748,6.754664659690512,14.482417461558184,6.1010289142293574,6.411686435847705,17.99975585868978,4.120312487115067,7.581925554865816,35.7513226286729,15.57139031789759
1973-08-01,8.635760519807544,12.35857713011713,21.140868334719613,6.635379229282366,14.311913983157812,7.299785113240604,6.237848415247362,18.27654555299139,4.8722639495474285,6.422132036344652,34.47900941790958,15.944317767165842
1973-09-01,9.596135167242377,11.42966686645818,17.917610909580276,12.19883164653613,13.571020852057396,10.113638826865913,6.441287182378327,22.707602259391866,4.588268366456763,6.3096290746035955,28.160693830613617,15.739369129745844
1973-10-01,11.851779234333762,12.66948016160248,12.659613694632727,26.030263716785484,9.811006140884292,16.726633424727215,5.776996128660616,22.49009244528779,8.39046134964224,8.105146440648856,24.69115239781036,14.78324245774145
1973-11-01,19.92074232051336,17.38192735521554,13.211881762089485,50.71998561528871,10.088650455633337,22.235762159129965,5.016160015236646,20.616614822096885,12.200524734869129,9.356657624112565,19.503463548695404,11.612399460956448
1973-12-01,22.542650012248544,16.173084477521424,11.802191113917896,63.07654969603221,9.700943513451579,25.113036240074372,5.079779165377536,18.64445787522283,13.50502645055386,8.681876570915882,20.16281245953637,9.168388201709677
1974-01-01,26.944589635478277,17.36267249588551,8.06303421913084,68.9105125330913,10.10882457461713,29.51715286663046,7.04286266752058,12.738307117513408,15.782550664801228,8.897963866116557,14.278535185994555,8.8084264099198
1974-02-01,26.68737617855498,20.03973574859068,8.680608105897589,60.65742871114766,9.261352843280195,26.816139864329223,5.440060407306383,15.216975126629295,17.32134851592379,9.362570586120153,12.908492936007974,8.536592570409708
1974-03-01,19.62034498096188,16.80737962895467,9.638646932931428,52.850684476244204,9.115783532959407,24.69340565941594,5.818918443064809,14.602920330996847,15.867176793165825,9.236803414754222,19.135313973481566,7.810391134033237
1974-04-01,18.913246669462527,20.650309742478882,14.518054530025557,35.64727995096138,8.269797333998897,19.666681465861082,5.67636020131936,17.089978367013995,12.192410705188747,10.254120645666777,22.213823680054297,11.73826986272776
1974-05-01,8.581672215402426,14.447178974061684,16.914394274517676,22.177065378808244,9.10419892270101,17.150369248763983,6.49041573779308,18.291291372998348,9.397689235874457,7.50630288338576,27.149830734520883,15.277952675844718
1974-06-01,9.626242412246215,12.670151665073178,20.016950160999386,18.582137355367923,12.324131616281173,13.653955545864438,5.792066947877756,22.824384597164528,6.785520978818915,6.501874099129777,35.12659930385182,15.727805451550976
1974-07-01,7.75814132439842,11.797377783758376,20.07420634736683,11.452541616177063,14.682578988585874,7.526959882602465,6.4826121663248335,20.472160497156665,4.744440446520574,6.489663080402146,36.70798194178784,15.654852768339572
1974-08-01,6.340466467616723,11.951009090812729,22.207109941052167,8.504689421587834,15.06938735372196,6.466066234275644,7.166537381906153,19.082710554913408,4.22226002414396,6.57725418831156,37.176939061649236,15.406433281498122
1974-09-01,6.465832565174613,10.159971711021496,17.76959353238022,11.086913181820632,12.220822715985511,11.226192714092901,5.581087745732061,22.125690178001527,4.631110629965988,5.138158874105328,30.96968219437582,16.16802257842661
1974-10-01,10.711886158992732,13.331237932466097,15.44452271929399,19.130528727071088,10.81702409500628,16.556223133034653,6.256952740972101,21.501212712822625,8.637355072952174,7.276500383398051,27.57944057560958,13.747216597771441
1974-11-01,17.537753241941775,16.38116672520191,12.500518585431603,39.460732775609756,9.08590947551834,21.448876470738547,6.1768861057658,21.302522480597837,12.31894335331392,10.73831698357501,20.996554851276944,14.023779271479377
1974-12-01,22.700904633528587,17.259535204577297,11.977363407339597,50.14519531178645,9.138385488343049,27.500698700716626,5.362278492825982,20.25306576647945,17.371118075227862,12.078755127918738,17.689786605843395,10.163900271936894
1975-01-01,27.26276278113754,18.051548981002586,10.951467843305402,57.68885230146838,8.579558395494995,29.119554931320614,6.0190928931331165,16.51503906207729,17.173144567078236,10.914203543618497,21.484066373869798,8.593895798994396
1975-02-01,25.09406791075996,18.144598830667455,10.895603535067877,61.076548728545085,8.84840650530249,28.988396489946975,5.8938568450776,15.988637606121303,18.095726652110965,11.70682220988683,15.6750676289929,7.567853780331511
1975-03-01,20.499390230088125,20.437314088267353,12.136417615465803,57.60577971548845,9.405968155973289,26.0118096449484,5.2700867786110726,17.416210403349666,16.46974239703747,9.74912996292644,17.46580837582576,8.390403967262207
1975-04-01,12.439534839416767,20.940240499889306,13.961190127506159,32.409331374598835,9.19567483881801,19.294177606106917,5.761032294308364,18.240281312775814,13.772056497317816,11.383756686677424,22.64934879165399,11.680187350722266
1975-05-01,8.713586996652086,15.391840070509017,17.483993466015562,29.739087921714624,10.013668226256607,17.61834451146963,5.816779335069764,20.631155640152073,10.016706985691284,8.589185916026178,26.731681522772387,15.853441497822633
1975-06-01,12.842284228222075,13.838905946815851,21.78056923968909,16.464882442184006,14.645985963578081,11.703429289678422,7.330685207475504,20.443462353091334,6.398716614548641,6.228776005078424,38.51074711314983,13.735979185761424
1975-07-01,8.852986028043823,9.689288091620181,20.16859201455671,11.839506683123863,14.465417444399721,5.947754227796639,6.445042268931846,19.376454970364488,4.439122321128938,6.544404735846634,35.35376789569552,14.97557691033644
1975-08-01,7.0964387887705564,11.147198918638717,20.4858370152169,4.588695149897656,16.417789174272016,5.6210576391853015,6.610578721771839,18.232251953252305,4.12066193882386,6.349645269221517,36.818206718439235,13.660746719713208
1975-09-01,10.050602116100917,11.706503993371209,17.721986744395792,7.666330353919166,13.254659424230715,8.669502363041392,5.898027298777877,21.813868699498173,4.477379102895012,6.58447965560269,32.21783094136466,14.709055816873272
1975-10-01,12.10990514276502,13.562581363180662,14.700829702384993,21.92615418134975,12.417752290244463,15.885471417290436,6.2403280394748,21.83339316734076,6.938709503870167,7.056865039827152,26.052510689010987,14.029996228292394
1975-11-01,16.485270033206547,15.129470002572562,11.874863126417333,48.80343997749126,8.930692600076442,20.85816107153332,5.433333110704533,20.870064139323464,11.098504071034439,9.08556698894463,22.169291390512928,11.720628638556226
1975-12-01,23.903446869901266,17.22461293514704,9.842681348104126,60.23030655333171,9.401666980251616,23.5117658999348,5.609197512908102,16.141807701740056,15.767281616154323,10.562540918412381,14.251985138317515,8.523515578788968
1976-01-01,31.929303247861302,20.10442758125301,9.744293230797405,66.95169910978905,10.728545134673952,26.982185623260037,6.4619465834050605,14.488963707227239,17.0284762414154,10.83931564274839,14.633888033872601,7.88866439686872
