,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1966-02-01,-0.12226108092445512,0.14285610250101008,-0.09099858486886725,0.5468322009575076,0.11937923938314492,-0.14743233428281896,-1.0371527075767517,-9.859226034205155e-05,0.24893755174201468,0.1877015847482799,-1.0012472048401833,0.0044649295524935625
1966-03-01,-0.1042060725189544,-0.03192590870733919,4.1165217779333585e-05,0.8194849985401805,0.21476649978079157,-0.07646363447694218,-1.9917883475621543,0.008227255566582561,-0.014459132216870785,0.1416083793213338,-0.5991625133901834,-0.0012478233613638855
1966-04-01,-0.03292553193934329,0.23035529358633633,-0.17518086541300357,0.15432267654232865,0.2097994553337216,0.009822425815988989,-1.8328166007995605,-0.006553549916082429,0.1278259831926097,0.1839683425647241,-1.8093261867761612,-0.0015253022850869092
1966-05-01,-0.092397127132695,-0.35726405423263025,0.09950206943895414,0.45615827164998873,0.11655610530547264,-0.24165248169618495,-0.4580765962600708,0.07270134030924148,0.25080487779949023,-0.21403277361834488,1.1181455105543137,-0.0012668169327138702
1966-06-01,-0.04675323831605482,0.13144215633129253,-0.08939084782091021,-0.42451129453938186,0.17567816367401884,-0.6405354247373694,-1.8161203463872275,0.22044371269987995,0.533513886773068,-0.40431841288083864,0.18864477751776576,-0.02037481158615234
1966-07-01,-0.04390994859424101,0.09098704518942997,-0.060495375002698436,-1.0840257493461052,0.13479219656727767,-0.7134040664224064,-1.173526446024577,0.16380147643891094,0.45500566130099085,-0.2509064420505806,2.1346576511859894,-0.014689558421390202
1966-08-01,-0.045773548887925106,-0.029157862259910024,0.03993059936855596,0.08085300101012718,-0.012976411045340364,-0.7274668356951546,-0.9878075122833252,0.13177726919898677,0.3761632610922274,-0.145582597196838,0.8331071585416794,-0.006700853259930053
1966-09-01,-0.14198235697574443,0.1027113224925666,-0.05218418237673069,0.3610801042580023,0.15798460494877764,-0.4894331974141738,-1.5390634536743164,0.14618883088390175,0.41087253586105676,-0.2322006556722853,0.134886906016618,-0.004586721400274393
1966-10-01,-0.10139500034285022,-0.13500036864445128,0.03745899665603298,0.27247769076649736,0.2033222536338824,0.07499239023993998,-1.5397658944129944,0.019128547111477247,0.2786602339018946,-0.08412876603320056,-1.5275008045136929,-0.0011217678550881174
1966-11-01,-0.06395207835478826,-0.2520000112467799,0.005434955904144207,-1.1922210454940796,0.25760022882731903,0.030623843126437244,-2.1556820472081504,0.030280195932265278,0.2662741943545963,-0.14217054862299083,0.9331098757684231,0.004845562948217951
1966-12-01,-0.13073235246780757,0.28199658311646564,-0.12488099207510227,0.08305694635321455,0.1657334281091007,-0.21508804138968973,-1.6494891047477722,-0.02021910002317571,0.18846455799496692,0.2091672317481335,-1.4066082425415516,0.020437411930817318
1967-01-01,-0.07431479506530203,-0.025979187981835728,1.2357641862655605e-05,0.6545923105100306,0.07363471675466897,-0.3035070265040678,-1.1583803097407024,-0.029997932940085164,0.24980871897676715,0.20677262894165369,-1.8460402265191078,0.012377459301601581
1967-02-01,-0.1064720857250798,0.11667918028502629,-0.005099901968187677,-0.7751285302929762,0.04388006212555359,0.25124528828789205,-1.813220779101054,-0.030335106595263575,0.36805476183476654,-0.03204362949839345,-1.0067326948046684,0.018044403654564112
1967-03-01,-0.12070328509015543,0.06934816210434355,0.07570878018242326,-1.552840703871192,0.15105703189922642,0.005227181622210671,-1.5692366162935893,-0.04911609358581784,0.34503930288812384,-0.11912182801299624,1.6181953251361847,0.008389520133498697
1967-04-01,-0.12903223495913654,-0.13006566606205086,0.07208985130051124,-0.11614100416985955,0.15321652930102245,0.2658185538123636,-0.6442817548910778,-0.04810956886760705,0.3334110521751901,-0.13719458178973493,2.23220307379961,0.0005163461243671416
1967-05-01,-0.06930313937298886,0.11196264675978956,-0.15238796966012225,0.009148288518190384,0.33674255895466076,-0.2757732307209688,-1.5976354479789734,0.07941994643720443,0.7552454005117002,-0.3424414238076151,-0.21907968912273645,-0.013450068732427442
1967-06-01,-0.01362547714699496,0.13321509649013652,-0.07391200740807842,0.33355039067384673,0.12168125234938856,-0.27863192207673015,-1.2426354487737021,0.1337936910339946,0.38234086140342377,-0.36915671310307063,-1.208642777055502,-0.018360275949573606
1967-07-01,0.030365509593540486,0.3219537591112071,-0.17413037997678762,-0.06566708680333161,-0.015451959290794123,-0.7117216727312874,-2.546348770459493,0.21530628946752312,0.3650438850340636,-0.35548970839123667,0.19015147117897868,-0.012509586653870893
1967-08-01,0.004701685802255933,0.3126923996826698,-0.13139883293949886,0.1360746600278994,0.015518838986522312,-0.6221601542304545,-1.7020716269810996,0.19712407022608555,0.33110153415928717,-0.2246571635758435,0.13601973187178373,-0.023550754700393795
1967-09-01,-0.08510581293218845,-0.004178829619596745,-0.10276400105535807,-0.08179633537443673,0.21516437471098618,-0.4209778238745297,-2.2908427317937217,0.15035112027171668,0.4073626969171607,-0.2615379238570178,-0.11163592571392655,-0.0063716276019788985
1967-10-01,-0.1645954559045332,0.17553730257626238,-0.1107900934045145,0.8370777455771842,0.33389737487210663,-0.24384635336258834,-1.7674332857131958,0.0496902034097613,0.5906216476274573,-0.10440568727107695,-1.179169211536646,-0.006405623618973162
1967-11-01,-0.056742977451633765,-0.0789269432425499,-0.04629714508438676,-1.019293942102572,0.19404747613308215,-0.19016055499806125,-1.4997575680414836,0.007196534358733913,0.8564586872639863,-0.34998957941561565,0.7879494689404964,0.0036436214601761317
1967-12-01,-0.32843134894564346,0.12281330109670245,-0.23767627797777646,0.18161756963264652,0.47770895969087834,0.14314374502967386,-0.6825225055217743,-0.06430115868930715,-0.19636701630509418,0.5062447469911457,-2.3032190278172493,0.03849220556883087
1968-01-01,-0.20755553836221094,-0.21263279020786285,0.08246772463132215,0.392729698157892,0.1978906237076376,-0.2633900151533239,-1.8546279271443686,0.04772042915278058,0.07801445443993028,0.21419013264002623,-0.7367187179625034,0.010859813972495138
1968-02-01,-0.21566637195982374,0.1740110126034967,-0.04675538121592751,0.6750681051393835,0.11595716697056531,0.1700149038258721,-0.9880440433820089,0.049580092826904565,0.16510042807330255,-0.14632175688022447,-1.3990309089422226,0.019720706739950005
1968-03-01,-0.17978659352740728,0.3465705596167466,-0.13513920790010106,0.3523354850164274,0.26780096494891564,-0.015524466905523749,-2.667590181032817,-0.018358725832370887,0.503926043925078,-0.0925829381118586,-0.739895598962903,0.011539770342222325
1968-04-01,-0.11891539938546516,-0.364810351667733,0.21158959550744347,-0.017524609433078184,0.17755356881291695,0.32919347286224365,-1.0996395349502563,-0.05273564927465551,0.2937336006890172,-0.07790435381509639,-0.9071950800716877,-0.0004416906930482849
1968-05-01,-0.13025304352914965,-0.3421782214066078,0.1275838305759147,0.42949118992177454,0.18693079876008434,-0.011733053799937753,-1.0275953014691672,-0.0018593089595384021,0.4348473056502964,-0.17753932855011503,-0.910315103828907,0.003978769527139361
1968-06-01,-0.13274343768218616,0.5770552363888971,-0.39524751707071365,-0.4245495287383475,0.27428705512177537,-0.21273919764687033,-2.010126312573751,0.17079220392022057,0.35563409328460693,-0.22473946949582038,0.8173465728759766,-0.006728309224199925
1968-07-01,-0.04333310450116794,-0.06581901733217568,-0.018367952962878548,0.3968644069462288,0.12610053347649974,-0.6270001215093276,-1.0230754812558494,0.19612807608159835,0.381859197564747,-0.15611909789803585,0.01539788645459339,-0.024843095508540462
1968-08-01,-0.040891312759134685,0.08340822083169017,-0.060363889890184035,-0.41008646168359897,0.07041432579973497,-0.5847728252410889,-0.5336722731590271,0.10293088057923572,0.5064703200174414,-0.13247141499578216,0.8228296414017677,-0.011408635543973018
1968-09-01,-0.08829620641631049,-0.21839110501881304,0.032064284941386044,0.21242174070055894,0.11470739866064344,-0.39960524615119486,-0.7541713118553162,0.08649121977395487,0.35490578283434326,-0.044044195156958364,-1.0559137910604477,-0.0005955920438038645
1968-10-01,-0.1340540766984493,0.14498775889133586,-0.1730426438484418,0.2556581504461242,0.26713407763810915,-0.4007609802133897,-2.236566146214803,0.1531218453658433,0.4022732700990594,-0.1490897234575248,-0.2776657696813345,-0.0021288340578097305
1968-11-01,-0.086803270487098,-0.04623158577958058,-0.08675876993807558,0.15717067006157667,0.20537283793788091,-0.1510412903393016,-1.315476695696513,0.0167173333466053,0.36495256683100824,-0.013479043120219383,-1.5283557586371899,0.007794946807175563
1968-12-01,-0.0775004554170746,0.06016612309834053,-0.018036616993764035,0.6327286726090967,0.21107443303705375,-0.040892310002270865,-1.412193278471629,-0.005805170001110784,0.14286332804223764,0.04727640016763298,-0.8496078662574291,-0.008959353906096085
1969-01-01,-0.14575320925261523,-0.1376333061991067,0.11275966461051465,1.3612156961022355,0.1698439273507424,-0.3734275172738468,-1.0018935799598694,0.03242115929285296,0.33692659243293427,-0.13336423370573255,-0.10238387621939182,0.0001524964242269554
1969-02-01,-0.08222932348380219,-0.06084982177306866,-0.062298715164337735,-1.0705154116560773,0.12098084438905538,0.009061355034218115,-1.9787639379501343,0.03807190107595958,0.11603931046050528,-0.12639236670953255,1.6756923869252205,0.020257156375390342
1969-03-01,-0.09236012560290259,0.03495242510890138,-0.06286853465641287,0.20236240291013952,0.15734335483048936,-0.0873865800745347,-1.4927897850672405,0.0011274185084681494,0.18829933327177295,0.08254135602418287,-1.6080697998404503,0.012649554108020121
1969-04-01,-0.10203926815642968,-0.10451572208568968,0.03481795154622471,0.039300136268138885,0.11263739236418703,0.014563827391932993,-1.0991424322128296,0.026358883112032643,0.4445337730905284,-0.009050848031485521,0.011779789929278195,-0.004884793340797423
1969-05-01,-0.04955379544077693,0.34935058190904816,-0.30795758485086594,0.7869904361120085,0.19938418426989024,-0.20180717987172744,-0.7548853258291881,0.05752480559024522,0.6545830032099847,-0.31733922200438414,-0.9006722830235958,-0.001383861372803599
1969-06-01,-0.12137562607054238,-0.10168118466591013,0.024132492181013175,0.33076045716681135,0.17763144274806528,-0.2083873047548182,-1.9762678941090903,0.15275320071342577,0.4417110072529834,-0.36789629562401477,-0.858919695019722,-0.00543574442128382
1969-07-01,-0.00401589734194515,-0.36776237446686316,0.09610962995966393,-0.06238792727633221,0.08185610604527584,-0.5118757836958941,-0.761820375919342,0.1570465818736901,0.2744490685670272,-0.30428066297813694,0.44201393611729145,-0.013859641852124476
1969-08-01,0.012816162696024319,0.056916845255884634,-0.02493486969071255,0.1296658159756079,0.04947284161116104,-0.4756219597423778,-0.42762577533721924,0.129939772825012,0.2274593095416608,-0.16804331982577286,0.3264649072661996,-0.01869428347258329
1969-09-01,-0.05022736383719487,0.04705943424126198,-0.04929245977444182,-0.3025833789895221,0.06203097160731521,-0.2670043356278363,-0.8280911544958751,0.11405702746635654,0.411065311535545,-0.27996600594049614,0.7658495102077723,-0.010013857852937543
1969-10-01,-0.15344355020437156,-0.041097961366176605,0.03886639447302422,0.6139135942226503,0.2454325510334003,-0.10675298817017499,-1.0012352466583252,0.017880907056859803,0.43201025413430255,-0.019667643685767677,-1.9019745290279388,-0.0018854765825015718
1969-11-01,-0.1878516418809021,0.16738495950041146,-0.09916823078223258,-0.26928898764819637,0.22597141053260672,0.12400602593141444,-2.2149835030237837,0.028318271154431737,0.2159193967995436,-0.002765533640796755,0.37617876660078764,0.011461708228548046
1969-12-01,-0.17869158908053562,0.05911491297442338,-0.013319341581900679,1.1806530923378178,0.21081072658393243,0.04981286385480096,-0.9121105074882507,-0.05244786020043535,0.019998087183288906,0.14655294563667273,-1.5782913193106651,0.011523467143115912
1970-01-01,-0.11816091097152985,-0.08534875152439907,-0.10623996552267838,1.0173716923085656,0.20066038168665035,-0.07925040581647087,-2.5954576333363852,0.028708877433025116,0.14713926483755527,0.1287486864092909,-1.4514662325382233,0.017931722159042984
1970-02-01,-0.11248903567189569,-0.11529961793587126,0.03312415131077568,-0.2433818287965728,0.24943102232392333,-0.24029333801830516,-1.1462685465812683,0.06925464032741521,0.17596635481585626,-0.11284448390389665,-0.07667836034670472,-0.0038033435289225852
1970-03-01,-0.061135446266816544,-0.002822854138653854,-0.060247216727418784,-0.6691748049201035,0.26113070153001683,-0.07510723436579984,-1.4592612783114116,-0.026416987697743012,0.23862215811791626,0.03607649080179356,-1.4361350797116756,0.007642096951937549
1970-04-01,-0.08594592991243075,-0.16376781052556533,0.07577653233658312,-0.3108489804151582,0.08679480753212332,0.0774114009212045,-0.6031940877437592,-0.05118374172531837,0.11931857823029808,0.17202407075667087,-0.4821840673685074,0.0022278369402427183
1970-05-01,-0.08352268587898563,-0.024405306783215754,-0.07673824642638424,-0.12178131174750445,0.1891001084140528,-0.11799079530379351,-1.5333274006843567,0.06174550746365374,0.43831775369851483,-0.11289829825177604,-0.3172006690874696,-0.003814181385008486
1970-06-01,-0.097924301753173,0.2049227213037425,-0.06755514993423524,-0.5482688546180725,0.10194184833040862,-0.5423890843110926,-1.6464089353879294,0.22274515992593935,0.595140586728635,-0.4281642628304752,1.0400038212537766,-0.01806567492699991
1970-07-01,-0.0019015522824751365,0.28198500131738596,-0.11167156037484856,0.14527888014549165,0.023733050420276843,-0.7316106207230512,-1.7939440409342449,0.20625728490725956,0.3176305928955907,-0.24664270013202855,0.6859526969492435,-0.022392097420242292
1970-08-01,-0.006956055022037781,0.2390125085567606,-0.11560395138907503,0.13805490623160108,0.04335849812817165,-0.7107430345871869,-0.1958784212668737,0.11563273047319086,0.49048529370971344,-0.2222150840141155,0.9602338075637817,-0.014485988759135664
1970-09-01,-0.06712637405406248,0.008507223221762427,0.011117214707309486,-0.1483308015073218,0.13585104099315276,-0.47734229003681855,-0.9607258439064026,0.09387860810417298,0.39359752250754315,-0.09655419415161932,-0.5028060171753168,-0.014347844671228585
1970-10-01,-0.0114416448097374,-0.09424478329461197,-0.03392745682676751,-0.4235241471267328,0.12321935508202912,-0.06303726311992197,-1.3629301389058432,-0.010428062451214552,0.3978556588939998,0.0491160715435758,0.09613262955099344,-0.010741976689874628
1970-11-01,-0.12562979449022998,0.061700202460432875,-0.016430053909693345,1.915711745983217,-0.015757449922903306,-0.2145525287179386,-0.9322542945543926,0.0188702279933831,0.6426630460697671,-0.21738318013556207,0.16653117490932345,0.010993121521621475
1970-12-01,-0.09873739099717355,-0.19650633992819952,0.06667726565406655,-1.2110697786982467,0.1531345380986591,0.29725197483511534,-1.6231741507848105,-0.046454244409273523,0.3541605951993362,-0.12440970742408139,1.8451789394021034,0.010065390470498106
1971-01-01,-0.21337373031152262,0.12422546937034049,-0.10526192095407039,0.9390742313571093,0.32518608176448266,-0.053308382630348206,-1.297312875588735,-0.0214661405259392,-0.11732030821883159,0.2216344078381856,-1.785845309495926,0.021301473015490686
1971-02-01,-0.12411266833812268,0.04276359004193339,0.007540533092503024,-0.5050036238461006,0.22140330870017827,-0.13895739527309642,-1.1755317449569702,-0.021447236428047228,0.16553178429603577,0.17227865755558014,-2.3055704310536385,0.00588256824458657
1971-03-01,-0.1674054965779588,0.02974722534418106,0.07814800654170422,0.36040330078543686,0.1705278646124917,0.09304310469066396,-1.7130659023920696,0.03130716500386224,0.24236006581264993,-0.08020854244629541,-0.7638328243046999,-0.003452514100134973
1971-04-01,-0.08393974253186234,-0.27564825682804506,0.1354452045717296,-0.006337970972242879,0.12959344457614458,0.08825711467686821,-1.2032934029897056,0.0223674528877453,0.6024058098378389,-0.351112621066011,-0.398876890540123,-0.00858450932043437
1971-05-01,-0.12468615471309907,0.04662119109055092,-0.006039059812131197,-0.07453412271854355,0.19224072542517356,0.07137940210454605,-0.4068855444590251,0.041079509123377635,0.6400613033253213,-0.3224120003941618,-0.6886182352900505,-0.007375158945772657
1971-06-01,-0.05187843307991185,0.4124220486344962,-0.12980671682414385,0.31321521212415,0.028375087079600753,-0.32747500083025766,-1.6326233744621277,0.15796307222486813,0.431984306677528,-0.3841609866530807,-0.18606603844091296,-0.014894936188946335
1971-07-01,-0.04126405997856243,0.005025226494361615,-0.09920664065315744,-0.15570296020042607,0.06949135053009259,-0.7610160462996539,-0.6330439448356628,0.21878305385121247,0.40890509667603864,-0.2946711340804159,0.27618075255304575,-0.010881375309048712
1971-08-01,0.02341464396801081,0.03142684055813428,0.02220412357005592,-0.1239382548303139,-0.09743906151375667,-0.8945198620066923,-1.3796335458755493,0.1551188806940228,0.6042411793833193,-0.13418858066017245,1.2442024424672127,-0.02384178583494633
1971-09-01,-0.032472335272007165,0.014444278103524241,-0.026890306349412623,-0.5859243797092903,0.12062792129512888,-0.4984770101659438,-1.1725146571795146,0.06565218625649863,0.36211826879045234,-0.08177823490566677,0.39001943077892065,-0.004364145035849627
1971-10-01,-0.12061574840330863,-0.034414449513986194,-0.029523012667717494,-0.8487928931306049,0.3202245985607492,-0.3096523355035221,-1.0943563779195151,0.12128346357693451,0.18558869867221167,0.001516915213914565,-1.1036304756999016,-0.018345795517127814
1971-11-01,-0.23907127278345125,0.20734529556899237,-0.025433074207617194,-0.2241658001411252,0.2505467548919987,0.31250904588138356,-0.42909443378448486,-0.07985951536371508,0.24584666218446646,0.1397488569771802,-0.6170984357595444,0.013489517787473607
1971-12-01,-0.1408695130869075,0.21407559642504,-0.04166571163635933,-1.887054559661121,0.11241068117715117,0.44044550727395454,-1.0239982604980469,-0.10941539082371254,0.2918964818767879,0.10016767974988913,0.8804610930383205,0.018093152513345666
1972-01-01,-0.048364256886211605,-0.17670084176392392,0.0440271106999069,0.4284287371286532,0.07525417322511974,0.20139522412244013,-0.8092563350995382,-0.04510119892126513,0.0267912653963203,0.18101654670856615,-1.387558225542307,0.004651878809005462
1972-02-01,-0.09244867139034443,-0.5086010694503784,0.17997875853886589,0.22989713200708717,0.06892529586068938,0.01832827925682068,-0.6830678383509319,-0.01217301494153581,0.29043454838835675,-0.03515307354614322,-0.5541399121284485,0.01077164436990559
1972-03-01,-0.08240795820145994,0.3717753496663324,-0.26443750992726855,1.4971503397313561,0.22961678348969078,0.13500010266023524,-2.0090065399805708,0.011234709726202424,0.28926454808401025,-0.05541727820664276,-2.2740839049220085,0.00038320807765421136
1972-04-01,-0.10653780806843226,-0.1467004880822938,0.060134287388133055,-0.6115986079704471,0.10813163053766589,0.12085344861535466,-0.9860137104988098,0.02588676429582342,0.10517827518608258,-0.07919791258043712,0.590204494073987,0.00596354956241572
1972-05-01,-0.08689665470507231,-0.03169695750392717,-0.11717211842006321,0.2829493909347348,0.1988281994895586,0.23195207118988037,-0.5710790057977041,0.028013109206304856,0.259801988368449,-0.06116949205781206,-0.22379125002771616,-0.0006733907929282621
1972-06-01,-0.12455535297458237,-0.22199221726121574,-0.003501464051777602,0.24554086167637895,0.20998810589127823,-0.26070081135805917,-1.3753041625022888,0.16122369818203813,0.5990611470263937,-0.3839783278512366,0.570433959364891,-0.00883131317095831
1972-07-01,-0.06906090153230203,0.3007742557032355,-0.09051924488487866,0.09328961917539923,0.02035498154868961,-0.8286657052881578,-1.4845056335131328,0.1647150710728881,0.5332981114802153,-0.196945579883493,0.6699744146317244,-0.011099001714081999
1972-08-01,-0.08439039157049076,-0.09916503367752864,0.004960145547057471,0.012496364779952097,0.09762706797906542,-0.625160722171559,-1.4376788338025412,0.175887765197143,0.46444762012232904,-0.2703342540764514,0.37765130400657654,-0.014031498145436768
1972-09-01,-0.11148653857342831,0.4076095696153312,-0.14529252087680805,-0.3464973190935647,0.1289473539377879,-0.2770492434501648,-2.0681395133336387,0.15309063247090132,0.44993576796158496,-0.2480558959054358,1.571853831410408,-0.0137568754582397
1972-10-01,-0.1827301286362313,0.06818695314999285,-0.019657985895916334,-0.6271029390939853,0.3706394326278354,-0.44480471050038056,-2.054876486460368,0.1296970189558972,0.3469585076622341,-0.2967078008769471,0.8689331822097301,-0.00762952515215604
1972-11-01,-0.18581500629315506,0.1498871759094041,-0.14590467782331856,0.04166997060543154,0.33324385450636484,0.09465966154547299,-2.2072670857111616,0.010102497102208834,0.5154769705689471,-0.015074695334022427,-0.5866697523742914,0.000582922227017262
1972-12-01,-0.1762257482822951,-0.08096362239327924,-0.130438318238414,1.1729118300647272,0.3475840867865494,0.27756093179478364,-1.077749530474345,-0.028694804850634307,0.023563653635589973,0.25708764607523693,-2.317545935511589,0.011447451286121159
1973-01-01,-0.13982143219526824,-0.045637334215229954,0.013624603144316008,-0.02649390343122366,0.1719450746369882,-0.09320600067867953,-1.4396034677823386,-0.04507988505728304,-0.010202283485104208,0.3103135636559239,-0.5164060276001692,0.013431279029147739
1973-02-01,-0.1030009421142372,-0.050433684011985516,0.024049811428606245,-0.2183744638431363,0.10843291745239701,-0.027704589507159066,-2.0907068252563477,0.056396678646900476,-0.06784260191995165,0.05077346699473298,1.120382733643055,0.003278074673061341
1973-03-01,-0.07618086882405453,-0.13119099982853594,0.01997369167447444,-0.8496901611002481,0.1585443698542883,-0.07425714065046872,-1.4742102225621543,-0.034493619331251495,0.16185837271420853,0.23993034099723085,-0.71696937084198,0.006210097736702398
1973-04-01,-0.08261598688067852,-0.1042598229030083,0.06264160533687127,0.1728847077706965,0.1521148866860666,-0.029420659822576186,-1.8755867083867392,0.0355119691843505,0.1710130144720492,0.1226104525734245,-1.9214373081922531,-0.010842814012313707
1973-05-01,-0.13668279188710292,0.07728135534401598,-0.07296305271390638,0.5143688946235471,0.1720790411824378,-0.2972910334082211,-1.461922327677409,0.07971625085721236,0.6752449533213739,-0.25168400671746993,-0.5489114206284285,0.0028658024801105015
1973-06-01,-0.0870212892422805,-0.02924582053875101,-0.0017255219943180281,-0.3171966206736681,0.0647344919519261,-0.3662193172118243,-1.0440983374913535,0.1347062797733049,0.6387231142624564,-0.318240530696916,0.5066810641437769,-0.008415173231156458
1973-07-01,-0.08066795564986565,0.13901970509825082,-0.09340339558591475,0.8231623870570486,0.09369578595473388,-0.6726565080530503,-2.288830081621806,0.1852176208513063,0.5121559228586113,-0.22303638634858305,-0.5128413438796997,-0.009774247616812953
1973-08-01,-0.04344267513695265,0.045890157624822236,-0.03358377834632772,-0.03727107740393499,-0.0018357769644172207,-0.5808789940441356,-0.957282582918803,0.19197892596501048,0.320772049219712,-0.21925917194213396,0.41204909794032574,-0.015752476084272077
1973-09-01,-0.05784278991422406,-0.0121270132989719,-0.0006588144111792482,0.18786824331050966,0.09761942881290044,-0.451011342160842,-2.0349258184432983,0.10891411904232358,0.37915172136348224,-0.043083603183428444,-0.8028585463762283,-0.010900623222913353
1973-10-01,-0.07517247251025191,-0.05737632127671406,-0.022079505424294342,-0.47094113216167544,0.20672341002110753,-0.261130666031557,-2.5185354550679526,0.07967118545040966,0.45101574581602344,-0.1030879302157296,-0.17989423358812928,-0.006495849822431601
1973-11-01,-0.17485865198814118,-0.04592368507693554,-0.03063196056585991,-0.9101130613466589,0.2215300741782441,-0.1937790127361522,-1.3984310626983643,-0.023304716320592393,0.47518244904020557,0.054189229361069055,0.6476708222180605,0.02114855803190789
1973-12-01,-0.22451771742051788,-0.05062014378350357,0.05768281006936857,1.2372077965154882,0.13183024697400328,0.376737538506003,-1.6576443115870159,-0.051648922271204586,-0.06031868574411972,0.2581711582563541,-2.0322784781455994,0.020061387982712398
1974-01-01,-0.10424428023733534,-0.039951729363408586,0.08272282414425727,0.43664839936465755,0.028382415514775897,-0.08243116385796491,-1.3062224785486858,-0.039532753469893094,0.349460833746454,0.2070064713925491,-1.2480716221034527,0.00795710208614125
1974-02-01,-0.08393317091840882,0.17451826611469531,-0.08358916140628497,-0.8404707036367277,0.03858165078538229,0.08141976945540484,-1.7935667435328166,0.03837279940613966,-0.05370623472592105,0.11590594126854413,-0.4206724464893341,0.012159864213629374
1974-03-01,-0.008923554549681712,-0.08911973571982877,0.021414470911379737,-0.440951382241598,0.12551022815370114,0.24895508499706492,-1.214712659517924,-0.04484119893008598,0.3340060944142549,-0.07867366075515747,0.229436787776649,-0.0060885842469672845
1974-04-01,-0.11048656997379956,-0.23534700788300614,0.15303892931881574,0.030855798139804748,0.17940226907485,0.19281287403667674,-1.1049136519432068,-0.006575991807246971,0.20219989768836807,0.04013689453311172,-0.8950649760663509,-0.012618047800806456
1974-05-01,-0.09599813134283633,-0.0054030379697937395,-0.10442453925705097,-0.08335477876953963,0.17980034941824796,-0.28387904167175293,-1.1642461021741233,0.06612567065343314,0.5539901230646216,-0.18435257176558176,0.12893411330878735,0.005562061477534349
