,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1966-09-01,12.213152108476136,32.570588263598886,15.846887896598263,16.56130124043254,38.29122259841232,8.254388913791313,26.295618521003423,8.041793168769553,20.372426468689024,55.18979179337593,7.873808074809598,12.67950255449638
1966-10-01,15.76360387132978,35.76570512311502,13.227365969903074,39.12686394021171,35.497339537045974,15.010641705571297,22.39306496133235,6.143256045818721,20.294485836265736,44.95301542917316,8.995372987831308,29.712295644252777
1966-11-01,21.90327169694524,47.548756890447216,14.516519673954663,53.571052500394835,30.23214939797551,20.820589029821498,18.707226229407137,7.334082822429885,21.564496200298354,35.249900520271524,15.293888402120457,35.86397770826123
1966-12-01,25.8871694545387,56.5504495308452,11.546659969746122,65.01034999694596,31.20647583391553,29.262127477585345,15.371301963603091,6.806032980340711,20.531396796115647,31.042908045694876,18.193993509914986,53.427434672950085
1967-01-01,24.84270304422877,60.38548321622248,11.612753851448387,68.24462623472475,22.358016205422715,31.260462108846202,10.351956600237642,10.02446168152429,21.759706498117104,20.916334742614296,23.023535519304026,59.65054615103299
1967-02-01,27.53179757380135,52.659081929423266,10.586050675422223,64.41454336474264,23.408136851977456,36.20710514709966,9.877816682898263,9.395987592331268,18.838261966903854,20.129518340436885,20.801222399355797,59.897934587925874
1967-03-01,30.50845702334628,43.14779456742474,9.97192695377872,50.13290569596032,25.87385618609852,30.385682439089027,11.856100812836633,8.384130907350176,18.45674084763394,28.070232567504885,20.65603449421783,55.19289756358504
1967-04-01,34.978259926844956,42.04974357499246,10.48965200544039,40.49054494548393,26.08507022883162,23.285779220670452,19.139139716464694,6.061120841419216,20.227112558074,34.55933549780165,16.248969989017787,40.46310125530354
1967-05-01,27.63549405230502,31.940513110840598,16.960892960162777,28.34013637803487,33.34275916631426,19.279208382301483,26.125458486079,6.9643499231335175,18.317467120486253,45.082299003096566,13.315345260960791,29.294824399593104
1967-06-01,19.028332050851166,33.958607101425045,19.256039107490132,25.023969749533972,39.00147085504016,10.329076752611439,27.457864357412525,8.622404540441293,24.140471479550296,48.53752751943472,9.041829948268196,15.673389396732091
1967-07-01,14.12969820649727,23.1330315753484,22.16381287823166,9.324958399721801,35.9189654967318,10.49961662251645,29.34387788029497,9.938438400055801,24.287983678194262,54.83292918250798,10.3579155724603,11.763353194250126
1967-08-01,12.130662317660867,20.321114737033305,20.5006101619171,7.496700972226333,36.685716180821295,9.319882333413121,27.466988118145572,10.252038375833136,24.38789928394697,52.7590161757742,10.104413984801049,10.329518349787003
1967-09-01,11.885099115237445,34.54077668944833,17.169091499161134,18.51576472248633,36.41638439947016,8.399105427459995,24.360379470357888,8.488306154101034,23.581065317884754,47.030903415784124,8.417014492452042,11.395887876339788
1967-10-01,14.732403632567383,42.12876766153444,13.967368679641062,36.33451487923321,33.19909755591649,12.543831594233778,23.04019644419261,6.994272274953073,19.27840836049484,38.580901401206596,9.79998226101684,30.161460906658778
1967-11-01,22.97580400903147,45.25218716174462,12.986755225478639,51.435528758239364,27.63214447557417,24.81316246681261,20.64187255922549,6.776916168071254,19.552484755888383,30.996695019820255,15.75287359616455,44.31368796745489
1967-12-01,26.721386614253888,50.642754730062975,13.165513093023343,62.86033721285792,24.467806423917423,31.64807997124747,16.428013066732465,8.10202553907389,20.889270419299834,31.00861592525271,21.102030485505672,53.55764913706352
1968-01-01,28.095450530305396,53.43938371583714,12.159249707105651,68.58098538553898,23.953744951273233,33.69289409795518,10.693266061517994,10.358350739358903,20.02792753062599,21.450900720717158,25.243716258806604,60.75221870631429
1968-02-01,26.032862648306814,44.926291075548015,11.396400426739923,70.62363230051862,19.028913504986814,38.288642240438705,10.311738512176818,11.05561532751804,17.77502212522238,22.054223946286648,22.74932005865918,59.37780553372953
1968-03-01,30.567010488974145,48.67902340002555,10.147403719211413,44.30919092296401,24.236020314964147,27.444854681334792,12.491812280523812,7.601878788258475,18.737889480589466,24.992469748098536,19.410069351148152,44.87915616432912
1968-04-01,29.37444009888385,30.38403463379858,12.870861671164572,32.54334225082543,25.766987108690262,25.9924908669008,22.16770038676825,6.940598783519803,18.342013316852583,30.99713479432424,17.617587037914095,38.32846344772998
1968-05-01,22.302741815530418,30.268024877365583,14.162842682675606,32.69477790643986,27.948710157217498,20.12708606779487,25.922161294780345,7.875317626795986,17.452346822396713,44.40821199843391,11.807621845874037,30.421860555502885
1968-06-01,17.129916191337358,33.320722188167075,18.719810184084373,30.122114651619423,36.96101489474515,9.062467346733198,29.558869702699592,6.907194323960731,20.67678906551913,51.87281106081063,8.332379981111588,14.987619225883476
1968-07-01,14.34083601274688,21.28740913696445,21.678903474035206,12.569704219027614,36.543289087246556,8.734667995221889,28.829373592976008,8.817969712149285,24.5521901439572,53.330468110709724,10.987628347520099,10.847714006631593
1968-08-01,12.243003743140768,26.64632675161725,21.646037235769963,9.722135943258555,36.24105906721914,8.076011031038353,30.247488691137114,9.317265872182018,23.439219423400825,58.991159338986606,8.93040580952001,9.257870589525869
1968-09-01,10.880570454523873,36.1916827438415,17.680058041739937,19.648837553985913,35.047330473379006,8.679612119984125,28.58611515353851,7.75703760437966,21.329892212533714,53.82439288648567,7.33777144938022,13.575643010534511
1968-10-01,13.66703016777812,41.88405494867265,14.50191929187953,35.802475315449946,36.59306937494158,15.886587023645895,23.86649769175408,6.1194081348803,21.68495592494448,42.05015201466351,9.281926140929466,30.056974991859686
1968-11-01,18.042531307130506,40.834339247944435,13.98739840284713,52.299896327805875,31.61434289038772,27.2223554728534,18.9634109213917,6.961563131295656,22.784525986728806,36.250809937479865,16.785607970050577,40.28443403405355
1968-12-01,25.153624292199215,48.653982404241354,11.862620330594677,54.56793402921206,26.473769731869535,32.07946873061279,16.458765506485413,7.753161410936178,21.88670848374155,34.99900306695783,20.632418379698038,51.15387384789478
1969-01-01,31.902632534593824,52.520052899657486,11.242242469545827,62.16316208526277,23.49107331198197,33.17651976910302,11.758702690703322,9.977697682247813,21.41668251996597,28.290258839331383,22.225333937405964,54.004284594555656
1969-02-01,36.23898137785359,53.79822501338141,11.401993276213213,61.90692477266968,24.787021573629907,35.78084586228122,10.498033530142509,9.00353304464936,22.26333686600427,24.993429236790913,22.226611595973836,47.92615476185452
1969-03-01,33.893094626263064,41.70691642166396,12.938921945525465,48.12924041090753,25.145257672348176,35.39118147482626,14.959793582880641,6.809855384446129,19.931333977411974,32.09768494797717,20.167784374072884,40.08528573399967
1969-04-01,34.9646324561028,40.043708596818675,15.493050241610744,30.9052418748982,27.73512766501086,25.609708051929797,21.344727637123388,6.623107586516024,20.57622418293629,36.59139954489852,15.266930544081314,41.22244475402676
1969-05-01,24.320925666896564,32.85138175262664,17.14883012051683,28.46848707319438,33.70834535961321,20.01250408834822,29.933178173669504,7.213535800185999,17.06842949502303,49.148788773918426,10.867791836445202,27.69685759350581
1969-06-01,17.597099984500765,35.75912194938658,21.09994635193763,22.0978081149755,35.31648256905585,10.876717913893682,29.90842141899979,8.575236322252557,21.35521802474167,55.241510195980645,10.2693987385124,15.740523155285908
1969-07-01,15.199360174706962,26.535908190706557,20.030752005374286,10.368248051208061,36.861003766072116,9.554682627102773,30.23764157103653,9.258673571087542,22.67437966162681,57.15599011382281,9.232735871443614,11.030924087969833
1969-08-01,10.32439982140999,22.466251587158705,17.831693996456792,9.184446173276116,38.51477455485005,9.04705646333716,30.303965471228747,8.498275597488721,22.515872867273405,52.02557073993029,9.012716892260144,9.09320641860843
1969-09-01,15.589423214678863,38.08532286537959,17.1457171395501,18.297782983358278,35.13752431693897,8.482189051678509,29.15846827601623,8.224445186250215,20.53397753736979,53.88853536466123,7.528533032704177,14.505004843845862
1969-10-01,17.210174711422276,36.114407723624446,12.620850350341476,38.25646128766588,33.053301149392624,16.46812507015135,28.281749935712238,6.564223933701543,18.82644184530434,41.712558723102674,7.076183402220353,29.753063486699716
1969-11-01,21.82503834895695,44.89778590788051,12.035962707701092,54.77537615229286,30.017228918251746,25.631947401685025,19.1065024236698,6.582834234640372,19.26565726225657,35.1182094443537,12.694425643029335,38.974364397755046
1969-12-01,26.01914243255472,55.56469016206848,12.226253583031774,66.70004595820957,23.695621154669013,30.520064051403843,16.293909876163497,7.635673020985527,20.853216486571878,30.871281555959573,20.528996462983564,49.63919802214849
1970-01-01,27.795930468026807,44.497886595435695,11.607952996754012,65.92487997883556,25.281985877493355,38.325605947439115,11.441195822546145,8.988805901204259,20.54715957013107,25.794527593799085,23.860816312521266,54.42364362539561
1970-02-01,30.03006555009578,50.291813286339924,10.87488197255243,66.51056968603139,20.85646172000166,37.35825985303702,9.844888761213998,9.47380120768182,20.158473145905205,25.766052966632074,21.665300153432888,56.877143757209495
1970-03-01,32.89423225315449,50.297379242283014,10.844865820798324,65.54746067563349,27.77647960392202,35.94624113180557,16.52809608893408,6.785233026844768,17.540514868453077,30.978241292412633,18.98351913827795,53.93494198142602
1970-04-01,31.911505546275006,37.61744513808737,14.118189340128248,41.870056545624884,27.25254394301168,28.03928273107913,22.87449034344363,6.9298227342207515,19.49650192516865,35.438653813255954,15.95008289633092,38.95368141180659
1970-05-01,26.105449689139792,38.26543882479069,16.125585881703934,29.71410285007112,36.10164632198631,15.609719536635762,25.42093660459277,7.524599508689354,19.485289568931666,48.987661541724634,10.723690798551921,26.262198453569
1970-06-01,19.835059741336774,38.75132629045169,20.212600538591886,23.900267612467527,38.7615772687495,9.342360193201745,26.926850009503006,8.27356069631842,24.199941785664517,52.35672506589558,9.982822066632846,14.809637806495267
1970-07-01,12.831641448661804,24.08198071789938,20.061727514061797,10.521847120796373,35.24044471016923,9.062552940119325,29.35828760312651,9.039976080520194,24.88409834228036,55.03156473089094,9.665049648380732,11.49922931921256
1970-08-01,11.31157164838867,19.638936629924302,20.544545925861016,6.85003356042402,37.70050160582684,9.992676610082675,28.780438767223522,9.768368398322343,25.940409183132335,52.92756176178416,11.42579160974605,9.808086873752469
1970-09-01,14.028918800989878,36.18562161170176,18.891335653181244,12.466165953728979,34.61563742706266,6.716412120235042,25.45383855342131,7.881664131665042,23.372100108617303,49.02576629185704,8.789083706948492,12.097914512496523
1970-10-01,19.07554819390075,43.466086366664456,15.84336076278321,35.08321791004291,33.80924581718614,15.946272504147643,21.982089869406536,6.891041382005849,23.417144189396005,38.771301068389846,11.37022520529939,25.36147931436228
1970-11-01,21.864341236166105,45.03635684438787,12.418344207876814,56.10021958915029,29.167729294399294,23.278131675272764,18.241557935228343,7.1531989884430045,22.20647659124533,37.16998649894569,16.565546418783693,40.39638667205913
1970-12-01,32.12735415877433,55.04715483680549,12.184954817708963,64.09122117602513,26.819809340964927,29.066194028521288,12.740346648074539,8.066082561994248,21.348167128141526,27.463903392879057,22.499119109806475,51.40868907426266
1971-01-01,24.613664894397825,44.01773458057382,12.100663753346403,63.17793174917606,24.742018338383033,34.751162887997566,9.248379172277126,9.278022556614495,20.969920508221144,24.159828049432793,23.83606314800863,54.38370496800921
1971-02-01,29.139867965013423,54.768257693740054,10.4364282654253,66.74094872529086,22.473272091729655,33.51131351922498,8.244975450610957,9.105966446180398,16.584315884595927,21.706410671089767,19.967699517188954,59.251199776126654
1971-03-01,28.187440188735227,47.340371072786546,10.39165598808225,55.27491884439537,25.38017419740517,31.301982175210984,10.691652032043498,7.875144375030325,20.612068432624024,25.74430747089456,20.703974467960187,49.21376330467688
1971-04-01,32.839852512289994,37.72843832382439,10.271460196506423,36.35465592025633,29.606310390466938,23.244066297675023,17.08426417716577,6.511642908917219,19.087222119801183,38.90002273325214,16.519024431553717,37.164499911975774
1971-05-01,27.897110561470715,34.861713149712045,15.8512484391504,29.704784280975836,31.00994202495763,18.779521853798315,28.554856636985843,8.000733402950482,19.239441769841132,44.74226599444431,11.829800182290466,29.773485694855466
1971-06-01,19.20173754142112,35.60507830437411,20.755698215728664,20.253472111243262,37.071463430452475,9.059775572975179,27.307886277653967,8.37863402886312,24.50137188971368,48.82129693190653,10.605516660273484,11.77829521867535
1971-07-01,15.113103721313124,17.610633966921966,20.646452862300496,8.27101689928347,35.52430296094273,8.726813911337686,30.42041195893108,9.152348729130514,23.265265235331125,55.76504663085927,10.01937304953875,10.051151310904466
1971-08-01,10.916709861976306,20.942333837242778,20.183787906431807,7.093491551532769,36.17973209343994,8.337149643197032,28.377441950050432,9.143284177494406,21.110290756744632,54.53095995081102,9.740208255383264,9.111295732453982
1971-09-01,12.756709966095107,36.726534476535264,18.790546468880528,17.111439402562564,36.542579003912934,7.235685166062932,23.953028879656244,8.240158524303292,25.36275617607308,45.50907845797363,9.605900812044704,13.328480519797129
1971-10-01,17.225428770432806,47.18663869259244,18.370318088539275,35.508023092804486,31.383948751081405,12.298754396979609,22.527125690680464,8.098346042434155,22.05015962356495,38.78764331602147,9.95235779605729,27.16241763307842
1971-11-01,23.35685873127385,46.482277088002256,12.332014074070985,52.873534639346985,26.118742904011015,22.909538722810854,17.943700061609494,7.018989064752289,20.142932768382337,39.06533722088781,16.48413223483174,38.58497871356287
1971-12-01,29.834545818037974,49.30051463058818,10.54864367992205,61.93353638537439,25.967686055636474,28.18533577972469,11.974300679661768,8.451242973897006,20.035799476273194,31.11092288082568,19.5027041665687,49.445146717061895
1972-01-01,30.23993888070317,50.76437632769686,12.550073295121773,55.56150863667929,23.330610329325314,33.54994917536978,10.754730115845138,9.117066042318418,20.709193003448146,28.07333888725657,22.825703898292502,54.59250917060136
1972-02-01,32.0619364334492,54.43994439965587,10.191479195793411,60.39864987902595,21.034244101524326,34.71116497675813,11.230535425214331,8.98880045241527,17.979086866632468,25.973399079824357,21.671365012157334,55.43737815701338
1972-03-01,29.117715582185262,41.6509488411747,12.350263571245915,46.3031566464795,26.605252006537448,32.29125366337902,11.499514674263871,7.33514373738694,19.206681362915113,24.29199074884525,19.5392360015528,51.395328650709445
1972-04-01,31.72718932466888,32.792257967685345,11.76293604834463,32.56340182670016,25.11407252799415,27.303056662115022,19.9377430186897,6.1417616617116275,19.211573337264248,37.371338207063,15.107947684845556,40.075503284420215
1972-05-01,28.47891357893103,35.75705284564337,16.492941470907933,27.782791706708664,32.648055348859984,18.86202468139455,29.173765952457988,7.5234752087834975,18.33797616590968,47.593729738320945,11.29430117564796,30.594126845465766
1972-06-01,19.699934615413415,32.175140989401434,19.842733008482686,22.416702687074025,37.30685604988946,10.672968571353115,29.377161942153787,8.611231317397191,19.910432387581327,55.51703702964186,8.780910552755184,15.195320979156444
1972-07-01,19.83292305788145,25.219199334449968,22.121952247094843,8.876977315458916,37.68289182619933,9.478079527137572,28.69066513935609,10.397050206906355,22.649994071976202,58.73696503852469,9.751246050890911,10.372736125817191
1972-08-01,13.724563467224291,20.363232603214264,20.05675832976616,6.1650665553584645,38.094212940055094,7.027683616404107,30.700378993630608,9.315097697814775,20.538256586592137,61.66227811599468,7.938046348126408,9.141709544438463
1972-09-01,18.73325369860353,32.985296066472245,16.590795728468816,22.12786583757981,33.78168063099656,8.333120242583135,26.575186920940038,7.561254658770368,21.147137878736434,50.747223456024294,8.696639972941881,16.259421057109193
1972-10-01,20.444950061024194,37.721172190547584,13.034749452254735,38.947048006409425,32.06005348145043,16.544472332230747,25.493785774112233,7.317743527674186,19.11945015905855,43.59013956164337,8.138807247165365,30.683951536742672
1972-11-01,23.88749366212547,41.32637706691943,12.315781156291076,52.94570149478026,32.077549203900304,28.31501447083653,23.98862648986515,6.13025046686612,18.022404387275998,34.52186594777635,11.03377260561136,42.70277923394855
1972-12-01,27.84189967450045,52.09377059576507,12.22859942149291,58.255981046874034,26.01230261994304,33.630910087378226,17.31309709740686,7.148184458069626,23.53602785865425,28.998286631846977,17.452800029773204,55.41264216198514
1973-01-01,27.479734834328614,56.71231454163997,11.439799818153478,61.496625783438915,26.92192750264477,37.49439147415862,12.750234927088146,8.49158507068564,22.640645094569965,24.283523200117656,20.533655592145674,60.22783978673874
1973-02-01,33.74816537445066,53.62885360139128,10.400841519248136,60.915372948719885,24.082845509458167,38.8819587201945,10.846299370679382,8.891271178911797,19.175108696530327,25.858723823652923,17.968854804229196,55.33751987329288
1973-03-01,35.2375327600922,54.26236412132843,9.996913421742946,60.51001496212067,25.240820764489516,32.202127775370634,13.21094765598796,6.991565739253195,20.43206335049678,32.798442675642974,16.649197521845394,55.18524008661888
1973-04-01,31.576725567902518,44.32813460535189,11.74466108610262,35.19458191320543,31.287007032794953,26.711780584288594,21.38125643868022,6.671295119626698,18.569058205582834,38.191698005644966,13.181945639916245,39.03020406891417
1973-05-01,24.890430529424986,37.8463279985401,16.303137150232168,34.228890640797864,33.925500866148674,17.08426798852159,25.707568756950817,7.132563909323352,20.635894248641385,44.31361770726028,9.900023365309085,28.86368022066294
1973-06-01,19.230420062047127,34.623979162985044,20.124439371572407,30.22409986686272,36.61975910341904,10.290601411010247,28.56023176696462,8.062287370050418,22.489155006364395,48.656801132954286,10.328013743615616,16.12098837059645
1973-07-01,14.147458733961809,19.682243466351647,20.2806127264642,8.131613154344445,37.593074981365845,8.290502241973273,30.039597790138018,9.290390730860151,23.423171495957273,53.23643002356128,10.153547226014732,9.483364501242153
1973-08-01,13.724358803944362,18.505920802591437,20.488788252678027,6.307754009332584,38.33396802359365,8.371316697506977,29.06462089414757,9.514877852942158,23.628799242984563,50.20883140574288,10.682534665674705,9.886731586235646
1973-09-01,12.645972465981414,34.374441766691284,18.100873554210406,18.729785482677414,38.2245747266911,7.657901887102133,26.474014015014223,8.628816521385021,23.505294534632444,42.613383977111745,9.574490233065031,11.6047292596558
1973-10-01,18.07547625290507,41.50785101010175,14.657888121840967,32.9022369900075,31.578713476007596,15.545255823879748,21.78083108289716,7.128541010984903,20.75613392039589,38.42998242093848,11.123497976526235,25.165969276333207
1973-11-01,23.51755119062247,45.51037356682514,14.571994109980679,56.74565823760734,28.976868316995322,23.588729229168216,17.608211764682174,7.660021037595953,22.256448309454356,29.818785198451064,19.127875955781434,43.522001217034706
1973-12-01,23.417352482214937,52.93281306753286,11.176763617458356,66.71253095597089,25.744233493969258,26.098705439026315,11.944918089865597,8.257585831841855,19.752146346831164,28.177886281127964,20.992470913545063,51.98377851914307
1974-01-01,24.41665148290683,49.839158292200906,12.327272106656801,65.89442219728927,19.399762184001286,32.18575388049812,9.342628688669704,10.968379515379386,18.37468555802915,17.401198449280923,23.661352139463677,64.35681583843068
1974-02-01,29.06698907343602,53.63509345328304,11.277872498688346,60.90821451562955,21.413442544514194,34.22039498849624,8.696303685414675,9.576782556728482,17.54801488461916,17.537457574155958,23.306506806807477,57.94501253435286
1974-03-01,27.788603897840794,42.96776736747656,10.708021619915787,56.59053084376961,21.871835157489727,30.760601722125283,10.640266947364767,8.170543329684271,16.741226235560315,27.01955954536655,20.37052593536715,51.4495012723507
1974-04-01,32.85944560913501,43.13657837342524,11.565461922729968,35.14485989680117,27.478922931197427,22.138754427326074,19.788038611318612,7.280457297781734,19.940278776223128,35.962810732972315,18.970876992998882,38.48099440987811
1974-05-01,25.125593169453115,35.189959753952984,15.544013378433156,27.522315208829305,32.605559849708,15.937927187267714,26.31503769936252,7.885332283704864,19.25581265188859,45.355939396596334,10.700581207201479,26.696871443755974
1974-06-01,20.48855598037155,34.15739782116482,19.412170062973384,23.78408738679592,36.82720879896052,10.105478680896132,29.153700140250013,7.868304164402072,20.77864748346599,52.5476032054987,9.515501573310496,15.724365966382525
1974-07-01,13.198475639703442,23.239830474906526,20.373238215711464,11.406674439355442,40.45134349087782,8.355748891484133,24.99453514028364,8.995094400867012,24.12105202446332,52.08932532820357,10.147951485723057,10.202588024528913
1974-08-01,13.920548510721991,24.196600115427774,20.15173390074136,7.275586923499251,37.89552773003072,7.684728838372023,30.118387505421012,9.63483129180872,23.66644764115096,53.303776487334446,8.960033413008896,9.00768821862376
1974-09-01,13.797677464252876,38.049826632510445,16.74295701417612,17.342414787172515,39.184848513842944,7.904915072774093,25.052107783024866,7.610863230163965,22.87568387235094,47.074154882306495,7.932854246422189,13.669648552651775
1974-10-01,18.137231646850296,46.88526084912196,15.885983638738567,32.64485537277068,32.47989229532395,14.634432389637295,21.409725759024642,7.832435694512187,21.343293285993894,42.48600014618207,10.928604134479956,24.479089426286205
1974-11-01,23.493813282964876,51.885471377192985,13.256155947891047,52.16349304157466,30.311979328130374,22.7426581812145,18.86788968589604,8.281469408318065,21.762657831207118,36.7307517357376,17.818122369620014,39.99467380026394
1974-12-01,24.656425330116416,54.36027012144232,10.934028158053897,66.12573139683104,25.354404990441708,34.012163129881685,13.917903303681712,8.147187235863285,19.400962261868987,29.89304171581793,21.74712606454157,57.125657033399875
1975-01-01,27.12865067024028,51.493054562316274,10.62656191301303,66.57186563217469,23.322085947146263,34.487795189619156,9.812128627276417,10.258740286629727,18.847419619256645,28.315601942153318,24.560055630158686,60.160242054641785
1975-02-01,28.26062408087716,54.09349216322251,10.662696210893541,62.57051921932922,24.42098582058401,36.527801965557124,9.201164185714463,9.496288170057833,18.456497850290063,21.591534273123862,23.470115846957956,60.001026637790424
1975-03-01,33.41077901631423,46.409889160866584,11.238700684980685,54.52390354023133,25.564330658019,30.98844452705465,11.955949478743511,8.372967747405744,19.414997562624077,25.089239335572636,19.572209047611388,53.594034668488625
1975-04-01,33.0283321549935,37.74662288932557,12.901783474306919,36.625534675815615,26.003115824235476,27.225545900595197,19.342233851575923,7.028169573867127,18.713800582757532,35.35881929660013,16.075875649844633,37.638616522359
1975-05-01,27.184068435440924,41.15075589491411,16.187266808285017,36.575416752983216,31.546016494474674,16.37862596692386,27.287466775674726,7.661284858916661,20.84525948922578,42.18632606222454,10.564480950389656,29.333776469142872
1975-06-01,18.91006644360257,34.598401424563804,21.369199857753767,21.884313852001227,34.71226526494524,10.231449844835726,26.691000381597583,9.51023305878227,22.09905697451479,53.37067454486884,11.737572328961885,13.479528008836995
1975-07-01,10.734864090771177,20.186468965469388,19.517456461869816,8.37984334115916,35.689957536442925,8.12894978372786,28.289521833676538,9.378178157228215,23.084575450671334,52.19922665081412,10.15495277619002,9.912191715723086
1975-08-01,13.181776953773241,15.804678174293965,20.326197972574615,5.19125612413211,38.802687857500906,8.083668438735682,24.019863967943092,9.454435138392684,25.06198746006709,49.621861811499855,10.417589080076903,9.29609029966619
1975-09-01,13.888195843630148,33.19565950145652,17.82453758082976,8.35122535943151,36.56278410633845,7.880044118824976,25.03325221037564,9.006310209028692,21.9909961548577,46.23016893392822,10.01386870492823,11.012440425742888
1975-10-01,17.088050749709858,48.34585409762214,18.39609851535467,32.222419901752524,32.97803893531534,12.387051012109383,21.579602916162106,8.204184462338608,21.439014666109827,38.726347213972986,12.772348393234124,22.746494948537123
1975-11-01,22.210014194772107,51.72280917375436,13.512402605901764,49.688620878107415,28.301183134625497,21.06254805221798,17.013896282659182,6.862135342803311,20.9805896021677,34.61078206784275,16.449461586769424,40.706894355448846
1975-12-01,26.196152501108845,50.485049280360954,13.000759772755591,64.13830746598076,23.979266396171727,28.630676891235353,11.378969881987821,8.883314266223122,18.434404041977697,20.396518295254932,21.530197369000522,50.69103405881056
1976-01-01,26.840262635680105,49.213659844592414,13.840603894995843,67.16876277710922,21.547811015738564,33.74748928291124,9.449497904120886,10.456798786776108,19.363393020413753,18.690713018663523,26.17339945938801,58.53145632602721
