,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-01-01,69.103966,40.580513,19.071796,7.724571,12.734375,74.80292,64.908295,27.206394,72.79291,54.696133,31.804064,41.909813
1967-02-01,56.547363,44.951843,24.417727,19.634258,19.326847,72.68988,63.337456,17.061794,68.610756,50.578163,21.55474,39.09581
1967-03-01,59.361366,41.894615,28.893782,22.882355,13.2411,71.00418,64.69041,26.73683,70.041405,62.036865,33.758324,41.57538
1967-04-01,53.93267,34.86467,24.617037,29.272137,15.112598,71.61394,61.768303,34.28194,64.771484,60.79877,31.26356,47.04799
1967-05-01,53.98672,47.34358,29.932566,21.125713,22.476974,73.38916,57.34292,50.225143,66.68014,46.402763,25.429483,36.95913
1967-06-01,57.83613,52.290886,57.15374,20.05484,15.462238,70.59204,40.776443,52.76383,71.44165,37.977642,25.91425,45.195072
1967-07-01,66.21058,51.823013,42.239185,34.663673,16.099018,74.60698,39.5147,60.08598,66.19537,23.32827,15.036591,39.88292
1967-08-01,68.71717,41.121017,48.407696,57.22468,14.3136635,72.32673,46.451744,70.3201,67.48076,35.994667,12.807007,35.216
1967-09-01,66.91999,41.995956,58.69249,44.294792,23.608658,67.362526,52.110157,67.03654,68.845535,37.39829,25.83993,37.74455
1967-10-01,73.61887,36.345993,45.08528,39.048515,14.898083,73.27092,52.89051,49.39243,68.06687,46.35547,20.681488,39.00629
1967-11-01,77.02743,44.98056,34.17215,25.128828,25.007215,69.803246,52.294266,26.711494,72.985466,50.14238,32.49321,44.605583
1967-12-01,58.817482,46.335197,24.392391,26.500359,13.761333,72.46523,52.304398,36.055473,72.13924,42.64625,24.79777,40.409912
1968-01-01,59.8596,43.965004,31.891546,9.616577,16.428318,69.68125,60.249115,34.75016,71.14114,54.00073,30.296453,39.966805
1968-02-01,49.447227,43.32117,37.341583,18.066868,18.779911,69.9742,62.351227,20.820858,71.02203,38.109352,43.89257,42.3683
1968-03-01,48.119328,44.101814,20.537575,15.6154785,29.404747,68.72194,67.79321,25.615797,71.16045,38.254215,26.682947,43.50627
1968-04-01,58.702312,39.84609,23.91608,29.185844,20.201172,74.757866,72.31291,43.483738,68.71551,52.45714,21.472738,45.64701
1968-05-01,61.182674,49.745003,42.52282,28.418074,21.591848,70.17056,77.34285,53.334362,67.46486,57.965122,24.29916,47.008717
1968-06-01,62.668316,40.76999,47.689568,41.44762,15.77,68.15859,52.9706,56.085136,62.365715,43.552948,25.076588,45.329926
1968-07-01,72.49802,53.632137,45.38787,38.19144,21.17175,69.84382,29.92303,68.514305,57.147457,39.289173,19.814873,39.133045
1968-08-01,69.32071,49.02874,42.836685,32.776817,16.391296,72.155174,26.938871,66.83713,58.216217,35.92515,25.585215,46.199097
1968-09-01,65.93737,43.40004,55.02925,36.24224,19.246689,70.2092,47.4256,62.473557,66.122475,32.327744,14.792984,35.01252
1968-10-01,65.57522,40.816666,44.47846,48.465385,15.514076,70.69207,55.56685,57.271397,64.77525,42.971893,17.930054,38.518185
1968-11-01,69.484886,46.131496,30.201488,19.755318,23.533,69.18228,49.8963,59.597237,68.58191,39.474274,31.640451,50.59164
1968-12-01,58.811764,48.6022,31.18494,17.630672,19.768196,72.25819,56.701603,38.920578,70.71943,46.587006,25.32929,46.670704
1969-01-01,62.000736,59.565872,27.240818,18.900108,26.151228,69.51757,55.14735,34.866276,68.6352,46.161575,38.596283,46.517532
1969-02-01,55.230907,40.65681,26.600767,16.446861,25.34072,74.64465,56.97893,23.240086,69.46577,50.3946,36.656075,42.69227
1969-03-01,68.666954,40.708614,30.416002,21.991734,18.702911,78.16076,54.385307,44.18628,66.367455,54.45048,23.098038,37.224266
1969-04-01,60.36468,37.682163,51.029636,24.361425,19.967972,71.760254,59.70792,57.784424,66.14519,50.526623,26.01085,40.94759
1969-05-01,65.12913,50.5567,59.383717,22.249092,13.246609,73.36957,53.260624,60.762413,69.40894,48.21375,17.656773,38.04647
1969-06-01,66.62481,47.545288,64.68628,27.117153,20.541176,72.168015,47.789276,61.994053,59.544147,47.003838,22.656853,44.812958
1969-07-01,70.32641,51.505917,48.07839,34.705845,15.638023,75.16438,38.089924,67.12615,66.547935,27.839088,14.840885,32.374588
1969-08-01,66.300606,45.085358,43.76515,38.188522,16.336563,70.298,41.432224,68.240814,68.49483,31.525646,13.838196,39.326576
1969-09-01,68.25752,41.49907,49.24652,34.291397,15.855274,74.56779,38.118332,63.47302,66.93732,36.652733,23.967035,35.22724
1969-10-01,65.87948,34.105904,44.5907,46.313652,15.50433,69.31703,50.910988,53.641644,66.35575,55.237595,28.166636,43.340675
1969-11-01,69.301994,46.00115,31.376913,42.493404,14.361263,72.00257,56.38066,39.602314,68.87585,39.59563,29.478487,36.75802
1969-12-01,58.8807,50.52495,19.790833,19.40981,11.526993,71.15028,63.579975,31.622572,67.42529,35.93581,39.14776,43.582993
1970-01-01,53.372173,48.443756,28.044935,18.831871,15.212513,69.02131,51.93072,42.063953,67.75528,41.994446,38.825233,34.355232
1970-02-01,55.354794,45.430107,33.873642,12.400764,11.000683,72.18225,63.502075,32.505005,65.8223,47.070152,29.946465,35.685806
1970-03-01,55.40279,56.289837,33.630367,23.699057,22.09211,76.5844,59.760254,34.32875,69.08751,38.1103,25.448332,35.780136
1970-04-01,59.473946,41.423492,30.580307,17.279537,20.32132,75.41435,65.36885,52.485126,66.26252,34.456184,23.517014,43.205864
1970-05-01,63.783417,38.38833,29.994457,27.334965,17.585701,71.98862,48.048225,60.50001,67.36306,49.170277,24.596035,42.775578
1970-06-01,63.47891,47.619595,47.315086,22.625,22.292355,73.3374,44.409004,60.203777,61.021317,35.7338,27.396198,32.946877
1970-07-01,67.455734,46.009335,42.073883,30.186432,14.168243,68.70853,36.10947,71.86781,67.51366,26.143408,16.301464,46.63159
1970-08-01,70.25921,48.65559,47.60801,32.049896,12.005234,71.04365,27.417713,73.958,68.693634,34.360195,9.885254,39.64443
1970-09-01,65.43505,49.70648,46.380043,37.602226,17.812428,69.0842,38.290684,63.603027,63.47891,38.173183,15.763607,44.35605
1970-10-01,66.95594,46.035812,54.44127,44.063126,17.479782,75.32995,42.327087,57.059387,68.12267,47.010574,24.696987,37.3424
1970-11-01,67.22073,39.338264,30.323792,15.17445,20.710232,70.2741,45.58567,50.917896,71.29355,42.158283,34.21953,44.46362
1970-12-01,62.553795,38.581955,21.3358,20.468609,23.45578,70.45615,57.50622,31.526934,70.778854,43.29523,40.349434,44.452034
1971-01-01,56.55265,48.333317,28.053774,10.37088,22.136936,73.09613,59.888058,40.81893,69.483475,50.860653,24.476622,37.33645
1971-02-01,48.492226,49.876766,29.756132,21.02457,17.685783,71.98207,58.992077,22.747215,63.68836,52.065994,30.42727,30.919214
1971-03-01,57.632896,46.698578,26.990433,23.543453,20.180996,67.45485,64.16678,36.11927,60.0943,54.786053,26.091074,41.951584
1971-04-01,55.149513,36.095604,34.459175,25.387815,21.2156,71.84683,62.432297,44.649662,64.9833,44.448486,24.4986,43.305695
1971-05-01,62.290295,43.12481,40.04805,31.275915,14.886272,70.05488,65.515816,56.280476,69.47502,35.069454,26.069098,43.413887
1971-06-01,67.31284,50.255444,55.61441,24.334618,21.502987,73.76727,41.23142,62.554016,57.090237,43.54406,27.648048,40.724262
1971-07-01,72.94568,46.718864,44.96917,31.395943,15.097588,72.223816,27.8171,66.991646,61.066353,45.550713,16.270813,33.50065
1971-08-01,70.60599,39.30591,55.545097,40.28134,14.71891,66.24781,28.349615,72.19001,62.065453,37.34828,17.694233,41.931297
1971-09-01,66.81583,59.303135,61.66649,47.95971,22.251892,66.24443,38.36767,60.946327,66.61297,34.43213,11.437599,46.41795
1971-10-01,68.093864,39.669373,40.20865,37.66441,23.513023,70.4606,52.120094,55.054844,67.456535,47.47622,15.572624,33.434715
1971-11-01,68.5875,37.98899,27.681858,35.490395,10.624458,72.32356,51.411762,45.17034,70.90521,47.756847,34.531868,42.577076
1971-12-01,55.933918,37.248543,28.93961,40.20865,21.132763,69.13185,53.557037,33.02223,72.57037,49.714474,33.815086,39.507084
1972-01-01,63.85697,40.00087,23.370836,15.954609,21.535877,68.16401,62.995567,44.964527,64.88254,50.77659,17.586407,40.967922
1972-02-01,46.01772,49.702267,32.168568,16.986671,14.2382965,72.82211,64.18529,36.491856,66.72075,50.277622,39.82534,43.24659
1972-03-01,51.516098,43.030422,48.272003,22.325771,21.27583,68.632095,65.61392,36.4496,65.03694,53.43232,32.7488,34.50737
1972-04-01,64.46971,46.56382,22.112858,32.862568,20.381916,69.95346,64.30718,53.442074,64.90529,45.099426,32.131187,36.930687
1972-05-01,63.35476,49.529984,35.39153,41.37587,19.473377,70.36466,51.07889,62.50635,69.958336,40.802143,19.687916,41.2491
1972-06-01,69.87544,46.627205,60.377213,33.007217,22.072226,68.40456,43.509888,61.59456,63.10446,35.3574,19.761051,27.45358
1972-07-01,72.22075,58.729164,46.571945,30.406746,16.666489,66.96129,36.83642,62.79078,62.85579,37.041206,16.265041,47.2952
1972-08-01,68.47282,43.623657,47.38297,36.228558,21.526127,65.80083,29.090256,67.902336,60.757534,31.58021,28.480768,43.52939
1972-09-01,65.43676,47.9762,46.617455,36.277317,21.098671,74.050835,49.55599,60.11879,68.628845,32.256332,25.701511,45.697536
1972-10-01,70.02498,39.667686,34.502495,39.0647,17.295479,69.2367,44.07224,57.86938,70.176125,39.992744,28.022436,34.430977
1972-11-01,72.35402,39.025692,29.504705,20.645214,21.22057,68.92627,49.058647,41.002052,71.9477,35.313515,29.808636,37.38252
1972-12-01,59.14036,45.240826,26.43127,29.927282,22.169743,72.183365,65.88697,35.02584,72.89037,42.861393,30.499388,46.49068
1973-01-01,50.439148,42.536705,31.701227,9.921883,24.542717,78.16174,67.94539,33.2827,69.31502,44.11325,30.584505,38.675804
1973-02-01,57.16575,47.09884,34.45854,16.526958,19.821285,77.16327,69.35607,31.57149,62.588413,56.536774,42.720634,43.57624
1973-03-01,53.469074,44.241344,23.641129,14.431465,22.68042,79.631546,67.612015,31.719292,63.47194,54.475765,32.765396,42.852013
1973-04-01,64.388306,58.16587,33.77537,20.21378,20.215424,77.41289,64.931885,56.499,65.941864,52.62989,23.228928,36.177963
1973-05-01,67.549614,48.70002,47.442066,24.88266,16.377514,72.666824,50.3439,57.361176,67.9963,44.24299,30.79307,42.03582
1973-06-01,68.979996,52.854877,44.28897,22.504702,19.69976,71.74388,35.113792,61.933163,51.406425,31.670023,25.820377,35.89057
1973-07-01,72.43034,51.288185,53.10614,28.46602,23.232212,74.32712,31.413836,67.44943,52.345783,27.781208,14.833813,34.011856
1973-08-01,69.94235,45.740707,44.821056,37.62806,14.242607,67.51512,40.592297,68.46269,61.243423,36.370106,13.516739,38.480377
1973-09-01,68.559586,51.225777,45.721,36.435795,15.457863,62.846245,46.85086,62.951347,65.09447,37.046707,19.850845,40.649773
1973-10-01,67.10128,37.843193,46.363113,20.21214,20.519238,63.2371,51.67575,57.274136,66.44603,42.479225,25.4558,40.570946
1973-11-01,67.661285,38.147003,27.919155,40.12426,12.268639,70.74705,64.22901,45.115017,72.93943,46.53555,36.501484,40.472412
1973-12-01,55.725506,48.714798,18.328491,28.76655,21.72464,70.96382,67.02574,35.764122,70.9474,46.253086,31.405624,42.2099
1974-01-01,59.014572,51.827568,18.472206,18.806023,17.487274,65.77687,70.437096,49.614784,69.4753,56.80344,32.788372,38.04518
1974-02-01,58.38164,43.9217,24.789959,9.860691,14.534142,72.02686,70.370995,38.526077,62.73284,57.98833,19.962818,30.730928
1974-03-01,55.949066,48.648033,34.039364,30.392153,27.070498,65.861145,66.84938,38.431877,65.24309,63.59218,36.076973,43.910133
1974-04-01,59.521908,38.519466,33.85428,13.375694,28.265303,70.797356,68.13673,57.426456,66.36022,53.326447,24.292538,40.41
1974-05-01,67.11545,49.821354,37.06025,25.659208,18.744877,70.47676,70.70977,57.307472,64.32261,51.87384,27.412579,37.43869
1974-06-01,73.087814,52.166344,43.113594,21.298088,25.38323,69.60586,41.246197,57.59502,54.693115,40.854538,19.744678,40.117496
1974-07-01,76.52184,42.664097,47.532555,36.513252,19.043991,70.28341,28.529713,74.287575,60.229206,37.32301,23.372059,38.046833
1974-08-01,71.51953,56.894333,47.702766,38.345947,27.120075,63.345943,30.420246,69.81738,61.650414,43.695297,16.107384,41.171833
1974-09-01,69.488525,47.939083,53.38759,44.09191,15.053047,60.781162,39.195366,62.91793,65.324066,40.5075,15.806618,34.59132
1974-10-01,66.39162,42.97313,43.23919,28.415686,16.153656,72.59039,41.96837,54.377476,67.54181,41.80146,19.602558,39.048286
1974-11-01,66.32056,43.411057,41.171833,14.497787,25.535265,70.29829,58.383293,55.026936,71.650085,59.473984,28.23225,40.72564
1974-12-01,66.041275,46.045246,23.337355,14.044983,17.583126,73.85791,68.37139,39.33583,71.78063,45.542866,27.647243,32.41324
1975-01-01,54.923695,44.973763,24.347912,13.141895,17.354649,72.37723,60.878174,45.176254,69.66091,46.89,18.436234,43.656765
1975-02-01,67.0335,49.163467,42.41385,17.155453,21.350094,76.869835,67.180016,54.339275,63.946785,45.199303,39.430843,32.565987
1975-03-01,59.68135,48.78977,24.092745,12.888374,16.836079,73.16248,64.85387,33.013767,64.89996,45.33265,37.00263,42.491222
1975-04-01,62.20999,41.799797,26.835394,20.37716,15.813759,76.28213,66.95448,54.7887,65.68687,44.39264,27.06587,35.04524
1975-05-01,60.94567,43.595856,44.26094,30.621767,16.406406,70.675,67.64426,58.894444,67.29031,38.377243,19.945843,39.8243
1975-06-01,69.45678,48.248154,55.409336,28.203428,16.25166,77.13488,41.7537,59.964508,62.448696,31.321423,17.501163,35.25102
1975-07-01,73.473625,51.277252,42.869858,33.08785,16.147945,68.79334,23.70423,70.94992,57.95279,37.30554,25.770271,41.638466
1975-08-01,75.52485,61.860985,46.75336,35.575333,11.92038,67.2722,41.9957,73.58722,61.59429,33.262352,18.44611,37.702286
1975-09-01,71.149124,42.934063,48.59222,37.564,13.397064,67.34135,44.188503,68.00314,65.41359,52.194214,21.210163,30.983942
1975-10-01,68.381775,39.67449,43.077286,35.45186,10.323517,65.95191,40.75937,52.793446,66.33878,38.321274,23.495155,31.206186
1975-11-01,67.64755,35.502895,30.927969,32.243324,17.869923,70.46922,61.251873,50.36523,68.6139,46.965725,18.739143,38.47273
1975-12-01,63.23231,47.6127,19.033821,29.596153,11.528572,72.36405,69.67244,37.407604,71.09151,52.661747,29.925404,30.401169
1976-01-01,63.261192,44.152992,32.78418,18.955292,15.739159,68.540504,71.53031,41.930725,69.473694,46.355576,17.79906,31.803429
1976-02-01,55.282356,36.200397,32.331528,29.10555,15.717838,66.68561,71.341705,40.813854,67.67292,62.870857,31.4787,26.835724
1976-03-01,63.820446,39.61334,31.029327,23.355543,16.17377,72.67342,72.23061,43.943066,65.91479,61.17341,22.182907,27.262136
1976-04-01,62.90202,25.30064,34.311066,24.695461,14.236874,68.91444,67.36131,59.648163,66.78893,45.80124,32.7399,39.03276
1976-05-01,65.85083,45.45683,39.221367,32.08716,14.128632,66.53964,57.261894,59.029865,67.287506,49.752113,21.50557,34.314342
1976-06-01,65.8131,54.286846,44.236633,33.4894,24.65282,71.9354,49.105934,60.725677,60.061455,41.40263,27.483543,42.42438
1976-07-01,69.923065,44.968094,45.51751,30.75544,16.570663,70.02475,32.56605,65.137405,57.72931,37.112267,21.664654,41.271427
1976-08-01,71.097336,40.102074,51.418404,35.103207,10.402443,73.652534,32.84978,65.58842,59.082348,31.542662,31.035887,39.970867
1976-09-01,62.85938,43.36577,55.559525,38.58831,16.482101,63.60724,42.09145,61.835987,63.472755,42.991837,28.625017,35.59194
1976-10-01,65.00784,36.113476,36.59893,44.525284,20.042645,70.59221,28.72998,57.504623,68.30926,53.834194,15.283226,42.981995
1976-11-01,67.84184,43.398567,52.440155,35.203247,15.406231,65.33421,50.89687,45.278065,67.91401,44.3826,27.41138,45.81436
1976-12-01,72.160095,50.60658,37.302513,14.07943,22.374794,70.67585,74.02647,45.49455,70.27567,44.81393,18.874931,42.309578
1977-01-01,61.80654,51.61113,30.845047,12.876369,16.615986,71.60557,59.60533,39.812332,73.21221,45.046494,21.718563,35.578865
1977-02-01,50.99869,40.43289,48.47908,8.686764,18.357456,78.974335,64.50322,35.174362,66.3844,57.595818,27.3686,24.595566
1977-03-01,61.018654,35.445656,25.974773,9.667965,19.687927,73.56473,69.316635,40.229828,68.30295,46.636887,22.248154,35.32869
1977-04-01,63.156506,55.490456,28.531748,17.113083,32.203136,76.087585,63.647106,38.81001,65.070175,50.668915,23.260221,44.15139
1977-05-01,63.505775,50.24167,38.81813,23.602993,18.804195,74.417595,54.03977,60.773354,65.24887,39.924423,38.60045,49.47653
1977-06-01,67.34773,53.238888,49.541508,21.811161,20.89169,74.3185,42.65197,63.07853,60.973167,31.69629,22.67215,44.654987
1977-07-01,70.00868,48.146053,46.96504,23.63061,11.869171,77.7121,23.560755,66.84739,59.072495,21.712067,26.878,36.404114
1977-08-01,69.5262,55.082703,49.502518,32.84969,17.772633,76.44336,34.977795,74.38998,65.73785,28.804667,16.749195,33.067375
1977-09-01,66.34704,50.464226,50.795628,43.064594,19.715546,67.39647,46.693745,62.02585,64.759895,44.7021,24.980576,31.160202
1977-10-01,66.95948,34.18991,58.75409,26.590462,17.437984,72.87594,57.18319,48.160675,68.01216,42.343315,22.27577,41.32312
1977-11-01,67.02121,54.936497,46.73923,13.388088,15.326126,67.67914,61.686325,40.174595,69.50508,49.41317,20.357227,29.228662
1977-12-01,68.62947,48.8982,35.362804,13.558662,14.442394,70.829056,65.49742,52.86525,70.93952,49.000546,35.565865,33.71393
1978-01-01,55.69998,51.316963,36.080147,22.22778,14.426418,74.664024,61.762077,39.058132,68.50372,49.15476,44.907967,29.883411
1978-02-01,58.088703,51.00966,34.25059,16.282906,13.073654,71.438934,60.960556,42.782192,67.00364,49.56344,36.819893,34.044666
1978-03-01,55.89165,52.78061,32.409943,24.437506,25.818783,76.13876,53.309677,34.785995,66.75178,56.213207,42.96911,35.031517
1978-04-01,66.0057,48.522728,29.694912,36.10708,15.779182,75.53999,65.90274,61.929985,66.01204,55.202595,25.048943,35.14557
1978-05-01,64.106445,46.48566,41.45002,33.13385,16.206871,72.63013,49.9642,57.74972,72.37193,34.279102,21.689209,41.608425
1978-06-01,70.28734,44.868362,58.27562,21.008074,16.097572,68.32631,32.619034,61.324883,61.711388,24.96182,17.637253,39.65056
1978-07-01,76.217964,49.579277,41.43418,30.791063,26.297161,67.08918,26.062723,72.775856,54.272766,37.881195,19.563438,38.709644
1978-08-01,71.061935,55.33882,43.732613,34.656105,19.30999,72.611115,31.215584,71.63694,61.22192,36.940277,22.664972,38.831615
1978-09-01,66.92285,42.760017,48.440357,45.01726,14.641846,69.56027,41.847614,60.258827,64.57532,40.984314,27.081257,32.64913
1978-10-01,69.38127,33.583714,46.609215,41.67337,13.713604,73.59164,45.985107,60.732452,66.7993,41.89355,22.34975,37.665764
1978-11-01,69.81055,41.858704,41.47061,37.963562,24.120699,73.51718,60.58514,47.272926,71.83177,36.93711,21.23459,35.253284
1978-12-01,64.87787,45.850464,33.58213,17.157291,13.506096,72.7616,48.411846,43.726276,71.53081,49.60462,27.39648,32.21986
1979-01-01,67.38481,60.3192,25.389145,22.554485,15.404736,64.11169,61.306152,52.497997,68.88628,41.50075,40.837387,48.501648
1979-02-01,62.25589,47.11506,24.958769,12.04586,19.985172,69.55287,57.3276,36.02559,68.921875,49.50478,31.684612,33.344635
1979-03-01,56.491116,50.69236,25.746714,28.442228,20.053123,76.167076,65.26691,43.761036,66.74572,43.75942,39.20649,38.18556
1979-04-01,64.64885,47.35128,22.08366,14.59576,19.888092,75.01994,53.355515,54.103012,67.038574,44.717247,28.095985,37.03843
1979-05-01,68.389565,50.538654,33.050167,30.738108,20.887989,73.13179,51.29424,64.22009,68.17923,43.53129,20.219776,41.85023
1979-06-01,71.32939,50.305668,59.08308,30.310966,13.409798,74.864624,32.323704,63.77839,54.803585,30.843275,14.16053,38.37324
1979-07-01,68.43972,57.680313,43.620274,27.283772,10.937561,75.5652,38.91202,67.530426,61.4728,39.591564,22.193682,38.900696
1979-08-01,68.578865,50.17785,47.720173,30.6022,12.518303,62.08924,27.958458,70.23889,62.786583,39.979874,31.937014,40.74031
1979-09-01,61.802864,38.47194,47.46292,40.185352,20.091957,70.005905,46.081184,61.152447,59.46168,34.1795,23.737211,42.311348
1979-10-01,66.54995,45.896736,55.512253,40.080185,14.3563,69.03189,40.783997,54.88125,66.04676,39.08838,39.217815,50.300816
1979-11-01,69.83278,40.03488,21.75198,18.880108,22.813358,74.52324,48.58578,53.472008,67.98508,39.92648,33.30095,37.31348
1979-12-01,68.93643,39.465363,32.629498,14.513245,13.084587,71.428085,64.58898,44.62988,74.00225,43.071785,26.864721,35.79422
1980-01-01,56.60441,52.280914,25.562592,22.109335,13.340118,71.691826,63.763515,36.49437,67.70404,42.92991,36.455257,34.931522
1980-02-01,58.253628,49.218777,29.992014,20.448708,13.154339,73.75009,69.71016,38.0344,65.32962,48.29313,38.140327,48.32246
1980-03-01,62.846016,46.83621,23.447289,22.280449,23.113207,71.7065,67.70893,42.413303,62.25119,43.49214,35.56057,35.433456
1980-04-01,64.18397,48.019344,31.214262,21.045166,15.597202,75.46938,65.62133,53.45753,67.86864,41.556103,27.617596,37.10875
1980-05-01,66.53883,50.382355,43.9403,23.232172,15.541794,71.58264,53.467308,60.259743,66.95929,32.86022,28.597023,42.57627
1980-06-01,66.39705,37.64817,57.2742,25.389847,18.874454,74.19499,37.237495,60.89694,56.65004,32.958,21.996887,39.38539
1980-07-01,69.7509,43.21673,42.168854,29.845345,14.357029,73.08356,41.52514,72.62236,59.88981,23.49292,20.680122,31.787903
1980-08-01,65.88208,52.233654,52.702995,35.118935,17.661987,74.88922,40.35015,71.180115,61.157684,40.796677,23.893816,27.770784
1980-09-01,63.724403,47.551632,47.99653,40.49682,10.805992,69.537415,36.87571,58.57956,64.31271,40.752678,24.325676,37.245644
1980-10-01,66.35631,40.0177,46.932358,39.1002,10.57621,69.550446,47.867786,61.081093,64.560425,33.078598,30.127275,33.98632
1980-11-01,71.96398,38.053955,37.617207,33.44364,22.42875,67.966415,47.594,54.741703,70.192535,52.42269,23.708035,46.78243
1980-12-01,65.70282,43.74311,37.51291,14.536293,17.48761,68.90184,58.403557,50.866364,69.82587,43.938667,28.605171,36.950676
1981-01-01,63.789585,42.593147,32.322662,10.07716,16.239788,70.32914,66.7233,46.170643,67.252,50.075027,41.469032,37.172707
1981-02-01,53.93105,50.325203,33.108208,11.901764,7.225174,68.94818,64.79362,31.173525,65.30564,51.686153,37.659714,29.564072
1981-03-01,64.97541,40.416634,19.905674,14.978909,18.691494,73.7065,57.1116,35.177982,65.432396,40.043037,35.883476,44.164246
1981-04-01,55.932446,42.634846,24.88581,19.697197,13.959866,74.26355,61.27283,44.154236,67.8274,39.500996,32.381035,37.454567
1981-05-01,68.68466,48.56731,44.414417,31.366993,26.328484,70.662704,55.809025,57.129944,69.148315,49.18941,34.12058,35.898483
1981-06-01,68.09091,46.889477,45.403442,31.622171,17.157093,71.24478,37.52462,59.688393,58.90952,27.65941,24.237026,40.198147
1981-07-01,70.63769,50.91895,41.105446,30.109451,16.201427,71.62004,28.916954,74.93902,57.298397,25.66302,9.65353,35.474854
1981-08-01,70.06062,52.44835,52.411655,33.89709,16.156395,64.481735,32.494446,66.785,63.504387,44.956463,20.893028,41.25055
1981-09-01,67.45714,39.124065,45.815395,29.500694,11.988491,72.30885,42.389675,62.00334,64.66186,27.876228,21.03646,33.78201
1981-10-01,65.42573,37.698074,44.694614,31.086798,16.600037,72.40225,51.95634,54.451412,67.60391,30.327936,22.040497,39.369236
1981-11-01,69.61698,37.124336,32.796326,17.043682,14.737072,70.56097,60.71244,50.300186,67.70231,40.001343,33.508484,31.859003
1981-12-01,65.724266,39.692795,25.43119,10.502457,16.810184,70.47591,68.12594,35.438164,67.76235,41.377304,33.86207,40.975357
1982-01-01,65.70936,46.69594,29.423004,16.818169,17.418167,72.73724,65.91043,55.925972,64.21016,41.558136,27.959196,32.522736
1982-02-01,57.817665,41.643387,23.077154,15.401009,15.812805,70.07504,67.19408,42.325424,66.222496,45.31417,38.986015,39.413895
