,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1967-06-01,-0.11806846,0.019317245,-0.2489595,0.0059950114,-0.05129067,-0.0059950114,0.007160711,0.1445464,-0.056453038,0.17252311,-0.053122472,-0.105578825
1967-07-01,0.048626207,-0.056952618,-0.24013352,-0.07810168,0.011990023,-0.012489605,0.008659458,0.077435575,-0.1155705,0.27343914,0.031973362,-0.04446299
1967-08-01,0.07910085,-0.0128226755,-0.20982537,-0.055453848,0.016652798,-0.010990858,0.07593682,0.091923505,-0.19184038,0.28942585,-0.15004185,-0.06860957
1967-09-01,0.11307259,0.038467992,-0.021648694,0.030641174,-0.04746052,-0.006328082,-0.22064972,-0.044629525,0.12539563,0.072273195,-0.09741893,-0.044129945
1967-10-01,0.012822652,0.1487096,-0.30907616,0.004329729,-0.27177387,0.028809369,-0.0021648644,-0.06544556,-0.18084951,0.2962535,-0.098418094,-0.05029149
1967-11-01,0.07660292,0.07560376,-0.08259795,-0.016652822,-0.080932654,-0.14587861,0.14787695,0.07676945,-0.08692765,-0.035803534,-0.107910216,-0.0118234875
1967-12-01,0.030141592,0.41049176,-0.21199027,0.28476304,-0.4091596,-0.23164058,0.08059959,0.094088376,0.032639503,-0.023313928,0.012489605,-0.07110751
1968-01-01,-0.08493872,0.3277219,0.04799037,0.06964974,-0.095272936,-0.13986573,-0.06596909,-0.017412473,-0.18417546,0.04629159,-0.03907181,-0.039638065
1968-02-01,-0.0093432665,0.10419152,0.08338151,-0.038930226,-0.13307066,-0.21616904,-0.030719507,-0.0038222433,-0.16888648,0.043177187,0.04898133,-0.008635437
1968-03-01,0.0056625726,0.43885002,0.03114419,0.15685351,0.0138733145,-0.14043203,-0.008918571,0.09102599,-0.043035626,0.07432137,0.06511967,-0.0050963284
1968-04-01,0.0007078171,0.12670025,-0.15855229,0.059173964,0.004246938,0.0032559752,0.21447027,0.04784881,0.14807653,-0.1296731,-0.10376682,0.024207544
1968-05-01,0.03454175,0.104049936,-0.16322389,0.012032986,-0.028879166,-0.0019819022,0.1932356,0.05917398,0.24872892,0.082249,-0.2470301,-0.026897252
1968-06-01,0.06483655,-0.03893025,-0.26599976,-0.036948346,0.013448631,-0.013448631,0.034683324,0.073047295,-0.0008493423,-0.008776998,-0.10758905,-0.022933459
1968-07-01,0.012032986,-0.02038529,-0.18474174,-0.03383391,0.023075009,0.016704619,-0.13788386,0.023358155,-0.23612967,0.3495229,-0.030577933,-0.05152949
1968-08-01,-0.020526862,-0.020951558,-0.087486885,-0.0366652,0.017837131,-0.018544948,-0.02675569,0.10249271,-0.17256717,0.37245628,-0.12415209,0.008776998
1968-09-01,0.028737593,0.011325168,-0.11905577,0.0041053533,-0.0478488,-0.03893025,-0.0519542,-0.026330996,0.012316036,-0.005662584,-0.22636166,-0.0029728531
1968-10-01,-0.009626389,0.18927178,0.13066407,0.045442212,-0.063420914,0.060731195,-0.29714397,-0.016563034,-0.027888203,0.08408934,-0.13845012,0.024490666
1968-11-01,0.0155721065,0.026189446,-0.16506425,-0.042186223,-0.25014454,-0.16152515,0.022933459,0.050963223,0.27718335,0.044875957,-0.010051084,-0.0011325121
1968-12-01,0.034966446,0.22225633,-0.13519414,-0.012599254,-0.2597709,-0.108438395,0.01684618,0.14821807,0.050821662,-0.021093106,0.008352304,-0.0062288404
1969-01-01,0.044970155,0.19063103,-0.09493697,0.022106504,-0.008782053,-0.1664047,-0.057991814,0.18896547,0.00045423507,0.07570732,0.016504193,-0.017715514
1969-02-01,-0.0025740385,0.3659692,-0.06949933,-0.016504193,-0.11371241,0.030888582,0.015747119,-0.06541111,0.022712195,0.09054597,-0.021198034,0.009539127
1969-03-01,-0.02483201,0.34280276,-0.12113172,0.13869582,0.00651083,0.020289565,-0.004542434,-0.06904507,0.09751103,0.073284686,0.053297948,-0.008479213
1969-04-01,-0.017261267,0.2660355,-0.12476566,0.061777163,0.0952398,0.082520984,-0.10599025,-0.033462644,-0.055114936,0.13945289,-0.02210654,-0.02210654
1969-05-01,-0.060263027,0.15459435,-0.10099356,-0.01196177,-0.04239609,0.11022987,-0.21198049,-0.036188103,0.120374635,0.009387707,0.1343048,-0.03709657
1969-06-01,-0.014384389,0.03149426,-0.18835983,0.015444303,-0.0062080147,-0.010599041,-0.11552944,-0.009236288,0.035885274,0.006056583,-0.0028769493,0.086760595
1969-07-01,-0.027860308,-0.014990044,-0.18169756,-0.07010498,0.0062079905,0.014232981,0.047392797,0.011053276,-0.08448937,0.24286911,-0.11992041,-0.14308682
1969-08-01,-0.19608197,-0.040730525,-0.203047,-0.049512576,0.07752429,-0.03391688,-0.047392786,0.020592403,-0.041033365,0.21046638,-0.09463415,-0.101750635
1969-09-01,0.040427707,0.007419324,-0.028920198,-0.04133618,-0.027708888,-0.0022712112,0.004693866,-0.00015141963,-0.06525971,0.03755083,-0.29919535,-0.040427722
1969-10-01,-0.0258919,0.12158595,-0.1293081,0.030131508,-0.12839961,-0.019835329,-0.10099359,-0.038459323,0.076312974,0.07782714,-0.030585766,-0.028314542
1969-11-01,0.031342816,0.2666412,0.06192858,0.04693856,-0.150809,0.010447621,-0.06904507,-0.057991814,-0.047544204,0.009387707,-0.086760566,-0.06980215
1969-12-01,-0.005905175,0.46544856,-0.19350788,0.13188216,-0.08055258,-0.39549506,0.12779394,0.04557581,0.06465407,0.009236312,-0.082520984,-0.0027254582
1970-01-01,0.0007858038,0.2210683,-0.041777708,0.23770079,-0.077531055,0.13633418,-0.11799908,0.04190867,-0.02737162,0.06823256,0.0810671,-0.034181736
1970-02-01,0.0009167671,0.24280839,-0.002881193,0.041253854,-0.12716664,-0.21517487,0.04662341,-0.062470116,0.049111746,0.039289378,-0.09272294,0.0055005075
1970-03-01,0.0170254,0.11407018,-0.09259202,0.19186315,-0.20705506,-0.033265017,0.06587521,-0.06469653,0.19500631,-0.0034050704,-0.08132901,0.0688874
1970-04-01,0.02383554,0.08132901,-0.095997095,0.0017025471,0.05565996,-0.11407018,0.15034738,0.017942142,0.21229367,-0.10595038,-0.060243748,0.023180747
1970-05-01,0.08224578,0.03274115,-0.07635238,-0.040337097,0.0192518,-0.039027452,-0.074649855,0.0513381,0.04046806,-0.041908693,-0.1791596,-0.038241647
1970-06-01,0.033265006,-0.0322173,-0.30174246,-0.009036565,-0.01781118,0.0451828,0.030121898,0.07726912,-0.12638088,0.15951487,-0.0030121922,-0.04374218
1970-07-01,-0.023835564,-0.042301558,-0.26206023,-0.049897514,0.039289404,-0.0019644736,-0.07753108,-0.050290417,-0.13842955,0.1617413,-0.051731013,-0.022787834
1970-08-01,-0.011655832,0.0023573874,-0.14013214,-0.05042138,0.010608125,-0.00078577996,-0.17601645,-0.027109671,-0.01977558,0.06299398,0.018204093,-0.022002053
1970-09-01,0.030252839,0.007988846,-0.04452796,-0.016632522,-0.047540165,-0.00013098717,-0.2853719,-0.0052385805,-0.17457578,0.002881217,-0.12245188,-0.027109671
1970-10-01,0.012310696,0.09573512,-0.27489474,-0.0051076175,-0.049766563,-0.057624437,-0.14694229,-0.08709147,0.14602557,-0.0019644736,-0.029728984,0.0030121803
1970-11-01,0.017287325,0.34116283,-0.08813918,0.00117867,-0.20836473,-0.020561457,-0.12978594,0.052123915,-0.07910266,0.065744236,0.081721924,0.00039288998
1970-12-01,0.030383801,0.4374218,-0.09390159,0.1343697,-0.061029516,-0.33788875,-0.14851388,0.13515544,0.02252593,0.043218326,0.09874733,0.013358402
1971-01-01,-0.018426657,0.33211157,0.0070539475,0.11631825,-0.41949424,-0.14770114,-0.19808657,-0.10667305,-0.0640614,0.1199172,0.14568576,0.026488328
1971-02-01,-0.013963962,0.11660619,-0.04289956,-0.004462719,-0.28215814,-0.16943884,-0.23378818,0.09875534,0.0030231238,0.044195186,0.10609721,0.055999756
1971-03-01,0.002159357,0.44195175,-0.048801877,0.07269891,-0.085367225,-0.24300149,-0.31051794,0.20859547,-0.059598707,0.07226703,0.08565515,-0.003455019
1971-04-01,-0.004030836,0.34809098,-0.12020514,0.047938086,0.10192244,0.127547,-0.028215814,0.1488528,0.23033316,-0.049809553,-0.07932098,0.017131042
1971-05-01,0.06593287,0.050097466,-0.05312059,0.003311038,0.063629545,0.044195175,0.010652912,0.081768274,-0.038868714,0.074138485,0.0027352094,-0.029511428
1971-06-01,0.014827704,-0.009213328,-0.30951014,-0.0076297997,-0.012092471,-0.03642143,0.061614133,0.1416549,0.051681004,0.255094,0.016267288,-0.05844705
1971-07-01,-0.012236452,-0.05729537,-0.26977772,-0.05830307,0.06938787,-0.022169566,0.08291994,-0.03210268,-0.15619469,0.34967455,-0.1513001,-0.030231237
1971-08-01,0.0030231238,0.008493543,0.04074018,-0.061326206,0.01713103,0.001295638,0.15864198,-0.04707434,-0.14971657,0.2712173,-0.1926161,-0.09040578
1971-09-01,-0.017994786,0.0010077239,-0.09213326,-0.026344359,-0.0008637548,0.019722272,-0.19837445,-0.06838016,-0.25149503,0.15029238,-0.08709474,-0.012380409
1971-10-01,0.029223513,0.25019944,-0.12394802,0.037861012,-0.028503727,-0.062477876,-0.064493276,-0.038868714,-0.10739286,0.23810692,-0.16152115,-0.026776243
1971-11-01,-0.047938086,0.16396844,-0.11315118,-0.024328936,-0.17087843,-0.28345376,-0.03843684,0.085943066,0.025480628,0.1117116,-0.13388114,-0.048082042
1971-12-01,-0.030663108,0.36853302,-0.06967578,0.10912035,-0.25235876,-0.20370093,-0.27711958,0.09861138,0.034837913,0.049665593,0.16281676,-0.008925414
1972-01-01,-0.023016786,0.31408018,-0.17098169,0.09903786,-0.4253498,-0.10798152,-0.10995438,0.056160927,0.059317492,0.11850347,0.008417571,-0.022753716
1972-02-01,-0.037615966,0.12652645,-0.012100244,0.14059956,-0.1925517,-0.11916111,-0.1235014,-0.14559749,-0.043008447,0.10429885,0.011311078,-0.12534276
1972-03-01,0.05011077,0.1337603,-0.026173353,0.08299188,-0.15625095,-0.09246163,-0.24529295,0.024858141,0.056292437,0.12692103,0.10495646,-0.017098188
1972-04-01,-0.010127378,0.26318026,-0.056292437,0.07496886,0.030382108,-0.05260973,-0.05918598,0.009075189,0.07681026,0.037089873,0.050242305,-0.031302787
1972-05-01,0.014730739,0.03459091,-0.38391966,-0.073916696,0.0061816694,0.020386279,-0.008417559,0.032355,0.19294624,0.13468096,0.073916696,-0.030250598
1972-06-01,-0.01341548,0.07115469,-0.59238577,-0.021833038,0.014993763,-0.028672338,0.06313171,0.029856037,0.24910712,0.113637045,0.028014708,-0.15953903
1972-07-01,-0.0071023228,-0.13810062,-0.014467811,-0.09062028,-0.032749556,-0.02959299,-0.28724924,-0.016703606,0.004866409,0.05142603,-0.123238325,-0.0760211
1972-08-01,0.0264364,-0.00605011,-0.2950092,-0.08588543,0.02959299,-0.02577877,-0.01249485,-0.020912385,-0.06839268,0.19215712,0.06905029,-0.06812966
1972-09-01,-0.021175409,-0.0356431,-0.13717994,-0.041035604,-0.009732818,0.023411369,-0.21201725,-0.1369169,-0.13402334,0.22030333,0.04826946,-0.0061816215
1972-10-01,-0.0036826849,0.024068927,-0.20359974,-0.010127378,-0.065893695,0.09390841,-0.18623853,-0.080098346,0.23095684,0.10390427,-0.0046033384,-0.030119086
1972-11-01,0.022885252,0.31986728,-0.30513653,0.093382284,-0.09890635,-0.15888146,-0.06484151,0.067735076,0.13717994,0.047348786,-0.024595058,0.02038629
1972-12-01,-0.002367425,0.37247705,-0.20452042,0.051163007,-0.40969843,-0.09088335,0.07233842,-0.015519857,-0.08141359,0.07049706,0.015256834,0.0011837005
1973-01-01,-0.026179409,0.18962756,-0.12632604,0.17286721,-0.11039679,0.15430613,-0.07438276,-0.06801106,0.06551778,-0.0011081218,0.05028107,-0.029088229
1973-02-01,-0.030057836,0.16067785,0.04169313,0.0074798344,-0.12507938,-0.20389464,-0.07576792,-0.0074798106,-0.023270583,0.05305139,0.08241665,0.020223247
1973-03-01,0.00069257617,0.021746922,-0.1512588,0.400448,-0.096129686,-0.20846567,0.021608412,0.15970823,-0.017314423,0.060808253,-0.038645796,-0.020361762
1973-04-01,0.022162462,0.23450652,-0.0049865604,-0.11552181,-0.09640672,-0.053328443,-0.21331367,0.07493682,-0.035044383,0.006648737,-0.020084739,0.02548683
1973-05-01,0.026179409,0.13242072,-0.0777071,-0.008172417,-0.03199705,0.029780794,-0.058176458,-0.029503778,0.2019554,0.011358261,-0.03670659,-0.007895375
1973-06-01,0.047649298,0.014128566,-0.13505249,0.028257143,-0.0005540609,-0.021192849,0.11579885,0.013990045,-0.14959662,0.1864417,-0.15028918,-0.09599116
1973-07-01,-0.10485615,-0.099038504,-0.12050839,-0.041277576,0.020223245,-0.051112186,0.17536047,0.048341874,-0.15070474,0.26331773,-0.16981986,-0.06870364
1973-08-01,-0.020915825,-0.011496782,-0.07604494,-0.053189896,0.019115124,-0.0152366925,0.27342933,0.029088229,-0.11870768,0.20458722,-0.3388086,-0.021331368
1973-09-01,-0.089065395,0.0063717007,-0.03739915,-0.022716522,-0.01094271,-0.049865536,-0.011635293,-0.034213297,0.11732252,0.09169719,-0.17813079,-0.05097366
1973-10-01,-0.05291288,0.07535237,-0.06731848,-0.0034628748,-0.070919886,-0.03158151,-0.109427154,-0.05734538,-0.049172975,0.036291026,-0.05291288,-0.027426044
1973-11-01,0.0022162437,0.35404533,-0.06911918,0.115937375,-0.052220322,-0.103332475,-0.05305139,0.20791158,0.18907347,-0.020915817,-0.09571414,-0.03545994
1973-12-01,0.023824643,0.43286055,-0.039476883,0.15818456,-0.08809581,-0.30667308,-0.082139626,0.07618346,-0.044186406,0.021192849,-0.021746922,-0.016483327
1974-01-01,-0.048270535,0.08924434,0.0906476,0.0813864,-0.35739845,0.018241763,-0.10650389,-0.12558763,-0.019925643,0.017961133,-0.04827056,0.08629763
1974-02-01,-0.040552877,0.17989197,0.057110786,0.1852242,-0.13976006,-0.26268154,-0.1282537,-0.066792965,-0.0016838551,0.059215616,-0.01978531,-0.049533438
1974-03-01,-0.022872377,0.09008636,0.009682154,0.16992915,-0.17540169,-0.14228585,-0.07886062,0.057251096,0.023012709,0.03760612,-0.04518348,0.021328855
1974-04-01,0.0565495,0.091489516,-0.09331367,0.004069316,0.011085379,-0.103276506,0.12811339,0.09177016,0.08756052,0.07114291,-0.16670176,0.022451412
1974-05-01,0.1079071,0.10945066,-0.2294254,0.00084192754,0.0018241644,-0.008559609,0.0840525,0.059355926,0.28765875,0.22760125,-0.05823336,0.030028772
1974-06-01,0.09064759,-0.10075073,-0.22732058,-0.030590057,0.036764193,0.0018241644,-0.06426716,0.0453238,0.13835685,0.17470008,-0.009822464,-0.043920565
1974-07-01,-0.004490286,-0.11380062,-0.1354101,-0.05416404,0.053743064,-0.039009333,-0.2283028,0.07619449,0.00898056,0.17470007,-0.034519054,-0.043780267
1974-08-01,0.08503473,-0.07282679,0.13484888,-0.012067628,0.011366034,-0.0057531716,-0.07619449,0.029327178,0.20879817,0.08166703,-0.2263383,-0.029888462
1974-09-01,0.054865647,0.0014032125,-0.06581071,-0.067634895,-0.055567253,-0.0036483645,0.029046511,-0.04841087,-0.00449028,0.1846629,-0.22479479,-0.023433661
1974-10-01,0.010383785,0.054725327,0.021609496,-0.015154702,-0.16347438,-0.14803901,0.08096542,0.06567039,-0.046727013,0.12334247,-0.19434512,0.019644987
1974-11-01,0.00224514,0.28611526,0.14396973,0.091208875,-0.14270683,0.053602766,-0.06847682,-0.080825105,0.05079632,0.12193926,0.07900091,0.0012628913
1974-12-01,0.041535117,0.11436188,-0.13232306,0.02750299,-0.25285906,-0.14621484,-0.06398654,0.12839402,0.07437031,0.051357616,0.085736334,0.0025257827
1975-01-01,-0.0072479965,0.12133713,-0.022549342,0.16308036,-0.29193392,-0.019328034,0.00040266514,0.08670773,0.008456016,0.017583156,0.03140805,0.0095297815
1975-02-01,0.00818758,0.23569469,0.0824126,0.23032579,-0.2912628,-0.07892282,-0.16240922,0.11771314,0.025368046,0.009529805,0.06268191,0.010737801
1975-03-01,-0.015301371,0.113418005,-0.042816974,0.19757552,-0.11368644,-0.2923366,-0.07060103,0.03691118,0.10684109,-0.035703182,0.047112107,-0.0096640345
1975-04-01,-0.0037582398,0.025904942,-0.019596457,0.1362358,0.0033555985,0.07650685,0.028992033,0.035434745,0.0865735,0.09341886,-0.10241175,-0.0067111016
1975-05-01,-0.041474722,0.0810704,-0.11006246,-0.016375136,0.011945796,0.040400982,-0.24683516,-0.0014764309,0.050467633,0.15368477,-0.035032056,-0.052480984
1975-06-01,-0.08442595,-0.08254683,-0.29273918,-0.008456016,-0.035300516,-0.0006711006,-0.28804147,0.026710272,0.062145017,0.28240412,0.087647274,-0.030602718
1975-07-01,-0.09811664,-0.051541448,-0.121874,-0.032884516,0.04899118,-0.026844501,-0.048722744,0.021072913,0.039729856,0.11382067,0.01463027,-0.12509534
1975-08-01,-0.013959145,-0.026173377,0.095700644,-0.042816997,0.0052346946,-0.021878242,-0.096774414,-0.061608125,0.11690779,0.17314704,-0.25153294,-0.05368898
1975-09-01,-0.0012080192,-0.017448902,-0.060668565,-0.015435601,-0.0161067,-0.020267582,-0.063889936,-0.03194499,0.086305045,0.16240922,-0.101472184,-0.08845262
1975-10-01,-0.01261692,0.104425095,0.007919121,0.025502276,-0.015972495,-0.034092497,0.016643573,-0.031542253,-0.18603238,0.11301532,-0.0735539,-0.04590409
1975-11-01,0.00456357,0.22374889,0.06657436,0.13435674,-0.16133544,-0.24415071,-0.115028664,-0.004697776,0.058789443,0.07395659,-0.06644015,0.01114049
1975-12-01,-0.041743208,0.20871595,0.0448303,0.15153718,-0.28388056,-0.20119953,-0.062010787,0.1555639,-0.052883673,0.052346777,0.09301619,0.0122142555
1976-01-01,-0.05256651,0.09561203,-0.025478667,0.15635855,-0.43166223,-0.1232363,-0.12712511,0.2820086,0.0018773794,0.051225524,0.0025478662,-0.014750803
1976-02-01,-0.048275363,0.09869633,-0.084750086,0.15019003,-0.20342703,-0.06543994,-0.017030478,-0.01153245,-0.050957333,0.10043957,-0.01984654,-0.057796348
1976-03-01,-0.02614916,0.1690979,0.087834336,0.15729724,-0.18398277,-0.09373467,-0.123772666,-0.0012068748,-0.08783434,0.043716036,0.04760487,-0.02775833
1976-04-01,0.03003801,0.12028611,-0.06275797,0.11626317,-0.029769808,-0.033122264,-0.019444238,0.012739336,0.02655145,0.15019003,0.05524847,-0.03178128
1976-05-01,0.034329146,0.064233065,-0.2081205,-0.039022587,-0.06262388,0.02923342,-0.04089997,0.065574035,0.1590405,0.18532376,-0.013946223,-0.039827168
1976-06-01,0.01716457,0.024808193,-0.41610685,-0.0140803335,-0.0453252,-0.008984583,-0.08260451,-0.022260303,0.20798635,0.09735532,0.046800286,-0.008045888
1976-07-01,0.033256363,-0.027356029,-0.095880225,-0.026819658,-0.008314091,-0.012605235,-0.16520903,0.0839455,0.04237504,-0.007777703,-0.0034865378,-0.04733668
1976-08-01,0.060612403,0.005095744,-0.23802438,-0.03245177,-0.028562922,-0.020919323,-0.09453926,0.033792756,0.063160285,0.007643598,-0.0,-0.023735393
1976-09-01,0.039558984,0.021858012,-0.12860021,0.0112642525,-0.037279308,-0.024808172,0.19310145,0.0036206483,0.096282504,0.2200552,-0.15354249,-0.020919323
1976-10-01,0.039290786,0.11988382,-0.061282896,-0.029635716,-0.13128218,-0.10432843,-0.18210539,0.06289207,0.015019,0.117872335,-0.17405953,-0.016762275
1976-11-01,0.07214486,0.27852204,-0.013275725,0.08488418,-0.2366834,-0.26940334,0.09091859,0.018371463,-0.18706706,0.19873357,-0.08112945,-0.020382935
1976-12-01,0.026417356,0.09561205,-0.15743133,0.045861594,-0.37118393,-0.22488275,0.10057368,-0.06476944,0.13423233,0.090248115,-0.15917459,0.0041570454
1977-01-01,0.06587758,0.042439032,-0.055891894,-0.037168823,-0.38541847,-0.2101148,0.021774273,-0.10276904,0.013036823,0.044935443,-0.1378575,-0.054782413
1977-02-01,-0.024409378,0.11233859,-0.037030138,0.16725971,-0.2424295,-0.09638929,-0.12676233,-0.0990244,0.03162123,0.060329992,-0.042716414,-0.013730275
1977-03-01,0.0708704,0.09472499,-0.014701104,0.1352224,-0.108593985,0.015394544,-0.057417512,0.20831184,0.044380683,0.049373515,0.1084553,0.005131513
1977-04-01,0.031066481,0.15491632,-0.099995226,0.03328551,0.04257772,-0.08529413,0.08002392,0.048125308,0.043687224,0.1044333,-0.21344337,0.00041606426
1977-05-01,0.014839793,0.09458633,-0.0069345,0.01636538,-0.016504074,-0.0029124855,0.13674799,0.022190344,0.1270397,0.012898135,0.045351513,-0.013591588
1977-06-01,-0.06393592,-0.062132977,-0.05214729,-0.020248676,0.00332855,0.011372542,-0.087929234,0.09472501,-0.04022,0.087790534,-0.24118125,-0.05062172
1977-07-01,-0.05561455,-0.03605931,-0.35892877,-0.024270678,0.00402199,-0.05575323,-0.23702054,0.07946916,-0.10373984,0.3719656,-0.04729309,-0.091119096
1977-08-01,0.0005547583,-0.010679102,-0.059636544,-0.029679585,-0.027044479,-0.051176477,0.013868952,0.050760407,0.13882835,0.1016595,-0.17474896,-0.0134529
1977-09-01,0.01081779,0.071841225,0.22731233,-0.02427069,-0.03647537,-0.04618365,-0.08626495,0.003467238,0.06435199,0.19402678,-0.19125302,-0.001664269
1977-10-01,-0.0077666165,0.0669871,-0.1124773,0.050483026,-0.04743185,0.11261598,-0.1282879,0.114835024,-0.03175993,0.2754376,-0.12495935,0.00055475236
1977-11-01,0.027183166,0.227451,0.05062171,-0.0022190392,-0.2672549,-0.10360116,-0.16656624,0.015810609,0.03328552,0.07447633,-0.09430895,-0.0029124827
1977-12-01,-0.019971311,0.24714494,-0.22731228,0.05797227,-0.22578669,0.03675276,0.05852704,0.46585852,-0.0059636594,0.08917744,-0.026212335,0.0077666165
1978-01-01,-0.021512955,0.33943954,-0.012907768,0.09721528,-0.14291576,-0.068725154,-0.10814619,0.27152833,-0.013256634,0.07116717,-0.0038374425,-0.029652994
1978-02-01,-0.013256634,-0.048491288,-0.07465576,0.32106632,-0.08733096,-0.04383991,-0.006860888,-0.062562004,-0.10349475,0.08919153,-0.018722082,0.012442624
1978-03-01,-0.030234408,-0.08209805,-0.034420718,0.20966406,-0.021280384,-0.0725626,-0.030466985,0.079423495,-0.08616809,0.111983635,0.00034886002,-0.013256634
1978-04-01,0.04907279,0.12372857,-0.12430997,0.15198609,0.10570415,-0.29757646,0.07791177,0.07756291,0.10279702,0.04372363,-0.11372791,-0.0031397343
