,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-09-01,83.52392254453717,49.62935293874433,26.374116516113283,55.60501080931201,57.8028712291198,30.677317377917447,38.87551102777375,28.965369297137723,82.13277101516724,12.253763487464504,76.29623302515002,26.02028993459848
1966-10-01,81.30708636659566,46.78922029134865,26.76732177734375,49.20469492051552,65.42606427975666,29.373574316651002,39.222154693198775,40.10405202550212,85.94434261322021,16.734336970145243,65.25139186693274,31.293960718008186
1966-11-01,73.6114501953125,47.461180093650995,31.962077331542968,32.485740643919485,70.6340774951742,31.436923512241297,38.44712963154841,46.59943668235318,89.55468893051147,19.70764482230471,49.59346605383831,34.52954182258019
1966-12-01,68.28553517659506,51.10165292766237,40.58587646484375,27.21776895899231,77.21806982611868,21.11082100927979,38.315804883719125,55.48679021399791,89.9522852897644,21.54021597745126,42.941313480985336,37.95998609983004
1967-01-01,60.87897792006984,52.148019992810795,54.82149963378906,19.342818558907567,83.95015553277754,18.554490550717613,37.03077022845928,60.16026093890974,95.6929063796997,20.42905970623619,35.00874173813972,40.472515546358544
1967-02-01,56.7147226044626,56.27821997014059,75.09017333984374,22.34916753392762,88.79596695361899,21.209880761932908,37.362961807048606,65.66338626731412,91.98472261428833,19.353379492174117,28.79564755204795,40.64651269179124
1967-03-01,62.33141696814335,51.16311262280161,79.27250366210937,28.558539901697998,80.31504293360136,23.64438566050135,36.56505210330062,55.661574436297876,89.98095035552979,22.464047398483547,38.271050384079196,39.886118815495415
1967-04-01,66.32616216486151,53.648203309230546,67.36287536621094,30.26391005018195,73.12846350762631,28.211860369918938,37.27797323576019,45.44027533743951,87.1294355392456,24.698599179585777,48.58219644297724,35.99414128523606
1967-05-01,80.4691268458511,54.21096872074813,54.160577392578126,39.21251850172428,55.45672999281828,27.08964909527236,37.852600967852446,33.81384001003475,89.07508850097656,22.597993047613848,61.3874031840891,31.49130160991962
1967-06-01,83.2883730801669,55.8427239343318,48.010188293457034,51.44513654598228,47.957668972386465,26.559892812169583,38.62488769409827,21.974312789796844,83.92149329185486,14.373468307026647,72.87103514740433,27.172208565932053
1967-07-01,83.60655235521722,55.468658587899625,29.625669097900392,61.956003813068726,40.60775296697357,35.44611058438332,39.02313449970923,21.868589606497856,83.79959464073181,13.0710058044969,79.49457583220108,22.575068473815918
1967-08-01,85.87329170920633,54.39045989568333,26.310508728027344,64.6699423026596,49.07609293896865,35.20027772525797,37.746327751827494,25.494277133090602,85.61688899993896,10.755945820557445,82.6077535878057,21.261321581326996
1967-09-01,81.56213702577534,48.339659167874245,21.891481781005858,58.61248981095246,59.33990478515626,33.1753302935072,38.97456667467517,31.65983815831462,82.45568513870239,12.209366915518778,76.90741608108299,25.47733453603891
1967-10-01,83.35850802334872,48.926706797516296,30.76746597290039,47.11739170578959,66.37557063121277,26.190577533310815,39.03174615348998,42.14489153363886,88.04560661315918,14.454864828210129,66.41291189884794,30.351855571453388
1967-11-01,72.99438360965614,47.65888864543581,22.834835052490234,36.540389448196876,70.61007310444279,27.346156414290117,38.09405309135781,51.10322346524617,88.36605072021484,18.66417537655747,47.27816042692765,33.90634756821852
1967-12-01,60.94171003861861,51.480945464103456,42.143182373046876,24.20527199304851,75.42794669184704,23.131585180908814,37.34113759007947,56.66146766482375,84.80406761169434,20.23265738236277,38.5272935507954,37.79368583972637
1968-01-01,57.507719560102984,51.26284849808513,43.670021057128906,20.358467323320927,80.34085522365942,20.545663092668192,38.77964323332202,62.86900037229843,90.6493091583252,20.29084364573161,28.921013431272645,40.75424341055063
1968-02-01,48.95265752618963,53.84881946897727,49.65234222412109,24.928649672222804,83.28498513782071,22.6797634497621,37.6332530924749,63.27562807738937,87.65646457672119,20.9334369291339,30.017169454823367,43.120873157794655
1968-03-01,63.89825647527522,53.9665020006593,63.53883361816406,20.37423016576922,78.01222597114771,21.90554147973694,37.34363586263884,60.27263831591669,89.46009159088135,20.590106855358997,35.33330336860988,41.317170950082634
1968-04-01,68.0576093269117,53.013433289418025,63.760888671875,32.93295813823798,69.60643219112886,28.660270384977334,39.30350791870441,44.35491787167046,88.67598533630371,22.389228720414014,47.07262343254642,37.195097116323616
1968-05-01,77.13106906775273,54.43851629160516,49.594825744628906,39.22697231000648,58.74648929106122,26.334909807171737,39.20794418699229,36.64112791927468,86.33436679840088,16.324031352996826,58.802442688872844,30.611329812269943
1968-06-01,76.02174585515803,52.14900179392731,45.435052490234376,50.7470407508089,42.819310347857645,26.69207207242349,39.49379452976055,23.64207941090341,78.53230714797974,16.385438776852794,72.18519017316292,29.75331453176645
1968-07-01,84.3301888668176,57.22417435887772,45.958203125,60.655021224940185,42.87569365148879,32.18094244935459,39.02444712995534,20.452293385983765,85.88058590888977,13.620964058658535,79.01495449784873,24.661164650550255
1968-08-01,83.63946163293087,53.72976223993961,33.92332382202149,58.73488406294184,50.39717974829767,33.944826914851824,40.70125903627917,23.842843623924757,83.58953595161438,13.085373451835231,79.38300533571105,25.294000185452973
1968-09-01,79.56609552556819,46.53995970976518,30.076809692382813,57.17369486726908,58.55630362544078,33.33499545142764,37.55386134990014,28.835332174626547,85.40430307388306,13.299178345161573,76.91578740658967,25.169795843271107
1968-10-01,80.98387862696792,49.74131078764041,33.89224090576172,42.90386916866436,66.8227733805022,29.09687156964065,37.245367945663496,38.557079645592395,85.01744747161865,19.11803023856983,66.14022185837013,32.00281546666072
1968-11-01,72.38965930360736,48.41949972688877,37.61982116699219,34.723041118435965,67.71174479087503,23.993127865898877,37.98243651655688,47.15735067532757,88.46045255661011,20.614797190616006,50.6417857736781,36.836507503802956
1968-12-01,68.00201416015625,50.61763904061735,32.19363861083984,24.08234979049789,78.40933001922727,21.855229542667704,39.439057165494965,53.51690958178262,90.6765341758728,17.112440184543008,36.593770013339274,37.753386130699745
1969-01-01,59.19220664284446,55.08405008623677,48.21248168945313,22.504107304902753,77.63191846558092,23.505339945169318,38.14023192428468,60.64223642424336,85.8047890663147,22.34350840250651,28.861182945362035,42.60936076824481
1969-02-01,55.85207505659624,55.20956329486337,54.26824951171875,23.946316889433188,76.9168363934825,26.498475708160782,39.18278590437588,60.79465710897771,86.87672734260559,21.774941159967792,24.937355483787645,40.259388776925896
1969-03-01,64.48245308615945,58.43720150433378,73.83379516601562,23.85674408029791,75.5544640210816,22.484392629828967,38.228258593329066,52.63094664245766,89.98257160186768,22.992301823800073,34.42056241242782,38.241759080153244
1969-04-01,73.69082017378373,55.94137780677339,68.87241821289062,31.219348332168334,68.94088329508148,25.601435305181898,36.29087883218214,40.302891868931724,90.35942554473877,21.038431033753515,47.62753804524739,33.85485355670635
1969-05-01,78.37113351532908,56.66750631024761,57.41231079101563,41.96684233273819,53.59273383589571,24.00952006939957,37.92193460843924,28.06767040663191,87.27358102798462,16.737586573550576,63.47656360570935,30.607523918151855
1969-06-01,83.01930745442709,55.00224416706419,41.407789611816405,44.978853831988204,45.11819757840049,26.41244137795049,37.06578297703589,24.980437411410914,84.09036040306091,15.080157288333828,69.31264462678328,26.937413949232834
1969-07-01,84.99434731223367,56.78471068632768,35.69531021118164,56.802713345485614,44.42651355312956,27.434980062613807,37.77407942147091,21.426117764370336,84.32894229888916,12.835695241626942,79.38650380010189,21.671469028179462
1969-08-01,83.14498785770301,51.229067332184265,40.94371795654297,59.09769629104509,53.938011436610836,33.1852050054641,36.927719267989346,25.090504443551612,86.60292863845825,14.526852494791935,77.7767490995103,19.930993777055008
1969-09-01,82.76648203531902,50.486915342269405,31.07211380004883,56.975919188037004,52.94570625987962,31.35847985595091,39.30891274773474,28.593910898123514,83.82584929466248,13.037721211450142,76.07923645904098,25.94452087695782
1969-10-01,80.77771735913826,48.41067142750261,38.41550903320312,44.503930217981896,66.18792018074006,27.831149280519412,37.1948530566471,41.99956458384597,84.679696559906,16.90041224161784,66.95471722146739,32.91691046494704
1969-11-01,76.99079802542022,49.217893890521495,37.489129638671876,35.98164826147518,67.58065130923973,26.35024269123125,38.12399542932485,49.35164464114532,87.3082423210144,17.035254260949923,50.5285898844401,33.82937321296105
1969-12-01,70.0586596402255,53.29081276045417,46.302818298339844,26.441279807389478,78.46388464307971,21.143094399817905,37.20737831662125,55.90405201348733,92.18095541000366,16.71680400246068,40.96177640168563,37.54527825575608
1970-01-01,57.51365777217981,54.23490990142119,55.25054016113281,23.612672491582533,79.31378731931694,20.839303238947586,38.46173805014208,58.83796671869874,90.88845014572144,22.948085216053748,29.9067925715792,41.80787746722881
1970-02-01,59.813693653453484,54.64553305630311,52.93974914550781,21.579418270881106,80.36199784928259,17.450267868233205,35.27665833895655,58.05056214019695,89.22226190567017,20.63170211356983,30.528229423191235,38.792954224806564
1970-03-01,61.26773256244082,58.25307731804211,63.06817626953125,22.28055365400912,78.52195858491534,22.079744554103765,38.247191937595844,53.35122456387898,93.56978416442871,24.202290334199606,30.862760129182234,37.632385400625374
1970-04-01,71.8291103478634,55.52285717379662,66.85512084960938,26.48592636922673,72.642687786414,20.248455869822873,37.411360146196195,46.13780825156865,91.88065767288208,20.80413521381847,44.94447459345278,33.01792951730582
1970-05-01,76.41612775398023,53.02705984511134,57.72038879394531,40.89127781772835,56.519973695510096,27.33023220435121,38.098024626309424,32.49335952318246,87.7907919883728,18.76471460911266,61.62003558614979,28.524973209087666
1970-06-01,79.09482088955966,54.77152793638168,41.70225524902344,47.348035737146084,49.262689523659795,26.7291984462499,38.392709484150934,26.450588196281373,85.811368227005,14.988419465851367,71.7393349910128,25.029448729294995
1970-07-01,80.92241229433003,51.69810985090546,25.802975463867188,61.053593363396814,45.377637811208054,30.323975068285947,38.808969856889554,21.563227595932528,79.7834825515747,11.299435820495875,78.7766674981601,20.392137490786038
1970-08-01,84.6613427364465,51.56251670028757,24.703424072265626,64.6084477895927,44.8170257449614,32.96575617969484,38.6380489055927,22.024574680278306,81.06690406799316,12.821080496436672,82.23150944364244,21.483298081618088
1970-09-01,82.18328071363045,48.68370267103345,34.05588836669922,59.45104789291347,56.28134137461622,28.873906338722783,37.90577223193424,28.329229480012508,84.7894811630249,13.033555474197657,78.48444841910099,26.27047061920166
1970-10-01,80.05942835952297,46.66589657831852,27.060963439941407,42.0273539638298,67.54762078073702,26.454826106403704,36.800482418556115,38.83405720467955,88.60207557678223,16.346939404805504,68.39583466018455,29.475969167856068
1970-11-01,72.27089737400864,45.258356788740734,31.96772918701172,30.444045631072363,69.7691490678008,25.672803128273564,37.179542156998615,48.12417318188925,87.14895963668823,17.504321483143592,52.93401303498641,37.84053619091327
1970-12-01,67.23467855742484,50.92107535507272,31.319294738769532,24.61166558852052,78.44494771400778,25.737536341922922,39.860632312076476,54.391114042186985,91.06134176254272,19.582078331395202,37.47017736020295,36.169769947345436
1971-01-01,55.72836442427202,51.42766187817271,56.931800842285156,22.442453919873163,78.4690352265473,21.871913823866304,40.01837054993809,58.73151163416585,91.84247016906738,22.497890497508802,32.546034550321274,41.58259685222919
1971-02-01,61.65334643739643,54.11792350804202,57.13437347412109,22.581213311640127,80.7370998516157,20.65534854592536,37.28303884005357,62.48591765956929,91.96116924285889,22.737019103870058,32.44609114052593,44.00877915895902
1971-03-01,66.29618326822917,53.69791918635918,66.49119262695312,27.04667580376645,79.88991941459449,22.4297262970965,38.14093642905157,58.574166886136915,92.0860481262207,21.041726229483622,41.42466614211815,41.941695580115685
1971-04-01,70.6693545254794,55.40111207742296,64.59686889648438,33.0222791419505,71.61422759178548,26.202422216123804,40.10155169337751,48.305183070225354,87.00859785079956,22.88603280719958,50.568231776140735,39.61800025059627
1971-05-01,75.91994314482719,55.27143082860428,53.00974731445312,41.751135363656246,60.56321288825009,26.890404780108227,41.30975131330819,35.94697666919137,88.49201679229736,17.63122186326144,63.16351075103317,32.543477278489334
1971-06-01,78.92505992542614,56.56223560807892,47.19581146240235,51.97907910269541,51.053608994539616,26.51087060608063,40.04767693638485,27.753204185505865,85.01300811767578,15.813093436391732,74.35052291206691,27.58079198690561
1971-07-01,84.73193544330019,58.40112624629852,34.63496551513672,56.93875465481575,45.46699078630381,32.41792597567527,41.44682087379678,23.36864871928698,83.48920702934265,13.506167708781728,78.71452663255774,26.083748157207783
1971-08-01,82.91005568070845,53.75791716685493,35.11545867919922,61.769807642961055,47.32080749036737,32.32766536244175,39.14796945587077,22.96607250303734,82.9772686958313,13.781942296446417,78.69101593459861,26.169058359586273
1971-09-01,78.44759045225202,50.816652851720015,38.04215698242187,57.47815638849741,58.75570839017282,33.26494651928282,39.10738896944162,29.30994959953889,81.34654402732849,14.695639986740916,76.2561079384624,27.31706509223351
1971-10-01,79.13287422873758,48.172203626500846,22.693990325927736,43.10854936143915,65.7800266251026,25.276353783476022,37.53986813977796,38.458822655865525,85.43100833892822,15.928689847912706,67.90773364080898,31.403516989487866
1971-11-01,72.94167489716502,46.899617102838334,31.18255157470703,31.39678043445136,71.91056425933245,26.92459077763378,38.989775376863754,49.13934422290231,86.5983533859253,19.98687877989652,49.1918038630831,37.286233535179726
1971-12-01,65.80001484264028,52.335250432590186,36.21376342773438,26.405345536163402,76.4311987138444,26.350771394887364,39.31739007762636,56.136258943813054,89.25688743591309,18.318061033884685,39.02474278989045,39.04103645911584
1972-01-01,62.83360105572325,51.647340097735004,40.00007629394531,24.30448421469421,81.36505245698565,24.515814530222038,40.558408742241895,58.95072856913088,89.50431823730469,22.75798362598085,32.864333995874375,39.8701550410344
1972-02-01,59.316624728116125,57.48017043012628,56.832070922851564,24.00758681330493,78.43850874251429,21.88492633943868,39.0501907712901,60.74176097479392,87.08163738250732,24.52450007723089,30.462700664133266,43.64599081186147
1972-03-01,60.576051654237695,52.782655531360255,80.11965942382812,28.729812728279985,76.76836600099557,24.245690940914297,36.927268486124134,56.09159594758602,90.54659843444824,24.608250668174342,37.53240723540817,40.85750506474422
1972-04-01,72.23626570268111,56.04697987780593,82.39838256835938,30.21606967510038,70.1123634664929,27.05565287654561,38.46774872797554,43.96402354002625,89.72938776016235,23.451433265418338,50.181235714235164,35.218046995309685
1972-05-01,79.50238314541903,57.31910846200407,45.01932373046875,40.204363245421945,59.544967770112635,29.2410661702168,39.208045878524175,32.88189795386447,86.0366702079773,18.817758560180664,61.96487758470618,29.588533915006195
1972-06-01,82.09616458777226,56.61975579327702,38.41208038330078,53.30745316436839,43.680266740257174,30.74355065673216,41.26305972233375,21.808936652236095,77.87230968475342,17.865554909957083,70.24177551269531,30.153626662034252
1972-07-01,87.57501313180634,60.169317535541026,47.66023254394531,60.469291492294,40.38568118203011,33.59601300461848,39.33955048376433,19.632884899149417,76.08101725578308,14.575141145471942,79.96533601180366,23.845968063061054
1972-08-01,80.64168525464608,57.12921212895125,40.68961181640625,60.69841584030824,45.1485184843902,34.585407802036826,42.36674321425056,23.478318011666847,75.36112308502197,15.460423628489178,78.5506262295488,27.438364395728478
1972-09-01,88.12283602627842,53.3067140711068,47.19113464355469,56.14177411780834,57.28088705456211,32.99477608281568,38.88974328888506,27.92261128663391,77.93310046195984,15.96387311031944,75.29593757961106,25.40614293171809
1972-10-01,81.88015215324633,52.83152320967292,43.94374237060547,49.58404222386619,58.45826293707822,29.080294845695782,38.37442069218076,39.07646419495109,71.08289361000061,17.835694237759242,66.31898852362148,32.2413209768442
1972-11-01,77.36993731874409,54.43696580174881,37.7025863647461,34.47276909777294,70.25851980721441,21.900380165654614,38.10595656579622,49.511972061918165,82.97291278839111,18.925417306130395,53.201842377151266,35.77039388509897
1972-12-01,68.73426726370147,55.77749261108961,55.80942077636719,28.401780183796543,78.49940734150809,24.07277807555999,38.97595241152007,56.789335115688054,87.17147827148438,24.423674533241677,39.330645575039625,38.54519880734957
1973-01-01,54.4203706221147,58.977081369145125,80.25979919433594,20.92096700469192,77.54087485228068,17.93332303078252,37.49042986558666,61.82254881370724,86.74844980239868,21.40954795636629,24.108030070429262,43.17191270681528
1973-02-01,55.73131561279297,59.53011578678536,78.06943359375,22.958917684178896,83.3093249844206,18.847964580794024,36.364872322790816,59.88051246783239,88.48078966140747,21.384319506193464,26.870648480843805,41.870145064133865
1973-03-01,62.98528151078658,58.24279081986247,79.65588684082032,20.318890724270638,80.01174629894213,21.09497376253133,37.467924416539525,57.15684565346385,92.78037071228027,22.064636882982757,28.804638627646625,39.52671234424297
1973-04-01,71.32959886030717,57.19496819280809,65.56513671875,28.84324952233972,74.75426373314765,24.201400297924987,36.73629355999772,48.73239311959174,92.44777202606201,19.363367139247426,42.91712719461192,33.826581514798676
1973-05-01,80.54272738370028,59.1988269085159,58.30856018066406,44.77295665342681,61.02509999553518,25.466844850315486,38.341727623572716,35.13788889086465,89.65616703033447,17.607969359347695,63.388723843339555,29.65823613680326
1973-06-01,80.55461536754262,56.63117175827378,39.326698303222656,49.713254251502235,46.997747903668,26.577615857423098,38.90560109672243,27.350876775626435,85.53335189819336,13.421411995302169,71.57704781794894,26.609252782968372
1973-07-01,79.97827934496331,52.76863520046533,23.53249588012695,60.64981164069298,44.48470624040537,31.224213984974643,38.40487148780721,25.901290813456058,79.43273067474365,12.74881122405069,79.72077079441236,25.364480018615723
1973-08-01,82.17188864043266,49.86609269946402,22.81069564819336,63.815363377263544,45.31806322387221,32.54687612815608,38.65540754889936,25.250845380968308,82.61512994766235,11.198807180973523,82.52006862474524,23.903616024897648
1973-09-01,78.61070228345467,48.44428427208404,21.662881469726564,56.14045534775595,58.212119967093265,29.249634420065053,37.95472203262289,29.071670191807385,84.32685136795044,12.143357803947048,77.98477172851562,26.550143315241886
1973-10-01,78.20574442545573,45.868008697087866,19.24555206298828,41.87297644028808,66.88793939375229,23.970205742016173,35.65097196664987,38.70974362991613,81.41318678855896,13.962008242021529,71.31870877915534,29.439683327308067
1973-11-01,71.05998530532375,45.374268210978,32.21852111816406,26.877047456887375,73.2052264974275,26.007526560236037,37.215399552403454,46.916294848825046,87.75964498519897,14.982225602133234,48.451062630915985,33.0041845028217
1973-12-01,66.51134259773023,47.630681859732775,36.85680236816406,24.1652159015983,79.97554378286874,22.69679191417264,38.00501304849073,58.3616562089895,91.23023986816406,16.28198351776391,41.55709473983101,36.77092515505277
1974-01-01,53.93959507797704,48.87251436435682,51.43087310791016,25.011965846794112,83.00242145701606,23.521926229758968,34.793855024585675,64.7718024066114,86.58522844314575,21.57395868970637,33.741878011952274,40.226823366605316
1974-02-01,62.030391115130804,53.91641432239164,64.71843566894532,21.787631926569752,83.29818666213218,21.26754818106056,36.34488715417189,61.28922409898653,94.6890115737915,19.82391173379463,31.59015047377434,37.77359962463379
1974-03-01,62.31155279910926,54.0514159312446,73.34664306640624,29.361944796037786,81.50990111354724,24.57941385140096,37.11325622680017,60.69404722198727,87.82710790634155,23.745487865648773,38.779003309166946,39.59378645970271
1974-04-01,73.4239370172674,53.8412841234339,69.8370361328125,27.364679057747473,73.34795406356396,22.469362340176612,37.77064922949996,46.80663481784931,88.34001064300537,21.02362440343489,51.21379244154778,34.98124892895038
1974-05-01,76.7320424860174,53.29269637709939,51.93232421875,43.45786234065718,54.400942019451456,28.479662156642828,38.90799312439774,31.3769728492877,85.08179783821106,18.796465480536746,63.29069386357846,31.458024611839882
1974-06-01,81.59960891261245,54.24949101039342,45.315364074707034,49.86288597301652,45.4045930261278,27.812881756545906,39.58312067492255,23.38239364423777,82.9272449016571,15.235197857806558,72.34439462855242,26.46624051607572
1974-07-01,85.09266940030186,56.87724873766921,42.151571655273436,59.73058288999058,38.18954438087078,30.991777979341663,39.03857921731883,20.160654773862344,81.16883158683777,13.48102050915099,77.39769977072011,24.435670192425068
1974-08-01,81.34455478552617,49.94048369095622,18.690795135498046,61.27891275003173,41.658543983786025,33.40577529486558,40.764502062405455,22.16656351965556,75.76391935348511,13.198500871658327,80.02442290817481,23.90719670515794
1974-09-01,82.28727051706025,50.07748230261737,30.060697174072267,60.99104206412685,52.86982940792574,32.34495674458363,38.77061191224925,27.51315359681297,82.74797916412354,14.118034902371859,76.98747496674027,27.622427206773022
1974-10-01,80.78772226969402,46.873343155680715,23.835003662109376,42.7343448187525,64.0149572943899,26.246901203815202,37.60919545626451,37.87418725922352,85.72807788848877,14.653270495565316,69.49326777803725,32.20755723806528
1974-11-01,76.78982243393408,48.686414270357055,36.30568084716797,31.669665378650215,72.6560377425257,23.277343424938078,38.09861959766013,49.47544007789431,89.35224533081055,20.03612518310547,54.01502636895663,35.86821922889123
1974-12-01,71.18000261711352,54.045581378145705,49.59730072021485,25.347656550927397,80.65155860514956,22.652730726657953,36.51269968371809,58.76959152421926,91.81871175765991,18.58450446212501,37.056086996327274,35.71451187133789
1975-01-01,59.3548768939394,53.23056163875738,50.06475982666016,20.590162830397038,79.82819256615547,19.640979432223133,36.413447230817155,59.11155961004142,93.37338447570801,18.618015029974153,34.966982965884,36.20652125431941
1975-02-01,56.6679994987719,55.89016154065111,54.519290161132815,22.358325241336694,81.9345377762494,20.669541323095334,37.50947097252155,60.63844075040242,92.15165615081787,21.524836305986373,33.17324154618857,40.5803658412053
1975-03-01,61.88011863014915,57.28518578314012,76.55569763183594,20.951671777357912,81.9712954272556,20.49994026509144,39.175809156989544,57.94054166538509,95.07145881652832,20.619299955535354,33.90260447626528,38.42448197878324
1975-04-01,72.92617566657789,57.52247577438706,71.61327514648437,28.59851191049386,73.95851194626627,24.38314194069769,37.460677250626865,46.15918056858493,91.23987197875977,20.223057897467363,45.13739544412364,33.79260833446796
1975-05-01,77.23808866558653,56.327595688780335,45.57096710205078,42.571432020714006,63.95756465451727,25.623672886898643,38.6403410124842,34.25667479908059,87.61712312698364,16.828409203311853,64.81281335803045,29.617425478421723
1975-06-01,83.81346269087358,56.01473162251134,40.207647705078124,49.73895168083174,44.67830806390785,26.67833820620276,39.59409880701364,24.69324978004916,83.12256097793579,14.643481739780361,73.2814191735309,24.72471603980431
1975-07-01,82.22258481112394,54.42710560038343,26.556764221191408,60.90448029909776,45.00568998462959,31.48604801722935,38.18607507397073,24.46251716513646,82.09868669509888,12.09213932355245,78.28757686891417,24.49983156644381
1975-08-01,83.49291136770537,52.03692967990577,26.15670852661133,63.16261114487792,42.12107973803806,31.80831201691974,39.43919326013216,22.066031228213173,80.55476069450378,10.933194034977964,83.87743079144022,21.243902169741116
1975-09-01,82.32036590576172,49.667905992077245,26.911312866210938,61.71037005714364,54.8878962891575,28.4436801919961,36.286811423870866,31.264026772005977,82.27172613143921,12.561353884245221,79.9962914508322,27.377552619347206
1975-10-01,77.8147367997603,46.73923017791889,34.55438385009766,43.92893054369154,59.438076093503014,24.50141619918938,36.69105600615079,38.55060166887098,80.79732060432434,17.586773738526464,72.22498354704483,33.09379834395188
1975-11-01,74.10617365981594,45.61329854798207,33.02850189208984,36.0144183696561,75.26254913686314,24.011654961378053,37.26267979062837,49.815300568508036,88.392813205719,16.424065723753813,50.99596438200577,32.88031614743746
1975-12-01,68.28624840938684,48.33573635822068,27.639501953125,28.2540770528488,77.56980569446134,23.645271454239847,36.85742638787793,58.099865850814055,90.67460536956787,15.343796370322245,39.65689009514408,38.163800973158615
1976-01-01,59.543987620960586,53.54363226121472,58.357568359375,20.28731016437858,87.07387901929566,22.28909542686061,34.44859254265337,62.63622574293081,93.97447347640991,19.852154715019363,31.54679395150447,35.80266879155086
1976-02-01,62.46845707748876,53.641733266241545,63.72141723632812,24.55262053593682,87.18855149087275,23.636885812706815,34.983006080202465,62.154329354994566,92.57090091705322,20.5223047942446,31.939973692963086,42.311687836280235
