,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1969-07-01,68.72412040016867,26.08668298432321,36.041991963928,91.5016396531781,113.36052152845595,72.36904803115421,68.75834875361502,106.67566804804355,78.40149091637653,75.4082413702052,46.80150677176083,86.84234619140625
1969-08-01,69.80996079878373,27.038886330344457,31.64756271865342,90.66390991210938,114.86345397101509,72.62162491202608,69.017516682339,115.19039186656985,73.6262611720873,71.09206858622669,48.102789766648236,86.80325300333887
1969-09-01,68.84471719915217,24.75560795177113,33.19541665660593,88.53644583989116,110.44408480326335,69.196724637485,67.4938083048744,101.96714156713242,65.17464513364045,67.73313596013277,52.08048399756936,87.03491381426763
1969-10-01,69.71832899613814,30.171951380642977,41.72267005557106,89.92580919975602,97.4843078189426,75.03677238025136,65.12337579925266,80.50794030866052,68.29912600309953,58.31301447659603,62.26171886219697,86.93284615458057
1969-11-01,69.48368280584162,35.760682279413395,42.05820132524539,90.61749776204428,75.43153762817383,78.68939300081622,63.804354795008805,61.21365799863115,75.2871670930282,55.13819584007427,64.05990824979894,84.98011754211767
1969-12-01,68.65106964111328,29.724357344887473,47.082638303875484,91.61360780783842,57.68235789404975,82.80086720676056,61.32158002089322,52.14543138813769,84.24046723738961,54.65269620838083,70.15661351821001,82.18699407311125
1970-01-01,68.98090639981356,37.06165588263309,50.65299372969966,90.67417996600994,51.33237044016521,84.31326697375982,62.74113301353567,43.00653017484225,89.96760824452276,56.32235973178061,71.74240420846378,76.69900222863565
1970-02-01,69.64353249289773,33.52536649414987,51.68913118131868,90.92340191591134,46.95273240407308,84.30626712628265,59.983833607297264,41.69186160095737,94.58796293839166,56.85483089332417,69.66637863832361,74.34758127734648
1970-03-01,68.52928230979226,32.14296066399776,48.34088475712927,91.13352260157515,49.62974919213189,83.00123885750516,64.02314919038767,35.13304881560497,94.13095225458561,59.65094832391698,68.72668967527501,71.41261713464833
1970-04-01,68.00850330699573,24.220345959518895,40.748235681554775,91.9927504456159,58.155597580803764,82.66715434060167,65.09366247703484,32.30323302440154,91.20758388353431,64.74931414035257,59.970986141878015,76.92673326204608
1970-05-01,67.85217007723722,24.906977740201082,39.58988888359769,92.26795677999849,80.57051499684653,77.9354738019931,68.42774127994164,51.362722347944214,83.78990339196247,71.98269889078426,55.060814408694995,80.95205296351257
1970-06-01,67.99910944158381,22.251155882170703,35.98578805888529,93.69560908345343,103.70373196072049,76.42614206017207,69.85271634970645,70.2983627971421,79.97267681619395,77.03980212559516,52.513819582322064,85.81501838215236
1970-07-01,68.37614995783025,27.0194385990952,32.968362521775916,89.98320866557002,114.32846387227377,73.54601959684001,69.37989028342047,108.19367302788629,73.61751390540083,76.06422195107129,46.39072698705336,87.50527877381394
1970-08-01,69.31054201993075,26.44006989218972,30.712088560446716,89.35667488567266,117.39041010538737,70.07928779130296,70.00788906561515,121.25548664321248,69.99159771463145,72.72719518309499,47.346540058360375,89.36221799370962
1970-09-01,67.23532624678178,25.85713429884477,34.510569170717794,89.75350216368642,110.43820910983617,72.05927834581972,69.89462991142838,100.5541483561198,67.58983114491339,70.83946522724986,50.350224270540124,88.30825763041746
1970-10-01,66.74998647516423,27.8156092672637,37.06318851792332,89.99152569323296,92.34772788153755,74.34616251540844,65.19132891465365,65.20745693108975,69.75840858791186,54.86213618593666,59.39137514899758,85.2518348054513
1970-11-01,68.26777995716442,29.422154571070813,42.51063140757355,91.15877861343927,70.85798051622179,79.06544732132446,63.337759589582944,56.272531167054794,73.8189282624618,54.4156987268014,65.85640626795151,84.45148574573368
1970-12-01,67.67131666703658,32.98796812693278,49.19773982121394,92.20801541720394,54.652725325690376,81.44222983419259,60.92592007328565,56.93206787109375,82.78930829918903,54.78877611937953,68.06614258710076,79.5582307783585
1971-01-01,69.48353923450817,35.73878533912427,49.03111440358145,90.25469165789657,52.004975742763946,82.32866624779284,63.080581642399906,44.95681534465562,85.725155705991,59.464586446213616,68.21649635539335,76.18493660868214
1971-02-01,68.4428860057484,36.956938107808426,55.54647201146835,90.25545089376011,44.571687115563286,82.85880180310085,62.19020979340777,35.45121249989567,92.05808390741764,60.697635765239404,70.1562152189367,72.79524243743725
1971-03-01,68.32267587835139,31.59902962771329,53.814918042975904,89.85469904532324,50.03494951460097,82.81529961364355,61.603551802366354,34.41785176595052,95.27708634086278,62.877173689813574,71.116042137146,75.73472134893832
1971-04-01,67.07013702392578,30.319257938500606,50.05144531473572,91.17815455958296,63.307412465413414,81.97417432057068,64.40772500872966,39.476541372445915,93.34235813306726,66.09768683306649,67.87418898414163,78.2947092748887
1971-05-01,67.1689401106401,24.77619792475845,40.056055369394606,91.64917337855861,80.67834907107883,77.91156728130413,67.0281605479979,53.898284781692375,80.52393208379331,71.64615581987242,59.29547478170956,81.65455397280901
1971-06-01,68.01243521950461,24.108300787029844,38.359711196396375,90.89420651926578,102.02763345506456,75.990620757471,69.70187676766506,71.67455233060397,82.34274822732677,78.61019511079583,53.50370547350715,84.67636747733175
1971-07-01,68.21449141068892,25.783026579654578,35.09196117247417,90.33841747296282,113.04062207539877,71.81785437089802,69.92331994393459,104.67581789717715,78.91904582148014,78.31980169075241,48.8844170289881,87.73392618701445
1971-08-01,68.63779865611683,29.694152600837477,37.25937085273938,90.36047975608061,116.24245113796658,70.23655498968257,71.1750302187413,120.83914993155716,73.70708797288978,78.9883429400399,50.71082115173339,87.0373688596587
1971-09-01,67.49263520674272,25.852563886931446,34.97054760272686,89.25775077350703,108.13638369242351,71.46829308223114,68.72059966407119,97.5625714685163,70.0298077127208,67.85023570572358,55.32944763407987,87.81886393797464
1971-10-01,67.05120849609375,26.600651307539504,37.30762258117452,90.29467190739406,94.4318453470866,74.24097447507162,67.11774480802723,68.7693343203292,66.33063938306726,60.930455089127044,58.13050550573012,86.9635874998636
1971-11-01,69.06948505748402,33.31807707295273,45.397345574347526,90.86322228885392,74.05453523000082,78.4197028511877,65.43519956775518,61.73158629327758,70.26504516601562,63.33238822707802,67.20538419835707,83.1923159807088
1971-12-01,68.34755741466175,37.34552137779467,51.1903071141505,91.76670555929536,59.812524583604606,81.66858372149436,63.763708459871104,55.57854807274973,79.2350603186566,58.751460717983,69.47733794941621,81.26374995908257
1972-01-01,69.57407864657316,38.73832298047615,55.09803268935654,91.05920637309744,49.42453437381321,82.78509762241387,62.023939930720566,45.271340394631416,83.66474151611328,57.45759399152109,72.84675345701329,80.22332431217812
1972-02-01,68.77040793678977,38.007209517739035,52.883036407358915,90.23031092770277,46.0744579633077,83.36676819238072,61.533776235155955,39.9532953898112,93.90459475309953,59.96906460610582,71.38532189761891,71.26778437438624
1972-03-01,68.10322813554244,37.59014534227776,56.17955805181147,88.806380731774,45.818259980943466,83.47074431397004,63.47387013873997,34.00636330629007,98.15227010975714,60.781527998109745,71.90392999088063,72.4002987312871
1972-04-01,67.69032460992986,33.38601300210664,47.140733488313444,91.8564682253742,63.03258736928304,82.51364897054903,65.38202529137496,41.1167470817892,95.90349612028703,61.80160915391128,67.60204118840834,77.88272836354858
1972-05-01,68.22338520396839,27.526742761785332,41.7619139283568,92.6030625031604,76.79513295491537,78.98980081716833,67.68492576983986,54.520620036328964,88.36870939835259,68.2083768394372,61.56647485845229,81.49459881489503
1972-06-01,68.13971814242277,26.622870474150684,40.98887321276543,90.66131122675529,99.72497092352974,73.46296005411696,69.0018209576253,83.39288173577725,84.4409229444421,72.41798531855636,58.715513173271624,85.38486331534786
1972-07-01,69.743708523837,25.07947791706432,35.382601280352134,90.60544257796698,111.41497294108073,73.63131264887892,69.71101789163198,101.30430368276744,81.15947225819464,77.68906687462278,48.74523527481976,89.11465692786531
1972-08-01,69.40200666947798,27.833705237417508,37.95492640345088,89.34025687307216,113.28014797634549,70.40698492704932,70.72560171698957,110.75223286946616,77.73817808731744,80.08731792924742,52.416377909043256,85.63544417226781
1972-09-01,69.07081812078303,28.82560310941754,37.431556226569654,89.96128958791591,105.17512427435982,73.70284513623983,68.10936517460763,96.54727511935765,77.41261357846469,66.07515719827153,57.02544240390553,89.28841532275663
1972-10-01,69.64617711847478,29.19501102331913,40.7382566850264,88.5076220367333,96.24328083462186,75.29641092459022,66.17443695973925,85.2233136820997,77.7229524695355,60.55281315750318,63.6475310606115,87.72405485867122
1972-11-01,69.48099933971058,36.08130180474483,46.798125466147624,91.67140973038659,73.99131457010905,81.32359356259994,64.49413242962665,59.22570513863849,80.75751097305962,60.972780219475084,65.82385371713077,84.94669738428553
1972-12-01,69.26739259199663,39.17393756635261,50.19303975087819,91.84294148170447,59.53399340311687,83.62940643896171,63.60503063711285,61.73808105990418,85.21059285039487,57.28831147942932,69.5301238228293,80.75416181340563
1973-01-01,69.09490620006214,33.54597597411185,54.90786933200263,90.62673081086292,44.59637800852458,84.32947089677171,61.65299797624084,40.257398491231804,96.79153110670008,59.83436486240108,70.95169039333567,73.05668985377477
1973-02-01,70.67767715454102,36.70745473919493,57.90482126312815,90.94112112298367,49.262923664516876,86.03500496349862,63.6570706919322,46.96050953661275,100.42647983716883,63.817689756467104,72.88216562832102,73.90054883903632
1973-03-01,69.4653452092951,31.032555031053946,54.07612839024582,90.81573239422154,42.33334991667006,84.8684835535631,63.85833049740211,32.32382423857339,98.23504572329314,65.04247116940216,68.27007882735307,69.18456967316526
1973-04-01,69.91089803522283,28.035895752184317,49.00413624969594,93.16488346235653,59.092185232374405,84.22214695131346,67.62736685551945,35.40428031204093,95.11173082434614,68.86088489974517,66.72570565167595,75.80557242452099
1973-05-01,68.60042814774947,24.83113823514996,41.132044530176856,92.44834011040845,78.95441055297852,79.86407900161579,68.63904607755848,47.338316175672745,88.2465926460598,71.89694678834579,56.88047689550063,81.81384422259623
1973-06-01,69.45581886985086,23.67549737294515,41.05060842884329,91.55795026365608,100.83119604322646,75.68543684253814,69.6636103734772,72.82114925547543,80.6457751730214,79.8808396630021,54.633579534642834,85.63016113622228
1973-07-01,71.59568717262961,28.02367282636238,40.514061477158094,91.29430900499659,112.41310437520346,73.03742854071578,72.74684849407977,103.67096142891127,81.30979786748472,84.34917138881437,51.77365331088795,88.6898829284327
1973-08-01,70.62094116210938,26.33765683029637,37.83083695631761,89.58283334874027,115.40524164835612,72.09790357902868,71.65672234328635,114.55027262369792,73.40178116508153,77.3290151178581,50.20303585950066,89.09180923547159
1973-09-01,69.11554787375711,24.23207326368852,35.27195130512391,90.0411710769999,110.48926777309842,72.65679821022538,70.04296277326362,96.1310525225778,70.76546710470448,70.00453605160692,51.61714553833007,86.92392530388005
1973-10-01,67.97027830644087,24.342220479791813,38.455296610737896,89.59525395365596,95.7108391655816,76.06417690512976,67.27678259331678,62.91156018901076,69.33395219885786,64.05424519158228,59.39248028923483,88.34798162875894
1973-11-01,69.20501778342508,32.30217153375799,46.30897018935654,91.77493123174871,69.3808396657308,80.08125646790461,65.21588447185935,54.70686366415432,79.67238218887994,58.85530725569172,66.08725155101102,84.4512449296493
1973-12-01,69.30456612326883,34.26135670055042,51.48853958744706,91.26520125997105,58.52788024478489,82.62197010552704,61.66463959464687,49.43784567025992,84.42265717879586,57.78769137010042,71.49434650645536,81.79847887774419
1974-01-01,68.92918395996094,44.608553973111235,68.03237719413562,89.45866803906883,48.104168309105766,83.18621995352478,61.96336887710526,45.40397122374967,86.90195995828381,66.05375396335585,73.29309126910042,77.09328422333274
1974-02-01,69.87109999223189,39.24490466262355,62.21511756980812,91.01824590689156,42.31059021419949,84.53539622617936,64.9754249731228,33.35245735624917,95.8712967582371,66.87806420060186,73.86151622323429,75.51265908353156
1974-03-01,71.0449052290483,41.55235651767615,61.37392232706259,89.07433049964288,48.947180642022026,84.44803071174539,68.6396997830988,37.22992758465629,98.62899448560633,68.12940114557487,74.67692880069508,76.94961505229247
1974-04-01,68.27460063587536,30.347446239355836,56.23768956669958,91.68969311760468,60.162316428290474,83.34594108402601,67.48687223440108,37.2389149462056,97.66895791758662,71.66258030183326,70.17688751220703,78.5963900262417
1974-05-01,68.41057413274592,27.97024900263006,47.56965078277029,91.33821012132762,78.66854402754042,79.84840702146354,70.02973075436554,51.297080211150345,91.73753821331522,78.40400990498424,63.5546417797313,83.17787554010998
1974-06-01,69.15350757945667,24.5656410853068,38.84164370023287,90.47591200152648,98.2135984632704,75.46253814371917,70.003529896722,72.35890575963208,83.93822877303414,76.43950793876157,52.72624632891486,84.35965170407428
1974-07-01,68.81657964533025,27.871685317068387,38.75269068903102,90.053508968415,112.60458098517525,71.94037040921924,71.16716877289271,109.90084460657887,79.33374156122623,81.75911801055777,48.7373015459846,87.48885852664543
1974-08-01,69.27083934437145,27.978516347480543,37.400079384828224,88.85422246741632,113.38123215569391,70.91361332549722,70.59976368346625,113.89618245964377,73.43999282173489,78.92296263076716,47.16322422027588,89.02400565546984
1974-09-01,71.17571258544922,27.962742429791074,40.60047554882455,89.71685391027951,109.91208818223741,73.45220895210053,71.7071114378796,104.09342121874165,74.75192857825239,75.05710912876374,54.84343697043026,88.35804901975493
1974-10-01,69.5863106467507,26.834466240622778,41.199585631653505,90.90533457141865,96.36984401279025,75.73676688838869,66.56175381352003,67.98966562646068,70.6372236168903,65.02910499409033,58.81468548494227,87.76637881827754
1974-11-01,69.31968446211381,30.236764387650922,47.35577202541924,92.85048450852675,73.03269969092476,79.9960073377532,63.305434275097944,53.634938623151214,78.57506627621859,60.35773805282658,65.31577110290527,86.49018996254692
1974-12-01,71.04600108753552,38.59962983564897,50.80656952910371,92.57382142891005,56.300603018866646,83.14871879528835,63.922824916217024,50.780888092823524,83.24598727018937,60.116236608939104,67.28119148927576,81.21903701867471
1975-01-01,68.98076872392134,37.85856998328006,52.19423482706259,91.51184921511555,51.84230009714763,83.70963220657315,62.96004343457321,48.14930288200705,88.2458031695822,56.99809815238985,68.66362515617818,77.89029702127979
1975-02-01,69.23104858398438,38.84625940611868,62.37750210604825,90.91590214701533,48.42099216249254,84.34351126014042,62.23152058768343,38.610733879937065,93.50782643193784,62.32026718205137,73.90320441302131,74.05826952204357
1975-03-01,69.79383919455789,30.399690974842418,55.28189690558465,90.93905822358857,46.2565024693807,84.00025357569712,64.87007424102693,30.085148770585022,100.85773965586787,69.34263041091067,71.28355643328499,71.7362739520366
1975-04-01,69.65065279873934,35.35566402204109,54.01201352968321,92.36085885550985,59.57653125127157,84.61739839012942,66.7213456920771,39.12766611474192,99.77879399838656,69.61135045653249,68.78834752475514,77.69198391024626
1975-05-01,69.56659282337536,29.45345604058468,42.478582361242275,92.9837260817247,80.38576708899605,80.87308350910763,69.54351985489933,54.50354845095904,85.90037304422131,72.17565380964156,61.832909023060516,83.41199139642981
1975-06-01,69.51854012229226,25.367150884686094,40.36778949555897,92.35542939318809,101.45370695326064,75.28877176963952,70.41882308371343,71.76836127908821,85.70126740828805,73.76265791864354,54.00398759280934,86.065347767409
1975-07-01,68.77805605801669,29.6337113235936,41.42192938388922,91.26872831177944,113.72542381286621,73.00038286872001,70.44183068883879,111.49313510992589,78.41054667597233,79.8183179208649,49.14593275855569,88.21800274555909
1975-08-01,70.11835687810725,29.311719807711512,39.594038938864685,89.49438792602145,117.1818150414361,70.75500325607592,72.10722337490726,121.96398025903947,76.7883466637653,79.92088579824554,51.50814897873822,90.03258177688002
1975-09-01,69.25944657759233,29.32534362330581,40.2021973997682,90.34121368309441,113.01426887512207,71.66436526821111,72.1009444058472,106.43542689135951,75.93878372855809,73.80688712320614,57.17839212978587,88.92324010753099
1975-10-01,68.69607890735973,28.507796200838953,45.950995085440276,90.12937576639614,99.58686828613281,76.53811847223147,68.85041143490936,65.38217984713042,75.29345968495245,74.24106843481759,60.18614207997041,88.5977249571731
1975-11-01,69.86407123912464,30.816435091423266,46.833196227803775,92.05958048502605,70.23776637183296,80.88773877890125,64.24486460247097,52.27084363627638,76.19293710459834,63.762905464663525,65.57781135334687,85.86959625755608
1975-12-01,69.17454424771395,37.955160574479535,55.20522707984561,91.3387310929283,56.68231116400825,83.11757329684585,60.78247274064876,51.223159855247566,84.9330819171408,55.098693258260965,69.91517543792725,81.7979652788386
1976-01-01,69.60527281327681,41.3863687804251,59.05101342952295,92.0520362730551,56.81246651543511,84.0975259158657,59.64731731471392,52.69855597080329,91.23059811799423,58.39070496129376,68.95723483141731,78.90732408235858
1976-02-01,68.71181279962713,46.59226590936834,66.29429352589143,90.58723696613004,51.910906367831764,84.2602760298674,60.845934814090896,48.671670245309166,95.9459686279297,65.79463287484492,75.31531838809742,76.8721255510213
