,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-04-01,-0.023954969,-0.1072159,-0.03837446,-0.07977236,-0.17861566,-0.017094076,0.39014035,-0.015582358,0.21501322,-0.7967933,-0.20652434,0.3456027
1978-05-01,0.083493516,-0.1746619,-0.15966098,0.035932444,0.022675812,0.10779734,0.67829764,0.086284384,0.3936289,-0.21640868,-0.36653417,0.39421034
1978-06-01,0.14175291,-0.2001286,-0.2809475,0.08384238,0.20071001,-0.16605672,0.4892161,0.12163542,0.45735374,-0.56340677,-0.3715345,-0.13989234
1978-07-01,0.12489142,-0.11361165,-0.2861804,0.085470386,0.03232758,0.05511967,0.751209,0.1907094,0.328276,-0.4200259,-0.3206011,-0.0597711
1978-08-01,0.16245185,-0.15012552,-0.33816037,-0.002907145,0.10802992,-0.1757085,0.5713142,0.14966038,0.6613198,-0.14163661,-0.09593612,-0.031164717
1978-09-01,0.026396971,-0.09477328,-0.223851,-0.061050266,-0.016861504,-0.24280564,0.6586452,0.19303514,0.32571775,-0.2635046,-0.30594906,0.08116774
1978-10-01,0.057561677,-0.07535348,-0.193384,0.080121204,-0.055235952,-0.10744848,0.5909666,0.1765225,0.36665046,-0.20629176,-0.34606785,0.101285316
1978-11-01,0.1181468,-0.07965606,-0.082330644,-0.014419496,-0.12733343,-0.12826371,0.60654896,0.0624457,0.12582168,-0.6506214,-0.3637433,0.280715
1978-12-01,0.24466622,-0.06686459,0.105355345,-0.22547898,-0.37990713,-0.156405,0.4236307,0.18012735,-0.15314896,-0.5893386,-0.02418754,0.31036797
1979-01-01,0.28674182,-0.29566535,-0.052499913,0.16002811,-0.21877448,-0.13563721,0.11793892,-0.24851947,-0.11422081,-0.85680485,-0.19958895,0.18099834
1979-02-01,0.14366837,0.0838809,-0.116005495,-0.08313729,-0.22100537,-0.17147993,0.3936751,0.12388792,0.16984396,-0.71269023,-0.35887346,0.5462669
1979-03-01,0.22918525,-0.13995023,-0.101579174,0.032719504,-0.29863983,0.12626752,0.4495957,0.0410481,0.1284984,-0.5252968,-0.29402938,0.53496385
1979-04-01,0.1450069,-0.21342039,-0.17787512,-0.0904248,-0.07317271,0.028703928,0.5618831,0.11853383,0.11317973,-0.9684973,-0.16731563,0.44870338
1979-05-01,0.01398015,-0.04729452,-0.4900489,0.109164156,0.028406477,0.10782564,0.38965952,0.20925608,0.26874608,-0.11362591,-0.32124603,0.4286255
1979-06-01,0.13414997,0.05026908,-0.49227977,0.25030422,0.113477185,-0.04283283,0.48112535,0.25937644,0.28971633,-0.38549528,-0.4678889,0.07094183
1979-07-01,0.28421348,-0.027216673,-0.4930234,0.10038936,0.24361157,-0.13221653,0.73946077,0.18769097,0.25119656,-0.4326411,-0.22293878,-0.20003514
1979-08-01,0.12106216,-0.11035395,-0.28421348,-0.045956016,0.026175607,-0.18902948,0.67729366,0.23810875,0.24822204,0.024390887,-0.11883128,-0.052648652
1979-09-01,0.023349833,0.034058046,-0.3270463,0.030042458,0.008774775,0.00907222,0.56099075,0.21342039,0.07391633,-0.5227684,-0.36452502,0.3472729
1979-10-01,0.12106216,-0.0975636,-0.05012033,-0.005800271,-0.14232984,-0.16746436,0.42565098,0.15214568,0.14931992,0.10128184,-0.38787484,-0.057854027
1979-11-01,0.1461967,0.07584976,-0.019631695,0.15854086,-0.47368917,0.034058023,0.6720883,0.038668502,-0.1313242,-0.3605094,-0.35694003,0.24108323
1979-12-01,0.31663555,-0.14337091,0.035396554,0.021565128,-0.3533706,0.096671246,0.45941153,0.20553796,0.09607637,-0.7076336,-0.2532787,0.30711707
1980-01-01,0.18149811,0.015091157,0.1814981,0.010914135,-0.51525515,-0.14377025,0.4040927,-0.10523386,-0.07774639,-0.89401627,-0.23916788,0.026679039
1980-02-01,-0.2690807,-0.051471613,-0.043656565,0.14107536,-0.26611638,-0.0074108364,0.61226976,0.0955324,0.0013474226,-1.0446584,-0.27851266,0.17907277
1980-03-01,0.25196844,-0.27217978,-0.08771734,0.12908328,-0.18284552,0.123019874,0.4978734,0.14174907,0.119247094,-0.7114402,-0.19672401,0.36380473
1980-04-01,0.12463679,-0.1377068,-0.1986104,-0.022232508,-0.08852581,0.18621409,0.57279027,0.052953787,0.03004756,-0.6243966,-0.19200802,0.23835942
1980-05-01,0.06467638,0.0517411,-0.1906606,0.1519895,-0.27083236,0.032203447,0.5339844,0.2669248,0.3766052,-0.5482671,-0.29589444,0.47927898
1980-06-01,0.20278743,-0.11520479,-0.41406363,0.21599218,0.14889042,-0.062385775,0.6425868,0.16775437,0.3643436,-0.63625395,-0.36434364,-0.108871914
1980-07-01,0.21585743,-0.004715991,-0.43211907,0.15037258,0.106850766,-0.16532898,0.71669513,0.20898557,0.6694006,-0.5492103,-0.2702934,-0.09431974
1980-08-01,0.16209519,-0.03395512,-0.39695132,0.035572004,0.01576488,-0.14781247,0.6226449,0.09674509,0.3555854,-0.28012958,-0.34022474,0.15966985
1980-09-01,0.06831443,-0.14094062,-0.36663428,-0.021019816,-0.009701455,-0.086774155,0.631538,0.13420351,0.38172543,-0.5172764,-0.35127366,0.08973848
1980-10-01,0.14996836,-0.06332896,0.08219291,-0.036110986,-0.29670292,-0.12611896,0.5921931,0.21370158,0.18998688,-0.57858413,-0.407057,0.38778883
1980-11-01,0.14269228,0.023310447,0.22448096,-0.049989473,-0.4061138,-0.04325235,0.76816684,0.21087198,0.057939254,-0.57548505,-0.23310447,0.08300135
1980-12-01,0.11884286,-0.028026432,0.1730093,-0.01643858,-0.56295407,0.07491682,0.70645475,0.09081642,0.027622223,-0.93646014,-0.23768573,0.24833035
1981-01-01,0.08468981,-0.0073275566,0.099485874,-0.12048221,-0.3501733,0.019587183,0.5016568,-0.058479644,-0.21137218,-0.90918237,-0.21672697,0.31564912
1981-02-01,0.21489505,-0.17022514,0.010145855,0.04833374,-0.27830678,0.091453694,0.6469399,0.18769856,-0.1892486,-1.0207869,-0.2535058,0.20672207
1981-03-01,0.0008454323,0.02029171,-0.09229918,0.03973799,-0.19418064,0.07355752,0.477983,0.022546386,-0.2061584,-0.6394714,-0.26576528,0.37060603
1981-04-01,0.25674677,-0.25590128,-0.07059832,0.06792097,-0.17642537,0.105545186,0.40118447,0.089199066,0.046501826,-0.47572842,-0.25604218,0.66666794
1981-05-01,0.059325077,0.1519062,-0.060734272,0.13992843,-0.2274365,0.03917432,0.28211147,0.022687245,0.03184676,-0.51095706,-0.4650189,0.36750573
1981-06-01,0.18516207,-0.02466011,-0.3053623,0.10723615,-0.25547856,-0.049461175,0.6804776,0.2278593,0.26111513,-0.2601288,-0.33763188,0.17417073
1981-07-01,0.21517691,-0.046783637,-0.33058614,0.086098954,0.18375292,-0.03410139,0.67470014,0.20446739,0.27774304,-0.215036,-0.20376281,0.099908635
1981-08-01,0.09709034,-0.041428946,-0.39864796,0.07327571,0.10047226,-0.1516244,0.60283357,0.16360216,0.3624329,-0.5015158,-0.16585675,0.2057356
1981-09-01,0.14006934,-0.12048216,-0.42415363,0.017614365,0.15077886,-0.09060826,0.55731803,0.20517197,0.26280612,-0.16811137,-0.22955027,0.1690977
1981-10-01,-0.009582234,-0.064116195,-0.25280112,0.051574804,-0.13485546,-0.02804203,0.49982482,0.20066266,0.44655904,-0.8763493,-0.32368127,0.57789165
1981-11-01,0.19178505,-0.04847469,-0.1572609,0.05749321,-0.17586164,0.044247247,0.8092737,0.047770165,-0.049742937,-0.71711546,-0.43359488,0.103572324
1981-12-01,0.121891305,-0.014796066,-0.07567129,-0.11371823,-0.34242296,-0.0400198,0.53561723,0.17346612,-0.09779487,-0.54195833,-0.3491869,-0.023955535
1982-01-01,0.36538428,0.0206244,0.07225189,-0.28541487,-0.36897695,0.014370536,0.60981655,-0.045905877,-0.027942706,-0.9386093,-0.122681834,0.26904848
1982-02-01,0.059877254,-0.09527135,-0.06692946,0.0075844764,-0.065864965,-0.02368474,0.51348066,0.051760554,-0.30524096,-0.5621809,-0.2995193,0.24549675
1982-03-01,0.2441661,-0.27729818,-0.16672488,0.07850571,-0.21981606,0.14077806,0.45972425,-0.013838291,0.10072684,-0.67568153,-0.19812715,0.35234433
1982-04-01,0.22700131,-0.09620275,-0.30550706,-0.05242586,-0.085424855,0.17244649,0.28115696,0.082098365,-0.048966266,-0.4061008,-0.34555832,0.26665336
1982-05-01,-0.060010314,0.13891521,-0.26771784,0.14822948,-0.12747201,0.14290705,0.4409627,0.29486218,0.20557857,-0.57109594,-0.22753355,0.5714952
1982-06-01,0.22567073,-0.087819956,-0.54142344,0.29579362,0.07943716,-0.102589704,0.83389056,0.2706452,0.36671495,0.098730996,-0.40170985,-0.08888445
1982-07-01,0.1507576,-0.13279442,-0.37083977,0.062139273,0.16246696,-0.18814763,0.87966347,0.22394092,0.39266172,-0.516408,-0.35686842,0.09766646
1982-08-01,0.06746173,-0.23964207,-0.2647905,0.09034815,0.06892538,-0.23258987,0.8199191,0.22088054,0.40330657,-0.10618234,-0.26532274,0.041514874
1982-09-01,0.12587528,-0.13385892,-0.4993763,-0.003991795,0.12773816,-0.08462653,0.63496506,0.2202152,0.4606557,-0.24576285,-0.33025628,-0.053623416
1982-10-01,0.14796333,-0.013971329,-0.074114725,-0.024749279,-0.060276438,-0.056417704,0.59345007,0.08928363,0.1586082,-0.26479053,-0.30683765,0.079969406
1982-11-01,0.22633603,-0.11416595,0.08475957,0.10618229,-0.15714452,0.0412488,0.67568153,0.1487617,-0.08622322,-0.47901797,-0.21768706,0.41381836
1982-12-01,0.17657137,-0.003592634,0.00319345,-0.06293764,-0.37097284,0.2361825,0.58386976,0.24030738,-0.10950885,-0.87846583,-0.28248757,0.27769738
1983-01-01,0.10543283,0.02065732,0.03514428,0.2583507,-0.3211275,0.1144201,0.41046372,-0.00067068933,-0.014755231,-0.4709602,-0.25875312,0.26961833
1983-02-01,0.15734443,0.089604504,-0.13346776,0.2280354,-0.28464183,-0.010999357,0.39302573,-0.09550659,0.09671384,-0.87270486,-0.33762652,-0.375856
1983-03-01,-0.018913519,-0.04225362,-0.11911497,-0.13789435,-0.17545311,0.006438649,0.52072555,0.09188485,0.12743154,-0.2040246,-0.36351526,-0.23125473
1983-04-01,0.08920208,0.02951045,-0.2088536,0.043997418,-0.32568818,0.0383636,0.39315987,0.16633171,0.13051674,-0.551175,-0.2095243,0.13695538
1983-05-01,0.13896744,-0.22910848,-0.1397723,0.1338702,0.099933155,0.069081314,0.52877384,0.26237488,0.20965843,-0.27310592,-0.28853184,0.36203974
1983-06-01,0.21153636,-0.25446063,-0.45432702,0.10757905,0.06331336,-0.05539919,0.58980685,0.28169078,0.4214631,-0.3793436,-0.31696922,-0.006572771
1983-07-01,0.17585555,-0.12904124,-0.5026169,0.122200154,0.09671384,-0.12863877,0.89135015,0.28651974,0.38859916,-0.8367559,-0.24842444,0.06210611
1983-08-01,0.08464138,-0.16861203,-0.22454779,0.13588227,-0.043192603,-0.06519129,0.716836,0.23863235,0.41690236,-0.19235456,-0.32327372,0.03594911
1983-09-01,0.08383654,-0.17692864,-0.3385655,0.0029510497,0.03353461,-0.22669402,0.75962627,0.19181803,0.4527174,-0.17049,-0.16820964,0.28142247
1983-10-01,0.25244862,-0.17840418,-0.3281027,0.11589565,-0.033534616,0.07337375,0.6763262,0.22374296,0.19369595,-0.75238264,-0.29470226,0.13601641
1983-11-01,0.17531899,-0.036619805,-0.0442657,0.040375687,-0.054996777,0.183099,0.71468973,0.120322205,0.06841062,-0.6104642,-0.25915554,-0.13534573
1983-12-01,0.23219368,-0.1011404,-0.11374943,-0.0073776008,-0.25861898,0.10261593,0.7864539,0.12984605,-0.10275008,-0.61435425,-0.33279756,0.0020120859
1984-01-01,0.2668982,-0.23599002,-0.17311239,0.066989854,-0.2538982,0.14074504,0.7226946,0.1079797,-0.11169399,-0.98680717,-0.35352072,0.34622478
1984-02-01,0.15653077,-0.14631647,-0.12548995,-0.037275553,-0.1890308,0.13000013,0.7502864,0.17722467,0.022816349,-0.7215007,-0.259337,0.25535735
1984-03-01,0.35100034,-0.18014303,-0.16992874,-0.10068377,-0.23638797,0.100020505,0.6481435,0.01724491,-0.027857184,-0.99012345,-0.17072468,0.33322477
1984-04-01,0.026000023,-0.053989865,-0.30457175,-0.09789804,-0.008224487,0.060224533,0.4932046,0.20919406,0.12270419,-0.22683696,-0.23426552,0.43974528
1984-05-01,-0.08622458,-0.04496944,-0.19672468,-0.034755133,0.15546955,0.06340823,0.577572,-0.09551029,0.2875921,-0.23652062,-0.34755135,0.16780631
1984-06-01,0.083836816,-0.027724504,-0.49996987,0.1887655,0.1479083,0.16303077,0.6045006,0.12071438,0.39000037,-0.41069427,-0.27605128,0.29568398
1984-07-01,0.041122485,-0.0058367727,-0.6205516,0.10996948,0.308286,0.016846966,0.5444087,0.10015316,0.20348997,-0.5856638,-0.21901043,0.3421126
1984-08-01,0.21741855,-0.041653108,-0.25946963,0.08781643,-0.14950016,-0.08330619,0.6778578,0.19155118,0.40658203,0.10121441,-0.23824516,0.0007958889
1984-09-01,0.042714335,-0.006897974,-0.47622496,0.019500017,0.16555119,0.06539802,0.54944944,0.15666342,0.2663676,-0.603572,-0.26902068,0.19592877
1984-10-01,0.06672456,0.00212245,-0.52066374,-0.02215309,0.09789805,0.0078265425,0.5005005,0.14233688,0.061285757,-0.524776,-0.32871458,0.42900044
1984-11-01,0.21834715,-0.033826567,-0.1175307,0.09272458,-0.044836782,-0.038071465,0.5279597,0.01605103,0.04855106,-0.6078169,-0.24726553,0.22352059
1984-12-01,0.11248992,-0.33242887,-0.05398984,0.084500074,-0.21503083,0.07030618,0.495327,0.07441845,0.039397992,-0.780664,-0.2590717,0.46561265
1985-01-01,0.2852699,0.0783356,-0.0025398731,0.0410393,-0.2896813,0.0540061,0.24556737,-0.05293665,-0.07071593,-0.93521464,-0.3589267,0.25305337
1985-02-01,0.095580116,-0.17886181,-0.032350205,-0.09718426,-0.2787196,-0.041841365,0.61077696,0.035424806,0.0925055,-0.634037,-0.3460936,0.5994142
1985-03-01,0.2321995,-0.26067302,-0.27096626,0.13996139,0.08662367,0.0776672,0.47054824,0.106408074,-0.0454507,-0.65636134,-0.46386433,0.3968914
1985-04-01,0.17511882,0.0316818,-0.12552409,-0.046787478,-0.20760266,-0.04718851,0.37042308,0.06844337,0.09210448,-0.37897855,-0.2803238,0.67440784
1985-05-01,0.041574,-0.001737833,-0.30104396,-0.06429937,0.029542947,0.07606304,0.58404124,0.15319553,0.169638,-0.2927559,-0.32403666,0.09103503
1985-06-01,0.25011244,-0.18153532,-0.5633211,0.101328276,0.18367425,-0.07953869,0.7456585,0.37657225,0.7908419,-0.2440969,-0.32443768,-0.16562764
1985-07-01,0.09384229,-0.0887625,-0.35571843,0.15493336,0.13514893,-0.0316818,0.6201345,0.1590774,0.48525286,-0.27123362,-0.32951745,0.14464012
1985-08-01,0.17725766,0.0050797937,-0.34435576,0.017645573,-0.047054827,-0.0316818,0.5483492,0.13153963,0.3169517,0.040905617,-0.13260905,0.049193718
1985-09-01,0.099590465,-0.061492108,-0.46065608,-0.010560584,0.033820666,-0.07940501,0.4823119,0.07606306,0.21749489,-0.362135,-0.30184606,0.1776587
1985-10-01,0.17231157,0.08448477,-0.03716264,0.06309626,-0.12940076,0.0633636,0.5459429,0.16709812,-0.034088016,-0.4043774,-0.15533438,0.20212185
1985-11-01,0.21321718,-0.08395009,0.08475218,0.06536877,-0.3292501,0.10707648,0.36801684,0.17471778,-0.046386458,-0.7750678,-0.2875424,0.20479545
1985-12-01,0.019918095,0.1048039,0.11215625,-0.106007025,-0.41507167,0.0025398969,0.53431284,0.026334668,-0.14143184,-0.8102253,-0.18862036,0.17739134
1986-01-01,0.14101025,0.13751091,-0.08165114,-0.09007548,-0.19959171,0.03240125,0.43210307,0.19246343,-0.065320924,-0.698571,-0.30223885,0.12364318
1986-02-01,0.19635159,0.00025920867,-0.10640571,0.07659656,-0.13867736,0.13440038,0.5557462,0.040695973,-0.16161744,-0.4722805,-0.20542392,0.13906617
1986-03-01,0.2566179,-0.10368401,-0.12480961,-0.10355439,-0.07478209,0.051193975,0.615883,0.11470042,0.09927742,-0.41343993,-0.12040304,0.34876707
1986-04-01,0.1165149,0.042769648,-0.27009684,-0.122865535,-0.25687712,-0.0063506453,0.4477853,0.07180117,0.020736802,-0.84722793,-0.2226614,0.45504317
1986-05-01,0.06674658,-0.017626286,-0.23199293,0.08994587,0.05715581,0.09733336,0.4695589,0.22188377,0.16680165,-0.5261963,-0.23160414,0.47746482
1986-06-01,0.11223793,-0.04251046,-0.5093477,0.088131405,0.29886913,0.03732624,0.67200196,0.19259304,0.3444901,-0.2712633,-0.27541065,0.090464294
1986-07-01,0.07841103,-0.1710786,-0.2303081,0.123124756,-0.05132358,-0.13491881,0.8461911,0.26439422,0.41356954,-0.4695589,-0.32595658,0.013608527
1986-08-01,0.069468275,-0.16719043,-0.26789355,-0.06454329,0.03175323,-0.15086022,0.7829438,0.19311146,0.58192647,-0.06856104,-0.23134494,0.013867736
1986-09-01,0.1373813,-0.072449185,-0.46774444,0.030068357,0.0620808,-0.07413407,0.6523019,0.23186335,0.3030165,-0.39218473,-0.46813327,0.2798172
1986-10-01,0.054434102,0.032790065,0.04950912,-0.050675552,-0.29938754,-0.056637384,0.39412883,0.23082653,0.100184664,-0.4428603,-0.33852828,0.14645366
1986-11-01,0.1944075,-0.104591236,0.09253798,-0.024365742,-0.37805778,-0.18585357,0.4514142,0.093056396,0.045620956,-0.6656513,-0.08994587,0.16071019
1986-12-01,0.2305673,-0.16783848,0.054174878,-0.033438098,-0.2257719,0.20555353,0.41473603,0.027346656,0.10977544,-0.6429704,-0.120143816,0.3553769
1987-01-01,0.24691558,0.11447501,0.01781714,-0.09457922,-0.29012212,0.14016135,0.46190888,0.27378976,-0.053005934,-0.8105305,-0.14342782,0.33436793
1987-02-01,0.2513699,-0.12130491,-0.14699125,0.026280235,-0.10333929,0.021232057,0.46369058,0.25033057,0.13288602,-1.0541797,-0.10556644,0.05063038
1987-03-01,0.033407092,-0.07408953,-0.14194305,-0.025686348,-0.18826759,-0.012768936,0.5359984,-0.027616525,0.023904633,-0.96717274,-0.100369774,0.23414668
1987-04-01,0.20578775,0.10571492,-0.22523811,-0.0010393381,0.013956738,0.059093475,0.7077851,0.26057538,0.08953104,-0.39761877,-0.18856452,0.22375336
1987-05-01,0.08210723,-0.15055466,-0.2178143,0.07394104,-0.1726776,-0.111060046,0.51001513,0.29309165,0.31937188,-0.47898358,-0.23028629,0.45448503
1987-06-01,0.20118499,-0.19094019,-0.6270142,0.10764511,0.30986944,0.011729598,0.74237996,0.31358138,0.4527034,-0.20935118,-0.24988513,-0.23013783
1987-07-01,0.1625812,-0.06250842,-0.47155982,0.07780144,-0.03830681,-0.27200803,0.66918135,0.18336788,0.49769157,-0.48521957,-0.2684446,-0.20935115
1987-08-01,0.053005934,-0.08388893,-0.39123425,-0.0414248,-0.1801014,-0.14283392,0.67363566,0.20667858,0.39093733,-0.34624606,-0.33778292,0.030140614
1987-09-01,0.07334714,-0.028358912,-0.46354213,-0.0717139,0.15857239,-0.06443858,0.5397103,0.08641304,0.19019778,-0.23340431,-0.45507893,0.10497253
1987-10-01,0.012768936,-0.030437589,-0.081067905,-0.044097375,0.035931192,-0.057311736,0.42226577,0.17089589,0.057163287,-0.37905926,-0.14149764,0.061172128
1987-11-01,0.12590766,-0.06889286,-0.116702154,0.13318296,-0.09353988,0.14387324,0.6062275,0.13080736,-0.056420874,-0.7318381,-0.23221648,0.09205513
1987-12-01,0.11982012,-0.15426657,0.19301882,0.035782717,-0.46161193,0.005642128,0.70169765,0.20875728,0.03949461,-0.5697024,-0.12264119,0.22018985
1988-01-01,0.06955636,-0.004745555,0.026846314,0.015728146,-0.40255913,0.095317975,0.3197152,0.099114425,-0.019931355,-1.1219862,-0.29327565,-0.059116125
1988-02-01,0.029964829,0.1510444,-0.10602937,0.11714755,-0.17639928,0.058302604,0.31741023,-0.035117157,0.009355545,-0.9661962,-0.21870255,0.39415273
1988-03-01,0.13992624,-0.061827876,-0.1826363,0.19294095,-0.18046689,0.20351677,0.6509553,-0.05803143,0.015050203,-0.8022709,-0.40757585,0.27619162
1988-04-01,0.20961818,-0.044743855,-0.26588696,-0.115927264,-0.099656776,0.0005423486,0.5034362,0.056811135,0.012745219,-0.5099443,-0.31835932,0.45747203
1988-05-01,0.0885386,-0.05152323,-0.33585012,0.006372607,0.181416,-0.021558404,0.7205117,0.04948942,0.34452772,-0.33218923,-0.26181936,0.15795937
1988-06-01,0.07782719,-0.026710724,-0.44906563,0.018304307,0.03945595,0.09423327,0.5274352,0.13951948,0.5089953,-0.09694505,-0.3292063,0.26615816
1988-07-01,0.16256936,-0.028473377,-0.4234396,0.10684292,0.11036818,0.021829594,0.61271966,0.10155501,0.37517047,-0.66302264,-0.2257531,-0.002304983
1988-08-01,0.30941054,0.007457304,-0.43482894,0.021422815,0.10724966,-0.06860723,0.29314008,0.0658955,0.14006183,-0.0127451895,-0.14670563,0.0999279
1988-09-01,0.107927606,0.045015,-0.30927497,0.033490103,-0.0734884,-0.046370912,0.403915,0.07850514,0.2235837,-0.32256255,-0.3693402,0.08880978
1988-10-01,0.14860384,0.034439217,-0.52119815,0.029286897,0.23171894,-0.10616497,0.40120324,0.068471655,0.09708061,-0.5846531,-0.33354512,0.13138422
1988-11-01,0.17097577,0.05043853,-0.19809327,0.1416889,-0.09979236,0.04393033,0.570552,0.10155499,-0.22154991,-0.71549493,-0.34927326,0.3294775
1988-12-01,-0.019117832,-0.1933477,0.010033464,-0.018982243,-0.34330744,0.09030125,0.5907545,0.10643615,-0.14995971,-0.71956253,-0.11646962,0.45476025
1989-01-01,0.17723867,-0.07670815,-0.09648074,0.026800204,-0.1349539,0.061461806,0.48645344,0.05324307,-0.15210605,-0.60413617,-0.43630734,0.8268755
1989-02-01,0.22726575,-0.34494838,-0.22678928,-0.10017321,0.025609087,0.12185158,0.6297452,0.1684244,0.014055217,-0.78268504,-0.33887368,0.32541403
1989-03-01,0.44250113,0.08992958,-0.3854465,0.0794477,-0.04383322,0.20939894,0.7353976,0.09481318,-0.12256627,-0.6732211,-0.3144557,0.31862465
1989-04-01,0.22750394,-0.037401173,-0.32624784,-0.1041039,0.12780719,0.030492675,0.6621437,0.16520837,0.15091491,-0.16508925,-0.34363815,0.22512169
1989-05-01,0.1665186,-0.2937302,-0.43309125,-0.015722787,0.03894963,0.034423374,0.5354085,0.21297225,0.32136422,-0.25073075,-0.41296133,0.16485102
1989-06-01,0.1000541,-0.021321058,-0.5271898,0.057531107,0.16520837,0.086237095,0.6439196,0.22202477,0.38913894,-0.4076013,-0.21106648,-0.40831596
1989-07-01,0.14257708,-0.06884675,-0.24811032,-0.0063129426,0.09671895,-0.045381665,0.8159172,0.21845143,0.4084351,-0.51920927,-0.23905781,-0.047883034
1989-08-01,0.13030854,-0.14102861,-0.37139124,-0.040498078,-0.0027395724,-0.20260951,0.58936626,0.11649154,0.34066036,0.08552243,-0.19510548,0.10148342
1989-09-01,0.120422244,-0.10731993,-0.39545187,-0.055506192,0.119707584,-0.19284235,0.5076554,0.11613421,0.2737194,-0.33899277,-0.25489968,0.17449911
1989-10-01,0.20546822,-0.066107176,-0.32255533,0.03894962,0.11565776,-0.122089826,0.59377337,0.12744987,-0.040974535,-0.43868953,-0.31600416,-0.016318345
1989-11-01,-0.018224144,-0.11827822,-0.14674601,0.011792088,-0.13030854,0.10827281,0.7159823,0.14317264,0.12232802,-0.82723296,-0.33196515,0.48752546
1989-12-01,0.07646991,0.17926359,0.072896555,-0.058007546,-0.29384932,-0.08099617,0.6253381,0.061223567,-0.20106106,-0.5899617,-0.06563072,0.07778015
1990-01-01,0.2571548,-0.17217848,0.035745025,0.09610572,-0.28046107,0.17767772,0.46795887,0.29434013,-0.02801993,-0.93434656,-0.24445418,0.59103715
1990-02-01,0.53067636,0.0041899206,-0.14664634,0.30677885,-0.11666238,0.16118002,0.44923526,-0.24982247,-0.3148968,-0.69512975,-0.27587837,0.36713958
1990-03-01,0.15437144,-0.05538516,-0.10029564,0.023437213,-0.03456662,0.07567997,0.45800787,0.15594263,-0.058789454,-0.49859747,-0.15018153,0.27954453
1990-04-01,0.023568153,-0.18239138,-0.111032225,0.10291429,-0.1198048,0.1152221,0.43077356,0.0061539174,0.13093421,-0.42475063,-0.27718773,0.14743192
1990-05-01,0.028674578,-0.21067314,-0.22520685,0.09872439,-0.18579563,0.015712107,0.605178,0.18134388,0.3460591,-0.76622707,-0.4784336,0.15633544
1990-06-01,0.07947706,-0.15672827,-0.40812197,0.14834847,-0.056563593,0.010736609,0.92164594,0.28334165,0.46494737,-0.5940485,-0.4107406,-0.10330709
1990-07-01,0.03456663,-0.029591132,-0.3916242,-0.0066776513,0.15816852,-0.03875654,0.63974464,0.16982166,0.35299867,-0.6177476,-0.19338982,0.017414283
1990-08-01,0.061015345,-0.14311108,-0.3023271,-0.009950995,0.08157201,-0.25047714,0.7279942,0.14952686,0.5863234,0.28504378,-0.26998633,-0.05669453
1990-09-01,0.067823924,-0.22311191,-0.25126275,-0.030376732,-0.08536911,-0.16602458,0.60727286,0.12674432,0.26173744,-0.07790587,-0.37512654,0.17100008
1990-10-01,0.29486385,0.09715319,-0.24759658,-0.029852998,0.027496194,-0.24576351,0.28163952,0.1729641,0.05276649,0.028936457,-0.39987308,0.10618763
1990-11-01,0.17178568,-0.032864474,0.022389745,0.16327497,-0.12255442,0.09597478,0.6802032,0.07554903,-0.009165394,-0.4669114,-0.24419227,0.15096717
1990-12-01,0.216958,-0.13957587,0.10147405,0.09099928,-0.28726968,0.05839666,0.55411357,-0.011915004,0.08510723,-0.8195173,-0.10880633,0.29591128
1991-01-01,0.08840733,0.06877959,-0.006102753,-0.08939697,-0.21310124,-0.08411892,0.6744358,0.008082008,-0.21343115,-0.8091909,-0.4014617,0.3175077
1991-02-01,0.09962319,-0.3214662,-0.049646616,0.24674883,-0.13904364,0.10902472,0.5692047,0.18555649,0.14069302,-0.9406475,-0.22860551,0.2853446
1991-03-01,0.16197017,0.05475974,-0.1359098,0.03678142,-0.080325305,0.0641613,0.3120647,-0.06284179,-0.020782303,-0.66239524,-0.27610797,0.18935008
1991-04-01,0.0768616,-0.10902472,-0.23338875,-0.060367692,-0.10325184,0.067295134,0.4916834,0.11628203,0.08494361,-0.36682445,-0.33136258,0.16015583
1991-05-01,0.13013692,-0.2569751,-0.31569335,0.05855336,-0.11149881,0.08312928,0.61654216,0.1857214,0.22497687,-0.40360585,-0.21574028,0.4501187
1991-06-01,0.11017929,-0.2099674,-0.3128894,0.09566466,-0.03084361,-0.0042884173,0.55897844,0.16988723,0.32888848,-0.57398796,-0.34719673,-0.0019792677
1991-07-01,0.20089579,-0.11496253,-0.4788181,0.080490254,0.1794537,-0.23107962,0.7851098,0.2546659,0.44550037,-0.83475655,-0.30942568,-0.007917094
1991-08-01,0.12947716,-0.14184758,-0.28682902,0.040245127,0.27017015,-0.21705982,0.7394217,0.26027378,0.5174138,-0.1228796,-0.2766028,-0.0532753
1991-09-01,0.14283721,-0.13129148,-0.30266318,0.09632441,-0.053935062,-0.085768305,0.63386077,0.1888552,0.35725802,-0.25944915,-0.36039183,0.39469916
1991-10-01,0.12535368,-0.14514637,-0.44649005,0.041564636,0.042224396,-0.06053263,0.5688748,0.1959476,0.2289354,-0.50867206,-0.30645674,0.16312473
1991-11-01,-0.0197927,-0.14366192,-0.15916619,-0.0014844537,-0.11776648,0.10325184,0.39832783,0.04205946,0.1123235,-0.8260148,-0.37292725,0.21771953
