,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1975-02-01,-4.6944948e-05,7.40862e-05,6.718086e-06,-7.7083096e-05,3.0578078e-05,-2.9551255e-05,0.00010054211,1.7173455e-05,-7.178561e-05,5.5178723e-05,9.325151e-05,-1.2239516e-05
1975-03-01,-5.321759e-05,6.973135e-05,4.616036e-06,-8.1211816e-05,3.7001468e-05,-3.0405474e-05,9.864943e-05,2.0272093e-05,-7.361967e-05,5.3721527e-05,9.164357e-05,-1.4684929e-05
1975-04-01,-4.4851273e-05,6.732782e-05,8.292527e-06,-8.549128e-05,3.702659e-05,-2.7725571e-05,0.000116537776,1.9149882e-05,-6.383803e-05,5.0112034e-05,9.732998e-05,-1.3880957e-05
1975-05-01,-4.9775594e-05,7.602075e-05,7.957538e-06,-9.384085e-05,4.0619336e-05,-2.8839404e-05,0.00013167085,1.8697649e-05,-6.4499625e-05,5.052239e-05,8.6744374e-05,-1.35040955e-05
1975-06-01,-3.949147e-05,7.316498e-05,7.2180546e-07,-9.188955e-05,4.034297e-05,-3.264989e-05,0.00013380639,2.2516508e-05,-6.664355e-05,5.1552477e-05,8.476795e-05,-1.4844047e-05
1975-07-01,-4.3636945e-05,7.000772e-05,3.5775752e-06,-8.79702e-05,3.982374e-05,-2.9073897e-05,0.00012002164,2.5313655e-05,-6.3662155e-05,5.5346216e-05,8.522855e-05,-1.6183998e-05
1975-08-01,-5.0328323e-05,7.016684e-05,7.5890543e-06,-8.7417466e-05,3.8014805e-05,-2.9149269e-05,0.000115951545,2.1335678e-05,-7.708679e-05,6.3444546e-05,8.523693e-05,-1.393958e-05
1975-09-01,-4.5529625e-05,6.864265e-05,1.7435173e-06,-8.769383e-05,4.6180132e-05,-2.7097467e-05,0.00010846457,2.4074203e-05,-6.302568e-05,5.7808375e-05,8.424871e-05,-1.4266194e-05
1975-10-01,-4.662671e-05,6.9103255e-05,6.667838e-06,-8.478781e-05,4.4597313e-05,-3.0665087e-05,0.00010163919,2.1059312e-05,-6.7028785e-05,5.5714703e-05,9.0060756e-05,-1.1175931e-05
1975-11-01,-4.845239e-05,6.645685e-05,1.04448245e-05,-7.8004305e-05,3.8802027e-05,-3.031335e-05,0.00011063361,2.3152987e-05,-5.8746213e-05,4.779224e-05,9.3837734e-05,-1.0313337e-05
1975-12-01,-5.1559404e-05,5.5879613e-05,7.513679e-06,-7.889203e-05,3.5385154e-05,-2.8102433e-05,9.6296135e-05,2.0531706e-05,-6.3151296e-05,5.5111726e-05,0.000100244375,-1.17621585e-05
1976-01-01,-5.1489773e-05,6.447431e-05,5.1823386e-06,-7.601126e-05,2.7235543e-05,-3.033171e-05,9.699094e-05,1.5726922e-05,-6.615583e-05,5.4077456e-05,0.00010098763,-1.0332935e-05
1976-02-01,-5.277879e-05,6.7966546e-05,7.367265e-06,-7.6267235e-05,3.2044216e-05,-2.9993458e-05,0.00011409556,2.1815473e-05,-6.248076e-05,5.034753e-05,9.4633964e-05,-1.2380739e-05
1976-03-01,-5.1654326e-05,6.601931e-05,5.200623e-06,-7.97229e-05,4.0518822e-05,-2.9600353e-05,0.00012128115,1.7025084e-05,-8.188002e-05,4.92505e-05,8.7722634e-05,-1.5013624e-05
1976-04-01,-4.9935636e-05,6.424577e-05,6.3068014e-06,-8.0920494e-05,3.700831e-05,-3.0103165e-05,0.00010346345,1.4547606e-05,-6.70426e-05,5.176454e-05,9.11783e-05,-1.4263982e-05
1976-05-01,-3.8133356e-05,7.449392e-05,4.5058273e-06,-8.454986e-05,4.0884504e-05,-3.1858417e-05,0.00011191977,1.6924516e-05,-6.6548935e-05,5.3519798e-05,8.777748e-05,-1.4574811e-05
1976-06-01,-5.2614236e-05,7.400025e-05,-7.2337434e-07,-8.784097e-05,3.5445035e-05,-3.2269807e-05,0.00012147313,2.4612918e-05,-7.072682e-05,5.3419237e-05,8.877396e-05,-2.0443955e-05
1976-07-01,-5.7441193e-05,6.812196e-05,4.3765021e-07,-9.262222e-05,4.100335e-05,-3.1136206e-05,0.00011913278,2.38907e-05,-7.1092494e-05,5.9544356e-05,8.800603e-05,-1.2499584e-05
1976-08-01,-4.915857e-05,6.9868074e-05,5.831412e-06,-8.6999906e-05,4.117705e-05,-2.9938605e-05,0.00015028862,2.006936e-05,-6.883443e-05,5.7688536e-05,8.288653e-05,-1.9182362e-05
1976-09-01,-4.7741563e-05,6.803054e-05,-6.319592e-07,-8.629597e-05,4.2511772e-05,-3.049627e-05,0.000122039935,2.4750048e-05,-6.633867e-05,5.5741293e-05,8.998984e-05,-1.602838e-05
1976-10-01,-4.4843564e-05,6.333157e-05,-9.519267e-07,-8.7383865e-05,3.8407034e-05,-3.0770523e-05,0.00011136211,2.5389983e-05,-6.917268e-05,5.4799668e-05,9.6599484e-05,-1.767394e-05
1976-11-01,-4.944197e-05,6.22711e-05,2.7779984e-06,-7.818705e-05,4.0253708e-05,-3.3129156e-05,0.00010899434,2.3515879e-05,-5.696815e-05,4.6279354e-05,9.017268e-05,-1.8451005e-05
1976-12-01,-4.854606e-05,6.8835034e-05,5.1457696e-06,-7.948521e-05,2.8323437e-05,-3.143789e-05,0.00010066601,1.8213539e-05,-5.5130615e-05,5.307184e-05,9.345465e-05,-1.29932505e-05
1977-01-01,-4.763335e-05,6.153314e-05,3.374325e-06,-7.7191056e-05,2.7311431e-05,-2.8572937e-05,9.594435e-05,1.7977583e-05,-6.344527e-05,5.511732e-05,9.378567e-05,-1.2453371e-05
1977-02-01,-4.6831123e-05,7.157317e-05,3.9415586e-06,-7.749088e-05,2.9993636e-05,-2.598797e-05,9.257336e-05,2.0222209e-05,-5.8729132e-05,5.2718733e-05,9.993611e-05,-1.5735224e-05
1977-03-01,-5.0915205e-05,6.500137e-05,2.8395057e-06,-7.937085e-05,4.013902e-05,-3.0234121e-05,0.00010850453,1.7434662e-05,-6.625713e-05,5.453388e-05,9.308068e-05,-1.7226239e-05
1977-04-01,-4.890558e-05,7.825843e-05,6.5265244e-06,-7.846328e-05,3.30567e-05,-2.8329836e-05,0.00011036019,2.1737536e-05,-6.697023e-05,5.1535644e-05,9.049571e-05,-1.1926653e-05
1977-05-01,-4.8678685e-05,6.880183e-05,5.7405027e-06,-8.461371e-05,3.4353234e-05,-2.9115861e-05,0.00012385225,1.3682815e-05,-6.978209e-05,5.2864594e-05,9.222173e-05,-1.4706098e-05
1977-06-01,-4.318462e-05,7.607053e-05,1.9562408e-06,-9.0756046e-05,4.0130915e-05,-2.819208e-05,0.000107216096,2.6696778e-05,-7.919007e-05,5.4736465e-05,8.6249565e-05,-1.5143678e-05
1977-07-01,-4.5097007e-05,7.2343e-05,1.1053903e-06,-8.853573e-05,4.00904e-05,-3.028274e-05,0.00012709359,2.4168536e-05,-6.2886145e-05,5.5765588e-05,8.3275634e-05,-1.3417668e-05
1977-08-01,-4.7852143e-05,7.715638e-05,9.514274e-07,-8.741747e-05,3.778095e-05,-2.75114e-05,0.00012523792,2.1688915e-05,-6.3040105e-05,5.9598467e-05,8.892367e-05,-1.5103162e-05
1977-09-01,-4.599648e-05,6.845339e-05,2.0210696e-06,-8.874642e-05,4.145176e-05,-2.9974814e-05,0.00012338225,2.0748927e-05,-6.605455e-05,5.8382968e-05,8.41508e-05,-1.750175e-05
1977-10-01,-4.3030657e-05,6.325105e-05,-5.7986567e-06,-8.757143e-05,4.535757e-05,-2.9958606e-05,0.000106721796,2.1713224e-05,-6.3890955e-05,5.404768e-05,9.644356e-05,-1.5791948e-05
1977-11-01,-5.068021e-05,6.953113e-05,7.5394432e-06,-7.464661e-05,3.9912127e-05,-3.1384796e-05,0.00010817229,1.9889974e-05,-6.270787e-05,5.596007e-05,0.000104862935,-1.281802e-05
1977-12-01,-5.167692e-05,6.424775e-05,7.863577e-06,-8.3074076e-05,3.3072905e-05,-2.914017e-05,9.1714406e-05,1.6737775e-05,-6.873676e-05,5.168961e-05,0.00010496018,-8.401699e-06
1978-01-01,-5.5495133e-05,6.991364e-05,5.741165e-06,-7.9951074e-05,3.739055e-05,-2.4512658e-05,0.00010208337,1.5021362e-05,-6.1171566e-05,5.663215e-05,0.00010818911,-1.4722265e-05
1978-02-01,-5.6873338e-05,6.599171e-05,6.5834006e-06,-8.028287e-05,2.861939e-05,-2.7303096e-05,0.000114784976,1.5770014e-05,-6.0448434e-05,5.6462002e-05,9.562363e-05,-7.907811e-06
1978-03-01,-5.6728713e-05,7.514571e-05,7.740413e-06,-7.805392e-05,3.1520423e-05,-2.885145e-05,0.00011923436,1.8330755e-05,-6.594424e-05,5.3016494e-05,8.994917e-05,-1.1965856e-05
1978-04-01,-5.347887e-05,6.770171e-05,3.3590818e-06,-8.1422855e-05,3.099296e-05,-2.9353389e-05,0.0001023386,1.7352397e-05,-6.986616e-05,5.8682443e-05,9.7886616e-05,-1.3182418e-05
1978-05-01,-4.52692e-05,7.540094e-05,1.2832729e-06,-8.465568e-05,4.0215018e-05,-2.8358016e-05,0.00011409588,2.013433e-05,-6.61314e-05,5.7678564e-05,9.005977e-05,-1.5436888e-05
1978-06-01,-3.808893e-05,6.846739e-05,4.9074383e-06,-9.2159244e-05,3.8462487e-05,-3.5002326e-05,0.00011868989,2.819087e-05,-6.180111e-05,5.6436485e-05,9.332663e-05,-1.5530472e-05
1978-07-01,-3.8335642e-05,7.163215e-05,2.97625e-06,-8.674001e-05,3.945786e-05,-3.0391293e-05,0.00013348431,2.5451476e-05,-7.142303e-05,5.7440357e-05,8.920903e-05,-1.381197e-05
1978-08-01,-4.6153975e-05,7.1598115e-05,4.014158e-06,-8.399211e-05,4.537903e-05,-2.974473e-05,0.0001404519,2.553655e-05,-6.114604e-05,6.156646e-05,8.584009e-05,-1.40586835e-05
1978-09-01,-4.1134586e-05,7.07814e-05,-2.6982111e-06,-8.583823e-05,4.9241407e-05,-3.1386662e-05,0.00010781739,2.0542686e-05,-6.87602e-05,5.621529e-05,8.913246e-05,-1.4143758e-05
1978-10-01,-4.5524423e-05,6.714022e-05,-5.378048e-06,-8.651031e-05,4.363501e-05,-3.0612486e-05,0.000101062484,2.182731e-05,-6.776483e-05,5.1731873e-05,9.459423e-05,-1.658539e-05
1978-11-01,-4.8178743e-05,6.168695e-05,7.132744e-07,-7.996809e-05,4.044472e-05,-3.0518906e-05,0.00010723037,2.0687314e-05,-6.653125e-05,4.968158e-05,9.872034e-05,-1.9171652e-05
1978-12-01,-5.0152466e-05,6.2648294e-05,7.298027e-06,-8.024032e-05,4.3447846e-05,-2.8306971e-05,0.00011026753,1.9036872e-05,-6.4293796e-05,5.8682443e-05,0.000104871215,-9.5752675e-06
1979-01-01,-5.0456518e-05,6.662341e-05,7.382883e-06,-7.9164616e-05,3.3309472e-05,-3.0164418e-05,0.000116118725,1.4658295e-05,-6.759885e-05,5.0104256e-05,0.000100307094,-1.0063855e-05
1979-02-01,-4.3544802e-05,7.289296e-05,3.3102092e-06,-7.685789e-05,3.333482e-05,-3.1178362e-05,0.00010319095,2.393588e-05,-7.315863e-05,5.6094967e-05,9.457831e-05,-1.2438171e-05
1979-03-01,-5.1968982e-05,7.361962e-05,3.9016754e-06,-7.802392e-05,2.9938106e-05,-2.8770246e-05,0.00011125179,1.8747867e-05,-7.004921e-05,4.8329854e-05,8.876504e-05,-1.1196089e-05
1979-04-01,-4.9789003e-05,7.085662e-05,5.4986353e-06,-7.75254e-05,3.5928824e-05,-2.620159e-05,0.0001121052,1.5967975e-05,-6.346703e-05,5.361081e-05,9.492475e-05,-1.3849241e-05
1979-05-01,-4.0274834e-05,7.139739e-05,2.321614e-06,-8.4935644e-05,3.9545223e-05,-2.9978528e-05,0.00012349516,2.196714e-05,-5.5710363e-05,4.774684e-05,8.628933e-05,-1.4736443e-05
1979-06-01,-4.0790255e-05,7.016376e-05,1.0288363e-06,-9.0605274e-05,4.2967284e-05,-3.1803625e-05,0.00013722564,2.193334e-05,-6.039985e-05,5.5900633e-05,8.762436e-05,-1.5065974e-05
1979-07-01,-4.1888696e-05,7.046794e-05,3.0905226e-06,-8.57468e-05,3.9688864e-05,-3.2361295e-05,0.00012025899,2.5955314e-05,-6.0442097e-05,5.3551663e-05,8.974518e-05,-1.799796e-05
1979-08-01,-3.8728573e-05,7.347598e-05,1.6963472e-06,-8.970962e-05,3.9849405e-05,-2.7849248e-05,0.00013703975,2.1629157e-05,-6.689754e-05,5.9238195e-05,8.247859e-05,-1.480404e-05
1979-09-01,-3.9683368e-05,7.5478514e-05,-3.7028972e-06,-8.428503e-05,4.138722e-05,-2.9412411e-05,0.000120546276,2.0116693e-05,-5.932676e-05,5.494583e-05,8.616259e-05,-1.4415362e-05
1979-10-01,-4.7085156e-05,6.452792e-05,-4.3535133e-06,-8.2316285e-05,3.99508e-05,-3.0426352e-05,0.000107804386,1.7497337e-05,-5.5414628e-05,6.0159193e-05,9.56345e-05,-1.6257358e-05
1979-11-01,-4.8876456e-05,7.3298535e-05,7.5687726e-06,-8.1876904e-05,4.62457e-05,-3.028271e-05,0.000101644684,2.1916441e-05,-7.009991e-05,4.767079e-05,9.526273e-05,-1.1762209e-05
1979-12-01,-4.35955e-05,6.544893e-05,8.312329e-06,-8.377805e-05,3.8429884e-05,-2.8102731e-05,0.00010016601,1.8646473e-05,-5.0632196e-05,6.121538e-05,9.569366e-05,-1.2167786e-05
1980-01-01,-4.948372e-05,6.7236375e-05,7.7278255e-06,-7.219871e-05,3.537333e-05,-2.7963291e-05,0.00010848876,2.0129153e-05,-6.0795093e-05,6.0284816e-05,9.358672e-05,-1.1697868e-05
1980-02-01,-4.6849727e-05,6.190212e-05,1.0717989e-05,-7.360682e-05,3.553071e-05,-2.99098e-05,0.00011824614,2.309447e-05,-6.606308e-05,5.45944e-05,9.051373e-05,-1.4099938e-05
1980-03-01,-4.696569e-05,7.014371e-05,4.936455e-06,-7.87837e-05,3.1480322e-05,-3.1036285e-05,0.00010829825,1.7959004e-05,-6.347879e-05,5.220061e-05,8.636394e-05,-1.1697868e-05
1980-04-01,-4.272479e-05,7.097201e-05,4.4311905e-06,-8.860734e-05,3.5307068e-05,-2.8642495e-05,0.00010921767,1.7942437e-05,-5.9710022e-05,5.6441502e-05,9.1085254e-05,-1.4414696e-05
1980-05-01,-4.139951e-05,7.190799e-05,4.406343e-06,-8.809379e-05,3.809016e-05,-2.9313418e-05,0.00012373776,2.2895676e-05,-6.462184e-05,5.6805955e-05,8.257033e-05,-1.5325828e-05
1980-06-01,-4.348683e-05,7.329125e-05,3.7519872e-06,-8.57994e-05,3.7195594e-05,-2.9462517e-05,0.000116233365,2.636625e-05,-6.49366e-05,5.359215e-05,9.15988e-05,-1.5590884e-05
1980-07-01,-4.572324e-05,8.195527e-05,4.5305874e-06,-9.091829e-05,3.9523115e-05,-3.2146203e-05,0.00013095226,2.7575572e-05,-6.0057908e-05,5.514107e-05,8.876601e-05,-1.6278367e-05
1980-08-01,-4.4066637e-05,6.849539e-05,9.68897e-07,-8.9742105e-05,4.150275e-05,-2.9180894e-05,0.00013922698,1.9963494e-05,-5.7241687e-05,5.4561264e-05,9.11101e-05,-1.5574316e-05
1980-09-01,-4.5549295e-05,6.710385e-05,1.6563877e-06,-8.185669e-05,4.474141e-05,-2.7789345e-05,0.00011260541,2.2978506e-05,-5.896455e-05,5.383236e-05,9.0455746e-05,-1.7363445e-05
1980-10-01,-5.076759e-05,6.671455e-05,-7.637142e-06,-8.1840124e-05,4.1088602e-05,-3.1317908e-05,0.000112795926,2.3450635e-05,-6.3255146e-05,5.3998017e-05,9.421623e-05,-1.4381561e-05
1980-11-01,-4.6037992e-05,7.151869e-05,6.369411e-06,-7.939664e-05,3.8115006e-05,-2.7126709e-05,0.000105515166,2.6092914e-05,-6.1109844e-05,5.4942284e-05,9.685851e-05,-1.1275433e-05
1980-12-01,-4.8589154e-05,6.732749e-05,9.044825e-06,-7.377248e-05,3.6209913e-05,-2.9346553e-05,0.00010214398,1.9507925e-05,-5.7978872e-05,5.2018382e-05,0.0001004202,-1.013238e-05
1981-01-01,-4.3347605e-05,6.664558e-05,7.670244e-06,-7.881035e-05,2.7515624e-05,-2.8490758e-05,0.00010963631,2.0061596e-05,-6.47795e-05,5.8085214e-05,9.196655e-05,-7.911605e-06
1981-02-01,-4.663068e-05,7.0003654e-05,5.1954353e-06,-7.883534e-05,3.0548723e-05,-3.0107298e-05,0.00010277852,1.8286735e-05,-6.524613e-05,5.619369e-05,9.259983e-05,-1.0769714e-05
1981-03-01,-5.522167e-05,7.143687e-05,8.453515e-06,-7.766877e-05,3.4056775e-05,-2.990731e-05,0.00011315271,2.415294e-05,-6.841255e-05,5.3593896e-05,9.4691335e-05,-9.328158e-06
1981-04-01,-4.3022632e-05,7.263678e-05,4.2455154e-06,-7.925198e-05,3.396512e-05,-2.703254e-05,0.00010357846,2.1569811e-05,-6.5829416e-05,5.547708e-05,9.176656e-05,-1.191129e-05
1981-05-01,-4.037284e-05,7.1061906e-05,3.4955679e-06,-9.12927e-05,3.9623006e-05,-2.7215858e-05,0.00011064457,2.3744638e-05,-5.9479917e-05,5.5627068e-05,8.5175416e-05,-1.4477753e-05
1981-06-01,-4.7038982e-05,7.332006e-05,3.7038858e-06,-8.8201276e-05,3.67399e-05,-3.1840496e-05,9.5945725e-05,2.4377923e-05,-6.374625e-05,5.3102267e-05,8.7416905e-05,-1.48860545e-05
1981-07-01,-4.486415e-05,6.7762165e-05,4.645482e-06,-9.450078e-05,3.8531423e-05,-2.7649156e-05,0.00010847807,2.7186035e-05,-6.9362475e-05,5.6118697e-05,8.1884005e-05,-1.166131e-05
1981-08-01,-4.4247536e-05,7.4020005e-05,1.2508735e-08,-8.675139e-05,4.2606105e-05,-2.7615824e-05,0.00012320191,2.4252933e-05,-6.127144e-05,5.422718e-05,8.246729e-05,-1.3761144e-05
1981-09-01,-4.262266e-05,7.1286886e-05,2.7122965e-06,-8.276837e-05,3.821478e-05,-2.8465758e-05,0.00012499344,1.7861768e-05,-6.220471e-05,5.4677148e-05,8.823351e-05,-1.9169054e-05
1981-10-01,-4.6922323e-05,8.151108e-05,7.0702895e-06,-8.1926766e-05,4.2614436e-05,-3.1273874e-05,0.00012188535,2.3261344e-05,-5.8996622e-05,4.867762e-05,9.508297e-05,-1.8610763e-05
1981-11-01,-4.747228e-05,6.584565e-05,8.020217e-06,-7.926031e-05,3.6323265e-05,-3.1040556e-05,9.451251e-05,2.1228172e-05,-6.672935e-05,4.5594526e-05,9.6116215e-05,-1.2544571e-05
1981-12-01,-4.77056e-05,6.507071e-05,7.5119183e-06,-7.5677264e-05,3.920637e-05,-3.0190622e-05,0.00011351101,1.6745193e-05,-6.1563085e-05,5.4010532e-05,0.00010229906,-1.4069452e-05
1982-01-01,-4.8796286e-05,6.47969e-05,7.025164e-06,-7.690681e-05,3.4286644e-05,-2.9845603e-05,0.00010355904,1.9613914e-05,-5.845937e-05,5.742979e-05,0.00010089054,-8.19161e-06
1982-02-01,-5.0454455e-05,7.228013e-05,7.2829075e-06,-7.474174e-05,3.0317355e-05,-2.9012223e-05,0.000100131016,2.0816731e-05,-6.2377105e-05,5.4981203e-05,9.117351e-05,-1.1662587e-05
1982-03-01,-4.5428405e-05,7.357745e-05,5.023337e-06,-7.3934134e-05,4.43731e-05,-3.0850813e-05,0.00010515706,1.4888572e-05,-6.8614565e-05,5.0908813e-05,8.929197e-05,-1.2435825e-05
1982-04-01,-4.8435442e-05,7.367196e-05,-5.6115687e-07,-7.932962e-05,4.1701136e-05,-2.8952087e-05,0.000114599155,1.4166884e-05,-6.93878e-05,5.3348813e-05,8.724718e-05,-1.2435825e-05
1982-05-01,-4.3357843e-05,7.5794065e-05,2.4544656e-06,-8.739707e-05,4.027494e-05,-2.83249e-05,0.00012342267,1.9476449e-05,-6.193035e-05,5.2970783e-05,8.8389854e-05,-1.9936238e-05
1982-06-01,-4.367573e-05,7.558787e-05,-1.7381958e-06,-9.049002e-05,4.2156487e-05,-3.1684194e-05,0.0001248059,2.1186168e-05,-6.165542e-05,5.2292053e-05,8.70238e-05,-1.4772724e-05
1982-07-01,-3.8091235e-05,6.824211e-05,3.786155e-06,-8.8359324e-05,4.118564e-05,-3.2861233e-05,0.00014400798,2.4210383e-05,-6.1432045e-05,5.456881e-05,8.491888e-05,-1.9077079e-05
1982-08-01,-4.1880103e-05,7.26152e-05,-1.617917e-06,-8.780087e-05,4.311874e-05,-3.1529544e-05,0.00013040757,2.2801372e-05,-6.2213876e-05,5.8624013e-05,8.512507e-05,-1.0476955e-05
1982-09-01,-4.347813e-05,7.449675e-05,-6.6525595e-06,-9.120312e-05,4.7130987e-05,-2.9080958e-05,0.0001157676,2.0928417e-05,-6.181007e-05,5.371825e-05,8.393944e-05,-1.6104414e-05
1982-10-01,-4.923445e-05,6.761493e-05,-3.9290376e-06,-9.086805e-05,4.2654796e-05,-3.2062217e-05,0.000106987056,2.3634753e-05,-6.2007675e-05,5.4981203e-05,9.190379e-05,-1.4970332e-05
1982-11-01,-4.8212063e-05,6.69362e-05,4.267285e-06,-8.387454e-05,3.912368e-05,-2.9115323e-05,0.00010866241,2.0198137e-05,-7.409596e-05,5.7670353e-05,9.343309e-05,-1.526244e-05
1982-12-01,-5.0703606e-05,6.0612823e-05,7.609387e-06,-7.445822e-05,3.5601148e-05,-2.910673e-05,9.458947e-05,1.8316596e-05,-6.6501045e-05,5.6519086e-05,0.00010202462,-1.5339761e-05
1983-01-01,-4.658306e-05,6.44644e-05,1.7489597e-06,-7.7775156e-05,3.110653e-05,-3.1084608e-05,0.00010163304,1.8491837e-05,-7.191805e-05,5.975684e-05,9.719217e-05,-1.9571873e-05
1983-02-01,-4.667868e-05,7.0140784e-05,3.244118e-06,-7.945286e-05,2.9767842e-05,-2.9189585e-05,9.6330456e-05,1.8761313e-05,-6.82584e-05,5.50019e-05,9.687054e-05,-1.3452167e-05
1983-03-01,-5.403276e-05,6.815883e-05,5.2173723e-06,-8.441643e-05,3.2106196e-05,-2.7642272e-05,0.00010705733,1.563192e-05,-6.762383e-05,4.9690618e-05,8.713464e-05,-2.3605315e-05
1983-04-01,-4.9981933e-05,7.114045e-05,1.2273936e-06,-8.278219e-05,3.878224e-05,-3.0058862e-05,0.0001147765,1.4406238e-05,-6.363385e-05,5.5497385e-05,9.48799e-05,-2.2536105e-05
1983-05-01,-5.0425264e-05,7.230528e-05,-1.6672952e-06,-8.9371315e-05,3.4461933e-05,-2.8085604e-05,0.00012568593,2.0873655e-05,-6.234732e-05,5.7531488e-05,9.414101e-05,-2.3214141e-05
1983-06-01,-4.2879943e-05,7.7008066e-05,6.275927e-07,-8.779792e-05,3.8547532e-05,-3.078036e-05,0.00012619879,2.374227e-05,-6.28515e-05,4.9116894e-05,8.587419e-05,-1.5833984e-05
1983-07-01,-5.0486113e-05,7.149685e-05,1.4012489e-06,-8.659832e-05,4.02687e-05,-3.0032781e-05,0.0001177842,2.4116058e-05,-6.0478375e-05,5.3080792e-05,8.510053e-05,-1.6129537e-05
1983-08-01,-4.5148754e-05,6.923673e-05,2.6008506e-06,-9.0466594e-05,3.6070094e-05,-3.0084939e-05,0.00012232183,2.1247446e-05,-6.620691e-05,5.9965467e-05,8.8508095e-05,-1.3260926e-05
1983-09-01,-4.2419226e-05,6.945405e-05,4.626266e-06,-8.918876e-05,3.9747134e-05,-2.942429e-05,0.00012128738,2.2977305e-05,-6.259071e-05,5.601026e-05,8.8968816e-05,-1.6911888e-05
1983-10-01,-4.1323936e-05,5.9483453e-05,-7.9086985e-06,-8.863243e-05,4.3337248e-05,-3.16931e-05,0.00010670093,1.8613538e-05,-6.828448e-05,5.2428837e-05,8.655223e-05,-1.5660129e-05
1983-11-01,-4.9434286e-05,5.9865935e-05,7.181939e-06,-7.6975426e-05,3.5722383e-05,-3.1388852e-05,0.000101511345,2.0760652e-05,-6.548541e-05,5.5558234e-05,9.859171e-05,-1.3869421e-05
1983-12-01,-4.6470053e-05,6.9210655e-05,1.0033165e-05,-8.0496e-05,3.8278056e-05,-2.8042137e-05,0.0001012071,1.8570072e-05,-6.1260725e-05,4.6787234e-05,9.585349e-05,-1.1757076e-05
1984-01-01,-4.8529935e-05,6.924971e-05,9.499921e-06,-7.649334e-05,2.9160776e-05,-2.805865e-05,0.00011699631,2.2650134e-05,-5.9755068e-05,4.8621805e-05,9.263469e-05,-1.2995324e-05
1984-02-01,-5.2309737e-05,7.842456e-05,6.9745815e-06,-7.7362456e-05,2.5421967e-05,-2.85506e-05,0.00011255237,1.7665056e-05,-6.147689e-05,5.0860173e-05,8.77726e-05,-1.6586555e-05
1984-03-01,-5.2588508e-05,6.3780884e-05,8.097866e-06,-8.1052065e-05,3.3965476e-05,-3.0354411e-05,0.00012578578,1.6549971e-05,-6.354307e-05,5.4057833e-05,9.615213e-05,-1.6947311e-05
1984-04-01,-5.0038576e-05,6.812643e-05,4.826406e-06,-7.849393e-05,3.651541e-05,-3.0387204e-05,0.00012868828,1.5869444e-05,-6.23542e-05,5.3114934e-05,9.059311e-05,-1.919388e-05
1984-05-01,-5.0555118e-05,6.738851e-05,5.546549e-07,-8.951358e-05,3.75157e-05,-2.85506e-05,0.00012033335,2.3412655e-05,-6.474835e-05,5.6681565e-05,8.814976e-05,-1.5766635e-05
1984-06-01,-4.7726415e-05,7.2881936e-05,-2.929983e-06,-8.720143e-05,3.7901063e-05,-3.0870953e-05,0.000121948586,2.1190686e-05,-6.283795e-05,5.6140416e-05,8.956822e-05,-1.4799136e-05
1984-07-01,-4.3216885e-05,8.3417835e-05,-3.274347e-06,-8.8054134e-05,3.5383924e-05,-3.1871252e-05,0.00014070823,2.3675026e-05,-6.226401e-05,5.2942756e-05,8.477992e-05,-1.5766635e-05
1984-08-01,-4.2200194e-05,7.2603165e-05,-5.4403654e-07,-8.765238e-05,4.0959345e-05,-2.9518098e-05,0.00014058524,2.6257758e-05,-6.059138e-05,6.1182895e-05,8.7420034e-05,-1.744746e-05
1984-09-01,-3.8494178e-05,7.543187e-05,2.2190811e-06,-8.798034e-05,4.7461264e-05,-2.882117e-05,0.00013578874,2.0903715e-05,-6.811819e-05,5.432021e-05,8.4689724e-05,-2.0505742e-05
1984-10-01,-4.4791126e-05,7.473494e-05,2.3174666e-06,-8.915282e-05,4.1721865e-05,-2.9452505e-05,9.852363e-05,2.2469749e-05,-6.8232985e-05,4.8088863e-05,9.106046e-05,-1.3216702e-05
1984-11-01,-4.6512945e-05,6.439582e-05,7.474731e-06,-8.199497e-05,4.2648364e-05,-2.9780469e-05,0.0001007046,2.1895814e-05,-5.909094e-05,5.2918156e-05,9.592255e-05,-1.34954735e-05
1984-12-01,-5.2317937e-05,6.1599916e-05,7.450131e-06,-7.59604e-05,3.626123e-05,-2.8370214e-05,0.00011119951,1.9206489e-05,-6.104234e-05,5.2073643e-05,9.196236e-05,-5.812877e-06
1985-01-01,-4.893396e-05,7.842649e-05,5.7445955e-06,-7.8502584e-05,3.0330088e-05,-2.8804603e-05,0.00010072324,2.1840793e-05,-6.032703e-05,5.2330775e-05,9.740245e-05,-1.3172974e-05
1985-02-01,-4.28858e-05,5.935751e-05,4.5349675e-06,-7.6238844e-05,3.7354595e-05,-3.1007858e-05,9.378514e-05,2.4631589e-05,-6.237477e-05,5.2434458e-05,9.564849e-05,-1.6318014e-05
1985-03-01,-4.7171354e-05,5.9763595e-05,5.735959e-06,-7.781137e-05,3.551423e-05,-2.7957856e-05,0.00010293514,1.9628895e-05,-7.013369e-05,4.792426e-05,8.190188e-05,-1.36741055e-05
