,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1966-12-01,-0.25081012828565724,0.44392139116923013,-1.0361110038813588,0.6208023993797551,0.20838580160665415,-0.07330891624072186,-0.6657761335372925,-0.6029579012664323,-0.9620767160756698,0.8185340234866508,0.6578200676462107,1.1694860544136103
1967-01-01,-0.1640274888294526,0.4528188228607178,-1.3094405157376179,-0.15110393097392874,0.396296916085688,-0.06954215795678251,-0.8138242807794124,-0.6737613002049555,-1.3687342602685588,1.1064754655727973,0.7364044390749513,1.2626951404040951
1967-02-01,-0.10014330294338902,0.4071966250737508,-1.368176409628539,-0.24123920334710014,0.4712044342957786,-0.05126938175576992,-0.7521574547950257,-0.7492250019742042,-1.3056172835116355,1.2105872424749227,0.6642240508083712,1.2876437722350196
1967-03-01,-0.15158787606848745,0.43773252169291177,-1.260042436706633,-0.18668217596664927,0.4342283287261994,-0.05671708252416605,-0.658971407312028,-0.670747351400631,-0.8074307086451954,1.1407411155792382,0.5865518134414105,0.8715755790829373
1967-04-01,-0.2310067951391409,0.21191626290480295,-1.1781270876746612,0.788898288814071,0.1696144938165447,-0.04890936658996828,-0.6434307199843387,-0.5892952938669737,-0.3914177812487874,1.2166313827037811,0.4138207063078881,0.6718656284917744
1967-05-01,-0.3851289974784532,0.3022956689198812,-0.9489779275427174,1.0410047824086706,-0.06708191791188935,-0.025506138003298217,-0.6789439282518752,-0.48717085540909133,0.4040285408348832,-0.051046936557843134,0.308503003039381,0.7992960423302593
1967-06-01,-0.5554317429636791,0.42765939633051553,-1.0033928715022264,0.8636072180629556,-0.21889455267465283,0.05834098587057838,-0.7586496307494792,-0.2803887657283508,1.4523844055782091,-2.1188043631040134,0.1706531389796159,0.6751622977874262
1967-07-01,-0.47074074621376283,0.6337698936462403,-1.1882523168153116,1.1136859460593829,-0.28922113527348475,0.16278290210672622,-0.8220430320881782,-0.2274038174103216,1.620234479967332,-2.9064353842001696,0.08007551649618044,0.6148461815264585
1967-08-01,-0.46962155419178747,0.700954548517863,-1.3094341332933543,1.442003172207502,-0.38329025089376567,0.20442731647180912,-0.7364575342929109,-0.29606563663206154,1.7031270936624894,-3.3812205378825846,0.05244128406047822,0.6047390705104069
1967-09-01,-0.47826022408915125,0.5984015941619873,-1.2229110990653698,1.4938797046935637,-0.2954918822907139,0.21710165095429462,-0.7196542937704857,-0.04133889893281091,1.2003537440142094,-2.0162522219694576,0.026742122217751386,0.4748248492928146
1967-10-01,-0.3814800026229079,0.635748298962911,-1.0096077370432626,1.2554936159669963,-0.2970674737165028,0.10433653995645147,-0.7129513329647956,-0.3035991201081227,0.6737318704065108,-0.22959548693436843,0.15369722591059512,0.7280448071962352
1967-11-01,-0.2599613330759096,0.4891708771387736,-1.2274182475773634,1.046189100913752,-0.03424595620354178,0.03439223430320328,-0.6692647680323175,-0.5366073625603902,-0.4558973791484801,0.9716333391574713,0.3724138072708197,0.7615230995402348
1967-12-01,-0.1312792472778453,0.35543210009733833,-1.284620473518484,0.1730293278990228,0.24951987135434586,-0.10742066370672873,-0.6499724565668309,-0.5826033882259094,-1.0421489642945347,1.0054926746166668,0.5462389700768288,0.8555942588001132
1968-01-01,-0.06935036237315717,0.42711147864659627,-1.285459422080566,-0.9305083284191057,0.5466349559500359,-0.09274976673674266,-0.731406826922234,-0.6281908517031326,-1.2073662107353968,1.071816195662205,0.7458558796267761,0.9751456175490821
1968-02-01,-0.02780479988959966,0.1521701395511627,-1.2458658499703645,-1.3634966479407415,0.707413653734988,-0.0803443718002457,-0.7135020862234399,-0.7406666229680642,-0.9052803382178806,1.1425884010700078,0.7058290928079372,0.9462108429101446
1968-03-01,-0.06210786373147014,0.2499611179033915,-1.2429926951022978,0.02362894174320246,0.37145632226209774,-0.08993695675283253,-0.5877496333832436,-0.7466936050002109,-0.9121018134995013,1.302926356975849,0.5956339862262994,1.0899221296790693
1968-04-01,-0.33984017531875793,0.28574245373407997,-0.9372015969943156,0.6985406275668176,0.11486308174985489,0.02358221378521759,-0.5519141732378209,-0.34204403456953386,-0.46268837736142393,0.964682950423314,0.3021420257394774,0.7118356313636834
1968-05-01,-0.4243503313767451,0.2012744665145874,-0.895894347390594,0.7158231306699366,0.002161737781799495,-0.06294778994276744,-0.695297895593846,-0.2637208399084426,0.17656013862976175,0.3109182266948315,0.24657166448601509,0.7938881929543951
1968-06-01,-0.546788680094171,0.39483639001846316,-0.5564411019681126,0.647005555676479,-0.27254869945180393,0.04399960380600614,-0.5784236940931766,-0.10127565247419569,1.092475771114526,-1.5715925166240106,0.08263990381046346,0.8836540565502158
1968-07-01,-0.5338928158359112,0.5923343737920125,-1.0421511522084914,1.3900081706202887,-0.3089786547021807,0.15525087578540422,-0.6920648762520323,-0.1314129768726752,1.4367735149055127,-2.847702457354619,0.052312798307914486,0.7675238650479763
1968-08-01,-0.4791204454112093,0.7057331244150797,-1.0361620986004494,1.218548280740875,-0.420103011208979,0.181710176399442,-0.7085342483317598,0.046121504964287754,1.405035817859978,-2.773126157430502,-0.051342325056331205,0.6861518112589702
1968-09-01,-0.4904447438529189,0.5617515802383423,-0.9568168350377265,1.2655200911503213,-0.4207822613706414,0.18480958192705774,-0.6795219664878034,-0.12979611221547288,1.1898132744214394,-1.8241912126541138,0.05127313595853354,0.5372557279874952
1968-10-01,-0.4269433580650956,0.6106070518493653,-0.9155334976218794,1.2765623385610143,-0.2533183051861231,0.13642284513062455,-0.6871683039563767,-0.2576457542012033,0.3318384980523823,-0.08340423496869893,0.20494156316935758,0.7077396630669097
1968-11-01,-0.37895744444936563,0.46884280840555825,-0.9706559786051072,1.008624150082956,-0.03005402966908913,0.005749296344795815,-0.6968783317728245,-0.4116246565101073,-0.37757162226746416,0.8583225023287993,0.4587982078654725,0.9910919254632305
1968-12-01,-0.2553089412625012,0.4196116209030151,-1.3146230604796283,0.6130189872255513,0.27149767594036406,-0.06956914648497138,-0.7881926222050444,-0.2992826204785367,-1.1864612434084052,1.216877194551321,0.6818508500592751,0.8754636172196276
1969-01-01,-0.18486982988352751,0.3000952243804932,-1.2915621289109762,-0.10964921340833302,0.4454543506783526,-0.07161884842550054,-0.664992351481255,-0.681283756629708,-0.9840133174365719,1.1778725454440484,0.6574091419839023,0.892663087776239
1969-02-01,-0.12455197516048774,0.049840140342712405,-1.13158897664343,-0.10247372723872365,0.5005359285475037,-0.08710241480013069,-0.5931919242473359,-0.629403800079503,-1.01893295515452,1.5286313799711373,0.67446925922444,1.0152996729889647
1969-03-01,-0.21444294770159314,0.12739483912785848,-1.0425263098207547,0.25162097383168786,0.31516109337146314,-0.01175314969323179,-0.6343440552975269,-0.5768059332346179,-0.8873462677001953,1.2769229136980496,0.5977408731715721,1.0414900110779906
1969-04-01,-0.37065398703068747,0.4134127557277679,-1.01797011046283,1.0449596479827283,0.1621256975073921,0.0045596650626812995,-0.6962933375480327,-0.42525116930302886,-0.7100562780898139,1.1219873737830381,0.3703724462212178,1.0056233520416333
1969-05-01,-0.4270150333992401,0.41555676062901814,-1.0055611794677104,0.9056861104528888,-0.02702897198331332,0.04363367620970355,-0.6460871848654239,-0.13283316737290513,0.4331931471824646,-0.0031367230873841504,0.26888483971880195,0.7895893473133481
1969-06-01,-0.5741758562212613,0.5320695082346598,-0.8289867885696501,1.0317525442908793,-0.25876686280468086,0.10651847365878377,-0.6929270003704314,-0.10509904128374513,1.2837318395147261,-1.7287277831481054,0.13876539254724457,0.7001947013022517
1969-07-01,-0.5594931455513141,0.6553963184356689,-1.2267756778582006,1.3912492328219943,-0.31557211200962726,0.09365313711213548,-0.9185561474333418,-0.011333610824088462,1.5968330648561186,-3.088257977595696,0.06358541636074191,0.8331299399872192
1969-08-01,-0.482018988336151,0.6760045369466146,-1.0638056251503374,1.3427159755058538,-0.2871817429293926,0.22407910820482826,-0.7678549150203137,-0.11433844176149861,1.0914743341357502,-1.9395950895089369,-0.024044994885722797,0.6325487252905501
1969-09-01,-0.383160751269291,0.6144572575887044,-1.0309261558330165,1.304355945462495,-0.36971575434484694,0.1815223727239614,-0.6322973395915742,-0.17861277479486368,1.154822584809057,-2.2129897887890153,0.02769545096446548,0.6538712649608401
1969-10-01,-0.36335655892114943,0.45883566538492837,-0.9517842513621733,1.0424550452263526,-0.23659516558384944,0.09919108499457188,-0.6907692488203657,-0.1819030458549249,0.2246722776368754,0.16991450236393854,0.2812556710028858,0.6874205039845382
1969-11-01,-0.26581643314617165,0.4099817713101705,-1.0491323682059228,0.9748868108574861,-0.05043417276044484,0.07248590609022215,-0.6358797626292452,-0.46226105739160916,-0.3390190518455,0.9678916575816962,0.4152850558360418,0.7716385580652909
1969-12-01,-0.13352168889301308,0.3457328955332438,-1.2583769528211746,0.48795930700364454,0.2567783726451353,-0.052182516213558634,-0.6807023160001064,-0.6295241707379057,-1.101126102422247,1.0202236473560333,0.586916133761406,1.165197421606782
1970-01-01,-0.08422024860054604,0.2447036216656367,-1.1987631124029468,-0.5225408797949748,0.46329264606817677,-0.059242400990313845,-0.6224706705580366,-0.7232027692893117,-0.9795564689383601,1.1626495478244927,0.8215220350968211,1.0755014362380946
1970-02-01,-0.022577265998226913,0.4310795029004415,-1.310529874137721,-0.7675375229392956,0.6098224225694924,-0.07548006799291163,-0.7085729533053459,-0.801957993163276,-0.964907245920194,1.0036482547338192,0.7431233399792722,0.918523227568153
1970-03-01,-0.20948425060141226,0.1555163621902466,-1.0048353566532642,-0.0005576735228494881,0.3496552603186512,-0.06298377499485217,-0.6717164085266437,-0.5814892545188826,-1.0401243800359057,1.339898659632756,0.6112320642722281,1.138809244695613
1970-04-01,-0.32811889197159455,0.28306058247884114,-1.2478363900761336,0.8365298797881681,0.1462693096663947,-0.019805189593843805,-0.7662865963387996,-0.5520927660244028,-0.7653964276345361,1.0960744264034123,0.43551319262437654,1.158984530743935
1970-05-01,-0.4530010660689081,0.44660766124725343,-0.8687541723954643,1.1652736492406308,-0.030356541640161255,0.036093411857590955,-0.7042677098132194,-0.19586627323602895,0.3339935383999979,-0.09168777614831924,0.2873216739349198,0.629651725149269
1970-06-01,-0.5193774823966737,0.4970927000045776,-0.9736601406142423,1.3360069857703314,-0.3196604261573123,0.05456574775763796,-0.8033211243913528,-0.28024637822023374,1.0916362929817855,-2.272721265371029,0.2556881164772469,1.0550876601422718
1970-07-01,-0.5159955303273609,0.5818759044011433,-1.2634624949598734,1.578862916410359,-0.3036374867326616,0.14659721686058685,-0.9682384069929731,-0.19034679249389885,1.4400129286658685,-2.651769954424638,0.016996106377949842,0.645495068540962
1970-08-01,-0.4409504271232503,0.6933905442555746,-1.1341579895807226,1.2527581913019317,-0.33588828234468604,0.24474165363221612,-0.7905859896477232,-0.08222330707250183,1.3784228965936118,-2.8762433391350966,-0.0013711547740457351,0.611301641955936
1970-09-01,-0.38482630172965915,0.694974708557129,-0.8561577856716505,1.2144342746609955,-0.3567250403755794,0.1638113708869249,-0.5895441390098409,-0.3105174508137801,0.8895602842040409,-1.9416090387564438,0.029313459928839863,0.6505622494992592
1970-10-01,-0.3603731941937202,0.4097490708033244,-0.9240116693277274,1.3370594168021008,-0.2462295986059484,0.11738815419219373,-0.687311532649588,-0.5164345883831536,0.30040974845949386,-0.18232036381959915,0.37066105818539336,0.551445771464341
1970-11-01,-0.1679306793677148,0.4460617144902547,-1.2519191851658102,0.6178469439737158,0.04609662151749411,0.003083605783618465,-0.599295160871871,-0.5828795359306729,-0.7350229170938202,0.661591411783145,0.5072361871338728,0.8307435815568737
1970-12-01,-0.23206425425120736,0.4421916524569193,-1.0555830501173802,0.49669600390141305,0.2787431000206475,-0.07957261895724371,-0.7654251824034021,-0.7634279777094262,-1.527526994414677,1.1910472924892719,0.650771021058685,1.3517934355518515
1971-01-01,-0.07927640207841918,0.37548243403434756,-1.1577704487297036,-0.28009215990702313,0.3913327717732509,-0.07388219185152642,-0.5846692082729745,-0.6004497193798577,-1.1117510842961191,1.006409267966564,0.6406222911257493,1.0510867019351438
1971-02-01,0.004723453441856295,0.3084347407023112,-1.1392557339682339,-0.9935095808864419,0.5311303766341898,-0.11650011574729484,-0.5356540641886123,-0.7598368777442225,-1.1263748667887505,1.0630311874242928,0.6661199425396167,1.0883366604217237
1971-03-01,-0.19085870016759365,0.35719952583312986,-1.0022022555359698,-0.03642541131162955,0.3896750464216026,-0.004825272130406871,-0.6861975154978164,-0.534238090220186,-1.040792820469433,1.1873637254421527,0.5703048225034748,1.134687276195279
1971-04-01,-0.31001183205912863,0.1931520774960518,-0.8891754973251207,0.9033078461690666,0.12035568883972594,0.007690632968869697,-0.6309527412373969,-0.3992456750771434,-0.580975137009526,0.9968494566587301,0.4103890865256912,1.0095297718505494
1971-05-01,-0.3838404289242411,0.2983524719874064,-1.162457852940292,0.9887197048835505,-0.11433255963042652,-0.03333298250751085,-0.6843982034541191,-0.16912701280461145,0.4788026213645935,-0.5398711261267846,0.29198203170508674,0.8333221899805595
1971-06-01,-0.49558773112656485,0.4816441535949707,-1.036869389469293,1.099634560105068,-0.22326437737451307,0.05379367214744958,-0.7815145241453292,-0.35670155716925556,1.2829501107828507,-2.4300060593164883,0.2113493159413338,0.907096416830159
1971-07-01,-0.4923715663315663,0.6571273565292358,-1.3119084117686854,1.2293481748867658,-0.3770902722527685,0.13519775374148157,-0.8635002818513423,0.08707749782149325,1.3366058962234597,-2.6864576798218947,0.12339382481418158,0.7895593591731229
1971-08-01,-0.47007129469908265,0.6246668497721354,-0.9890678885412075,1.3112468657150766,-0.37057905660870116,0.22933634900662747,-0.701857050682636,-0.10940632869287865,1.0659905853650429,-2.3091691044660716,0.05308914145356731,0.5356638265742386
1971-09-01,-0.48253705204032377,0.6094714005788168,-0.8423097761331406,1.4085051281000274,-0.3910890634336685,0.19199301277389047,-0.6929052193114098,-0.32575359356772043,0.7581570290571806,-1.499975472688675,0.05447731614766414,0.5167074519381535
1971-10-01,-0.43937684952513856,0.5557006518046061,-0.9797877090870455,1.20949028364194,-0.3099473515741694,0.09019909640487168,-0.6974548355061957,-0.3555423205660791,0.20714630156952812,-0.27484778458109266,0.22703560494017186,0.8026777840346742
1971-11-01,-0.21601931833142612,0.4833245356877645,-1.0329309993788907,0.9304376209483427,-0.010851483940015985,-0.03491998969705082,-0.5996405063791478,-0.44725334521421456,-0.8188038077575481,0.7822972650711353,0.41758591276511814,0.9225175535078529
1971-12-01,-0.17891949576199356,0.5102799812952677,-1.2002546702866006,0.7916866564283184,0.25788311013864645,-0.08278993337939518,-0.6884370902751354,-0.7069576769759975,-1.440613790853134,1.0825299872801855,0.5592034574140583,1.1352963870663724
1972-01-01,-0.15104869021792308,0.48736302455266317,-1.4883506614550024,-0.051893142898098314,0.37481881329095534,-0.06988352694201704,-0.6619631610018142,-0.6174020423102625,-1.0492372197031186,1.0776544419618752,0.5883801140283283,1.0293326074842641
1972-02-01,-0.13426710575369735,0.3285895764827728,-1.2820616232610382,-0.6299809108372607,0.5356885083095605,-0.11800257410822797,-0.5804581845060308,-0.6316877763295912,-0.7667380255579159,1.1177731534609427,0.6303542146557256,1.0092315199277955
1972-03-01,-0.13920197285200084,0.21824610233306885,-1.0374738579302762,-0.3179898181187561,0.4819246027960068,-0.05412231569885373,-0.6476880007601798,-0.6820505918915739,-0.9965204639940072,1.336808789234895,0.6361605958980427,0.8200656953189585
1972-04-01,-0.4045511110743486,0.28257246191302937,-1.0242594730185899,0.8003305181179171,0.15380458409334638,-0.01955654273847906,-0.7190665666093218,-0.40029517768584577,-0.49761054136895183,1.0797923000959249,0.3515459139618958,0.8176408368620656
1972-05-01,-0.5165963516363148,0.3938323040803274,-1.0476274652115363,1.1074750252019345,-0.0037338757269129975,-0.01166362174544014,-0.7301862062291896,-0.17633574755535913,0.4008132199577938,0.09147818558491193,0.2840441749676278,0.7706029023483789
1972-06-01,-0.5656893029684198,0.42267584005991615,-0.7930751219611604,1.2236429974923726,-0.22006903731410227,0.09851888296943086,-0.633525125523831,-0.04242812773001563,1.1644580111598337,-1.891112384887842,0.12096255045514881,0.6410428517156368
1972-07-01,-0.5499667957599839,0.5159628550211589,-1.2448494061607878,1.3260474781584894,-0.3364549816990093,0.1545371675566465,-0.7901142886344422,-0.029349436157757477,1.7146853421697554,-2.9891214691675625,0.027000613861897015,0.6547705589724387
1972-08-01,-0.5496530976127739,0.5678423643112183,-0.9029668077255069,1.2258306437847661,-0.42920049484781236,0.1948853388574778,-0.6494113739500654,0.027134325979373507,1.2971698053625245,-2.52162733903298,0.009192610894770999,0.6517089385208752
1972-09-01,-0.5114296522971175,0.4788084626197815,-0.8995495362971032,1.1704197116926605,-0.3475306718752486,0.14070805308281206,-0.8446644595328797,-0.31217847595509796,0.9920185370161044,-1.2397519097878382,0.2252962767032155,0.6105701343046962
1972-10-01,-0.4086922211463328,0.403536585966746,-0.9300996596131,0.8805105109619938,-0.19773929673882462,0.1111201780795378,-0.6728972272670015,-0.2838147669723354,0.4177615243867533,0.5580849515704008,0.2377760079852714,0.5763315111041355
1972-11-01,-0.28451751025278166,0.37903106212615967,-1.040440569233402,0.8814653150396409,-0.07871855353811365,0.016696968165432372,-0.5939064761425586,-0.39550292737705195,-0.1913634455756636,0.8058337064889761,0.4281949676703989,1.0513579388030714
1972-12-01,-0.3029862521731075,0.46220319271087645,-1.1382917035645792,0.17181285261328702,0.23827071618402562,-0.06034963735554065,-0.6994051121650858,-0.5361318158120224,-0.9270111456612088,1.1590750171588018,0.5779942726356941,1.0114941951468122
1973-01-01,-0.12701586437984128,0.25082876284917194,-1.2680843340612091,-0.5479425581452114,0.40124498171136236,-0.04704938862337118,-0.7274497886921497,-0.6982689911557227,-1.0953262546994038,1.3070505685531175,0.7034616250740855,1.237691263500735
1973-02-01,-0.07858971208708371,0.2563734968503316,-1.1189514732642158,-0.6207283123645907,0.5343342932081514,-0.09352327467931085,-0.5651463346278414,-0.7607362688202219,-0.9617121014373982,1.2342600295176873,0.6615719839669111,1.0490511389945052
1973-03-01,-0.13671467139992483,0.22524925569693247,-1.0879524337858577,0.11028607491574256,0.38381560028449097,-0.11851009195383524,-0.5698176711163622,-0.46635410834833524,-1.1662554661959212,1.2671377796393173,0.5874736463291603,1.1592035242121854
1973-04-01,-0.3356175781095048,0.2347725676993529,-1.0671928744752146,0.911546493667403,0.10529893000900381,-0.003336262038102796,-0.6388263372664755,-0.41694403001942587,-0.7639925211470648,1.1472937006216783,0.41904971330312263,1.1800677513332962
1973-05-01,-0.4877021115029877,0.3525586446126302,-1.0159799131320288,1.0792250726737227,-0.05027492532540727,0.03946168806028216,-0.8148829987708558,-0.2920598436876671,0.2905533988250802,-0.16229130470981964,0.3302419133353652,0.8857303814922306
1973-06-01,-0.4548336767671096,0.37962842037280403,-1.1601577114566588,1.0487494905010548,-0.19252582656147524,0.06795446297117308,-0.7176540633465381,-0.2857786539903621,1.11607490785864,-2.074599266052246,0.18149579041882566,0.914496747995738
1973-07-01,-0.40736597287195614,0.5513411521911621,-1.0208928831207364,1.4057985318252464,-0.31078410185038924,0.19109869409738636,-0.7197646511361954,-0.11503193047396916,1.348847821848282,-3.026858545266665,0.07948022245903287,0.647560605328146
1973-08-01,-0.4477096163048417,0.6836904366811116,-1.2005888255296555,1.2556871167974535,-0.3330790067884441,0.18893685844056413,-0.6891601390026985,-0.15057898750624707,1.2887923922759807,-2.910849910516005,0.05097139602232921,0.6279734613226472
1973-09-01,-0.47716650631359875,0.6252477645874024,-0.9639224823245608,1.3652784372466842,-0.3485393287450864,0.1449055912322691,-0.7128276279632081,-0.30784629746196196,0.6193508375559421,-1.7130813346459315,0.09546562898577306,0.9277471535497432
1973-10-01,-0.3381312292824239,0.4767029841740926,-0.9299464282033014,1.212919459623449,-0.3262262920376725,0.14045245942844897,-0.5630726066041499,-0.4806218872365264,0.31394922476730597,-0.4400523809286264,0.2842790528870466,0.7853873413529614
1973-11-01,-0.24525528801745508,0.47348244190216066,-1.3079561315103265,0.7898544174393797,0.1334640806324613,0.0032807310980533353,-0.6585698749156708,-0.5786225199699402,-0.8452282046640156,0.5219794039686139,0.5316270417288731,0.9476772458147373
1973-12-01,-0.14873115935517317,0.4307559569676717,-1.3491450685315427,0.4121001931576947,0.324141505779414,-0.061374234233875904,-0.6889171295977653,-0.5881578774796319,-1.2884537510524523,1.1949356358784895,0.6941393279192741,1.163511010382673
1974-01-01,0.01878504527473769,0.4662686288356781,-1.4563889278423117,-0.8830567590551438,0.5215275069118275,-0.12717858603855475,-0.6830368650720474,-0.7465965108773144,-1.1320899653908432,0.8588864253117487,0.7449494511411902,1.110676424108821
1974-02-01,-0.0224708783841213,0.3659279684225718,-1.1926892408579148,-0.41990768091351377,0.5416398499988004,-0.11965975723638922,-0.5421612490998937,-0.6595501457293009,-1.3642186755376147,1.1609236494852946,0.6640956328626265,1.255590967137179
1974-03-01,-0.08071610856944793,0.32118098735809325,-1.2001364631990414,-0.3120487421945809,0.4876870973047074,-0.04920340690980939,-0.5750914139950529,-0.6655530093871441,-0.9203408727582717,1.4008392508213336,0.5408547818660736,1.0460780821829962
1974-04-01,-0.26158887075519244,0.3567548116048177,-1.1200553372194633,1.025802091835371,0.1133582666668047,-0.00869841706164244,-0.5902929762576489,-0.3409570824239672,-0.4432965094680028,0.893754053574342,0.3928640203779204,1.1766836797590736
1974-05-01,-0.43399174209415814,0.4230114976565043,-0.7770459033043335,1.1573603729796564,-0.14162139299414794,0.08483248722350815,-0.579282876024855,-0.29486850979401896,0.529750313190435,-0.26632139029411167,0.22963332829245353,0.707387988515895
1974-06-01,-0.4753539360547984,0.46566274960835774,-0.7739594112806967,1.0145588248383766,-0.2971985735864115,0.04601721777071973,-0.6389794451125125,-0.07320875359564713,1.1922533148961352,-1.81618332862854,0.13183827038135446,0.6795763147534798
