,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-10-01,-0.34449140820101337,2.149406049070003,1.2702967786192936,-1.6649088975249977,-0.9361781018713861,0.9481125195048545,-5.851713723056427,-1.2538589633060637,3.2281859127408254,0.15543082432720437,-3.0501537835391237,1.3211259105685207
1974-11-01,-0.7245146831120434,-1.2452516663352897,-1.6314173023820056,-0.1543433087727208,2.157832105537793,1.4889447914177447,-9.192623547521196,-2.381887094235051,5.247704423036755,1.7844274586008195,-1.8457783839159096,3.6867868679696456
1974-12-01,-1.0028258435327924,-0.12440519238706968,-2.7282372549767193,0.3693744142532943,5.23539193149106,1.768150358031147,-8.228132643529007,-4.83303596494754,4.110030457885197,2.6090402400176758,-3.3181796937116683,5.893067192333373
1975-01-01,-1.728525195401711,-0.619914400133898,0.010508823864165504,0.9205265671045543,5.037454949783757,2.3694580005201393,-13.254702673339741,-3.7870584414946458,3.693344226707334,5.692161846686084,-2.299222382391479,4.330430504424615
1975-02-01,-1.5764936312574545,-0.3586376290762192,0.46033890483263296,1.3911119128891274,5.863990273333203,1.4860867845142716,-12.662203879457877,-4.249697373557125,2.917999850858679,4.633036096025833,-2.8423938964652553,5.1480868133250635
1975-03-01,-0.19991355907648112,0.03668645164972147,0.9795002445091643,0.1616511119868117,3.4982794921151408,1.2754857758491427,-10.01375073428507,-2.854276754515459,3.456564683464473,2.220399255718221,-2.138323464385244,3.579567897403879
1975-04-01,-0.23654419587488465,1.948248016405465,-1.170582434232618,-0.5312342751328716,1.373688120444979,0.9651531158926137,-6.470307233663502,-1.3145788919593306,4.118317409820196,-3.830169258712726,-2.1076521227610696,2.420283622202111
1975-05-01,0.6490564225063591,2.4768148670860066,-2.37325624605398,-0.9872051133923312,-1.2852659027740092,1.2340403755721507,-4.346852497809228,-1.0379161288689638,3.3391917138098686,-2.9839305995396037,-2.562286601716927,-0.29550367874972927
1975-06-01,1.2289363794451715,3.446134283112254,-0.9556501899788118,-3.171966298640102,-3.6718369777234834,0.61929983278591,-4.649973097286162,-0.6304543487579327,4.625478474123163,5.2726789780375105,-3.3544703728214156,0.022042031160310047
1975-07-01,-0.12094031013103128,2.059410370871313,1.4007694822247996,-2.848847436045947,-3.338935214328265,0.25672713799289915,-2.1379940917003166,0.8949848434713963,3.0343299756704725,5.186461323719897,-4.125103802566611,-1.7955116196972298
1975-08-01,-0.6770890522412891,3.4976666645183054,1.0141381288670186,-2.4371734661397317,-3.358055313863164,0.5933052854291779,-2.4542324518527248,-0.3262082969700527,2.721491629539603,6.555215943907074,-3.2482789353414057,-0.06537143621292825
1975-09-01,0.8177608444956378,2.212017239471173,2.608993855073609,-2.396092527159607,-2.743691128898736,0.5659498435326509,-3.5439211500026317,-0.8596540603296207,2.5913893370533625,4.729426349631278,-3.246257988752064,0.7821658562855828
1975-10-01,0.23842615217499463,1.3917811767183172,2.5180777647610983,-1.786835823758557,-1.08581311329386,0.7090006062933739,-4.720044046979642,-1.7127294383528047,2.493251533167237,4.353176601063653,-2.164114258025412,1.0911985941749929
1975-11-01,-0.750055476092514,0.7780165655631307,-0.37224441743724335,-0.8896180799361795,1.0483838425372254,1.39908661254982,-11.240025397812062,-2.5674382570012884,5.189403064385041,1.123294925061051,-2.3463847601850354,4.460816829762563
1975-12-01,-1.192909708394659,-0.8073889618160695,1.794583116656325,0.20512384205807882,5.348405261668681,1.1931402232357662,-11.687073592250355,-3.2444199679724974,3.6994477383105386,0.2854672490499542,-2.5300899484296786,4.58049759642291
1976-01-01,-1.5494907505247633,-1.5197962152212694,1.664990904689492,1.0034658470964664,5.9431252391384835,2.327846886542463,-14.276500443855392,-4.824231560395554,4.18791344829108,1.3123121043328687,-1.820309048652263,4.523502841431152
1976-02-01,-2.129025448873589,-0.25678442179373984,1.8506825394215647,1.161044853678205,5.382414411993812,1.7197148041715322,-9.90246452055921,-3.5961512312789283,3.2379721159642423,1.008556090572954,-2.1345276646466522,3.733240597789341
1976-03-01,-1.1827560350253217,-0.3960883884670765,0.7417287934445601,0.49339306618647666,4.629794940877326,1.633926615827265,-10.837859708339405,-2.1285561828546014,2.579500733565636,-0.7930390005191313,-2.338455634211893,3.451683169152308
1976-04-01,-0.22234834049972704,0.6154816837039029,-1.380645783371577,-0.8125217993146375,2.1308410631998647,0.6725761098926201,-5.603515196082555,-1.4504005075102526,3.899707443641166,-2.456741083529771,-2.4416198515448,2.0374318398182374
1976-05-01,0.39668335342128447,2.7622132766528007,-2.7115599442196316,-1.66879583763511,-1.5191306181697746,0.8517505496832589,-3.333351340867085,-0.9122211182156332,3.5112146462777796,-2.5202788110244057,-2.701471491669032,0.3650521725582372
1976-06-01,-0.10732378313512657,3.1458073268888165,-2.1068322021534156,-2.4438501399527373,-3.770769681200789,0.7018596439379248,-1.8240803316888023,-0.4383596754119578,3.3225165249105695,5.91150180643099,-3.115539248341871,-0.48404553599408684
1976-07-01,-0.25506364668702186,1.7394238448018127,-4.09884829377806,-2.3711058533498752,-4.380883796785316,0.6501721825138658,-3.7190009184129935,-0.02477843437426356,3.1285795174982707,9.933469280014785,-2.876288891918583,-0.1364675508156584
1976-08-01,0.07272517315616783,3.0911049394206,-3.7345818506187847,-2.5197670643339736,-3.9866285722917594,0.48190762999780085,-3.3731151152203895,-0.47810092199067383,3.541412496006401,7.050121292745909,-3.3582272341160606,0.6650633438588686
1976-09-01,-0.40977402961174536,1.6775880473800235,-3.3692616510389697,-2.0266772123283796,-3.6845252513392377,0.3976194979210125,-3.7537354444930986,-0.10830291493943757,2.906734130055371,3.7262924137877067,-3.3938411448417365,1.900385254993644
1976-10-01,-0.20287609053089758,1.206115000603394,0.8207624200154784,-1.0386963109351035,-1.0892811257408304,1.0643751560967916,-3.368611605702456,-1.5170907637713849,2.4464261152996034,-0.7188486882126873,-2.9519667212588647,1.935051197917097
1976-11-01,0.28765666516903937,0.6997142710106357,-0.48796623524820953,-0.5944684028677971,0.7550374906050212,1.0205840349515856,-2.5220536118696337,-3.2871595186907103,3.028603315218068,0.5190396721193673,-3.256424346299302,5.010938963406524
1976-12-01,-0.09365092624469874,-0.09782715504735565,0.07703911169901145,-0.10122165591155591,3.6125919903587516,1.0021266302333347,-6.286139067777985,-3.5896348365214563,2.852514078173778,-0.3851896260255332,-2.5680603173207563,5.437209767213726
1977-01-01,-1.5367658572519614,0.16514340735023014,-1.7240240200674972,1.3622498824730107,4.586132813560105,2.0724891492804205,-9.411638308835116,-5.715278827976141,4.964893225254866,0.8589002596162404,-1.2886547263537929,6.3643717530735495
1977-02-01,-1.1116932900375198,-0.02862251165961732,1.0813880107773761,0.5460821133390673,3.695595929879975,1.6992943579658224,-10.821636758250609,-5.814767657443355,5.101264103925987,3.2956293893533743,-1.3472428474951497,4.09977314200273
1977-03-01,-1.2973578959725347,0.5332347641545424,0.061903579192030864,0.053177366420939,3.284440942003253,1.3998414417770426,-7.5593522465562,-3.86158188623867,3.8311473083459853,4.546878343373373,-2.6083087950152466,4.560368945765618
1977-04-01,0.2053488231261046,1.151500013966321,-0.24127816834529306,-0.8820881638654822,1.047932274386545,0.8801096491482048,-3.2901477567049606,-0.4275389623651185,1.1313074855446412,-0.4143010420175107,-1.5825531717391441,2.3490226364659037
1977-05-01,0.8705572109650844,2.5440433288677373,-0.9431735590077254,-0.4557380539306035,-0.9120898907983026,0.049799820779241555,-0.18330828754928488,-1.0658331773699203,1.2918463636910744,-1.6303357728666212,-1.7902512488334763,0.3066877157735014
1977-06-01,-0.15870340947621678,2.6677952791401682,-3.832507289148908,-1.9373780467821515,-2.3815251163993354,0.6616196951195227,-1.0986597124388244,-0.8705075430155429,3.022527795796154,3.0007415875768735,-1.8954282755369058,0.1844740947611244
1977-07-01,-0.024454459069108928,3.396191387107027,-4.422357710298504,-2.3734190754070035,-3.1303773314945755,0.9258543562795214,-5.188365629934695,-0.514633586073776,3.820329336061239,6.936208836282626,-3.471643779588041,1.5648969046676415
1977-08-01,1.0573374632226207,3.1938656681661257,-2.913581585820671,-2.8795480295187925,-3.2447228999910935,0.25634800295740134,-4.207961283071814,-0.29197329168079034,3.4881533414994794,4.579388213745627,-3.590200206552209,1.470910742680647
1977-09-01,-0.15359855437066444,2.4171666466868906,-0.9236613599447406,-2.2605296049817483,-3.2247550076228304,0.5547600587580089,-2.057051940768928,-0.3012027804226678,2.5463367400896755,6.577170498953714,-3.0585007469647163,0.480182504412262
1977-10-01,0.5716804444898984,1.032752033424626,-2.458227733685003,-0.9097604297560108,-0.5143562558717768,0.7936197441488576,-2.352085864990925,-1.965308237920037,2.661349482131072,2.2899351753869257,-1.9534583535783665,2.6318971242531215
1977-11-01,0.8777456029078983,-0.1732289883260272,-2.038251623457205,-0.3412414809917179,1.0762846467313283,0.7993964886028323,-5.670497835317895,-1.9769595879934527,2.0392622668335276,2.5450783938666093,-2.2403107893392824,4.774266456247084
1977-12-01,-0.3964277970346854,-0.5730856052371246,-0.8645723714180011,0.31526035176113776,4.0268601444146075,1.190423193677274,-4.1079730743215785,-3.470748279750498,0.3122967834270678,1.7475756908437607,-0.7881283867416488,4.2410227904273095
1978-01-01,-1.251618740265511,0.37562652050348244,-0.3391708174261379,1.1221417931630917,4.92448967760981,1.4395738015679496,-9.77863870538863,-4.471373164010214,3.6767770122769883,3.324728544293513,-1.4060644171733623,4.052504800402459
1978-02-01,-1.548674108740043,-0.6664373309862467,-1.0518246463267868,1.954175029143189,4.9569302990197945,1.595968892724348,-8.490216850022618,-4.430342970625932,3.627385912447107,0.6255000516364165,-1.3993443121784983,5.242124441434569
1978-03-01,-0.15701224960356,0.8758729752734429,-0.8150992840779375,0.21158843277308234,3.308765444473523,0.9962918352994448,-6.9690684558809455,-4.080026287299827,2.762761314836701,3.877412056803019,-1.7895894902951037,2.8225229286038696
1978-04-01,-0.6433061430869459,0.2015332009228605,0.2944460143388215,-0.15565462246213016,2.0823095161654352,0.4362448804778548,-8.640200344802285,-1.5992421972990631,2.6988180595621327,-0.2531790939944697,-2.0113877300469403,2.5131370245723224
1978-05-01,0.3865743002222603,2.430094506901478,1.481639282205772,-1.7521881805213466,-1.3235860041228973,0.38052001375230393,-2.306858532360799,-0.19529405559659474,1.8707259678358212,-1.614547210006268,-2.438864596080152,0.28074679082961473
1978-06-01,0.4588350619001699,2.1320334458387906,1.7491992424762588,-2.796456170733913,-3.9828177836077794,-0.003439996584579991,-3.385717904198535,0.40173776715339754,2.2467599022661715,4.17535176694632,-3.33379022781095,-0.8118204985895423
1978-07-01,0.10042725356009835,2.8606174321373494,0.9476675367104103,-2.6550984236801156,-4.183948987399227,0.17604208961869258,-1.2556064975869417,0.36837821661006376,1.773111707298161,5.764864047880567,-3.901990850337726,-0.9728463538611556
1978-08-01,-0.8010695545481733,2.4146275844597915,1.0522977805090137,-3.21634088248188,-3.7098274153664765,0.4719595720616315,-2.981770387136251,-0.22364762876937808,3.4908880623175422,8.188415004564686,-3.6705017353610128,0.2212221357038128
1978-09-01,-0.22972988013448567,2.805872875184668,-0.6320375930289431,-1.724482123016243,-2.688645063097686,0.4369936265009148,-3.163013060398786,-0.6646539827052743,2.8055765583698213,6.051756955702034,-3.3734880307733985,0.8419826121211126
1978-10-01,-0.33044716880205666,0.5882031942205794,0.7073774200368734,-0.8554076956595228,-0.6169651932197089,1.0578766874607415,-2.9217989897521495,-1.6695594137954153,3.0615292470069746,2.009307509505484,-2.89413543188508,2.4001411591554094
1978-11-01,-0.15348905907505977,-0.3947065706990641,0.6403018212354195,-0.7163439998261557,2.4900040704301882,0.6841677226726491,-7.402483717626594,-3.0220274070372413,2.498387244492687,1.866269452859174,-2.732014829501025,4.656898735851254
1978-12-01,-0.802638873529781,-0.06585803059995927,-0.8293929387736803,0.1275152094193419,3.019839267595992,1.4584954156834204,-9.252872198633836,-3.001498272108288,3.115159697913497,0.7060843247607348,-2.3008902328180985,4.68752997984412
1979-01-01,-1.3651071023903787,-0.0009808702364149419,-0.7751404479517721,1.0750696781975915,4.82922778074687,1.9483951940986715,-11.540668844441694,-2.8826453433096733,4.0705089538650165,-2.127337937265167,-2.201785860195396,4.598176696412663
1979-02-01,-1.746981401044676,-0.2844599421417516,1.2960938952113352,0.26352183085456543,3.2106884450487145,1.4682859131978543,-8.19095403837686,-2.293637038480786,2.126440690802438,6.09042803491999,-1.1943367112383398,4.566215369593687
1979-03-01,-1.2747403452323316,1.5520673984837845,-1.8113819885252775,0.4339832444916455,3.753317425688706,0.7495230436635882,-9.45417677783926,-2.135798912427281,3.174651175247971,1.1945716466428815,-2.1577962103196153,3.0806930392391165
1979-04-01,1.1849554415797483,0.7792903513857787,-0.747947106842281,-0.7995166660573285,1.0632036161438896,0.4403715338572247,-3.2268615130093234,-0.7071673897170987,2.222987441531003,-1.4798025892480964,-2.4871378064685006,1.8155278691938104
1979-05-01,-0.5188390633809733,0.6490502356063157,2.7857330109478515,-1.857506275959415,-1.64864203995688,0.697851198142755,-0.13199591249910922,-0.1741868784258732,1.2877601454976377,1.6524667353381615,-2.0110674691380663,1.124366372736595
1979-06-01,0.9988211546138205,3.2275328871475812,-0.5265159533025079,-2.134585395086076,-3.144299846733442,0.6663862171275357,-7.692639951424161,-0.7796288163877404,3.3614346874699352,4.646305082369288,-2.9422154375312526,0.29114110338687055
1979-07-01,0.5841656902214126,2.9552938500564614,-2.6983981015059113,-2.421147189698547,-3.9845906937314943,0.3440265175024724,-1.2734332836472955,0.5485538867285701,2.7003638216519845,6.8671371167178545,-4.018032776774696,-1.0993391391834693
1979-08-01,-0.04117455951229872,1.7129330562023808,-0.8587697084353657,-3.018993989633403,-3.213909105551182,0.1767639585700514,1.981761881877679,0.6157715219130581,1.8522614662730021,7.17433363145354,-3.620074121085512,-0.7126807531923135
1979-09-01,0.32208501093000513,1.9237373183326465,1.7287697535532323,-2.121359127227666,-2.3771139560988166,0.8078593599329499,-2.7011739814411415,-0.8516825029204315,2.5093365880789795,3.5114508493745165,-3.8483873417402603,1.225141257444447
1979-10-01,-0.3016397597523441,1.6649908369626543,-1.0376956652394316,-0.923948707475479,-0.016954610352050925,0.7052461785008342,-6.592353044044685,-1.7157993091315884,3.1278974892527773,0.6362108903440113,-2.9844676867306714,2.9349092936717396
1979-11-01,0.036837665194665116,0.22693890823107415,-2.7708131641194687,-0.7957932268206473,0.5379104219261891,0.9195611450469946,-6.02091491148885,-2.1151277402478845,3.6887143358174215,0.7436694836960493,-2.7825317506968807,4.960501710692697
1979-12-01,0.17540498559684228,-0.9206191395277378,-1.52840236060578,0.5757293642423245,4.838190072187518,0.7572048990912706,-6.606847995372396,-3.6581307729001327,1.3168472191815501,1.5419704100124176,-1.632632855635137,6.272079407047417
1980-01-01,-1.3555302243636382,0.2978568080250304,0.18529251604527458,1.2153813458269938,5.034552764881844,1.2681548732462034,-10.764272126517538,-3.5159726955557153,3.246760011957589,1.0720180525322713,-1.72259942975103,5.870515284257792
1980-02-01,-1.6185208836973741,-1.548282670079846,0.07193655621316186,1.718006307098289,6.269854691766197,1.4316448443259704,-7.888677602858321,-4.592552980360202,1.9778978925834716,1.4357565758628523,-1.2377170419220536,6.631660509960033
1980-03-01,-0.6515049007113665,1.4103916016493765,-1.3196335891179982,-0.25883443753448926,4.009834206836451,1.2554885972145076,-10.12090765189948,-2.755742793344401,3.186519593295342,-0.0725373257512722,-1.5301248460799277,2.843782638810463
1980-04-01,0.340668042510527,-0.9839162674835522,-2.8943346260267475,-0.5533710454445929,0.3774367459578791,1.363116150680285,-3.494685150067414,-2.0707632830873033,2.9657892827335868,-0.3140361435328766,-2.3421989831286574,4.777765369978983
1980-05-01,1.0944656554598153,2.0401358578885906,-3.8966689478347556,-1.3566356819499377,-1.2121856591826725,0.8824092551975223,-0.1657069047936349,-1.0011051280100958,2.3924409555384196,-2.5309882949079645,-2.6003559678981647,1.6486058446706278
1980-06-01,-0.09278727937791638,1.9620070196969082,-0.6439502942264715,-2.0298786275809144,-3.7131542241476443,0.5969546382905156,-1.4699762536314298,0.26722355818005195,2.844759893063181,5.699767935893445,-2.5496554072710578,-0.6110428658690993
1980-07-01,0.9841745205889846,2.41578661567508,-2.1255399043168564,-3.1081132539837495,-3.8583172808444672,0.321616050310242,-5.599101323291133,0.1450555654880022,3.8859875687397407,5.615776250700258,-3.6775825977341996,1.5735183146891354
1980-08-01,0.39169517163014933,2.8257808199863046,-0.6870994461135845,-2.5860844721392837,-3.600112185662832,0.3154343064250045,-2.7003307258055975,0.08590933285532783,3.098559998336153,7.750419748534396,-3.9153641240883297,-0.09979009799693488
1980-09-01,0.261350732566601,2.6733822638300917,-0.8717045246120544,-2.086477177976328,-2.9864511188427447,-0.22068744407092986,-2.763536778394752,0.43601016718723895,2.070490403463876,7.235727547420716,-2.8596883181808477,0.8228714890026853
1980-10-01,0.5700450459136277,0.28669411987732557,1.3893066292517335,-1.1550592771443298,-0.5846830806582443,0.8607298131836888,-8.976769431318775,-2.3352956815532417,2.8490412156296863,2.938804676800972,-2.3560418276961945,3.0587066758030304
1980-11-01,-0.8793605613716922,0.31761674202892753,-2.5767457662089477,-0.07757818508903361,2.124143066959364,1.2764655235871307,-8.42273248615991,-3.365210484996421,3.7779398696697672,-0.42222800093824886,-2.4997522200984883,6.41339266297739
1980-12-01,-0.5246447212355093,-1.6135800351481455,-1.28043030052847,0.6062214586231455,3.84538799731647,0.5786337027565636,-8.222494967797818,-3.5531106187328585,3.5153461873823466,2.8097931025389644,-2.3528158195699436,6.610953432929851
1981-01-01,-1.9205160214277617,-2.5839209231102447,0.6165320637661811,2.0174451243029288,5.626291073567731,1.6560984986473803,-10.073042741134781,-5.122281773638163,3.2428380014593596,3.839342264463627,-1.8003460692678466,7.586671246059829
1981-02-01,-0.6369478733459388,-1.6935495660885056,0.9359804568823898,1.5470510942336813,5.001589879530562,1.582192897420966,-10.936631064309879,-3.534498334763021,4.1242841623343525,0.005407751931810251,-1.7436934709994745,4.26064986915889
1981-03-01,-0.6337440861912103,-0.33821363736723464,-2.835178651101027,1.1710283049222208,3.5738375944086695,0.8563257910127863,-5.771026253951186,-3.850879541633228,1.5909520957097767,1.2162903892180625,-1.3216817454879808,5.521427124919117
1981-04-01,0.4325449645101652,1.5501896857720396,-2.2937802155218865,-0.9328913127114941,1.340685482313332,0.5134176142016136,-4.65954009573213,-0.7469620483572276,2.7703859233071473,-3.4107374169133493,-1.9046400549547227,2.306735350125464
1981-05-01,1.4224451230024713,1.651596532739595,-1.423898495552038,-1.4647258529337,-0.31858225861726425,0.6815787034184032,-2.7865328025293534,-1.1503124472758246,1.4118238007691974,-1.5769362883217226,-2.9950079762746635,1.2757806102136104
1981-06-01,-0.8486681247258296,3.074169318771882,2.2232531652560446,-2.5002245741938753,-3.3511332872759847,0.7057384464296333,-1.594755546204077,-0.2859781384607506,2.1815171057799336,5.131780296106116,-3.5020145220882055,-1.0982289636567664
1981-07-01,0.738015056985449,2.7068558047505213,-0.8086658462194385,-2.779705547635138,-3.391548931928878,0.03723114558878395,-1.8655589322956911,0.7342041448160155,2.6150105991615296,6.814234569148985,-3.846428671368639,-2.1776510045861275
1981-08-01,-1.040198133746963,2.713701812227756,1.5141973412467973,-2.9905998665047857,-3.8467583800240748,0.0935231561360804,-2.2057985527376127,-0.3549449186288637,3.09797882678303,6.801478215818282,-4.413451306284048,-0.9782044576791393
1981-09-01,0.3216166082530426,2.185910999372302,0.8472751424051529,-2.282210683404997,-2.295529842511964,0.5109260652070654,-1.9135628550862653,-1.2747677495114225,3.1863143995697887,5.495924715638386,-3.366168113157477,0.7945583605269152
1981-10-01,1.3559222125298809,2.2734854277632497,-1.3073190642046109,-1.7370284678962384,-1.3941095485357349,0.38881644997243103,-6.736508341800564,-1.312630174785294,3.5544895060903126,-0.7105487126357192,-2.6346433530947633,2.9125727307158287
1981-11-01,-0.5569750371143236,-0.3758232683122777,2.3730913834095846,-0.2282173540696494,2.6566825617021705,1.0898716612423955,-9.36016875047814,-2.8954599259118177,1.9382803058901834,4.182271770631741,-3.588131222054609,4.661423061442115
1981-12-01,-1.189733357824869,-0.7907985040050398,-1.3971466425955104,0.5602863138250598,3.6315403713839385,1.429738769082136,-11.597398529718001,-3.923706162727835,4.395235788021158,0.5131829974062905,-2.3462557911903645,5.8344701870054
1982-01-01,-1.8009276035493709,-1.2946553639935652,0.9864722049598875,0.5713348800822148,5.463014357663148,1.4019065859703372,-11.486074279044745,-3.2866579506716214,4.196384192845918,5.406474614276573,-1.9229456900828428,4.969855000058393
1982-02-01,-2.0634435336323858,-1.1448117942569296,0.12463937131611524,1.7941139368716315,5.967464626688246,2.3597184421484543,-10.518935241987489,-4.044964742534964,2.9961232489530967,1.7667351241717555,-1.7514830414382137,3.792221853426479
1982-03-01,-1.418250420991937,0.21812075913573045,1.4430917421432075,0.05907554358108903,4.280594885690152,1.183211898312974,-8.948689678173237,-2.117132298294596,2.704953846235882,0.4779897253387739,-2.1948230677344096,2.8649208699669773
1982-04-01,-0.3809480705840398,0.9943048766389482,-1.674929336460184,-0.6835218005681307,1.6921624479200466,0.6013193567666558,-3.165561259574663,-0.7601315765812742,3.1467610035696323,-3.804053975249284,-2.245860491649703,2.010445836843581
1982-05-01,1.2414200018309285,1.5701954665865532,-2.9802367578850006,-1.3469056337919356,-0.8860469615736367,0.21767968129876475,0.6663651260532587,0.0011552593983357106,2.247943453984581,-1.5832146859781853,-1.4947665423682774,0.7502701820875481
1982-06-01,-0.8679748543665057,3.2043973810603403,-1.8580929285573011,-2.0611260892600107,-3.334288599413688,1.1579148781628457,-1.4417572656595674,-1.116429223865902,4.267183925151463,5.798605654043979,-4.890681113983227,1.6876860411749723
1982-07-01,-0.5500158597728857,2.0819247398509786,-3.4452696244513787,-2.5246548396045156,-4.071599412700424,0.43006915696634385,-2.9589706147220443,0.543010296237982,3.5426982565019105,7.935840432285204,-2.1742575223779927,0.231355700019118
1982-08-01,-0.13880599155078616,2.2842736797175545,-2.07245652411824,-2.4127410748970823,-3.5677159027658116,0.45510531878835164,0.6356045097926606,0.5411557326121614,3.1629771436920318,5.8477904220981385,-2.1334375062390976,0.27594137458366547
1982-09-01,0.4433294296865686,2.5716410942201393,-3.5292355667513293,-1.563273107601054,-3.649244317776656,0.12596519097645423,-2.57421247394806,0.11596067771498707,2.453747819654657,4.809144184230687,-2.8907488838585444,1.1748107239174788
1982-10-01,0.5894696386402379,0.8434145554195689,-5.421191892462751,-0.5981331715408952,-0.8630766013732649,1.2247112250304857,-8.613225836432674,-1.6521416917543879,3.187071341480995,0.9360096565843611,-1.585335874504857,2.8294726520014017
1982-11-01,0.6811938021573373,-0.03956732127265864,-4.389256867726141,-0.08800217233795324,0.7003639583137968,1.3089576535784462,-4.429255440804691,-2.7642582594880545,2.0512725428887424,2.830027312332401,-1.519425395847702,3.9299661667086863
1982-12-01,0.16890286756541642,-1.1811436224231393,-1.1459135510026397,-1.08226276872388,1.2282954602348921,1.557007509072612,-6.29940921337147,-1.923315999067291,1.4785847336663722,1.723202128337533,-1.6086461030754713,7.216004456001034
1983-01-01,0.3030641110982476,-1.2197541629928812,-1.5044844176873635,1.1214056135489239,4.095625374057454,1.0415869304176142,-2.337157662718032,-4.291723345515589,0.5840541357275658,6.3320684093678725,-0.9541450402564784,6.279246060598826
1983-02-01,-0.29162949808995486,-1.3671812089803408,-1.497783745061871,1.642585111237919,3.7049477458852706,1.7049815959914367,-3.439358640353772,-4.219606103382636,2.1765190194378023,3.2797751820112406,-0.0683513333175951,5.655554638992921
1983-03-01,-0.19217072901093968,-2.266938730209533,0.5177531989924762,1.175819260904636,3.851798192411979,1.4181903237636162,-3.450854171950551,-3.3420739049668597,0.5335291857207195,2.0923083000299654,-0.6304279462159706,4.024517759779657
1983-04-01,0.8260939361920863,2.4302914261403443,1.4368850946325824,-0.2846218604876496,0.7478562088841044,0.7691283739924248,-3.0140785908827206,-0.32785554847793974,-0.5271066735935195,-0.6122823452324289,-1.9712587547300728,0.8551324672638055
1983-05-01,0.2082264543899288,2.696300166128099,-0.45501343960883744,-1.0940407440705253,-0.650401525033276,0.9608890316096778,0.9354457111068524,-0.44658865415824767,0.975236604914223,-4.413770616218304,-3.0959170402971026,1.5112727791302232
1983-06-01,-0.04394851363107612,2.661526639411211,-2.557140915542822,-1.9253664394921366,-3.256914240703836,0.6081916432199669,-4.2732489201974735,-0.9975703102400911,3.716421150217497,5.453771373606193,-3.3620029779433858,2.1717528868186373
1983-07-01,-0.12176568351136245,2.3804106781811947,-0.37551725553448495,-2.7560156022497946,-3.7228119195716505,0.6123175495765255,-0.45128911395659044,-0.04570243612479593,3.757179346930441,6.882716857035024,-3.825164736021717,1.180934941085124
1983-08-01,0.23127973569944754,2.849545732811834,-2.275896385458424,-2.5977909173797435,-3.5708451741139386,0.48830979697437776,-4.621350819613497,-0.19622183073475152,2.7300100530026117,7.026612818095356,-3.4304598848328243,1.1459382290258948
1983-09-01,-0.0016519790136928921,3.3774199741857998,0.19652532499631353,-2.204317351573386,-3.3130684189620605,0.9195598654812082,-3.818256833837773,-0.12178040396326431,1.741443808074568,5.85198047431179,-3.184748928047799,0.09667985372113409
1983-10-01,0.25849834168226815,1.6573661783996085,0.8705784088154543,-1.3737262386203881,-1.5181191427868435,0.6465358149681708,-1.1185765496516011,-1.1291032740472813,1.497007729597893,5.607620954101206,-3.2301924415496712,1.9314737982623797
1983-11-01,-0.9547095403251253,-0.0532636420744805,0.04482252280826788,-0.4938117410896443,2.0695608015570004,1.1513488299557302,-5.418733608839782,-2.4882690894029365,1.334084130785017,1.057780523485226,-2.485952960528983,3.9288658432183228
1983-12-01,-0.9165915646797385,-0.4536487314570643,-2.0093266069929365,0.3463180815951991,3.3012271335280716,1.902926009020548,-11.396010579342253,-3.296157770070473,3.969693792430688,3.70922775272535,-2.166842161804048,5.27226552707467
1984-01-01,-0.651808686596276,0.2414603101498863,1.3612576146561803,0.7403649785596297,3.3164418761166328,1.6891110363051445,-11.827748576676797,-4.434660659723669,3.8273802281473737,4.036002649406763,-2.3036466178347066,4.690053683345287
1984-02-01,-0.6984573424866366,0.44005889735844,-0.368987255641418,0.6323946568206572,3.464903597171894,1.1727742045517144,-7.811567857858146,-4.012387287333246,4.154640505505344,6.667656475813607,-2.2554983463175247,3.2217281588805995
1984-03-01,-0.29256319776803913,-1.6251714849533212,-0.6536455535933348,0.695745969956985,3.725912845801238,1.8276208886642855,-8.85931139853798,-3.4476657392128844,2.9946473971261893,-3.6379767920034105,-2.194589686740917,5.1674051015459215
1984-04-01,0.04913404387371283,1.5380722594745855,-0.26637655107688896,-0.7163110285278145,0.39728852431973255,1.5105222803991183,-5.785595708254212,-1.719359173045043,3.124060103752919,-0.26236902661595213,-2.1876506101912727,2.5379030020144433
1984-05-01,0.5582475663546667,2.955728685523599,-1.3941920896848234,-1.7354349065028445,-0.03065803855905103,1.3767661475407775,-7.801445262420785,-1.2919535980646726,3.369395768224174,-4.802038813087685,-3.0317729691051127,0.8014598061657684
1984-06-01,0.09093707758455721,4.273821275043997,-2.5151894799563324,-2.645401863989684,-2.8788634390553205,0.6803703327468599,-4.610779549925534,-1.0278479304996941,2.887543110017098,8.195973720331873,-3.3355554073375115,0.8901703413924554
1984-07-01,0.3578842934648577,3.006743513854534,0.6238770149741792,-1.5975622111187306,-3.2193575540704855,0.39664242919724385,-3.0982568668301678,0.7076780737019732,1.1478455533271186,6.320780943876912,-3.2421185769480854,-1.286827442804704
