,cluster,nodes_lat,nodes_lon
104,9,40.0,80.0
105,6,40.0,82.5
106,8,40.0,85.0
107,8,40.0,87.5
108,4,40.0,90.0
109,9,40.0,92.5
110,7,40.0,95.0
111,10,40.0,97.5
112,10,40.0,100.0
113,8,40.0,102.5
114,8,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,4,40.0,112.5
118,6,40.0,115.0
119,4,40.0,117.5
120,4,40.0,120.0
121,7,40.0,122.5
122,5,40.0,125.0
123,11,40.0,127.5
124,5,40.0,130.0
125,3,40.0,132.5
126,7,40.0,135.0
127,5,40.0,137.5
128,5,40.0,140.0
129,8,40.0,142.5
130,3,40.0,145.0
131,7,40.0,147.5
132,7,40.0,150.0
133,7,40.0,152.5
134,7,40.0,155.0
135,7,40.0,157.5
136,7,40.0,160.0
137,7,40.0,162.5
138,7,40.0,165.0
139,7,40.0,167.5
140,7,40.0,170.0
141,7,40.0,172.5
142,7,40.0,175.0
143,7,40.0,177.5
144,4,37.5,-180.0
145,4,37.5,-177.5
146,4,37.5,-175.0
147,4,37.5,-172.5
148,4,37.5,-170.0
149,4,37.5,-167.5
150,4,37.5,-165.0
151,4,37.5,-162.5
152,4,37.5,-160.0
153,4,37.5,-157.5
154,4,37.5,-155.0
155,4,37.5,-152.5
156,8,37.5,-150.0
157,8,37.5,-147.5
158,8,37.5,-145.0
159,8,37.5,-142.5
160,8,37.5,-140.0
161,8,37.5,-137.5
162,8,37.5,-135.0
163,8,37.5,-132.5
164,8,37.5,-130.0
165,3,37.5,-127.5
166,5,37.5,-125.0
167,5,37.5,-122.5
168,8,37.5,-120.0
169,10,37.5,-117.5
170,4,37.5,-115.0
171,10,37.5,-112.5
172,3,37.5,-110.0
173,8,37.5,-107.5
174,5,37.5,-105.0
175,10,37.5,-102.5
176,7,37.5,-100.0
177,4,37.5,-97.5
178,4,37.5,-95.0
179,8,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,7,37.5,-85.0
183,8,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,7,37.5,-75.0
187,7,37.5,-72.5
188,3,37.5,-70.0
189,7,37.5,-67.5
190,7,37.5,-65.0
191,7,37.5,-62.5
192,7,37.5,-60.0
193,7,37.5,-57.5
194,4,37.5,-55.0
195,3,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,8,37.5,-20.0
209,8,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,7,37.5,-10.0
213,7,37.5,-7.5
214,4,37.5,-5.0
215,6,37.5,-2.5
216,5,37.5,0.0
217,5,37.5,2.5
218,7,37.5,5.0
219,7,37.5,7.5
220,7,37.5,10.0
221,5,37.5,12.5
222,11,37.5,15.0
223,4,37.5,17.5
224,5,37.5,20.0
225,6,37.5,22.5
226,5,37.5,25.0
227,9,37.5,27.5
228,3,37.5,30.0
229,12,37.5,32.5
230,9,37.5,35.0
231,9,37.5,37.5
232,9,37.5,40.0
233,8,37.5,42.5
234,12,37.5,45.0
235,8,37.5,47.5
236,10,37.5,50.0
237,6,37.5,52.5
238,9,37.5,55.0
239,10,37.5,57.5
240,8,37.5,60.0
241,4,37.5,62.5
242,10,37.5,65.0
243,9,37.5,67.5
244,8,37.5,70.0
245,3,37.5,72.5
246,8,37.5,75.0
247,8,37.5,77.5
248,9,37.5,80.0
249,9,37.5,82.5
250,9,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,4,37.5,92.5
254,10,37.5,95.0
255,8,37.5,97.5
256,8,37.5,100.0
257,7,37.5,102.5
258,10,37.5,105.0
259,8,37.5,107.5
260,3,37.5,110.0
261,9,37.5,112.5
262,3,37.5,115.0
263,8,37.5,117.5
264,8,37.5,120.0
265,8,37.5,122.5
266,3,37.5,125.0
267,7,37.5,127.5
268,3,37.5,130.0
269,7,37.5,132.5
270,7,37.5,135.0
271,5,37.5,137.5
272,5,37.5,140.0
273,8,37.5,142.5
274,3,37.5,145.0
275,7,37.5,147.5
276,7,37.5,150.0
277,7,37.5,152.5
278,7,37.5,155.0
279,7,37.5,157.5
280,7,37.5,160.0
281,7,37.5,162.5
282,7,37.5,165.0
283,7,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,8,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,8,35.0,-140.0
305,8,35.0,-137.5
306,8,35.0,-135.0
307,8,35.0,-132.5
308,8,35.0,-130.0
309,8,35.0,-127.5
310,3,35.0,-125.0
311,5,35.0,-122.5
312,4,35.0,-120.0
313,9,35.0,-117.5
314,9,35.0,-115.0
315,4,35.0,-112.5
316,9,35.0,-110.0
317,5,35.0,-107.5
318,9,35.0,-105.0
319,3,35.0,-102.5
320,4,35.0,-100.0
321,4,35.0,-97.5
322,8,35.0,-95.0
323,8,35.0,-92.5
324,3,35.0,-90.0
325,7,35.0,-87.5
326,8,35.0,-85.0
327,7,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,8,35.0,-60.0
337,8,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,8,35.0,-30.0
349,8,35.0,-27.5
350,8,35.0,-25.0
351,8,35.0,-22.5
352,8,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,7,35.0,-10.0
357,5,35.0,-7.5
358,5,35.0,-5.0
359,8,35.0,-2.5
360,8,35.0,0.0
361,3,35.0,2.5
362,8,35.0,5.0
363,10,35.0,7.5
364,4,35.0,10.0
365,4,35.0,12.5
366,4,35.0,15.0
367,4,35.0,17.5
368,4,35.0,20.0
369,4,35.0,22.5
370,4,35.0,25.0
371,5,35.0,27.5
372,5,35.0,30.0
373,3,35.0,32.5
374,5,35.0,35.0
375,8,35.0,37.5
376,3,35.0,40.0
377,7,35.0,42.5
378,7,35.0,45.0
379,8,35.0,47.5
380,8,35.0,50.0
381,12,35.0,52.5
382,4,35.0,55.0
383,4,35.0,57.5
384,8,35.0,60.0
385,1,35.0,62.5
386,10,35.0,65.0
387,10,35.0,67.5
388,5,35.0,70.0
389,8,35.0,72.5
390,3,35.0,75.0
391,3,35.0,77.5
392,10,35.0,80.0
393,8,35.0,82.5
394,10,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,8,35.0,92.5
398,3,35.0,95.0
399,8,35.0,97.5
400,3,35.0,100.0
401,4,35.0,102.5
402,5,35.0,105.0
403,10,35.0,107.5
404,9,35.0,110.0
405,7,35.0,112.5
406,8,35.0,115.0
407,8,35.0,117.5
408,8,35.0,120.0
409,3,35.0,122.5
410,3,35.0,125.0
411,5,35.0,127.5
412,7,35.0,130.0
413,8,35.0,132.5
414,8,35.0,135.0
415,9,35.0,137.5
416,5,35.0,140.0
417,3,35.0,142.5
418,7,35.0,145.0
419,7,35.0,147.5
420,7,35.0,150.0
421,7,35.0,152.5
422,7,35.0,155.0
423,7,35.0,157.5
424,3,35.0,160.0
425,4,35.0,162.5
426,3,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,4,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,8,32.5,-180.0
433,8,32.5,-177.5
434,8,32.5,-175.0
435,8,32.5,-172.5
436,8,32.5,-170.0
437,8,32.5,-167.5
438,8,32.5,-165.0
439,8,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,8,32.5,-137.5
450,8,32.5,-135.0
451,8,32.5,-132.5
452,8,32.5,-130.0
453,8,32.5,-127.5
454,3,32.5,-125.0
455,3,32.5,-122.5
456,5,32.5,-120.0
457,5,32.5,-117.5
458,8,32.5,-115.0
459,4,32.5,-112.5
460,5,32.5,-110.0
461,5,32.5,-107.5
462,10,32.5,-105.0
463,4,32.5,-102.5
464,8,32.5,-100.0
465,4,32.5,-97.5
466,8,32.5,-95.0
467,8,32.5,-92.5
468,8,32.5,-90.0
469,3,32.5,-87.5
470,3,32.5,-85.0
471,3,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,3,32.5,-75.0
475,3,32.5,-72.5
476,3,32.5,-70.0
477,8,32.5,-67.5
478,8,32.5,-65.0
479,8,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,8,32.5,-40.0
489,8,32.5,-37.5
490,8,32.5,-35.0
491,8,32.5,-32.5
492,8,32.5,-30.0
493,8,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,3,32.5,-20.0
497,7,32.5,-17.5
498,3,32.5,-15.0
499,3,32.5,-12.5
500,7,32.5,-10.0
501,8,32.5,-7.5
502,8,32.5,-5.0
503,10,32.5,-2.5
504,3,32.5,0.0
505,8,32.5,2.5
506,4,32.5,5.0
507,4,32.5,7.5
508,3,32.5,10.0
509,3,32.5,12.5
510,8,32.5,15.0
511,4,32.5,17.5
512,7,32.5,20.0
513,8,32.5,22.5
514,3,32.5,25.0
515,3,32.5,27.5
516,7,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,7,32.5,37.5
520,8,32.5,40.0
521,8,32.5,42.5
522,5,32.5,45.0
523,11,32.5,47.5
524,5,32.5,50.0
525,4,32.5,52.5
526,8,32.5,55.0
527,12,32.5,57.5
528,12,32.5,60.0
529,1,32.5,62.5
530,1,32.5,65.0
531,9,32.5,67.5
532,4,32.5,70.0
533,4,32.5,72.5
534,9,32.5,75.0
535,5,32.5,77.5
536,7,32.5,80.0
537,5,32.5,82.5
538,8,32.5,85.0
539,6,32.5,87.5
540,8,32.5,90.0
541,8,32.5,92.5
542,8,32.5,95.0
543,7,32.5,97.5
544,7,32.5,100.0
545,3,32.5,102.5
546,8,32.5,105.0
547,6,32.5,107.5
548,3,32.5,110.0
549,3,32.5,112.5
550,3,32.5,115.0
551,7,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,7,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,7,32.5,137.5
560,7,32.5,140.0
561,7,32.5,142.5
562,7,32.5,145.0
563,4,32.5,147.5
564,4,32.5,150.0
565,4,32.5,152.5
566,3,32.5,155.0
567,8,32.5,157.5
568,8,32.5,160.0
569,8,32.5,162.5
570,8,32.5,165.0
571,8,32.5,167.5
572,8,32.5,170.0
573,8,32.5,172.5
574,8,32.5,175.0
575,8,32.5,177.5
576,8,30.0,-180.0
577,8,30.0,-177.5
578,8,30.0,-175.0
579,8,30.0,-172.5
580,8,30.0,-170.0
581,8,30.0,-167.5
582,8,30.0,-165.0
583,8,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,8,30.0,-127.5
598,8,30.0,-125.0
599,3,30.0,-122.5
600,3,30.0,-120.0
601,7,30.0,-117.5
602,9,30.0,-115.0
603,4,30.0,-112.5
604,9,30.0,-110.0
605,3,30.0,-107.5
606,10,30.0,-105.0
607,9,30.0,-102.5
608,8,30.0,-100.0
609,8,30.0,-97.5
610,8,30.0,-95.0
611,8,30.0,-92.5
612,8,30.0,-90.0
613,3,30.0,-87.5
614,8,30.0,-85.0
615,8,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,8,30.0,-75.0
619,8,30.0,-72.5
620,8,30.0,-70.0
621,8,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,8,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,8,30.0,-45.0
631,8,30.0,-42.5
632,8,30.0,-40.0
633,8,30.0,-37.5
634,8,30.0,-35.0
635,8,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,3,30.0,-22.5
640,3,30.0,-20.0
641,3,30.0,-17.5
642,3,30.0,-15.0
643,7,30.0,-12.5
644,9,30.0,-10.0
645,9,30.0,-7.5
646,3,30.0,-5.0
647,8,30.0,-2.5
648,8,30.0,0.0
649,8,30.0,2.5
650,8,30.0,5.0
651,3,30.0,7.5
652,3,30.0,10.0
653,8,30.0,12.5
654,8,30.0,15.0
655,8,30.0,17.5
656,3,30.0,20.0
657,8,30.0,22.5
658,8,30.0,25.0
659,3,30.0,27.5
660,3,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,8,30.0,37.5
664,7,30.0,40.0
665,8,30.0,42.5
666,4,30.0,45.0
667,7,30.0,47.5
668,9,30.0,50.0
669,5,30.0,52.5
670,3,30.0,55.0
671,8,30.0,57.5
672,6,30.0,60.0
673,1,30.0,62.5
674,4,30.0,65.0
675,9,30.0,67.5
676,9,30.0,70.0
677,3,30.0,72.5
678,3,30.0,75.0
679,9,30.0,77.5
680,7,30.0,80.0
681,3,30.0,82.5
682,8,30.0,85.0
683,8,30.0,87.5
684,8,30.0,90.0
685,3,30.0,92.5
686,8,30.0,95.0
687,7,30.0,97.5
688,5,30.0,100.0
689,8,30.0,102.5
690,9,30.0,105.0
691,4,30.0,107.5
692,8,30.0,110.0
693,7,30.0,112.5
694,3,30.0,115.0
695,7,30.0,117.5
696,8,30.0,120.0
697,3,30.0,122.5
698,3,30.0,125.0
699,3,30.0,127.5
700,3,30.0,130.0
701,7,30.0,132.5
702,3,30.0,135.0
703,3,30.0,137.5
704,3,30.0,140.0
705,3,30.0,142.5
706,8,30.0,145.0
707,8,30.0,147.5
708,8,30.0,150.0
709,8,30.0,152.5
710,8,30.0,155.0
711,8,30.0,157.5
712,8,30.0,160.0
713,8,30.0,162.5
714,8,30.0,165.0
715,8,30.0,167.5
716,8,30.0,170.0
717,8,30.0,172.5
718,8,30.0,175.0
719,8,30.0,177.5
720,8,27.5,-180.0
721,8,27.5,-177.5
722,8,27.5,-175.0
723,8,27.5,-172.5
724,8,27.5,-170.0
725,8,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,8,27.5,-135.0
739,8,27.5,-132.5
740,8,27.5,-130.0
741,8,27.5,-127.5
742,8,27.5,-125.0
743,3,27.5,-122.5
744,3,27.5,-120.0
745,3,27.5,-117.5
746,7,27.5,-115.0
747,3,27.5,-112.5
748,4,27.5,-110.0
749,3,27.5,-107.5
750,8,27.5,-105.0
751,9,27.5,-102.5
752,4,27.5,-100.0
753,8,27.5,-97.5
754,8,27.5,-95.0
755,8,27.5,-92.5
756,8,27.5,-90.0
757,8,27.5,-87.5
758,8,27.5,-85.0
759,8,27.5,-82.5
760,8,27.5,-80.0
761,8,27.5,-77.5
762,8,27.5,-75.0
763,8,27.5,-72.5
764,8,27.5,-70.0
765,8,27.5,-67.5
766,8,27.5,-65.0
767,8,27.5,-62.5
768,8,27.5,-60.0
769,8,27.5,-57.5
770,8,27.5,-55.0
771,8,27.5,-52.5
772,8,27.5,-50.0
773,8,27.5,-47.5
774,8,27.5,-45.0
775,8,27.5,-42.5
776,8,27.5,-40.0
777,8,27.5,-37.5
778,8,27.5,-35.0
779,8,27.5,-32.5
780,8,27.5,-30.0
781,8,27.5,-27.5
782,3,27.5,-25.0
783,3,27.5,-22.5
784,3,27.5,-20.0
785,3,27.5,-17.5
786,8,27.5,-15.0
787,7,27.5,-12.5
788,7,27.5,-10.0
789,3,27.5,-7.5
790,8,27.5,-5.0
791,8,27.5,-2.5
792,7,27.5,0.0
793,7,27.5,2.5
794,7,27.5,5.0
795,3,27.5,7.5
796,3,27.5,10.0
797,8,27.5,12.5
798,8,27.5,15.0
799,8,27.5,17.5
800,8,27.5,20.0
801,8,27.5,22.5
802,8,27.5,25.0
803,8,27.5,27.5
804,3,27.5,30.0
805,9,27.5,32.5
806,9,27.5,35.0
807,3,27.5,37.5
808,3,27.5,40.0
809,8,27.5,42.5
810,8,27.5,45.0
811,8,27.5,47.5
812,3,27.5,50.0
813,9,27.5,52.5
814,8,27.5,55.0
815,4,27.5,57.5
816,10,27.5,60.0
817,12,27.5,62.5
818,8,27.5,65.0
819,4,27.5,67.5
820,3,27.5,70.0
821,3,27.5,72.5
822,8,27.5,75.0
823,3,27.5,77.5
824,5,27.5,80.0
825,5,27.5,82.5
826,12,27.5,85.0
827,5,27.5,87.5
828,3,27.5,90.0
829,10,27.5,92.5
830,11,27.5,95.0
831,6,27.5,97.5
832,8,27.5,100.0
833,3,27.5,102.5
834,3,27.5,105.0
835,7,27.5,107.5
836,5,27.5,110.0
837,5,27.5,112.5
838,7,27.5,115.0
839,4,27.5,117.5
840,6,27.5,120.0
841,3,27.5,122.5
842,8,27.5,125.0
843,8,27.5,127.5
844,8,27.5,130.0
845,3,27.5,132.5
846,3,27.5,135.0
847,8,27.5,137.5
848,8,27.5,140.0
849,8,27.5,142.5
850,8,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,8,27.5,155.0
855,8,27.5,157.5
856,8,27.5,160.0
857,8,27.5,162.5
858,8,27.5,165.0
859,8,27.5,167.5
860,8,27.5,170.0
861,8,27.5,172.5
862,8,27.5,175.0
863,8,27.5,177.5
864,8,25.0,-180.0
865,8,25.0,-177.5
866,8,25.0,-175.0
867,8,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,8,25.0,-162.5
872,8,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,8,25.0,-142.5
880,8,25.0,-140.0
881,8,25.0,-137.5
882,8,25.0,-135.0
883,8,25.0,-132.5
884,8,25.0,-130.0
885,3,25.0,-127.5
886,3,25.0,-125.0
887,3,25.0,-122.5
888,3,25.0,-120.0
889,3,25.0,-117.5
890,7,25.0,-115.0
891,7,25.0,-112.5
892,5,25.0,-110.0
893,4,25.0,-107.5
894,3,25.0,-105.0
895,5,25.0,-102.5
896,11,25.0,-100.0
897,8,25.0,-97.5
898,8,25.0,-95.0
899,8,25.0,-92.5
900,8,25.0,-90.0
901,8,25.0,-87.5
902,8,25.0,-85.0
903,8,25.0,-82.5
904,8,25.0,-80.0
905,8,25.0,-77.5
906,8,25.0,-75.0
907,8,25.0,-72.5
908,8,25.0,-70.0
909,8,25.0,-67.5
910,8,25.0,-65.0
911,8,25.0,-62.5
912,8,25.0,-60.0
913,8,25.0,-57.5
914,8,25.0,-55.0
915,8,25.0,-52.5
916,8,25.0,-50.0
917,8,25.0,-47.5
918,8,25.0,-45.0
919,8,25.0,-42.5
920,8,25.0,-40.0
921,8,25.0,-37.5
922,8,25.0,-35.0
923,8,25.0,-32.5
924,8,25.0,-30.0
925,3,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,3,25.0,-20.0
929,3,25.0,-17.5
930,4,25.0,-15.0
931,3,25.0,-12.5
932,3,25.0,-10.0
933,8,25.0,-7.5
934,3,25.0,-5.0
935,3,25.0,-2.5
936,7,25.0,0.0
937,5,25.0,2.5
938,5,25.0,5.0
939,8,25.0,7.5
940,3,25.0,10.0
941,8,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,8,25.0,20.0
945,8,25.0,22.5
946,8,25.0,25.0
947,8,25.0,27.5
948,8,25.0,30.0
949,9,25.0,32.5
950,4,25.0,35.0
951,8,25.0,37.5
952,5,25.0,40.0
953,10,25.0,42.5
954,8,25.0,45.0
955,8,25.0,47.5
956,8,25.0,50.0
957,10,25.0,52.5
958,3,25.0,55.0
959,3,25.0,57.5
960,7,25.0,60.0
961,8,25.0,62.5
962,7,25.0,65.0
963,10,25.0,67.5
964,10,25.0,70.0
965,8,25.0,72.5
966,8,25.0,75.0
967,3,25.0,77.5
968,10,25.0,80.0
969,10,25.0,82.5
970,5,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,4,25.0,92.5
974,11,25.0,95.0
975,6,25.0,97.5
976,7,25.0,100.0
977,7,25.0,102.5
978,9,25.0,105.0
979,5,25.0,107.5
980,4,25.0,110.0
981,5,25.0,112.5
982,3,25.0,115.0
983,4,25.0,117.5
984,9,25.0,120.0
985,8,25.0,122.5
986,8,25.0,125.0
987,8,25.0,127.5
988,8,25.0,130.0
989,8,25.0,132.5
990,8,25.0,135.0
991,8,25.0,137.5
992,8,25.0,140.0
993,8,25.0,142.5
994,8,25.0,145.0
995,8,25.0,147.5
996,8,25.0,150.0
997,8,25.0,152.5
998,8,25.0,155.0
999,8,25.0,157.5
1000,8,25.0,160.0
1001,8,25.0,162.5
1002,8,25.0,165.0
1003,8,25.0,167.5
1004,8,25.0,170.0
1005,8,25.0,172.5
1006,8,25.0,175.0
1007,8,25.0,177.5
1008,8,22.5,-180.0
1009,8,22.5,-177.5
1010,8,22.5,-175.0
1011,8,22.5,-172.5
1012,8,22.5,-170.0
1013,8,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,5,22.5,-160.0
1017,3,22.5,-157.5
1018,8,22.5,-155.0
1019,8,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,3,22.5,-140.0
1025,3,22.5,-137.5
1026,3,22.5,-135.0
1027,3,22.5,-132.5
1028,3,22.5,-130.0
1029,3,22.5,-127.5
1030,3,22.5,-125.0
1031,3,22.5,-122.5
1032,3,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,7,22.5,-112.5
1036,7,22.5,-110.0
1037,7,22.5,-107.5
1038,9,22.5,-105.0
1039,10,22.5,-102.5
1040,8,22.5,-100.0
1041,3,22.5,-97.5
1042,3,22.5,-95.0
1043,8,22.5,-92.5
1044,8,22.5,-90.0
1045,8,22.5,-87.5
1046,8,22.5,-85.0
1047,8,22.5,-82.5
1048,8,22.5,-80.0
1049,8,22.5,-77.5
1050,8,22.5,-75.0
1051,8,22.5,-72.5
1052,8,22.5,-70.0
1053,8,22.5,-67.5
1054,8,22.5,-65.0
1055,8,22.5,-62.5
1056,8,22.5,-60.0
1057,8,22.5,-57.5
1058,8,22.5,-55.0
1059,8,22.5,-52.5
1060,8,22.5,-50.0
1061,8,22.5,-47.5
1062,8,22.5,-45.0
1063,8,22.5,-42.5
1064,8,22.5,-40.0
1065,8,22.5,-37.5
1066,8,22.5,-35.0
1067,8,22.5,-32.5
1068,8,22.5,-30.0
1069,3,22.5,-27.5
1070,3,22.5,-25.0
1071,4,22.5,-22.5
1072,7,22.5,-20.0
1073,7,22.5,-17.5
1074,7,22.5,-15.0
1075,3,22.5,-12.5
1076,8,22.5,-10.0
1077,3,22.5,-7.5
1078,3,22.5,-5.0
1079,3,22.5,-2.5
1080,3,22.5,0.0
1081,3,22.5,2.5
1082,8,22.5,5.0
1083,8,22.5,7.5
1084,8,22.5,10.0
1085,3,22.5,12.5
1086,9,22.5,15.0
1087,5,22.5,17.5
1088,8,22.5,20.0
1089,8,22.5,22.5
1090,8,22.5,25.0
1091,8,22.5,27.5
1092,8,22.5,30.0
1093,8,22.5,32.5
1094,5,22.5,35.0
1095,4,22.5,37.5
1096,10,22.5,40.0
1097,10,22.5,42.5
1098,8,22.5,45.0
1099,8,22.5,47.5
1100,8,22.5,50.0
1101,8,22.5,52.5
1102,3,22.5,55.0
1103,7,22.5,57.5
1104,10,22.5,60.0
1105,3,22.5,62.5
