,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-04-01,4.0951267323720995e-05,5.969439022537982e-06,-0.0006572830291891781,1.613879538292002e-06,-0.002547013536968734,3.706705933391098e-05,0.0002173091718671663,-4.335461198934353e-05,-2.0879113233402473e-05,-9.164132737727221e-07,-7.1904185314544495e-06,0.0022757138140150346
1994-05-01,3.3841591560688736e-05,5.943915645853353e-06,-0.0004990401369771765,-3.1895084337961497e-06,-0.003689646109705791,6.699765970766105e-05,0.0002238978566076126,-3.448277376654524e-05,-4.484856146047133e-05,5.095524112034612e-07,-6.521106066196522e-06,0.001057213194144424
1994-06-01,2.6795508322696124e-05,6.186888319333601e-06,-0.0005521291313925758,-5.698104470149811e-06,-0.0038905040128156543,9.892062414163614e-05,0.0002593486691870156,-2.4872136756519983e-05,-7.599433889414218e-05,1.9644213982030504e-06,-6.297798742415707e-06,-8.632225672045024e-05
1994-07-01,2.5061713991768506e-05,6.822087949246212e-06,-0.0005939808033872396,-7.1795437689257655e-06,-0.004164988422417082,0.00011957875126516264,0.00025319168344140053,-2.3509889095813765e-05,-9.01533726223365e-05,2.3777279715852786e-06,-6.61342966886231e-06,-0.0020315566871431656
1994-08-01,3.4619932210278434e-05,6.702279256236085e-06,-0.0006332655175356194,-6.033401853004983e-06,-0.004506464028963819,0.00010438590263719579,0.0002657908724711066,-2.396719602464665e-05,-8.665832596037674e-05,2.0885576959847717e-06,-6.151613591579608e-06,-0.0015318264559027739
1994-09-01,3.166722570575337e-05,5.304238552717793e-06,-0.0005763261773002645,-5.9629399567546155e-06,-0.0036223507777322084,8.369430610864405e-05,0.00021347563409607016,-3.5636302137780665e-05,-6.189967044284222e-05,2.4400364206041767e-06,-5.776248027275315e-06,-0.0006902385848661652
1994-10-01,2.874280612518264e-05,5.837884030422169e-06,-0.0005917762488631222,-2.5143863309274437e-06,-0.003383859439054504,3.143454437924768e-05,0.00013869181613347705,-4.712385037107326e-05,-1.9256153623077638e-05,9.071498665005983e-07,-5.500770802707634e-06,0.0011148979865538422
1994-11-01,4.7421701048471464e-05,6.6997444184305184e-06,-0.0007233667323210587,1.7005642103923135e-06,-0.002395086266915314,-1.4285680270975218e-05,0.00015652023590049675,-6.330472258144124e-05,1.119100724517247e-05,-7.706579779570126e-07,-6.508805384322343e-06,0.002869158379326109
1994-12-01,4.781913056839593e-05,6.721806565259906e-06,-0.0007416148946504109,4.664442287500578e-06,-0.0009396018867846578,-2.877637491431361e-05,0.00016024841311117335,-7.024540796659753e-05,2.36044898984902e-05,-1.6329197743249337e-06,-8.17066409375566e-06,0.003279411976109259
1995-01-01,4.668781092822518e-05,6.2888567931659705e-06,-0.0008214045616720493,6.899136044949322e-06,0.0008438298209512141,-4.37856643282644e-05,0.00016077735175889347,-6.95704134808953e-05,3.463875920580769e-05,-2.773732452748297e-06,-7.634132941643295e-06,0.0034256463550264016
1995-02-01,3.9504087547905875e-05,5.8564934465603495e-06,-0.0007226227050220284,5.429823273295893e-06,0.0013912506801716518,-1.4619252611095468e-05,0.0001605692476357123,-6.143485344572191e-05,2.378208726575529e-05,-2.682578746568872e-06,-6.885350313973313e-06,0.0031338124244939536
1995-03-01,4.384840616006152e-05,5.777070105065194e-06,-0.0006941706791015653,4.634442113842163e-06,0.0010158505574509036,-2.0666323554424332e-07,0.00017927769447616753,-5.888725484380432e-05,1.4975561228951577e-05,-2.0841011593048494e-06,-6.492206212685298e-06,0.0030752191378269345
1995-04-01,3.120125879545125e-05,5.068564223418382e-06,-0.0006214273525984026,1.3841310998362712e-06,-0.0010153149560210295,2.7400644695244765e-05,0.0002037058772158719,-4.9160420141041475e-05,-5.94438789549814e-06,-1.1016034301709326e-06,-7.0612236605008626e-06,0.0027709333153325133
1995-05-01,3.421298167374622e-05,5.886549519989443e-06,-0.0005558486009249464,-1.622024786808073e-06,-0.0033537311537656933,5.585823993326402e-05,0.00022633809543725464,-3.3573201108083595e-05,-4.107500057283754e-05,3.6789184781502603e-07,-6.905089709622994e-06,0.0013619341189041734
1995-06-01,2.275255692520741e-05,5.669238888422478e-06,-0.0005161905695179788,-4.934038487948728e-06,-0.0037185796827543527,8.325303354592739e-05,0.0002421842157585366,-2.0675905229187004e-05,-6.662663778385009e-05,1.8636940568538516e-06,-6.201782859259628e-06,0.00022626832105743233
1995-07-01,2.772248089067042e-05,6.05773927383334e-06,-0.0005855018268145311,-6.533948842182078e-06,-0.004004840593552217,0.00010221285229621856,0.0002465663607337422,-2.411753387475203e-05,-7.619623998093798e-05,2.564767160071461e-06,-6.38226404285927e-06,-0.000611916721027228
1995-08-01,3.1098558817599974e-05,6.536549369575112e-06,-0.0005035759689538585,-6.409779836868632e-06,-0.0048099722334882244,9.329503204664398e-05,0.00024232198953658582,-2.8193179397411374e-05,-7.64936649594111e-05,2.373860369489679e-06,-6.134337924766295e-06,-0.0007972604180395138
1995-09-01,3.4337726656058046e-05,6.469793628151912e-06,-0.0006212067698167327,-4.8079883444271134e-06,-0.00382146354240831,6.494969163802179e-05,0.0002251964272750962,-3.860503901315886e-05,-4.852517358139502e-05,1.4595881544170295e-06,-6.032721321763893e-06,-0.000496716529596597
1995-10-01,3.985486572518156e-05,5.5751825109650076e-06,-0.0006125919147355793,-1.6746773987754504e-06,-0.0031254290661308914,2.3864784309932705e-05,0.00017577165694561818,-4.6721499659595005e-05,-2.4743726330429866e-05,5.469042080422272e-07,-6.377737498788818e-06,0.0014176561307976954
1995-11-01,3.9973277019164814e-05,6.327996402853951e-06,-0.0008058592963304061,2.1150993285432103e-06,-0.0017555914382683113,-6.540915141978949e-06,0.00016501129017166432,-6.0875286830456124e-05,6.204842335406552e-06,-1.0030033909758673e-06,-6.89289490858664e-06,0.0023405737010762095
1995-12-01,4.1134392033511485e-05,5.3853497945300376e-06,-0.0007732601564687988,6.3786620613069376e-06,0.0012770839930453803,-3.060150073211202e-05,0.00012366245726063368,-6.412810762412846e-05,3.1225978023872745e-05,-2.028644654024481e-06,-7.550507137139495e-06,0.002842835419869516
1996-01-01,3.909969834510136e-05,5.8550737663961505e-06,-0.0007923146161677627,5.80329063295997e-06,0.001744279870763421,-3.155419108225033e-05,0.00013022938454073044,-6.706430732655072e-05,3.2469917506979846e-05,-2.3901889054432213e-06,-7.3637837910726524e-06,0.003155865124426782
1996-02-01,4.333397137580087e-05,5.85921476107383e-06,-0.0007765424622145172,5.363342896805879e-06,0.00123506479212665,-2.2022294276622215e-05,0.00014965784606418663,-6.546117999407995e-05,3.2554955261595615e-05,-2.5322458142047825e-06,-7.15019123622501e-06,0.003323337296023965
1996-03-01,4.478573795462547e-05,5.834754806525142e-06,-0.0006960487250277463,4.081895660805679e-06,0.0004825019459531177,5.090977288537211e-06,0.00017208976421370021,-5.7798732606378114e-05,4.909384188067634e-06,-1.9013015357158198e-06,-6.734459910589581e-06,0.0029217782866908237
1996-04-01,3.8340784830087376e-05,6.389339582094839e-06,-0.0006645959122882535,1.989695711086604e-06,-0.0017094844224629924,4.2760253635089043e-05,0.00020790976122952998,-4.712990500723078e-05,-1.552575162754187e-05,-1.0547592100775203e-06,-7.429186541993752e-06,0.002273463542223908
1996-05-01,3.486375053316723e-05,6.025040856588664e-06,-0.0005842212582744348,-2.1794394308127463e-06,-0.0032878760976018384,6.347777967925603e-05,0.00020789802581402324,-3.1254431373132055e-05,-4.3329873733455315e-05,6.289684718032527e-07,-6.106279024173017e-06,0.0005060047897131881
1996-06-01,2.858284157506811e-05,5.55058471848872e-06,-0.0005278022096414741,-4.706268631101315e-06,-0.003643399031716399,8.571481100493567e-05,0.00025799367464177553,-2.341799277668802e-05,-7.127959246712701e-05,1.6128287044250142e-06,-6.585543340422044e-06,0.0002540628884162288
1996-07-01,1.737212740507046e-05,4.800821706717441e-06,-0.0005267281570316603,-6.553149067699313e-06,-0.0036179662856739014,0.00010342325777838043,0.00023503340461531713,-1.9362598128022258e-05,-7.678608434852557e-05,2.5792316445700115e-06,-6.149191030353045e-06,-0.0010666394700820092
1996-08-01,2.3414419161896263e-05,5.472177052340664e-06,-0.0005644560587825254,-5.964403347509991e-06,-0.004067940972163342,8.565342902918073e-05,0.0002493059465421304,-2.8386118953806412e-05,-7.204943594169216e-05,2.4391896232663834e-06,-5.414943153219561e-06,-0.000877903130458435
1996-09-01,2.8239104197767502e-05,5.233700010098366e-06,-0.0005956208648664567,-3.772000163528653e-06,-0.0033440341212553903,6.27325718204363e-05,0.00020475791027438976,-3.493017694771489e-05,-4.10767387182676e-05,1.7532950166580238e-06,-5.852623057554241e-06,-0.0007741818080830853
1996-10-01,4.262150927847419e-05,6.503643189844876e-06,-0.0007142324344992328,-7.223004825901268e-07,-0.0031526538805337623,1.857490454259438e-05,0.00020096007163726516,-5.146830842152537e-05,-2.007341040384576e-05,2.3236003524041685e-07,-6.770686045954099e-06,0.0016420235624536872
1996-11-01,4.8239964418646014e-05,5.841158648929275e-06,-0.0008022646701040989,1.3146156895731331e-06,-0.0017495736756245606,-8.586449198714143e-07,0.00016468171276257283,-6.038741438325294e-05,-2.5694507459977304e-06,-2.391705984237578e-07,-7.040950691790174e-06,0.001858790528785903
1996-12-01,4.4803429674986445e-05,6.395383043113903e-06,-0.0008858603905537166,4.3594711872753e-06,0.001188041005661944,-3.7014654605859415e-05,0.0001289052541382731,-6.795949047955219e-05,2.782192799107482e-05,-2.1770449496511616e-06,-6.7064099964675725e-06,0.0031430092349182814
1997-01-01,4.2558734479301544e-05,6.608768878540179e-06,-0.0008056502338149585,6.326875674141886e-06,0.0017938282326213084,-3.762134463827619e-05,0.0001609977898037722,-6.6777465690393e-05,3.642972269854336e-05,-2.832471787139762e-06,-6.792580120907484e-06,0.0031770134228281677
1997-02-01,4.4707111727974905e-05,6.263837745094098e-06,-0.0009569156948903886,5.82512670503506e-06,0.0022357980924425647,-1.1622946390964309e-05,0.00022475799215176414,-7.120235880263082e-05,2.746308011949252e-05,-2.619156725914939e-06,-8.763231052151044e-06,0.0033893349609570578
1997-03-01,3.8902988570306013e-05,5.676695432234849e-06,-0.0007421270008004892,3.2947276346903616e-06,0.0007237722456920892,5.207484451495796e-06,0.00019128694416834942,-5.594036208224549e-05,1.481765610622932e-05,-1.6912525155156462e-06,-7.960574518583395e-06,0.0029849412385374308
1997-04-01,3.858943412663532e-05,5.754645574077432e-06,-0.0005941534254816361,6.084984508189254e-07,-0.002728205799940042,3.460309552097255e-05,0.00021095423313278344,-4.0034488587740006e-05,-2.0597941262099926e-05,-6.176707602683208e-07,-7.1067252380196685e-06,0.002279915315739345
1997-05-01,2.881036191677406e-05,5.208422040463958e-06,-0.0004911330203564528,-1.8937015037560438e-06,-0.001983325091714505,6.050632138937419e-05,0.00021253856116785637,-3.464633339587765e-05,-4.313245275019047e-05,2.2215337484915892e-07,-6.2686235283365425e-06,0.001046559918904677
1997-06-01,2.2344397006531218e-05,5.773759360903438e-06,-0.0004796350973871692,-4.877443526504177e-06,-0.0033916807296918705,9.087641813618807e-05,0.00022504795079810486,-2.2382003602875295e-05,-6.554095037885148e-05,1.4040627595428538e-06,-6.567702270360138e-06,-0.00038889825191290583
1997-07-01,2.5925084202328005e-05,6.601649120413914e-06,-0.0005423313268693164,-6.7441456077645085e-06,-0.0041402410715818405,0.00011471256227962964,0.00025996118746397475,-2.8763942542095068e-05,-8.338865882251412e-05,2.285261574308446e-06,-6.925610470973431e-06,-0.0011739889487216715
1997-08-01,2.9163562135796084e-05,5.62133436856173e-06,-0.0006205773388501257,-7.267013629505969e-06,-0.0034447955840732902,0.0001123686981337218,0.00024226969652508775,-2.8718311893628974e-05,-8.051712804310092e-05,2.353205539497695e-06,-6.1223570868251825e-06,-0.0016888439859030768
1997-09-01,2.2076777371169938e-05,5.215235454216882e-06,-0.0005639957331974681,-5.917758843762303e-06,-0.0041853047150652856,7.767009853577132e-05,0.00020228065794423945,-3.8497936267439006e-05,-5.0560272400077704e-05,2.0499229307517697e-06,-5.676991505595676e-06,0.0002099189487125841
1997-10-01,3.863160846113051e-05,6.92386491682205e-06,-0.0006295295558326568,-1.2399683198061735e-06,-0.003348486279719509,2.981202901448306e-05,0.00016954535010060476,-5.0635575072582075e-05,-1.8855472363712677e-05,-1.3676231721110203e-07,-6.414120434783399e-06,0.0015703839380876161
1997-11-01,4.151680751657532e-05,6.475793432078888e-06,-0.0006669929765242463,1.5860304730159154e-06,-0.002819841574819293,-1.4665279284635485e-05,0.00014319299342816755,-5.5064700583378514e-05,-2.4686016786290566e-06,-8.105843676697356e-07,-6.217403005367488e-06,0.0023741949917166494
1997-12-01,4.6107956435875375e-05,6.5491503059069905e-06,-0.0006931635046688219,4.900288999896007e-06,-0.0008524057193426415,-2.9106614223850305e-05,0.0001438244409303391,-6.808413672843017e-05,2.4279013275561198e-05,-2.306442269657784e-06,-7.4420954963066895e-06,0.0030977513233665377
1998-01-01,5.1834335003199205e-05,6.84933364365476e-06,-0.0007638206928580379,7.051117432693542e-06,0.0016284711819025688,-3.267660741032302e-05,0.00015633130744625363,-7.027381668324648e-05,3.158611434628256e-05,-3.226739282588964e-06,-7.30373542433631e-06,0.0031988252885639668
1998-02-01,3.978661101558959e-05,6.658529531675806e-06,-0.0006216338078957051,5.087701855231761e-06,0.00011012292588929995,-1.3482014194368294e-05,0.000148990617280135,-5.7658624947569994e-05,1.6550506256020594e-05,-2.897556882314885e-06,-6.684523865767488e-06,0.0030014129151823
1998-03-01,4.7100696941892205e-05,6.278091465890081e-06,-0.0006918776610594554,5.022520712593564e-06,0.000593299273532466,4.17914152956869e-06,0.00020469505538893564,-5.782517941302752e-05,9.013508504183307e-06,-2.6364598141581027e-06,-7.210133339267946e-06,0.002996771945618093
1998-04-01,3.31224073962149e-05,5.871629683523559e-06,-0.0006692232394319338,1.5472883731173639e-06,-0.0020591800421243533,2.7154954509837006e-05,0.0002372581577454243,-4.365370906660765e-05,-1.3801364831225428e-05,-1.586747707644262e-06,-7.383593674688696e-06,0.0025576116968295537
1998-05-01,2.9088102753309798e-05,5.195685138545072e-06,-0.00047370419148743775,-1.8512455805345478e-06,-0.003179263148922473,5.387988565809221e-05,0.00020379537149452635,-3.044295096645198e-05,-3.807569252482305e-05,5.921407385508526e-07,-6.541884404273771e-06,0.0014082325833442155
1998-06-01,2.821530575307111e-05,6.114452079055977e-06,-0.0005728363248636015,-4.680151336646249e-06,-0.0028349350031930953,8.53167947235645e-05,0.00024539352330799785,-2.9141873320830716e-05,-6.227031311330695e-05,1.7492720329821587e-06,-6.8494410554111095e-06,0.0006565247076650849
1998-07-01,2.7780135480481456e-05,7.302830119555758e-06,-0.0006086091161705554,-5.807247393535722e-06,-0.003495657438179478,9.385522371660187e-05,0.000260622548540273,-2.1727870651894978e-05,-6.918260758673703e-05,1.5933591397774314e-06,-6.726782826675567e-06,-0.00024856960862962296
1998-08-01,3.0499372236967623e-05,6.610618894099956e-06,-0.0005614665496977977,-5.500834345873569e-06,-0.0041984454583143815,8.188526764712936e-05,0.00023238981450577416,-2.569967624107708e-05,-6.878205938307844e-05,1.968050869985883e-06,-6.16588434192344e-06,-0.0004690523383032996
1998-09-01,3.885523436291076e-05,6.692023117243477e-06,-0.0006105483407736756,-4.470048810562179e-06,-0.004120297671761364,5.9019654216564384e-05,0.00022190445545880544,-3.5558878153096884e-05,-4.75301392186709e-05,1.4401693031112172e-06,-5.85174240463955e-06,-0.0006335430043691304
1998-10-01,4.994795613907495e-05,7.158995400603454e-06,-0.0008105650219173792,-1.7404073473974706e-06,-0.002758669506874867,2.7144188589220137e-05,0.00020539612911130872,-4.520141893798219e-05,-1.895758503922951e-05,4.4477112840265733e-07,-6.678170611372612e-06,0.0010717239092628006
1998-11-01,4.349343611351172e-05,6.006590029802349e-06,-0.0008542992266787527,2.3992212892492812e-06,-0.00039879532778286375,-1.0310002514469328e-05,0.00014972567676581564,-6.138409714497226e-05,7.4501839561788875e-06,-8.6207121658633e-07,-7.6083535950823005e-06,0.0022506332243210636
1998-12-01,4.855015127382635e-05,6.500968713298735e-06,-0.0009175943584220174,4.975628647144098e-06,0.001219921796291601,-2.0085264944046847e-05,0.00015704829439205388,-6.336275483980508e-05,2.0818867630657257e-05,-1.9871203743174815e-06,-8.391051165324722e-06,0.002699623837543186
1999-01-01,4.070458450220391e-05,5.897877407774242e-06,-0.0008676946890773252,6.0516908612926e-06,0.0014493106391455512,-3.178136502552376e-05,0.00015773296200354854,-6.740336045498095e-05,2.8242269494243102e-05,-2.44246476387317e-06,-8.0736205836814e-06,0.0030158118534018286
1999-02-01,4.881967798028527e-05,6.032713060377136e-06,-0.0008056146422556292,6.1885932058375506e-06,0.0029549675673479214,-2.580339366663704e-05,0.00016631923743613787,-6.369796860131567e-05,4.534210044463786e-05,-2.336894181402004e-06,-8.166109175832726e-06,0.0034185497497674078
1999-03-01,3.836062984060714e-05,6.078521130996192e-06,-0.0007362264417073069,2.901851847568513e-06,-0.0004037136022816412,1.040161894742792e-05,0.0001855533722142178,-5.180309666944334e-05,9.196371677346716e-06,-2.1362807389307435e-06,-7.03915514165607e-06,0.002247087104478851
1999-04-01,3.5623973392805935e-05,5.5970062099606666e-06,-0.0007055288733681664,6.655707785581179e-07,-0.0008125752174237277,3.712845557624949e-05,0.0002295862472120432,-4.264622930350014e-05,-1.3888609794742445e-05,-7.575537864420624e-07,-7.377895805238763e-06,0.002175886038457975
1999-05-01,3.9124725017327445e-05,5.374984079433995e-06,-0.0005376873256561037,-2.0203662236808944e-06,-0.0023934117052704096,6.578537816976142e-05,0.00023870069849034472,-2.8785822386063433e-05,-5.1021258210918553e-05,4.052071357144395e-07,-6.1127154645776825e-06,0.0010676358215278015
1999-06-01,2.7751075076348322e-05,5.979437876688258e-06,-0.0004869380973104853,-4.452183238375559e-06,-0.003806806853390299,9.094538993439546e-05,0.0002598700736979804,-2.5445141156004472e-05,-6.718530332566136e-05,2.0244848645360766e-06,-7.09042847975189e-06,-3.212811634512036e-05
1999-07-01,2.880265497338228e-05,6.695088694182909e-06,-0.0005756471485559208,-7.106841139554462e-06,-0.0038384248910006136,0.00010370200542121322,0.0002488142795740597,-2.2247494208776125e-05,-8.262592288061838e-05,2.353689581856645e-06,-6.335590310440557e-06,-0.0012565776160045061
1999-08-01,2.7550563449826644e-05,6.327831283451303e-06,-0.0004548655245647145,-6.8018913211607e-06,-0.0038947953726164997,9.17222482088369e-05,0.0002348561059578412,-2.726589757782806e-05,-7.867331953969335e-05,2.2428052963949716e-06,-5.962239970294687e-06,-0.000816840838524513
1999-09-01,2.9651279079304115e-05,6.840815663649728e-06,-0.0005263243413840731,-4.663522259541038e-06,-0.003629127240856178,6.474540842806592e-05,0.0002090088298333989,-3.259166143314879e-05,-5.412406338749591e-05,1.3645460806753994e-06,-5.769417266892254e-06,-0.00045170950215833727
1999-10-01,3.4940425033349676e-05,6.534501315078331e-06,-0.0006090851456974633,-1.9092037419024126e-06,-0.00346723354596179,2.985058445654645e-05,0.00017818133675328066,-4.8557889645703e-05,-2.167937930574192e-05,4.780623206748873e-07,-6.291001460626206e-06,0.0014102067325438838
1999-11-01,4.270944676439588e-05,5.961536079068509e-06,-0.0006470881392791247,1.4304833099872254e-06,-0.000957973679760471,-3.479989992032928e-06,0.00013882554119317643,-5.96084971350917e-05,7.369712201815908e-06,-8.951387356906064e-07,-6.463994754777977e-06,0.0023700833480688743
1999-12-01,4.555821359243562e-05,5.94750165353463e-06,-0.0008243348323352014,5.163635292278328e-06,0.0005559103101404617,-3.67186729300895e-05,0.0001624834229944334,-6.349733407010457e-05,2.00612652810782e-05,-2.0369074554221934e-06,-7.900022377712078e-06,0.0029525210266001523
2000-01-01,3.999984901301931e-05,5.455215194942961e-06,-0.0008370745490537956,5.4116106763434475e-06,0.0013222630514064804,-2.8040415368284848e-05,0.0001550034921233272,-6.501179866193394e-05,2.9622323280717763e-05,-1.9636130971120533e-06,-7.185248194455249e-06,0.0033202806662302464
2000-02-01,4.7950453409685977e-05,6.563521971537726e-06,-0.0008490757560745503,6.151692215291516e-06,0.0012783219972334336,-1.485867619967572e-05,0.0001844900027443204,-6.422266908754993e-05,2.2736655106806815e-05,-2.6288275949459847e-06,-8.051082790243407e-06,0.0031286475859815255
2000-03-01,4.3527870730031275e-05,6.158311636377614e-06,-0.0008016154121529933,4.1175598074584165e-06,0.0010249334081890993,4.918115337204654e-06,0.00022072539826284253,-5.729635371868165e-05,5.9349097817310525e-06,-2.243351195475791e-06,-7.6123616250779204e-06,0.0027974672775599174
2000-04-01,3.6929599740982955e-05,5.901185231926176e-06,-0.0006209029985863406,1.8087247481575601e-06,-0.0006320757620414952,3.633497673196389e-05,0.00020061652908372063,-4.503856741523902e-05,-9.275993727863318e-06,-1.3951458632629383e-06,-7.09978332189967e-06,0.0020253935872460715
2000-05-01,3.1970954329186524e-05,5.3655331941585345e-06,-0.0006171390850795433,-1.9008799878258398e-06,-0.002849949123628903,6.595318172556148e-05,0.0002313306463146282,-2.944583619474932e-05,-4.303053207911068e-05,2.2749217648451546e-07,-5.898732290688926e-06,0.0007668875696253963
2000-06-01,3.062078814092512e-05,6.288381412201013e-06,-0.0005484290644138431,-5.0227316533533726e-06,-0.003997920430265367,9.114831781891339e-05,0.0002619322913233191,-2.7378333860334738e-05,-7.134071051108616e-05,1.8447478518482778e-06,-7.32369264354167e-06,0.00016462629446323263
2000-07-01,1.8805426120420345e-05,5.941611850669289e-06,-0.0005667168807121925,-6.268518932749816e-06,-0.003950807877117768,0.00010318198131726069,0.0002602196482550954,-1.9696934876784713e-05,-8.238967657908452e-05,2.287951123410779e-06,-6.083309093133157e-06,-0.0012321768736001104
2000-08-01,2.1256497544724165e-05,5.80281193130303e-06,-0.0006550684095903611,-6.097349459003343e-06,-0.003864760583383031,9.486340037684011e-05,0.0002452802530775267,-2.5058125174837184e-05,-7.189532038022729e-05,2.7070847355703734e-06,-6.397835459959605e-06,-0.0011266573892498855
2000-09-01,3.186800772259179e-05,6.160126123748727e-06,-0.000610718295016947,-5.059881463046512e-06,-0.003810714406426996,6.802456125881815e-05,0.0001995275294663565,-3.767564911478465e-05,-5.0332049862912815e-05,1.9954245367818127e-06,-5.628685319520249e-06,-0.000340393330588995
2000-10-01,4.0471188496978666e-05,6.591870302046966e-06,-0.0006926346638162311,-1.5986409890143534e-06,-0.0027031715944758616,2.7009849088476495e-05,0.0002035210209508096,-5.346978793698196e-05,-2.1032777416015353e-05,4.4442068567370735e-07,-7.033271289472922e-06,0.0012907523341709748
2000-11-01,4.084426486237511e-05,6.034734851615552e-06,-0.0007542405607334028,2.1968339110123978e-06,-0.0011080505828431342,-2.3067685320069466e-05,0.00016333666984968249,-6.446664753769125e-05,1.1824053453219003e-05,-7.058662200003371e-07,-7.501333123811332e-06,0.00238987740885932
2000-12-01,5.624629216277048e-05,6.581977477071767e-06,-0.0008361129706221012,5.650020725487125e-06,0.0012204870472487528,-2.469019355154231e-05,0.00014791568842596343,-6.676169245370796e-05,2.6778516931463618e-05,-2.1063069039361144e-06,-8.05519787091335e-06,0.002533237238822039
2001-01-01,4.5969180654218364e-05,6.584677956010843e-06,-0.0008053255442064255,6.532874673818394e-06,0.0004328547220211476,-3.855383350609747e-05,0.00017837713042559523,-6.311612586224718e-05,2.3342855220781293e-05,-2.303928078183548e-06,-7.891353400067417e-06,0.003053367981920019
2001-02-01,4.838554256518061e-05,5.965555157024878e-06,-0.0008884703371829044,5.790532144821941e-06,0.0025100471248151734,-1.394347397281843e-05,0.000202770329891674,-6.669101821898948e-05,3.456593899668574e-05,-2.4240319126801477e-06,-7.985128748555815e-06,0.0029943661502329633
2001-03-01,3.693950094276334e-05,5.385405165321467e-06,-0.0006092600112121243,4.384461879619101e-06,0.000789127079769969,3.3676355194663356e-06,0.000179054158281595,-5.168915647248338e-05,1.1089989331796662e-05,-2.0968624783963227e-06,-6.882220299442829e-06,0.0024475317331962287
2001-04-01,3.847959666378662e-05,6.08249185628272e-06,-0.0007102347202210998,1.5366076928041201e-06,-0.0020388641132740304,3.540991718753003e-05,0.0002498883048012372,-4.490147732992357e-05,-1.0919933191433773e-05,-1.2331545486086505e-06,-7.337420058007186e-06,0.0022854461349197663
2001-05-01,2.8168434820710554e-05,5.086413494521398e-06,-0.0004427013664098922,-1.5905549007170936e-06,-0.0026666482881410047,7.193918338766796e-05,0.00022743692933281342,-2.3139437286902516e-05,-4.7293394379300514e-05,3.851922453187042e-07,-5.931679268004512e-06,0.0008248252015619073
2001-06-01,3.090483644612234e-05,6.349379209819101e-06,-0.0006151945854071528,-4.843128601461297e-06,-0.003573372305254452,9.129763901571506e-05,0.00027317625109947495,-2.3736233093326776e-05,-7.169288707060601e-05,1.4690375383494666e-06,-6.961047796223124e-06,-0.00027415155727794627
2001-07-01,1.8544089372782664e-05,5.9352218762080555e-06,-0.0004972209959911804,-6.653226557428946e-06,-0.0034995675378013402,0.00010461346891151705,0.00025287081371061504,-1.9909793991246257e-05,-8.113650067200608e-05,2.4920222269565547e-06,-6.322618036068518e-06,-0.0012976665857422631
2001-08-01,2.6807280133849612e-05,5.982839208474594e-06,-0.0006711320869120149,-6.673101333462634e-06,-0.003914496483048424,9.862317300775983e-05,0.00024153815766405915,-2.883364556639987e-05,-7.555352365468732e-05,2.6469996142755274e-06,-6.403946930420374e-06,-0.0016207284716074355
2001-09-01,2.9203674948967252e-05,6.141582462529122e-06,-0.0006313842580614922,-4.998306525036159e-06,-0.004050142160849646,5.797522616750725e-05,0.00020903887249709618,-3.7448395622569865e-05,-4.7769471065193e-05,1.7386683906789336e-06,-5.292693005993565e-06,-0.00040455411181028467
2001-10-01,3.3146356603996994e-05,5.85916366510946e-06,-0.0007090715371305123,-1.7412330238943414e-06,-0.0029385017114691436,2.9142116617032454e-05,0.00018150948885557874,-5.250000997745831e-05,-2.018427949224133e-05,3.969751752424549e-07,-6.321804382880454e-06,0.0014860807823424693
2001-11-01,4.1137261448327346e-05,6.061433974041591e-06,-0.0007614453352289274,2.2750293307140192e-06,-0.001870642699941527,-1.1621944163469415e-05,0.00016048997490396424,-6.240293259907048e-05,1.009241343665592e-05,-1.0793991469190749e-06,-6.765950930671169e-06,0.0023526341465185396
2001-12-01,4.3576744189464925e-05,5.789088293269828e-06,-0.0008565186969159793,5.625733771894099e-06,0.000916932913241908,-3.3439776897841296e-05,0.0001265719014730665,-6.739641581329383e-05,3.2524557927563025e-05,-1.95147031363619e-06,-7.483405102993091e-06,0.003270005981903523
2002-01-01,4.635928997084045e-05,5.355343521153175e-06,-0.0008694545613252558,5.499762795752208e-06,0.0010888188626267947,-3.061126264191105e-05,0.00017182528315442465,-6.638222527856539e-05,3.2945660711481685e-05,-2.2604496421438748e-06,-8.00393131786921e-06,0.0033703894587233663
2002-02-01,3.738440608612035e-05,5.504054471377194e-06,-0.0007378591059629496,5.805156957428677e-06,0.002883959859900642,-2.704220035001544e-05,0.00016527262613958408,-6.841742106189486e-05,3.6893649208919934e-05,-2.3475689098452507e-06,-7.621504982056857e-06,0.003397095497348346
2002-03-01,4.392109363211889e-05,6.072037043019557e-06,-0.0007254757292685099,3.881337179198895e-06,-0.00015716344705651863,3.1991108324505414e-06,0.000189139069745227,-5.243889518169453e-05,1.566510305834796e-05,-1.7942829108667783e-06,-7.244355395825391e-06,0.002820627014443744
2002-04-01,3.7676896304752135e-05,5.7551082315413795e-06,-0.0006847239395331902,1.563701292356558e-06,-0.0019822644389932975,3.069590271551016e-05,0.00022152014407179047,-4.5778093798227406e-05,-1.1874631464134263e-05,-8.957522262684411e-07,-6.9676263185877485e-06,0.0026365767553215846
