,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1965-12-01,74.7915244964232,57.2860594718687,34.073163804964786,24.240189806452527,23.02228731986804,90.97594738006592,70.14979700888357,62.07311906312641,80.00070449204473,50.815842559983054,36.81940156209861,38.91145930249233
1966-01-01,65.89684084237341,59.47079717669238,27.954637087308445,18.80730802591369,21.313759302481625,90.46113729476929,72.79007427853223,52.577957354093854,80.14814588758681,54.68422905516229,41.539139443255486,37.27027379339267
1966-02-01,65.30629698052464,56.67726029237505,26.707662608289073,22.397357366959465,23.547870684892704,91.4228081703186,73.27615396717776,48.34482795313785,81.41973172014917,55.1131801710603,43.87794952097437,38.70765445567134
1966-03-01,69.13606689636966,57.00594331727134,30.817322277914887,20.897837364579253,28.80732218424479,91.21168613433838,68.6034552163043,53.28825774945711,79.18167560421236,51.89847261207538,39.7860119375085,39.45719874690801
1966-04-01,71.51436978075878,62.51119987544587,34.72917047561024,23.86245878516527,32.75305919158153,89.05659914016724,65.61741982736895,61.380834328500846,75.75215568319399,51.81389276493979,41.66562543385725,38.39801198090387
1966-05-01,78.3717258867011,52.0506345308744,45.70492360386913,29.03662960887899,30.251383170103413,89.11864519119263,53.707986423347,71.99349779831735,71.01171950847782,39.17578280959999,35.48323374882888,38.98975896971957
1966-06-01,80.45341882360988,61.325368573588705,50.146240993862236,27.45860811902854,27.098646836403088,84.93162751197815,50.888854667238476,81.22787852036325,60.981644524468315,36.07990307043929,33.04507072935713,38.887191706878745
1966-07-01,84.33267754244518,62.84773852629933,57.13865357826199,31.368274739046523,20.579513831016346,88.13259482383728,43.27888209099643,85.09093083833393,63.945436756513274,29.25642340222775,29.472590507344997,40.12700438841024
1966-08-01,83.24968498873423,60.598685782837215,61.0294238474574,35.21830425413429,17.422512402901283,88.50250720977783,45.21136913131758,85.86247594732987,67.15506391915662,31.571756015166393,27.33176174200711,38.742192768435764
1966-09-01,80.69965063807476,58.910432346997126,59.33148914872252,35.20654763898623,20.082229528671654,85.6779432296753,50.74714257919893,82.62896286813836,68.88510274608232,35.96738372718431,31.16059257167912,38.43563648212946
1966-10-01,80.98855076065983,58.14520596866276,54.243737647975735,35.43192126191071,25.0551394927196,87.31427669525146,57.23251051916754,80.34006545418187,72.46492285477488,40.61885644059155,33.85407394320637,38.87606678172988
1966-11-01,76.9805862242917,56.019714393331746,41.58681981703815,33.849925038682436,24.277854577088966,89.90028142929077,61.92694633237777,67.82829259571277,74.11554570783649,44.38706814254845,36.431129942549035,38.71395963652427
1966-12-01,72.666101570589,60.3402348369286,34.48136359857758,23.95583885011698,27.495795029860275,90.75145483016968,69.88283532106281,60.63771875281083,77.93297349360951,50.79644450825222,38.14194456059882,37.27632976193141
1967-01-01,67.57310959229987,55.579884531480204,29.38517876879662,20.247691916916175,22.45619541559464,92.52047777175903,72.54645495820255,50.356276411759225,80.92991120634024,56.58672922882586,40.53052094273226,37.799567411144004
1967-02-01,64.01180703955961,58.061029893292975,30.493394066305722,22.663637327330093,26.03468344761775,89.99976396560669,77.82364786545202,45.931327970404375,82.46346635428088,60.23032994560115,46.145929450914984,37.33937938438787
1967-03-01,67.00383956173816,55.11273840816677,35.28204352607555,26.905623463653324,26.409414487007336,89.08454179763794,72.58260620654153,52.712537112988926,77.9120417366251,57.24585728092088,48.00128014451992,36.96098983458598
1967-04-01,71.4186473065112,53.46952395758617,37.3717312359702,30.525513500525644,30.297160759950295,88.46054792404175,66.3222517086264,64.13297527714779,75.7194095187717,51.474678713972395,43.88345832750922,37.59561992306422
1967-05-01,77.99604944435947,57.675432153138566,43.17573616407576,28.957038819003547,31.5063904493283,90.42003154754639,56.35811814115194,73.38171256215949,69.8637689066212,41.98687221463872,38.720911199396305,37.80060962141414
1967-06-01,80.17880543168769,60.402507166708666,53.426512118378376,28.459886133199003,22.71561194688846,87.28829860687256,48.412496393377126,81.51799503125642,66.14977295635737,34.423192693383655,34.334884436955996,39.41556389488942
1967-07-01,84.12856136459902,62.421293235002615,59.25464025989377,36.51104275343601,22.140254118503666,88.05793762207031,45.53753245960582,85.89277267456055,61.9281199940464,31.463280567148114,30.68956157455592,38.30302219336217
1967-08-01,84.51078254056264,62.18923942622712,62.53190105317405,40.07109337557589,17.08674858777951,87.30460166931152,50.471400375589944,87.8752357081363,66.53429667154948,33.58931673165843,27.956433545228823,37.76105372475348
1967-09-01,81.08517865100539,59.81177999718905,62.273370734167315,38.12567074254824,20.576552549997963,85.57945966720581,54.094447698061764,82.07840668527703,69.5149906894617,36.97801084149608,31.28824658273959,39.20079753187119
1967-10-01,81.1528263321842,57.480292876364274,52.49831342049853,34.33834971727356,20.959772819127792,87.51369953155518,59.86770115290219,80.58256851999383,71.5909757112202,44.28422411502395,33.95046145588563,39.04126831317016
1967-11-01,77.74999802371106,55.958325218030296,45.66492279190823,29.357598136157034,23.944690288641514,90.19161224365234,65.17447306613418,72.70616481178685,75.34756019101505,45.8260604689793,38.07862980914531,37.36022522934528
1967-12-01,66.83234593954431,60.09942615594225,35.306703127347504,26.80458682822678,23.0697112205701,89.55636978149414,68.90931562943892,56.73816329554508,77.99083196628861,49.57575824379262,37.27193459781964,38.12795600781809
1968-01-01,63.993681482521886,56.80575216970136,29.803602727829603,23.083335554379588,24.970964285043568,91.07444047927856,73.773036744238,44.84210579018844,79.32351764879729,56.81252663965383,40.65277276693968,38.65612762363729
1968-02-01,61.99425272194736,58.72213964722588,30.23962305681738,27.547853917748444,27.049027345119377,89.68198776245117,73.38060507676468,44.395746055402256,80.80606293260006,57.40617678310331,43.754357387756706,39.764869930409425
1968-03-01,68.45384850559465,54.87341679651151,29.703109620383422,21.81006257955506,26.033396598620293,89.94738340377808,75.09421966642229,56.11403741334614,77.3297003138135,59.64624815882899,45.4101957251071,37.704036024033506
1968-04-01,70.99594208131354,53.71604332557091,40.43240439298466,30.414594886799915,26.921810247959232,89.34760570526123,64.10670797845835,63.24030098162199,74.09813529566715,49.92941967031574,43.54124087660179,41.33471349590487
1968-05-01,77.26291059011437,56.6497329446873,45.38721714623913,27.4595567607628,25.98365850937672,88.78587245941162,57.982292063425014,72.83781955116673,69.21594296282495,41.865262405648416,38.25232987247076,39.256520530897426
1968-06-01,79.22497714858457,59.45330352404573,52.35538396360648,29.78902781544386,26.22012266745934,86.1801266670227,45.729449207831685,78.21283591421027,59.30705265692103,36.5723162066212,36.71547910000415,39.52596713615352
1968-07-01,83.97425456219409,60.27089159186957,60.47513625201057,35.92976492124371,22.66442745159834,88.5326600074768,49.15489800864301,87.85358981082314,63.89599515680681,34.23885113626554,32.73433375404697,39.31310047051284
1968-08-01,84.42199661071042,62.53927245033586,60.18042154441592,36.30433447442772,22.62276563888941,86.75494909286499,47.535052257549026,87.70472877903988,65.11213402999076,35.13596782368191,32.693613889830715,41.779386963065505
1968-09-01,78.8496614938759,56.575195842582,59.78044017947098,36.78190286681646,20.43097661091731,86.24334812164307,48.28374980132251,80.70741829119231,67.79003366392259,36.57436686984742,30.255266407241674,36.96793143592113
1968-10-01,79.53876817082785,58.37725315141323,52.413386349224936,34.226599217719325,24.563272794087727,86.42742156982422,57.32227112890338,77.511433551186,72.707262094955,38.94095131046864,35.09015538936888,38.267842268192325
1968-11-01,74.45014585931618,55.32146860884673,43.08862038866967,25.451865988859716,25.44294014955178,88.85714292526245,62.24578119093372,70.54141069713391,74.82381564134742,44.795364042672006,39.76544688241394,37.83156441412546
1968-12-01,70.86938835052123,58.64162587054609,34.19960030603193,25.25612672589385,23.752038601117256,90.74542760848999,68.06593416722988,59.65723238493267,79.67790748640807,48.85473514788717,40.40654033018957,40.48166958172205
1969-01-01,66.27036289996411,61.326749626519366,30.72038624621085,26.972869832786216,27.78045580937312,88.33695411682129,71.01795162972816,50.499602368003444,78.13313355919911,53.092106139462295,43.3413492641781,38.87333910922949
1969-02-01,62.41475760218609,58.640624394191995,33.56968676882092,27.516428461804555,27.553690396822414,88.75885725021362,73.87504018296943,46.818531814374424,78.10519034402412,57.48728230513262,43.4063086887854,39.90698434561918
1969-03-01,68.47132832170969,61.747343191142114,31.045130906601297,23.66501951595095,28.190101721347904,90.34556865692139,70.43345610766816,50.63345934215345,79.86215067188643,57.31350071522412,43.195283251528124,38.16566303329686
1969-04-01,72.58333298097175,54.32139034602541,40.715541235462034,27.952564108654816,29.43592621729924,90.60458421707153,63.99486799044343,54.75552709479081,77.50687627067343,45.76171959302702,40.8104009277816,37.12961202364596
1969-05-01,78.73326267104551,59.49801688750387,46.06912190018736,26.07677882453697,23.92152822934664,90.0609302520752,52.944832183748396,72.0016968877692,68.86375605711463,39.35773701957576,36.87761443265402,39.50130604741225
1969-06-01,82.23200648663992,61.773890833700854,47.39590208994318,27.935320469194476,24.934498163369984,87.97414064407349,48.257270656373144,75.98622974596526,63.796394749691615,34.68732254281228,34.127120307612465,39.256200817731184
1969-07-01,85.00737569418298,62.09272095938178,56.50363507853374,32.8441207201311,20.061174722818226,86.62136912345886,48.4437511813256,84.91868721811394,63.11214737027709,34.47871181846323,30.81657660537808,38.939721399870166
1969-08-01,82.05634197556829,60.43450234841472,59.19789534348708,37.771335692393116,21.66454364091922,87.42125749588013,50.622420996165346,81.21098719145122,70.50708971525493,31.574964259869486,27.91556279018262,36.98744568920409
1969-09-01,80.99830696381719,56.67352889370977,61.039977267856514,34.649036679230136,19.34051391405937,85.43111562728882,47.524833119859444,81.29554798728542,66.24472768683182,35.11424670561901,30.587210000368337,38.592409609381995
1969-10-01,78.6116312785321,55.871168377973305,53.297996520996094,35.149721231183776,21.946375186626728,85.23219585418701,59.039505765584906,76.93789381729928,72.18785759998345,44.53921660533926,36.25822528418536,38.24186352399153
1969-11-01,78.10459826366011,56.21791584024358,43.31831263201269,31.56675575276478,22.085347542395958,89.11456108093262,64.89956987218773,70.63666770332738,74.36902453327737,45.45009254750626,37.16589154772878,37.90611496627501
1969-12-01,71.53145548809006,59.130485477873464,33.02292068619534,24.760995125078587,19.480461646349003,91.16427183151245,67.75248798806646,58.167411151685215,79.94991324798406,51.21532461261222,38.847089505518426,37.57699567472354
1970-01-01,65.99273336939065,62.153758008781786,29.995111750261817,23.822841795264573,24.782807704729912,90.82754611968994,69.93925144945072,47.55791237479762,78.7978412115086,53.50763837276901,41.89380815458021,39.23308309647962
1970-02-01,64.99637350978622,57.69245346485829,30.783358957972464,22.851600244366086,23.99903627542349,90.64002752304077,73.29453610954397,47.711009100863805,79.39037746853299,55.07626612542084,40.198277781503116,35.219868001418675
1970-03-01,68.19594279829279,61.677994266633064,30.90819967278528,24.95129819281183,28.918967491541153,92.64597654342651,70.10344340304825,48.53995724728233,79.59947641829999,52.94316223313137,42.379411369043346,38.25514501008741
1970-04-01,74.07876439841397,53.44666606439254,35.537355086382696,23.482730332024808,25.248808127183178,92.49168395996094,65.04017558615229,64.40485402157432,77.37166867618673,46.935550415713486,38.556874052007146,37.621642388723636
1970-05-01,77.8787256723427,55.00052194145714,45.09513734152954,27.59905691826249,26.757488495264298,89.85815286636353,54.593963846782785,73.07395558608205,68.54745519091512,39.31125883239409,35.28615446109145,39.441317473578245
1970-06-01,81.48134530308735,60.21523014191658,49.72991080305695,27.317770804453023,21.80650723286164,88.4810471534729,51.662540156121125,79.05123610245553,67.33762395312215,33.7627532073806,31.126365440265353,39.11778633095815
1970-07-01,82.3695389621229,58.92406681335297,59.72571653478286,34.75786576484942,20.356118373381786,85.56169629096985,46.26622130094735,84.72883450357537,62.45569931833368,30.501141205677012,28.532847583409204,37.62945049471705
1970-08-01,85.97075910453337,60.252931277746,62.76109790370475,36.712995242317625,20.187611763293926,85.66802501678467,45.35684669472255,89.20125082919472,64.64172050966854,31.668798963009323,28.366665129965924,38.15036325536689
1970-09-01,81.93962602730258,55.8197996456629,60.93650835132168,34.877794210388664,20.275200941623783,86.35850667953491,47.2215389576126,85.14981520803352,67.22947393941601,34.44518305320107,30.571455005520317,36.7520668445139
1970-10-01,80.53608400275908,53.181891050883024,50.80919136289018,33.561811220677356,22.738381532522347,87.31760740280151,57.167363096891606,79.95466056622956,71.6041208010668,37.552407301591906,31.98585325790789,35.788112520146846
1970-11-01,76.17902181234705,52.65368516036949,41.915354146137496,27.431467403522582,20.78131590134058,87.05520868301392,62.53970529326945,70.78863319597747,73.35416894210013,48.32738275686022,37.70396455805353,36.661967302120175
1970-12-01,72.14784162590303,52.97596649851455,34.64649036459254,27.634282980242002,24.22679754403921,91.32838010787964,67.4593861152,56.59273298163163,77.9136914258812,51.0086881521657,36.58801656165944,38.44122080543321
1971-01-01,62.998117883521395,56.0671150832259,31.3905664159162,25.007021961866393,27.520327078990448,92.19269752502441,71.9848901295592,48.08688791174637,78.26337758560626,55.01087778839617,42.95701076721546,40.93443753043013
1971-02-01,67.27720743202302,54.400671682050145,31.67115638698388,22.007785686402332,29.063699184319912,90.30506372451782,73.92773782053301,45.492351055145264,76.7121822513335,57.79028834558982,45.637954918512754,37.72613831440835
1971-03-01,69.40790314272226,52.49306179453658,35.59215640590202,23.441003180430872,27.345928779015175,89.99542713165283,72.0763757431612,53.90986643339458,77.66650462011148,60.19014917025908,46.51715520272172,37.760406100647494
1971-04-01,72.80299979520132,52.908600175351125,40.29092702390921,27.936111087849397,28.205416752741886,87.85034656524658,66.30155613695072,61.50799425024735,75.01390356766551,52.418126058841935,45.70392483207658,40.40881487564917
1971-05-01,78.96618326026274,57.864363791037434,46.53198708236487,28.92596463729335,24.29150832005036,89.07328605651855,57.87119487863132,74.89620509900544,69.8503840039348,43.19261898651966,37.80220998325016,41.37704515867042
1971-06-01,81.45222376628095,63.62140362079327,53.6228076365199,28.379327577777147,24.831227461496987,88.3109450340271,52.34437534186847,81.38758006848786,65.14439833791633,39.5476620500259,35.357899545931495,38.3356367619468
1971-07-01,84.72717239196042,65.5984135478661,58.04521983565249,34.9608539591364,19.707191296112843,85.96433639526367,46.85497004265659,85.51999644229286,64.45015578242074,35.25493685053198,32.684965889965774,42.07527575998388
1971-08-01,83.03431085793369,58.800512271246895,62.35669079948874,38.43753532872665,22.901066144307453,85.53712368011475,46.717228148340126,85.33919108541389,64.08979181657757,34.08780703887096,31.613943516862232,38.59418415408421
1971-09-01,79.75635528564453,58.457628728142446,59.247412185323725,38.92636865298792,22.344238024491528,85.17668962478638,49.25158212611402,81.35104806799637,67.37364718788548,34.99555377011799,32.23687325040422,39.37617468628979
1971-10-01,80.98627343235246,57.41168038720824,51.83120485884032,32.076489893930884,21.521943654769505,87.17149019241333,56.84026567117909,81.17997646331787,70.36509374428911,40.68171991169123,33.717317784086184,39.07894637318258
1971-11-01,76.17831517414875,52.10796195283421,42.013025068050055,30.15622362926956,22.05154559551141,88.14087629318237,63.37375361199253,67.18362256100303,74.67977289567914,47.231122011637815,38.745259224100316,39.517078017095436
1971-12-01,71.46947699857046,54.94791414246665,36.39796675600078,30.05843753865023,24.927939512790775,89.17588949203491,67.72322892443525,57.31966746480841,78.20909065112733,49.82883390142114,39.89468948984054,39.39958807390535
1972-01-01,68.55101757738964,55.48383367268678,35.55511500500985,27.047577508206732,28.029356858669182,90.10831117630005,70.91017244847988,54.16875638459858,79.33830127381442,53.988597933100074,41.622267009211235,40.19161486693986
1972-02-01,66.59617711262531,59.089396550105164,33.970346493958345,25.384041879296618,28.836866525503304,88.6763072013855,72.4136475593813,44.69413255390368,77.80624858120032,57.40124612881992,45.395017730889975,39.07609354800686
1972-03-01,65.43962754398943,57.2325694649746,37.16834788948163,25.335586668633535,32.55296303675725,88.83871555328369,72.29651062369696,46.997685181467155,76.96384184541758,57.08963594383956,46.48157411202702,37.94056474308571
1972-04-01,73.8874986947301,55.499782514927105,36.12533025612119,28.969443127473614,31.49141164926382,89.49492692947388,63.79164418866557,59.14768043317293,74.59118491724918,48.102019504947556,44.16719359170999,39.793044584869996
1972-05-01,78.7651360753071,61.30169473274174,46.14379157847409,31.89192598287537,28.84851296742757,89.12947416305542,55.60044655002806,72.4732800533897,71.88664932697141,42.71516431102437,36.80181632420081,39.21391943464306
1972-06-01,81.885241313153,66.20120102951012,54.10745284136604,31.60658209808269,26.9897888868283,86.04098081588745,43.36829758809109,75.53873313100715,61.85954579135828,35.52466334558982,37.4071224515166,41.49398257192704
1972-07-01,86.52309509645026,67.25523501412744,59.47219796849592,34.83613449539547,21.858617892632118,83.82630586624146,42.10738800138322,86.50877852188913,62.51873328671818,32.13456823022326,31.936071458591485,39.550798192065216
1972-08-01,83.1535684057029,67.77940660197444,61.0555519345659,39.34174993107376,23.89896863546127,82.47265696525574,44.36841947941486,84.58148805718673,62.015259056760556,36.19236550937041,33.671137442671814,42.807777426645885
1972-09-01,85.45267955366388,61.50770542343556,59.06965074496032,36.68451233715369,24.81156587600708,85.41618347167969,51.157788587105934,81.14119579917507,70.27556324562832,35.921554143916175,30.683860926379086,38.31196623750266
1972-10-01,79.85747693532922,59.5037607046274,55.560755837557004,34.81262126509936,23.20714241419083,81.8617057800293,55.99713479318926,78.05940477471603,67.6938441761753,40.448760986328125,34.88857999761054,38.36232871244152
1972-11-01,81.13626686923476,62.39261106581013,43.785652747521034,23.099691446349613,24.129781967554337,89.31341409683228,64.72554248798627,74.1936118979203,75.73027694434451,46.81570674833013,38.11908847358748,37.238823308644115
1972-12-01,72.50227755810842,61.4412369266633,36.05815706209899,27.389384448371022,28.85176035074087,90.38134336471558,68.44059784740996,59.888362884521484,80.6115334494072,50.688220914556176,40.47175984779225,40.5176419583296
1973-01-01,60.80974326076278,59.88244371437849,30.993061151979198,20.25120767880241,27.332751567547138,91.27228021621704,73.5230812229369,41.47018131456877,80.24976964582477,57.478437897908755,45.34033548439955,38.51404381344858
1973-02-01,63.13347069613905,61.24532335153584,32.34771193422343,20.818649432904486,26.383386514125725,90.78909635543823,76.14568223701544,44.25974896079615,83.37649072122854,59.855781470873076,43.72313036448259,37.89800791480821
1973-03-01,66.65872780673476,61.33531802345446,29.84482950754295,22.177874884693477,27.124889691670734,91.69790983200073,73.69044015834058,41.6272150842767,81.22291788023118,58.127662490086,44.43532807222879,38.29142726253301
1973-04-01,73.73087549784098,56.669293917142426,35.134096275087934,24.414975410401034,26.77215490585718,91.84195756912231,71.36659370489484,57.5804497066297,79.47126466628404,53.035878344794,39.6256629456865,37.93480444091097
1973-05-01,79.34915703463267,58.527570208603926,47.03470117905561,27.15109822617986,25.068665773440628,91.26691102981567,58.35060947451773,71.87789490348415,71.73681538007413,42.99229785223692,35.668660132520664,38.59789118725796
1973-06-01,82.42125223918134,64.57306362559126,53.20857639226439,27.12411503049503,23.685300961518898,88.65102767944336,51.43245573966734,80.52452237982499,67.81981395699127,39.63726949955218,33.225339524289396,38.381239336336236
1973-07-01,84.01586004050381,64.96398206384247,61.06329007386083,36.26371298113096,23.335183889437943,86.48562908172607,48.229577744111985,88.92157956173546,63.26247321234809,40.878839650865416,32.217052319524825,38.01282374428473
1973-08-01,84.49920746217292,58.85005506037482,62.8632066476399,35.687035432277064,18.709541589785843,86.6403603553772,48.59995016953812,89.98617373014751,66.46234724256728,37.5425939401869,30.560401237679635,37.924795505993686
1973-09-01,83.51820635508342,57.17317661635633,59.30270717154801,31.549375227070104,18.803464143704144,86.41346216201782,52.5328202681108,81.46985330079731,68.75431440029925,36.56036945996363,31.434626182688966,36.681385641453254
1973-10-01,81.98848402643779,56.69084269710569,51.619287206037015,28.18600345098249,20.359515838133984,84.51033473014832,58.533002344394355,83.31225420299329,72.05013699001736,40.99254608154297,33.06687021163262,35.44831754143395
1973-11-01,77.35702675509165,50.4135264356438,38.305922115550324,31.400091729881265,19.734533933492806,90.36306619644165,63.89573172739873,68.61115003886975,77.05346715380574,47.66076757104357,34.98035076739018,38.3056657020547
1973-12-01,71.21703136398132,55.492737157173245,34.204811424151806,25.353547451049483,20.90167632469764,91.57957077026367,71.68864476715714,58.8196315263447,78.34626248008327,54.620789164337666,36.225897016101,38.54965384846772
1974-01-01,65.81126753106174,56.22228333731147,37.52964632543503,27.412086929683635,24.793094243758762,87.95450687408447,76.19942807731739,48.13040432177092,78.33122454191509,60.59653139904717,42.56020034996638,36.281089454803904
1974-02-01,67.96254537191736,55.64428570844399,32.05466248870435,22.074084420317394,27.04930672278771,91.37008905410767,75.85750702888734,48.10849490918611,79.62279961123104,61.59143816700298,43.76132345291816,37.58045568165601
1974-03-01,69.46123651711338,56.87845291629914,38.498405525587266,27.172926547973955,32.436456435765976,88.1728720664978,74.93551483601769,57.060860332689785,79.1868087143926,61.686764501076375,47.394163696171006,39.04924529329753
1974-04-01,75.95666402793793,49.93833489808492,38.24198235214026,24.24617958572106,26.381657673762394,89.75396633148193,67.02308431049246,67.09895133972168,77.62692323205067,51.295027548436956,42.26499406235361,38.65321850708357
1974-05-01,79.06224354203925,57.16357077321698,47.406627258024606,30.235023800490083,27.0341219046177,87.41053819656372,55.19152554598721,72.90800119701184,68.8500331856354,44.24046468998187,37.40787026499411,38.98979558644117
1974-06-01,80.71815996284946,60.45101629593236,52.14049826919763,28.482963038623176,24.640671412150063,87.8660535812378,47.72636883419629,76.98090578380383,64.11389133386444,36.084396931347925,34.575129938771234,40.02415402912479
1974-07-01,83.14625613660698,61.66704807328823,59.15411521946143,34.96421874355829,24.661123752593994,85.5836534500122,43.33749139064218,81.39457702636719,60.154839008175145,32.77010206359526,33.57838016414089,39.896374240645706
1974-08-01,84.44168596382602,62.24169198691697,61.15511898541343,35.8907146000925,22.107099569760834,83.23917269706726,43.35673267890281,85.83892646588777,61.71763793766847,35.100368373301805,30.342976774883454,41.5087106917854
1974-09-01,82.67613376479551,58.24800590723383,62.02919990228852,36.41335681120135,21.738172188783302,85.35513401031494,50.304209242118766,84.32493586289254,66.18995666503906,38.87124509442577,31.463375128445357,38.36388738244174
1974-10-01,82.00846292886389,54.14980280192259,51.03062849778396,31.291633545566047,20.926446792406914,88.01225185394287,57.51150360554893,82.55892427344071,70.40538230137518,44.76074829944589,35.342141599673596,38.165939571522706
1974-11-01,79.66479335922793,54.035532267454535,43.96668947660006,25.992798616514985,25.986101077153133,89.57797765731812,64.89143483449986,69.08752290826095,76.42616472746197,48.00759204843426,37.929612386618636,36.7976688723851
1974-12-01,74.77117331631213,61.104368867708494,36.01671883423404,24.375588912762563,22.608148746001415,93.32393884658813,72.20960824021147,59.36237134431538,81.1604282312226,50.48612626218005,38.57304445779531,36.87100779361233
1975-01-01,66.6900841586561,56.74501045170256,29.915270654324495,24.116199563864352,25.062528329017834,91.86257123947144,72.46423424863396,50.74482466045179,80.62002393934462,54.43761519964229,38.052335329627624,37.02166756791166
1975-02-01,66.34110255413745,58.73357995272274,33.176287051239704,23.100824783848584,28.80276777805426,92.95397996902466,74.4978974641593,50.61021102102179,79.44750423319856,57.648496469740046,44.153161113451254,37.128184518021634
1975-03-01,68.2760261627565,59.74451543083853,29.950932895436008,20.758142194521458,26.17123096417158,91.32547616958618,73.27023727103762,49.294191912600866,78.88303611710755,59.493737194419566,45.358140233406935,39.465309077484214
1975-04-01,75.47640857926335,56.60712476403778,36.58560066740977,25.686149798471256,26.578524173834385,92.13459014892578,67.65935679684635,61.90657364694696,77.98773782295093,50.59365014344947,42.223371804567556,37.753210641593164
1975-05-01,80.49413956791523,58.33468472691386,49.60459454566645,26.900872202850582,22.981032347067806,90.95635414123535,58.315739114263536,74.69513541773746,72.35081209773907,42.03658920625297,36.9341394656862,38.88201617921321
1975-06-01,84.7745160022414,61.46676510794287,52.03165080212899,28.17062538972316,23.178081940381954,89.69613552093506,49.994047506114256,82.47137320669074,65.26314027128164,38.55745094257165,31.65633018980635,39.75089545919423
1975-07-01,83.79075843167593,61.38920369870017,61.026504136857945,36.07078441529286,20.71146934460371,84.88871455192566,45.6925143244679,86.8750070270739,62.240515814887154,34.28966353611393,30.58233574695698,36.88399497963979
1975-08-01,86.3203646188759,59.285823168884725,63.32987789654624,38.75792309602521,20.88475899818616,86.23788714408875,49.49715466093807,92.12162620142887,64.89129428975066,34.978986181606906,28.423890016065116,38.76620350047988
1975-09-01,84.45422850459455,56.98768483202155,61.774095043337724,34.066169557596574,21.72322364953848,86.48291110992432,55.21122101814516,85.35027127516896,68.59119593748572,41.12688770610325,31.764969004883756,35.25441369217924
1975-10-01,82.3805383889072,53.233537129669564,51.51873282177955,28.553159004151034,24.03416694738926,86.32335424423218,56.41292784570599,84.35369792737458,67.79708973845544,43.18553966711898,35.746555586617504,37.41274563152674
1975-11-01,77.54626561360188,52.341537854215936,44.84984712902777,25.50734970374598,21.89866365530552,90.29181957244873,66.70520592295179,69.24997630872224,76.92667420147455,49.44728092594041,34.07784947113096,36.98513446359716
1975-12-01,73.47234702972045,53.79085966730236,34.26672862126277,26.941098135190778,20.4890278669504,91.90680503845215,70.66841461092146,56.819504185726764,77.47965807106063,54.942392380856674,37.70455151969275,36.63608747771954
1976-01-01,67.35330834446184,54.10513487406463,31.78221974437593,26.61607837928631,26.56921790196345,93.15112352371216,77.15450633655895,48.49111092718024,83.53914628949082,58.6623154951064,38.792231650140344,35.241907715455845
1976-02-01,68.0581977568477,57.90009605085879,34.746284830084754,25.905041958851676,27.80444377507919,90.15655040740967,75.76474052720056,51.78723460749576,82.77888827853732,60.98633550148642,46.68382168738478,36.351556422717245
