,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-04-01,3.9500008,4.911503,4.018448,4.839798,2.8874626,4.5741615,5.097286,2.3887863,2.1541138,5.287956,4.5269012,2.1736717
1980-05-01,2.6071587,3.1433182,3.8538513,4.078747,2.8499794,3.6778488,3.4920654,2.0058136,1.8379593,3.5979958,2.9950218,1.5739555
1980-06-01,3.386139,2.6169395,3.2818413,3.343769,2.9216843,3.083023,2.9119072,1.720623,2.2241898,2.6853828,2.5908623,1.6195831
1980-07-01,2.18182,2.111744,2.8173866,2.5289383,3.164505,2.6495323,2.1704102,1.5886192,2.3643417,2.483307,2.2160416,1.5869904
1980-08-01,2.282856,2.0041847,2.2747078,2.4409332,2.3284874,2.5256767,2.2975235,1.5103989,1.8672943,1.9911461,2.1133728,1.4321747
1980-09-01,2.1247787,2.331749,2.5403442,2.5533829,1.6896591,2.6609383,2.4735298,1.6864014,1.1877251,2.2649307,2.2127838,1.5658073
1980-10-01,2.6886444,3.224804,3.4285088,3.5132523,1.7678833,3.4464378,3.5833282,2.3333778,1.0573502,2.1655235,3.004799,1.7515869
1980-11-01,3.1205025,4.168377,3.8489647,4.20586,2.392044,4.49757,4.406307,2.352932,1.4549904,2.8662758,3.746296,3.1775436
1980-12-01,3.2508774,4.588829,4.639351,4.7925377,2.9526482,4.8952065,4.841427,2.8369446,1.901516,3.125393,2.9705734,1.8819618
1981-01-01,3.8561592,5.0236397,4.5099487,4.7484474,2.862133,4.808487,5.3521996,3.177353,1.8297462,2.0348892,4.6233597,1.84309
1981-02-01,4.47826,5.7508125,5.507309,6.0660324,3.1189766,7.6004333,6.9616547,3.8144608,2.1933327,3.6076508,4.978607,2.059906
1981-03-01,4.1196747,5.610714,4.875202,5.2738113,2.5419083,5.407238,6.4729805,3.2590752,1.9148064,2.478531,6.2761765,2.8754768
1981-04-01,3.174015,4.7767982,4.0663033,4.713421,2.9438553,4.9219017,5.2554665,1.8897896,2.0832558,2.7253723,4.6467094,2.1883278
1981-05-01,2.2767258,4.471588,3.174015,3.966236,2.2917366,3.8194656,3.8694992,1.7413521,1.7446861,3.279091,3.2924309,1.3894386
1981-06-01,1.9848557,4.0429535,2.7970886,3.6977158,2.2250214,3.369152,3.460884,1.6896477,1.6996574,2.7203674,2.8087616,1.552887
1981-07-01,1.8164024,3.5275955,2.1166115,2.575264,1.9131393,2.9171715,2.9021606,1.64962,1.9815178,2.5268974,2.4902077,1.5995865
1981-08-01,1.6829758,3.5259285,2.0232162,2.4485092,1.9198074,2.9405212,3.1940308,1.6112595,1.6662979,2.3250923,2.4451752,1.5028534
1981-09-01,1.8214073,4.761791,2.5135574,3.1523361,1.2726898,3.3024406,3.8611603,1.9481621,0.8006973,2.3134155,2.853794,1.85643
1981-10-01,2.1399612,5.699108,3.2057037,3.777771,1.447815,3.6259995,4.800148,2.0965996,0.90076447,2.677002,3.0289154,2.059906
1981-11-01,2.8087616,6.72649,3.5192566,4.17638,2.1399612,3.8344765,6.302864,3.0222435,1.447815,3.3391304,3.4025078,2.451847
1981-12-01,3.3458023,7.5604057,4.1246796,5.0303116,2.346775,4.2130737,6.4496307,3.7010498,1.6646309,3.160675,4.3281555,3.2857628
1982-01-01,4.0669518,9.322182,5.527542,6.716282,2.8138657,5.6755333,7.814945,3.3350487,1.7843742,2.5822334,4.0251274,3.1194992
1982-02-01,4.4771385,8.344166,5.5082397,6.7564964,2.5629272,4.1152077,7.3564987,4.2889366,1.821373,2.262123,5.0835724,1.8487206
1982-03-01,3.4508667,7.1843796,4.202072,5.374729,2.3023376,3.8481827,5.736656,2.529148,1.8004608,2.5034103,3.1838417,1.7409439
1982-04-01,2.4889336,5.4519386,3.4170837,4.1522064,2.3940277,3.703411,4.879284,1.9806213,2.2331696,3.2127953,3.2964401,1.948452
1982-05-01,2.2138672,4.575264,2.7173538,3.3350487,2.030487,2.936119,4.2085075,1.8744583,1.7489853,3.076065,2.4857178,1.6347771
1982-06-01,2.0964394,2.9747238,1.9950981,2.3409462,2.192955,2.5564957,3.135582,1.5993881,1.7634659,2.6755295,2.250866,1.518959
1982-07-01,1.5929565,2.228344,1.8873253,2.1302223,2.5355835,2.2428207,2.55167,1.4867897,2.204216,2.3184242,2.0916138,1.5800858
1982-08-01,1.9227142,2.1157417,1.9918823,2.1157417,1.7522049,2.5581017,2.344162,1.7522049,1.5334358,2.2782097,2.2299538,1.5125275
1982-09-01,1.8052864,2.0497932,2.133438,2.2572975,1.5012665,2.8589058,2.4535446,1.8631973,1.1859856,1.8052864,2.6369247,1.7007294
1982-10-01,2.2556915,2.7672195,3.1838417,3.2304878,1.6733856,3.6664162,3.2642708,2.4068947,1.147377,2.3280754,3.2803574,1.924324
1982-11-01,3.0358505,2.8476486,3.5940285,3.5731163,1.9034119,3.4653435,3.471775,2.9505959,1.3983154,2.4551544,4.1168175,2.4422836
1982-12-01,3.322178,4.0460396,3.936657,3.9993896,2.284645,5.030491,4.18277,3.529686,1.5446968,3.970436,4.287327,2.8717766
1983-01-01,3.4473915,4.0329056,4.261673,4.6232185,2.311554,5.101551,4.488838,3.9481163,1.6700478,2.9738579,3.8329353,2.5739174
1983-02-01,3.5625725,4.7847977,4.5576286,5.139946,2.500328,6.8836937,4.792797,3.9273224,1.5980606,2.6347084,3.935318,2.7610893
1983-03-01,4.0601006,4.232876,4.3528595,4.7128067,2.5195236,6.106205,4.696808,3.6633606,1.9116135,3.4009972,4.365658,3.2634163
1983-04-01,3.7689438,4.1224937,3.8105392,4.1928825,2.6859016,4.917576,3.9945107,2.9130669,2.0731888,3.1786308,4.090496,2.378746
1983-05-01,2.7402916,3.5081825,2.7562904,3.3402061,2.2731628,3.5577736,3.322609,1.9612045,1.7404366,2.9482613,3.5129814,2.1547775
1983-06-01,2.4699326,3.4873848,2.7450943,3.1834297,2.029995,3.2650185,3.0282516,1.588459,1.5052719,2.7722893,2.7242966,1.538868
1983-07-01,1.8380241,3.4137955,2.6139107,3.316208,1.6572495,3.1754303,2.9978561,1.7260399,1.3868904,2.748291,2.5499191,1.8172264
1983-08-01,1.7164421,3.3290062,2.6507072,2.7610893,1.7132416,2.941864,2.8826714,1.7004433,1.2237129,2.588314,2.4043427,1.6124573
1983-09-01,1.8364258,3.869728,2.4971275,2.8330803,1.2589073,3.3530045,3.4185944,1.8636208,0.9613533,2.2443657,2.7450943,1.6892471
1983-10-01,2.3019562,4.9335747,3.0154533,3.4297943,1.622055,3.3913994,4.00251,1.9468079,1.0509377,2.7002983,2.9098701,2.234768
1983-11-01,2.8778725,6.515747,3.813736,4.4200478,2.2699623,3.8025398,5.6950645,2.5035286,1.5820618,2.7802887,3.6217651,2.4875298
1983-12-01,3.7897415,7.4020157,4.8951797,5.669468,2.660305,5.0103645,6.2789803,3.471386,1.7996292,3.069847,3.7945404,2.169178
1984-01-01,3.9648438,8.308327,5.097496,6.3138695,2.7583199,4.7166634,6.632324,3.4920807,1.7537041,2.5974503,4.0813904,2.0130653
1984-02-01,4.1815224,9.762718,5.3831215,6.837517,2.9651527,5.7179947,7.1297073,3.8827667,2.1214066,3.0587196,4.9809494,2.5810356
1984-03-01,4.8430595,10.317554,6.3450584,7.755131,3.135872,7.0935936,8.871368,4.017372,2.3167496,4.179882,5.222252,2.129612
1984-04-01,3.2639084,7.0476303,4.09124,5.020344,2.3528633,4.6214523,5.4701233,3.331211,1.8554802,3.6365356,4.3226967,1.9178581
1984-05-01,3.117813,6.00362,3.249134,3.9631996,2.287201,3.50029,4.7938156,2.0951424,1.7257996,3.0620003,3.0472298,2.1164818
1984-06-01,2.9881325,5.2895546,3.1539268,3.6316109,2.1722946,3.7104034,4.480282,2.0261993,1.4598694,3.9254456,3.0127563,2.0836525
1984-07-01,2.33152,4.746208,2.948738,3.0258865,2.369278,3.2080994,4.268524,1.9096489,2.0623093,3.122738,2.866661,2.118122
1984-08-01,2.211689,4.4737167,2.7812996,3.2163048,2.1821442,3.1276627,4.1569023,1.8899498,1.5189667,2.9323196,2.8748665,1.7143059
1984-09-01,2.2264633,4.8939476,2.8453217,3.3394203,1.8653259,3.3016663,4.488491,2.1854248,1.3466034,2.3824081,3.0242462,1.9457626
1984-10-01,2.6302795,6.1267357,3.4297028,4.0452766,1.9818764,3.7612915,5.3223877,2.3265953,1.2415466,3.2031746,3.224514,2.6105804
1984-11-01,3.7186127,7.806019,4.4655075,4.977665,2.489109,4.2915077,6.5026436,5.1697235,1.6535721,3.5249138,3.7924805,3.7366714
1984-12-01,4.133919,7.587696,5.136894,6.121811,3.2031746,5.2879143,6.9310837,5.1303253,1.9408379,3.9123116,4.3226967,3.5922165
1985-01-01,5.122734,8.416992,6.03981,7.3883553,2.7734451,7.467102,7.9379463,7.4260902,1.823555,4.52557,6.2547264,4.035038
1985-02-01,4.253235,6.512295,5.788803,6.9043884,3.0835114,6.876499,6.7452545,4.4484634,2.1024513,6.1907425,8.180748,5.075157
1985-03-01,4.391041,4.7109528,5.099766,5.77404,2.804615,5.831459,5.13422,5.219528,2.0237045,5.5197525,5.3819427,3.9169197
1985-04-01,3.5412292,3.2853012,4.2565155,4.4714317,3.2557716,4.2827644,4.2286263,4.003868,2.3961143,4.829075,4.141678,3.3607674
1985-05-01,3.5034943,2.6241531,3.475605,3.2229576,2.8423462,3.4181862,3.0211716,1.8711319,2.287838,3.4542809,2.8587532,2.1237793
1985-06-01,3.4132652,2.389553,2.7225876,2.9375,2.8784409,3.1688194,2.7767258,1.9154282,2.5454063,3.262333,2.7012596,1.9761276
1985-07-01,3.1376495,2.276352,2.681572,2.6061058,2.5355606,2.7816467,2.4518929,1.8596497,1.8366814,3.1688194,2.3747864,1.8678513
1985-08-01,2.3157272,2.3173676,2.7767258,2.9096107,2.2254944,2.7865677,2.6372757,1.9187088,1.5495834,2.6635246,2.6175919,1.7546539
1985-09-01,2.218933,2.570015,2.7849274,2.9932785,2.0040207,2.8456306,2.8981285,1.9072266,1.5298958,2.5634537,2.693058,1.7726974
1985-10-01,2.4535332,3.091713,3.3361588,3.7610664,2.0581589,3.2065544,3.2803802,1.7743378,1.4117737,2.2041664,2.799694,1.994175
1985-11-01,3.0949936,4.2138596,4.5436134,4.755249,2.2566643,3.5970078,4.38776,1.7759819,1.4757576,3.1901474,3.1228867,2.292759
1985-12-01,4.2565155,5.3114014,5.8019295,5.895439,2.783287,5.4180374,5.5788116,2.8423462,2.0138626,2.6372757,4.0219154,2.3419762
1986-01-01,4.873905,6.164768,5.936775,6.868431,3.0270004,6.4288483,6.815941,3.9930992,2.1150284,2.736679,6.1467285,2.10355
1986-02-01,5.1806297,5.529999,5.4627495,6.082756,3.0319214,5.759632,6.0499535,4.0291824,2.0428581,2.6464653,5.090416,2.2216454
1986-03-01,3.8356361,5.6546555,5.1494637,5.9088936,2.9728737,5.6349716,6.1155624,4.558979,1.9870911,2.6579475,4.670517,3.105732
1986-04-01,3.277958,5.029728,4.2637367,4.906708,2.0051346,4.765648,4.7492485,2.3791084,1.6360817,4.265377,3.6748924,2.0691032
1986-05-01,2.6087418,4.3998756,3.581398,4.037384,1.8837547,3.5289116,4.0964317,1.829628,1.404808,3.161499,2.700592,1.3260765
1986-06-01,1.8919563,3.9422493,3.0663643,3.9422493,2.0904274,3.5338326,3.3271637,1.7607384,1.7361336,3.2303886,2.6776314,1.6803665
1986-07-01,1.6065559,3.4354172,2.6727104,3.5223503,2.1019096,3.1992264,3.0712852,1.9034386,1.7049713,3.4403381,2.6415443,1.834549
1986-08-01,2.0100555,3.9881783,2.8843002,3.287796,2.1757202,3.5190697,3.8520393,1.992012,1.5835953,2.7694817,2.9269447,1.9165611
1986-09-01,2.0198975,4.258816,2.9220238,3.3681679,1.8329086,3.6027222,3.9635735,1.8771973,1.2407837,2.5250893,2.9712334,1.8066673
1986-10-01,2.5168877,5.170788,3.273037,3.8618813,1.6360817,3.6207657,4.70496,2.2626495,1.1177673,2.4890022,2.8859406,1.7738609
1986-11-01,2.8859406,6.6683197,4.624588,5.172428,2.6120224,4.260456,5.7251854,2.6645088,1.7131729,2.821972,3.3074799,2.0100555
1986-12-01,3.8586006,6.7027664,4.629509,5.172428,2.5874176,4.2735786,6.3337135,2.5250893,1.8427505,1.9034386,4.0701904,2.2659302
1987-01-01,4.2130775,7.917549,4.8460197,5.8661156,3.0243034,5.5175133,7.368145,4.6693077,2.0556145,3.4162788,4.0267296,4.4460106
1987-02-01,4.413883,9.144878,6.042824,7.411518,2.9455872,6.625965,7.2637253,4.703045,2.0604324,3.6363602,5.47414,3.8178902
1987-03-01,3.6556396,8.076588,4.746418,5.6797676,2.399395,5.380966,6.3689346,3.9046402,1.7359314,2.8475952,5.070923,1.7246857
1987-04-01,2.8797226,6.3351974,3.4837494,4.1616707,2.3897552,4.0379753,4.796219,2.1471825,1.8210716,2.5664673,3.7552376,1.5640411
1987-05-01,2.5632515,4.887787,2.775303,3.363266,2.2387505,3.405033,3.967289,1.433918,1.9881439,2.3608398,3.0371552,1.6652489
1987-06-01,2.1070213,3.9448013,2.6949806,3.1078377,2.5728912,3.1287231,3.8468056,1.6507912,2.1809196,2.905426,2.6194801,1.5993843
1987-07-01,1.7616348,3.8628693,2.214653,2.4218864,2.2323227,2.8556252,2.9841423,1.6700668,1.9479828,2.5295181,2.4202805,1.6234779
1987-08-01,1.941555,2.3608398,2.3817253,2.494175,2.2307167,2.813858,2.8781166,1.7246857,2.0106354,2.3624458,2.677311,1.4981766
1987-09-01,1.8724785,2.3720856,2.5230904,2.6998024,1.6363297,3.2957954,3.0387611,1.9768982,1.3118286,2.208229,2.9664726,1.7359314
1987-10-01,2.4138527,2.8765106,3.2974014,3.409851,1.6234779,4.145607,3.6652794,3.4227028,1.0403366,2.349594,3.8387756,2.765667
1987-11-01,2.8443832,3.9271278,3.9287338,4.10223,2.0893517,6.074951,4.781761,3.0098457,1.3616295,5.6412125,5.2717285,2.902214
1987-12-01,5.1753387,5.9062767,6.4219475,6.539215,3.7584534,9.066162,6.956894,5.654064,2.4154587,7.928795,6.8829956,4.1761284
1988-01-01,3.9972878,4.5640335,5.5281563,5.4092712,3.1471672,7.298424,5.39624,6.3685036,1.9957619,4.4630623,6.526478,3.4810295
1988-02-01,3.9288864,4.6356926,5.0477257,5.321327,2.7416496,5.8489876,5.355526,3.1015663,2.0364761,2.5820503,5.3587837,2.9338226
1988-03-01,4.5770645,5.9841576,5.471157,6.347332,2.6243935,7.857029,6.7251625,4.822979,1.9859886,3.562458,7.8032875,3.2399979
1988-04-01,3.9891472,4.6536064,4.1829453,4.6210365,3.0233955,6.513447,4.614521,3.0478249,2.2791328,6.287075,5.337612,2.529934
1988-05-01,3.4647408,3.697628,3.4794006,3.7204285,2.3426476,4.0428886,3.8800316,2.481079,1.7189026,4.0347443,3.4500847,2.0283318
1988-06-01,2.722107,3.192768,2.9387093,2.9826813,1.8980446,3.1699677,3.046196,1.8068428,1.5202141,3.0413094,2.5983353,1.565815
1988-07-01,2.0283318,3.0771408,2.616249,2.897995,1.2856979,3.2204552,2.897995,1.9680748,0.9274101,3.1732254,2.7449074,1.9355011
1988-08-01,2.3279915,3.699257,2.8181953,3.3377113,1.152153,3.8262863,3.4940567,2.173275,0.6994095,3.03154,3.1829987,2.0006447
1988-09-01,2.6993065,4.6047516,3.1080818,3.8930588,1.2498703,4.007061,4.274147,2.1309319,0.7173233,2.8572807,3.2839699,1.7075005
1988-10-01,2.766079,5.590042,3.9744873,4.4874916,2.041359,4.2953186,5.2447815,2.5364494,1.181469,2.2205048,3.3995972,2.038105
1988-11-01,3.8572311,6.552536,5.1438103,5.590042,2.9191666,4.5216904,6.256134,3.2595406,2.0332184,3.0054817,3.917488,2.4419937
1988-12-01,3.5168571,6.304989,4.630806,5.4043846,3.4973145,4.6552353,5.889702,3.3784256,2.7074509,2.8947372,4.1226883,2.3849907
1989-01-01,3.604065,6.118595,4.3641205,5.2250824,2.2987862,4.51548,5.5050163,3.0328026,1.5924377,3.0572128,4.2778587,2.940033
1989-02-01,4.2046204,6.671955,5.322735,6.2113647,2.7154312,5.5782547,6.1674194,4.606621,1.6738129,2.6714897,5.3422623,2.442009
1989-03-01,3.9425888,6.3383102,4.762863,5.8630714,2.497345,5.6368446,5.428524,4.769375,1.8919029,4.627777,5.841915,3.275303
1989-04-01,2.8082008,4.7482147,3.3989944,4.108597,2.4306145,3.906784,4.430847,3.0734901,1.9358482,2.7154312,3.4331741,2.3915558
1989-05-01,2.634056,4.5252457,2.7528648,3.4234085,2.1734657,3.2346153,3.6545181,1.608715,1.696598,3.0018768,2.7805328,1.6933441
1989-06-01,2.3752785,3.6089478,2.5038528,2.8733025,1.8674889,2.9221306,3.2883224,1.5647697,1.5338478,2.7805328,2.4550285,1.501297
1989-07-01,1.8154106,3.436428,1.9504929,2.3492393,2.1995049,2.664978,3.1027832,1.6624222,2.2353134,2.4940872,2.2304306,1.6184769
1989-08-01,1.7096214,3.5096664,2.000946,2.3134346,2.026989,2.5380325,3.1304512,1.6705589,1.8398209,1.999321,2.1816025,1.4947853
1989-09-01,1.7145042,3.9881592,2.026989,2.4110832,1.4199181,2.634056,3.491764,1.7389145,1.0569801,2.0432625,2.2727432,1.724266
1989-10-01,2.1588173,4.98909,2.6828804,3.0946465,1.5110626,3.0913925,4.4194565,2.0400085,0.9430542,2.2955284,2.5461693,1.8528442
1989-11-01,3.1809044,7.036522,4.18021,4.6945076,2.0334969,4.162304,6.37249,3.0865097,1.3808594,2.8358688,3.2313576,2.523384
1989-12-01,3.74403,7.700554,4.268093,5.0314064,2.525013,4.2827415,6.2504234,3.8677216,1.6591682,2.3248253,3.8058777,3.0393105
1990-01-01,3.6586723,7.368313,4.5746155,5.0661736,2.7017708,4.636879,6.9898148,3.6095161,1.7612534,3.516121,4.799095,2.2610054
1990-02-01,4.527096,7.704212,5.120247,6.1394157,2.4510727,5.156292,7.0537148,3.915924,1.7481422,4.282955,6.3425903,3.7520714
1990-03-01,3.3604622,5.221836,3.9994888,4.782707,2.6001816,4.5713387,4.967861,2.9098625,1.8792267,3.198246,4.9383698,2.7918892
1990-04-01,2.952465,3.4014244,3.5587234,4.0994377,2.0004768,3.5996857,3.4866295,2.5116997,1.477787,3.0540543,3.6406517,2.2364273
1990-05-01,3.3932304,2.6870232,3.7553482,3.5914955,2.5985413,3.363739,2.8787308,1.8071289,1.9103584,4.6073837,2.936081,1.872673
1990-06-01,3.217907,2.0873184,3.0245628,2.8394089,2.7361794,2.7279854,2.601818,1.8546486,2.0725746,3.7684555,2.4117508,1.7759972
1990-07-01,2.6263962,2.1086197,2.5788803,2.3625946,3.0114517,2.5428314,2.3167152,1.7088203,2.4641838,2.6608086,2.242981,1.7759972
1990-08-01,2.665722,2.259365,3.1769447,3.0688019,2.3937263,2.819744,2.5805168,1.7186508,1.5531578,2.5182533,2.4510727,1.602314
1990-09-01,2.2528114,2.6198425,3.3719292,3.3850403,2.0316086,3.1032104,3.008175,1.8595619,1.3598099,2.8902016,2.7214317,1.6760483
1990-10-01,2.5690498,3.226101,3.5374222,3.8487434,1.8169632,3.3407974,3.5816612,2.3298225,1.1713791,2.2560883,3.1408958,2.4674606
1990-11-01,2.9622955,3.943779,3.8012276,4.261654,2.2331505,4.1354866,3.9126472,2.6345901,1.4663162,2.5805168,3.4391098,2.1282845
1990-12-01,3.6881676,4.4730263,4.8482475,5.2546043,2.9115028,5.382412,5.133354,3.7815628,1.8792267,2.3298225,3.7700958,2.9295273
1991-01-01,4.851898,6.4145775,6.35194,6.948658,3.5809822,8.143745,6.660187,3.9090118,2.3018265,3.1556969,5.491474,2.6941452
1991-02-01,5.4370766,6.5101852,7.204159,7.6360397,3.4392204,8.3695755,7.13163,5.400814,2.244133,2.5606232,6.3750153,2.4765549
1991-03-01,4.2370453,5.311798,4.921131,5.5260925,2.8441505,6.539856,6.1211624,3.8941765,2.2853432,3.04031,4.856842,2.5771103
1991-04-01,3.6024132,5.224434,4.291443,5.1403656,2.6694183,5.31345,5.7370872,2.3842468,2.066105,3.426033,4.2370453,1.5518036
1991-05-01,2.5128212,5.0266266,3.8711014,4.7991486,2.0479736,4.1480293,4.5024376,2.064457,1.6276321,2.5457878,3.3914185,1.7067566
1991-06-01,1.7084045,4.449688,3.1375618,3.72604,2.0529175,3.5513115,3.67659,1.8089561,1.6441154,2.8062363,2.971077,1.6474113
1991-07-01,1.6062012,3.3386688,2.1139107,2.519413,1.4578476,2.9100838,2.9100838,1.6737862,1.1133308,2.7089806,2.3908386,1.6638947
1991-08-01,1.5616951,2.6908493,1.9770927,2.1155586,1.2550926,2.240837,2.6117249,1.4792747,0.85783005,2.1880875,1.9144516,1.4067459
1991-09-01,1.4891663,2.7732697,1.8584061,2.0941277,1.062233,2.1864395,2.5952415,1.517189,0.6501312,2.0100594,1.8748894,1.5831261
1991-10-01,1.766098,3.6188965,2.471611,2.7815094,1.088604,2.4782028,3.248005,1.5798264,0.7144203,2.0578651,2.173252,1.7182922
1991-11-01,2.951294,5.1634445,3.4886703,3.7985725,2.132042,3.2364693,4.6672745,2.1946793,1.2831154,2.4617195,2.652935,2.0694008
1991-12-01,3.0930557,5.7601624,4.0474777,4.3211136,2.3199577,3.31559,4.992012,2.8721733,1.5567513,2.0529175,3.6864815,2.130394
1992-01-01,3.8084183,6.418701,4.6277733,5.039074,2.5729027,3.546093,5.58963,3.4780846,1.7470703,1.9332848,3.1801338,3.2060432
1992-02-01,3.2789116,6.1984787,4.219715,5.0406914,2.2911491,3.8424225,5.3791237,3.745266,1.398922,2.702446,3.6043892,2.347824
1992-03-01,3.1639404,4.792942,3.1542282,3.7420273,1.8701363,2.8238945,4.067501,3.3631134,1.4070206,2.3413467,2.9129524,2.2652397
1992-04-01,2.8465614,4.180851,3.162323,3.575241,2.2409515,2.977726,4.0755997,2.5680466,1.7859306,2.8222733,2.7477875,1.7373543
1992-05-01,2.5421371,4.057789,2.9890594,3.1639404,2.0984535,2.7655983,3.3793068,1.8960419,1.6061897,2.7639809,2.6684418,1.3454857
1992-06-01,2.5534706,3.4392204,2.6522484,2.874092,1.6563873,2.6133842,3.2724342,1.6418152,1.0281067,3.1169815,2.3429642,1.6968727
1992-07-01,1.9106178,3.095932,2.1518898,2.2166595,1.5057945,2.4125938,2.7947464,1.8053627,1.1560287,2.8417053,2.1324577,1.7001114
1992-08-01,1.8005066,2.8336067,2.0336838,2.138935,1.6952515,2.5016556,2.6992073,1.8960419,1.1268845,2.3445854,2.3883057,1.8264122
1992-09-01,1.9753876,2.7898865,2.1211243,2.2862892,1.7438316,2.8319893,2.7623596,1.8086014,1.1220245,2.3769684,2.58424,1.9770088
1992-10-01,2.6117668,3.5072289,3.280529,3.4262657,2.156746,3.8181343,3.7323112,2.8562775,1.4151154,2.8044624,3.6821136,2.2490463
1992-11-01,2.972866,3.1768951,3.6659203,3.887764,2.4789848,4.4674644,3.8910027,4.436699,1.9381447,4.0286407,3.9719658,2.788269
1992-12-01,3.2206154,3.4489365,4.313633,4.4723244,2.4028778,4.7103577,4.370308,4.355736,1.64991,4.2780113,5.071457,3.7064018
1993-01-01,3.980297,3.6000175,4.5292397,4.615158,2.810814,5.759182,5.025673,4.287388,1.7447548,4.0773582,6.2492523,3.7464027
1993-02-01,4.112362,4.0996323,4.8108673,4.8363266,2.5514603,5.3136673,4.806095,4.419449,1.7749863,4.2667007,5.4711876,2.9540176
1993-03-01,3.8896027,4.5515137,4.6724396,4.9747543,2.8505936,5.986717,4.9302025,4.6294785,2.012066,3.6477509,5.8371506,3.8832397
1993-04-01,3.6557083,4.2364693,3.937336,4.438545,3.2451935,5.748047,4.444908,3.5984268,2.131401,4.6231155,4.063038,2.4687233
1993-05-01,2.934925,3.9850693,3.4011269,4.1855545,2.7423973,4.9031525,3.8259583,1.89114,2.0900307,4.4767303,4.260338,2.1839104
1993-06-01,2.8887825,3.7527657,3.4472694,4.29216,2.3048363,3.910286,3.6779823,2.3446121,1.9309196,3.9962082,3.5411453,2.0566177
1993-07-01,2.16959,3.6318398,2.864914,3.5300064,2.4909973,3.663662,3.4361305,2.131401,1.97229,3.991436,3.062214,2.2173233
1993-08-01,2.673977,3.7973175,2.7598991,3.3756676,2.1409492,3.7798157,3.8896027,2.0232048,1.4010735,3.127449,3.1210861,2.0741196
1993-09-01,2.3541603,4.616749,3.1847305,3.7320824,1.3978882,3.9023323,4.3733063,2.3080177,0.895092,2.8171806,3.3470268,2.158451
1993-10-01,2.7201195,5.891247,3.970749,4.718582,1.6142845,4.034397,5.211834,2.3382492,0.98737717,2.7726288,3.5825157,2.3382492
1993-11-01,3.8641434,8.273174,5.4775543,6.5865707,2.6469269,5.528469,6.9318466,3.017662,1.5713234,3.3947601,4.1155434,3.159275
1993-12-01,4.7424507,9.837257,7.318493,8.37978,4.123501,7.1784744,8.266808,4.368534,2.837864,4.3383026,4.626297,3.477501
1994-01-01,5.569504,10.455952,7.773323,8.972767,3.9025345,6.812477,9.665993,4.6199455,2.541874,3.496273,5.0213737,2.7756386
1994-02-01,4.776325,9.125923,6.0370293,7.5121536,3.507557,6.710911,8.466549,4.25721,2.3838844,3.041645,5.190647,2.5854034
1994-03-01,4.1072807,7.5540695,5.114876,6.1756744,2.7353363,4.3668365,6.926941,3.6349182,1.8776665,3.7268105,4.110504,2.809494
1994-04-01,3.589779,7.107502,4.4458313,5.232563,2.954586,4.560295,6.2998123,2.6563377,2.2694206,2.8707542,3.9170456,1.8147926
1994-05-01,2.8884888,6.8560066,3.507557,4.3523254,2.3435822,3.955738,6.2175903,2.4112892,1.838974,3.559147,3.697792,2.0034142
1994-06-01,2.3532524,5.614647,3.254448,3.657486,2.1098175,3.8299904,5.005249,2.3161736,1.3714485,4.0427933,3.3398933,2.3274574
1994-07-01,1.9582748,4.431324,2.8707542,2.9932785,2.680523,3.4672546,4.20401,2.0646782,2.2001,3.9847565,2.8014336,2.1710815
1994-08-01,2.0775757,4.2185173,2.6982536,3.036808,1.9889069,3.414051,4.3055763,2.1259384,1.4504471,3.1947975,2.985218,2.0259857
1994-09-01,2.071125,4.918194,2.9287949,3.486599,1.7664299,3.4285622,4.653801,2.2532997,1.3230858,2.5386505,3.0593796,1.9889069
1994-10-01,2.6353798,6.652874,4.054077,4.436161,1.7680397,4.1459694,4.9407654,3.046482,1.1280136,2.9352417,3.6703835,2.2226677
1994-11-01,4.312023,6.411049,5.3808823,6.5110054,2.7047043,5.982216,6.7238083,3.8380508,1.7374115,3.739708,5.692028,3.0126266
1994-12-01,4.9198074,5.6485023,5.919342,6.683506,3.842884,6.9253273,6.204693,5.3744354,2.8707542,4.353939,6.3965416,3.8090286
1995-01-01,5.342636,5.616337,6.3698273,6.868931,3.0370903,7.57251,7.013836,6.2732277,2.0356598,4.6583786,7.9138336,4.2719727
1995-02-01,5.072151,5.531006,6.7175903,7.314907,3.642456,8.620632,6.5308304,6.1991653,2.3335114,6.767502,8.908825,3.418663
1995-03-01,3.7374458,4.152832,4.9932632,5.4327965,2.7183075,6.4921875,4.3170547,3.9628487,2.1016693,4.3428154,5.6887894,2.8937988
1995-04-01,3.565174,4.122242,3.9193802,4.585926,3.441204,6.1685753,4.7533684,3.642456,2.5186653,4.618126,5.2025642,2.2530098
1995-05-01,3.1030998,3.5136566,4.423317,4.6680374,2.3544426,4.748539,4.2558746,2.615265,1.8166962,5.110794,4.0336914,1.9020271
1995-06-01,3.2689323,3.1723328,3.3446045,3.8163376,2.3850327,3.8920097,3.8147278,1.934227,1.7136536,4.1721535,3.1626701,1.9454994
