,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1978-06-01,-8.41321851911293e-05,4.4858449452348857e-05,3.436067538972319e-06,0.00011370886574215994,7.829124483946912e-05,-6.324707988195443e-05,-0.00010659716146485017,2.734883506687962e-05,-3.591752426757242e-05,0.0029210778302513063,-1.782372279659856e-05,5.8235181806580594e-05
1978-07-01,-8.401279998660331e-05,4.692220191970614e-05,2.6897060548682194e-06,0.00010477902644998048,7.721634009047537e-05,-6.440401014032555e-05,-0.0001044857863571788,2.762062351225424e-05,-3.719578815528409e-05,0.0018896353140007704,-1.796602085706518e-05,6.120894621890607e-05
1978-08-01,-8.327187970280647e-05,4.7176071956911516e-05,2.1412405016682465e-06,0.00010172890969793219,7.647825121829235e-05,-6.561676945025677e-05,-0.00010071670388882651,2.7064082810442186e-05,-3.666386604488537e-05,0.001434126024832949,-1.793837327568326e-05,6.20649302329124e-05
1978-09-01,-8.412977460517209e-05,4.626956054809011e-05,2.141691515658996e-06,0.00011003841120451328,7.697382652376955e-05,-6.300830540971624e-05,-0.00010460360802729458,2.649510766562249e-05,-3.8193420442824326e-05,0.0023457914358004928,-1.8248193280373398e-05,5.947354794112591e-05
1978-10-01,-8.198112652204043e-05,4.280298616480244e-05,2.625575646916178e-06,0.0001189009090365607,8.053989723840778e-05,-6.385566792479591e-05,-0.00010309041263772761,2.723783492566892e-05,-4.0169101404122784e-05,0.0030300294747576118,-1.7800246411731445e-05,5.7746089343810994e-05
1978-11-01,-7.901116222345539e-05,3.8452004852189014e-05,4.001378422575942e-06,0.00012882615348797376,8.363774041582301e-05,-6.232541636563838e-05,-9.908351751585508e-05,2.67260116904805e-05,-4.3620475624359436e-05,0.004667235189117491,-1.9697963791766723e-05,5.7598670666715075e-05
1978-12-01,-8.020060109442412e-05,3.895952544523372e-05,4.879625550329057e-06,0.00012176998866070966,7.870107396770068e-05,-6.469632308487493e-05,-9.85694845844086e-05,2.4142483658389672e-05,-4.2849260065663174e-05,0.003796338860411197,-1.98101757674987e-05,5.7286981046827786e-05
1979-01-01,-7.803979128214017e-05,3.5689849524219014e-05,5.168840529977851e-06,0.0001335799769222628,8.60272120917216e-05,-6.39371990720615e-05,-9.27422021319486e-05,2.2082678142361503e-05,-4.950011154627998e-05,0.004424170183483511,-1.9040620256503667e-05,5.90310428980572e-05
1979-02-01,-7.827857189113274e-05,3.683500896036733e-05,4.094779457881163e-06,0.00013337169616018998,8.443105183982264e-05,-6.524005809218198e-05,-9.632430933211084e-05,2.1939500324411453e-05,-4.682128980600279e-05,0.004346349451225251,-1.893967089208038e-05,5.870485597890837e-05
1979-03-01,-8.052410070988932e-05,3.4513457213198454e-05,4.935164870364704e-06,0.000137143239415097,8.868481263807798e-05,-6.43958601695313e-05,-9.977568509014047e-05,2.106898326468771e-05,-4.562965223302038e-05,0.005415251944214106,-1.9073239495493148e-05,6.043451310031154e-05
1979-04-01,-8.466814276892866e-05,3.911799625305975e-05,4.1009822310162095e-06,0.000125388852184982,8.22692153805464e-05,-6.484157994337795e-05,-0.00010080648112138818,2.4035874550576004e-05,-4.006674226898914e-05,0.00397435505874455,-1.8476865629646604e-05,5.884995116317839e-05
1979-05-01,-8.221839583983696e-05,4.1489824641848075e-05,3.3041838222188594e-06,0.00012784228390037508,8.198894942619812e-05,-6.197303365398613e-05,-0.0001023110211530433,2.5302153489166787e-05,-3.9466835609374925e-05,0.003931530227418989,-1.7705110304780457e-05,5.8920900081165855e-05
1979-06-01,-8.243891005523973e-05,4.305527022364357e-05,1.790056031087122e-06,0.00011511852484027641,8.059390450865533e-05,-6.350183810601817e-05,-0.00010095581173017206,2.7738277186616234e-05,-3.804928782060577e-05,0.0028693315107375383,-1.8367534848525687e-05,5.9214682143795333e-05
1979-07-01,-8.567232691909178e-05,4.533582818833919e-05,2.2378177834332872e-06,0.00011424946232885726,7.806780608056263e-05,-6.342304846772028e-05,-0.0001050277475129675,2.971009014371664e-05,-3.6761433976309434e-05,0.002849116863217205,-1.8665714167074713e-05,5.852101585749565e-05
1979-08-01,-8.607877075136856e-05,4.632329514869758e-05,1.3175478576328206e-06,0.00010673393733486003,7.827010326641234e-05,-6.368945271529855e-05,-0.00010572239261819048,2.9538549259430856e-05,-3.635562570851201e-05,0.0020515298820100725,-1.7842064555098175e-05,6.0529224592339216e-05
1979-09-01,-8.208110123964148e-05,4.601544397017218e-05,8.776788742109649e-07,0.00011499239175887869,7.753820289115145e-05,-6.390236340388425e-05,-0.0001026792351358044,2.756342507441911e-05,-3.628514490190161e-05,0.0032633327646180987,-1.808650648494814e-05,5.810207251279257e-05
1979-10-01,-8.112369401698113e-05,4.3990348785882816e-05,2.993737319815471e-06,0.00011708680559160689,7.769973898256147e-05,-6.322962836287685e-05,-0.00010290766146715246,2.7396653769973803e-05,-4.034724769025136e-05,0.003296434588264674,-1.863805029939232e-05,5.759988702909485e-05
1979-11-01,-8.259940612027596e-05,4.1505938482688246e-05,3.901654424025456e-06,0.00012281053536797613,8.165907913919639e-05,-6.168774784726585e-05,-0.00010297656411205901,2.5794426099829642e-05,-4.0896292386476226e-05,0.004116133495699614,-2.0021132852064534e-05,5.817429518620969e-05
1979-12-01,-7.639613205721497e-05,3.783312076697903e-05,4.537088529359299e-06,0.00012441934849298335,8.429576032417449e-05,-6.266264173052746e-05,-9.830689662151228e-05,2.4300760493014175e-05,-4.393737485357137e-05,0.004101503582205623,-2.052302713922853e-05,5.897137911992654e-05
1980-01-01,-7.695645729306145e-05,3.395871768468868e-05,5.515180640617535e-06,0.00013490851968903588,8.818983514101017e-05,-6.501537562278961e-05,-9.560234064809736e-05,2.0561865698901262e-05,-4.706295297330194e-05,0.00500284309964627,-1.9411118046264164e-05,6.157818903379929e-05
1980-02-01,-7.827092873565766e-05,3.343521666841501e-05,4.8046965306546835e-06,0.00014096457706342383,8.815788385470876e-05,-6.418150866168471e-05,-9.618338649657003e-05,2.1011262130766253e-05,-4.7913259341613404e-05,0.005181257729418576,-1.7549107322465294e-05,5.77102029508302e-05
1980-03-01,-7.670340356721638e-05,3.611850226947399e-05,5.106411281766191e-06,0.00013522158130478947,8.479459014582774e-05,-6.226815188441564e-05,-9.659990812199086e-05,2.361952718969841e-05,-4.651436949514125e-05,0.004812224069610238,-2.1053347577541245e-05,5.715024951103667e-05
1980-04-01,-8.029231386015488e-05,3.9007697095190106e-05,4.93320409757763e-06,0.0001309019064908986,8.310100875442495e-05,-6.39125632185397e-05,-9.953677262173085e-05,2.5332228968982518e-05,-4.2169658303708985e-05,0.004514307365752757,-1.846610673034542e-05,5.704718177608491e-05
1980-05-01,-8.094513045719642e-05,4.0421623866264284e-05,2.9401299293490645e-06,0.00012184847481578927,8.069272381190613e-05,-6.272225068698143e-05,-0.00010001924271852691,2.667801143960222e-05,-4.0303437366415366e-05,0.0036130083026364446,-1.747930624798417e-05,5.975260220659996e-05
1980-06-01,-8.437302108814887e-05,4.4060881979126595e-05,1.77055300590359e-06,0.0001150812761757137,7.798160171463481e-05,-6.369081179231957e-05,-0.00010506937710656698,2.97350822855776e-05,-3.597475485077861e-05,0.002734777517616749,-1.7537936083647575e-05,5.802426882812151e-05
1980-07-01,-8.257335717202312e-05,4.431087200670342e-05,2.4689210856534265e-06,0.00010845447055208814,7.719521424921884e-05,-6.341100451220287e-05,-0.00010390771152473192,3.0154305265031568e-05,-3.574837622724625e-05,0.0019761035218834877,-1.8182409317083767e-05,6.111906222292902e-05
1980-08-01,-7.9571419459698e-05,4.521916181590862e-05,1.209931078114928e-06,0.00011130576764164089,7.769561725089679e-05,-6.138447784950934e-05,-0.00010207986970608881,2.8591216593236003e-05,-3.837286338800005e-05,0.0023951081675477326,-1.755993887558742e-05,6.055941796504937e-05
1980-09-01,-8.003235817451691e-05,4.6491771901540136e-05,2.0013837728337252e-06,0.00011275012764181569,7.7544355991523e-05,-6.40339028366186e-05,-0.00010120917000609484,2.6886293100589585e-05,-3.811045439491461e-05,0.002675225550774485,-1.8094592950398884e-05,5.884556429763976e-05
1980-10-01,-8.235964631698764e-05,4.167160933162856e-05,2.7742960471294868e-06,0.00011812362719694918,7.883856400243333e-05,-6.330027341997872e-05,-0.00010030773443792928,2.778434888733925e-05,-3.882853820779188e-05,0.0032235952676273882,-1.8910686353486856e-05,5.672261019358198e-05
1980-11-01,-7.806335484487152e-05,3.9440928507367274e-05,4.877337024651243e-06,0.00012222345742098626,8.111449141005003e-05,-6.501350453393649e-05,-9.800153545964147e-05,2.7156733281521172e-05,-4.127025611725316e-05,0.0032614931114949286,-2.02198284674777e-05,5.497852149721633e-05
1980-12-01,-7.731793468728852e-05,3.533922240459399e-05,5.086480148562814e-06,0.00013243022491977609,8.558638738405362e-05,-6.439492866730341e-05,-9.817350911800059e-05,2.3692239535323877e-05,-4.259500920410423e-05,0.004126150161027908,-2.049624040515736e-05,6.032477296046372e-05
1981-01-01,-7.67912828552789e-05,3.409563234060991e-05,4.833332751732704e-06,0.00013372069959375032,8.834392812442839e-05,-6.312770926376322e-05,-9.399494855541787e-05,2.1449752878381973e-05,-4.908797851572248e-05,0.0038578611565753818,-1.8545521375334683e-05,6.0160373346157294e-05
1981-02-01,-7.830082646148958e-05,3.4475700780874395e-05,5.8870023071056315e-06,0.0001366829985984779,8.724365388106151e-05,-6.468234516185835e-05,-9.345870037375587e-05,2.134693309772152e-05,-5.022842447842166e-05,0.005091640632599592,-1.7517293832328462e-05,5.925959683380044e-05
1981-03-01,-8.049998975034681e-05,3.7024486772687184e-05,5.1013191712288174e-06,0.00013152384545810785,8.542310506281619e-05,-6.458700766045324e-05,-9.671420128951366e-05,2.2938912448126726e-05,-4.525277488384113e-05,0.004037741164211184,-2.0110541045987915e-05,5.652095415865239e-05
1981-04-01,-7.850262038594669e-05,3.911515877991992e-05,5.382925562918314e-06,0.00012665828309416723,8.329065363992609e-05,-6.460384566359865e-05,-9.77077754079666e-05,2.450133813691189e-05,-4.441608145836237e-05,0.004070105205755681,-1.771995918060447e-05,5.798469539453292e-05
1981-05-01,-8.401518847268927e-05,4.0651937990693744e-05,4.253645155879016e-06,0.0001226457125585659,8.246791785003969e-05,-6.5394864420487e-05,-0.00010380038441292493,2.575217638379161e-05,-3.9098010343920975e-05,0.003194594173692167,-1.7155918697447537e-05,5.780795627450167e-05
1981-06-01,-8.540343608550519e-05,4.4969227410321825e-05,2.849210855949145e-06,0.0001182674038868916,7.779731940654283e-05,-6.525187388804086e-05,-0.00010603788117199049,2.7398757547100568e-05,-3.741634960756582e-05,0.003117095911875367,-1.7115946616815016e-05,5.7269989001285046e-05
1981-07-01,-8.257850644202624e-05,4.5513640415723906e-05,1.4011462212693004e-06,0.0001092728391827708,7.817253267480614e-05,-6.328430404041514e-05,-0.00010439530847684687,2.9098752737279018e-05,-3.663058393106156e-05,0.002254090941278264,-1.810543645385837e-05,6.046845738653984e-05
1981-08-01,-8.527623262652412e-05,4.759855855358303e-05,1.7586680827261555e-06,0.00011178263484554601,7.793632362704925e-05,-6.379562959701605e-05,-0.00010638499150917158,2.671663283363019e-05,-3.47423000183424e-05,0.002426516293780878,-1.834072865549811e-05,6.009982275283651e-05
1981-09-01,-7.980544859637009e-05,4.5143754933700966e-05,9.016687118226833e-07,0.00011502658640498652,7.638660168300408e-05,-6.256797074277047e-05,-0.00010280409191586335,2.8497510370874823e-05,-3.79898748095994e-05,0.002777828194666654,-1.7655875337875967e-05,5.766004420231563e-05
1981-10-01,-8.400847521179712e-05,4.240461545904967e-05,2.941047252064028e-06,0.00012395403805282268,8.065885717892465e-05,-6.609296111424489e-05,-9.90908726331933e-05,2.633768220933947e-05,-3.8422013847723335e-05,0.0035839417250826955,-1.8157864381697267e-05,5.821611990846466e-05
1981-11-01,-8.363737247364212e-05,3.889643131733164e-05,4.0876916014024e-06,0.00012947282600171358,8.268322523469356e-05,-6.422144199152374e-05,-0.00010019056962509811,2.615510009448979e-05,-3.996014014335548e-05,0.004213325155433267,-1.9596732166720295e-05,5.495042482221561e-05
1981-12-01,-8.082742994285632e-05,3.757672894900965e-05,3.8776256510804376e-06,0.00013204692087956014,8.113321421881886e-05,-6.327724905632851e-05,-9.913041207322815e-05,2.492971400416575e-05,-4.275847487970672e-05,0.004201862029731274,-2.113103048116521e-05,5.5261198930387826e-05
1982-01-01,-7.769526108918781e-05,3.6818045756706494e-05,4.071768422995697e-06,0.00012821867695819695,8.366836039852854e-05,-6.139579780233081e-05,-9.34107548447274e-05,2.1951366596597673e-05,-4.761329360960582e-05,0.0038864987436681986,-1.8964123608934327e-05,6.0260788966787846e-05
1982-02-01,-7.797305647090129e-05,3.7278170401061125e-05,3.993526106415182e-06,0.00013550023399866082,8.642522860444276e-05,-6.43964952438564e-05,-9.315140737776851e-05,2.075125655796717e-05,-4.8694029986939355e-05,0.004731621011160314,-1.8168593881053438e-05,6.0507300447283956e-05
1982-03-01,-8.121127920675691e-05,3.791797399188465e-05,3.818812752273269e-06,0.0001334588169225742,8.467757308264136e-05,-6.584291609383568e-05,-9.833416967281933e-05,2.1745005233593567e-05,-4.4654143673713825e-05,0.004641614505089819,-1.9726049093912672e-05,6.0604604809194254e-05
1982-04-01,-8.555581129784912e-05,3.974986205975264e-05,3.669153231339035e-06,0.00012882069298774486,8.536812242095333e-05,-6.767003840111472e-05,-0.00010103645190947982,2.2112063600135156e-05,-4.140544873008895e-05,0.004150117456447333,-1.7659045455687637e-05,6.178519187931152e-05
1982-05-01,-8.154172668174762e-05,4.210549467801278e-05,2.4183170027708142e-06,0.0001222840692089949,8.311398945610365e-05,-6.367309528466223e-05,-0.00010131279850611463,2.5047303592511112e-05,-3.7632372932924554e-05,0.003446407208684832,-1.7658477761785414e-05,6.0268671254203216e-05
1982-06-01,-8.380541989468821e-05,4.3094159766102276e-05,2.468216251345747e-06,0.00011761278668674716,7.987739573346098e-05,-6.502549549173794e-05,-0.00010601877841475437,2.9571289312913404e-05,-3.4220274504441626e-05,0.003305037971585989,-1.8238616512674124e-05,5.784519047846036e-05
1982-07-01,-8.217360790074741e-05,4.632068166681488e-05,1.5804827518291798e-06,0.00011634446954065302,7.731850240127863e-05,-6.271516875490363e-05,-0.00010473124550319172,3.059705430897974e-05,-3.569353010188862e-05,0.0030153433908708394,-1.8239370335724617e-05,5.8318808108731705e-05
1982-08-01,-8.301365120710683e-05,4.553399656077632e-05,1.2986787570005587e-06,0.00010518057807386344,7.741808076389134e-05,-6.225178097978373e-05,-0.00010003798504638123,3.0472992032954677e-05,-3.7554504009669564e-05,0.0017232345999218524,-1.729575393086592e-05,6.138876234696652e-05
1982-09-01,-8.386832802821926e-05,4.622143550034158e-05,1.3818901036648964e-06,0.00011722582112093575,7.876148014769863e-05,-6.179880680671583e-05,-0.00010286007973600472,2.8411795586998428e-05,-3.7427555445053436e-05,0.003164487425237894,-1.79001994564355e-05,5.806058566897643e-05
1982-10-01,-8.12179720677679e-05,4.215093859551236e-05,2.204235486414738e-06,0.000120069597366275,8.078890410566551e-05,-6.236378761025628e-05,-0.00010351748440168901,2.7301346801821877e-05,-3.694992477608948e-05,0.0031650750315748155,-1.904825102280674e-05,5.8202836194499835e-05
1982-11-01,-8.094664174839244e-05,4.0061639098465936e-05,3.939214869175068e-06,0.0001228087717135253,8.099080996298408e-05,-6.432466447514333e-05,-9.770188053489956e-05,2.626055863883228e-05,-4.155921408749672e-05,0.004038050828967243,-2.0435522327356606e-05,5.795595351056819e-05
1982-12-01,-7.853944047145266e-05,3.748096479427681e-05,5.003702497915429e-06,0.00012612774805015128,8.306212761011478e-05,-6.31014789874309e-05,-9.615786674893805e-05,2.3383639204105935e-05,-4.2609703115540974e-05,0.004956408520229161,-2.0264255803086535e-05,5.835576367869016e-05
1983-01-01,-7.823379585197386e-05,3.464616601986037e-05,4.863037243706196e-06,0.00013265518858142703,8.71924272065076e-05,-6.378653644653107e-05,-9.593262196479675e-05,2.1902689492036895e-05,-4.485892521317776e-05,0.004650688206311315,-1.9352802409293663e-05,6.078836069242085e-05
1983-02-01,-8.000689232286727e-05,3.4471341219493994e-05,4.461427602494704e-06,0.00014102177456711514,8.988571534172404e-05,-6.236191382660405e-05,-9.564646629937838e-05,2.035227036236203e-05,-4.521660395601595e-05,0.004878235922660679,-1.950943135662508e-05,5.9008366163492994e-05
1983-03-01,-8.167301011696091e-05,3.576740048381246e-05,3.806415732516005e-06,0.00014103802185110796,9.072671575169707e-05,-6.676206266777705e-05,-9.523246094263244e-05,2.204375808993822e-05,-4.420401281727802e-05,0.005431604222394526,-1.9513969206410937e-05,5.8989013597350236e-05
1983-04-01,-8.197114588018227e-05,3.886789235073307e-05,4.506549595265886e-06,0.0001329324425960677,8.635218782237151e-05,-6.561121187621245e-05,-0.0001001528491744668,2.1454968777823203e-05,-4.08606545735296e-05,0.004834791179746389,-1.9132821762468666e-05,6.18472985648396e-05
1983-05-01,-8.072478114083304e-05,4.097177119817862e-05,4.7477079683862246e-06,0.00012195370305844954,8.186113444861729e-05,-6.54915430335857e-05,-9.945067210571356e-05,2.55375995446117e-05,-4.126493431505354e-05,0.0037764699663966894,-1.8068110791297608e-05,5.8981965360546875e-05
1983-06-01,-8.216295066283075e-05,4.259568075303081e-05,3.353538481937672e-06,0.00011970629632280097,8.03346759041872e-05,-6.462487497763639e-05,-0.00010417154920071846,2.8061611332002898e-05,-3.674463240975945e-05,0.003813427174463868,-1.691417606326827e-05,5.71858480130737e-05
1983-07-01,-8.44915953973987e-05,4.4273901422900605e-05,2.7039820386531667e-06,0.00011634015812369781,7.772978278808296e-05,-6.47545693712424e-05,-0.00010251118746290793,2.9948240453485243e-05,-3.646802882861306e-05,0.00270286196609959,-1.7449856809540762e-05,5.873225838314438e-05
1983-08-01,-8.329689505708046e-05,4.5852184409664345e-05,2.069885319265191e-06,0.00010689155482702127,7.912985008285457e-05,-6.282939769638082e-05,-0.00010499187805247923,2.856991773729238e-05,-3.7960767024817876e-05,0.0018364033894613385,-1.6266845112874955e-05,6.110023174840132e-05
1983-09-01,-8.315032701090708e-05,4.5225386217251914e-05,1.0994598677810292e-06,0.00011202134512226222,7.871696111947499e-05,-6.077579728523155e-05,-0.00010474795662621207,2.6870216640477918e-05,-3.49500559290168e-05,0.0025486451340839267,-1.8865908756662636e-05,5.910711923706566e-05
1983-10-01,-8.178681085401901e-05,4.381575436578594e-05,2.8120371387373428e-06,0.00011765688746673294,7.865405358323776e-05,-6.586225037922922e-05,-9.914937335351067e-05,2.690356647679816e-05,-3.991162632992344e-05,0.002752076252363622,-1.8868333300329247e-05,5.686288991582795e-05
1983-11-01,-8.488675809539332e-05,3.967307966076461e-05,3.6872162754315145e-06,0.00012625404360438894,8.150066974308543e-05,-6.29902242059118e-05,-9.957201890992345e-05,2.5978657244455204e-05,-4.059012627319742e-05,0.003546054649632424,-2.0304824343035108e-05,5.320309989839204e-05
1983-12-01,-7.844514032079464e-05,3.528729439118958e-05,4.455336541129435e-06,0.00013722207170796603,8.492845006765344e-05,-6.205732607207962e-05,-9.680227237738478e-05,2.384878920790565e-05,-4.419701150549473e-05,0.00451653468189761,-1.952740921148879e-05,5.6899541858038634e-05
1984-01-01,-7.78403994436898e-05,3.471256213968385e-05,4.313379688829952e-06,0.00014052775352786396,8.463605882826487e-05,-6.152348457059513e-05,-9.622778162776268e-05,2.1937553338552773e-05,-4.544235240397037e-05,0.005288672400638461,-1.8656551748240736e-05,6.093494809598782e-05
1984-02-01,-7.799480954417959e-05,3.480281295256751e-05,4.227630813409756e-06,0.00014213320888084599,8.666373056208563e-05,-6.303496865043992e-05,-9.594934656181268e-05,2.206240466268397e-05,-4.862771667917388e-05,0.005435352795757353,-1.6831820895001943e-05,5.791130912331414e-05
1984-03-01,-7.885387233974167e-05,3.448173125690111e-05,4.527903427715809e-06,0.00013612450174324239,8.597793419392326e-05,-6.408280355965052e-05,-9.924572926441518e-05,2.1569202716990905e-05,-4.567817359561793e-05,0.00485016469610855,-1.9040079318666507e-05,5.6784203118744186e-05
1984-04-01,-8.082073708184534e-05,3.895382343960757e-05,3.887077269476099e-06,0.0001321293887965574,8.365694304449937e-05,-6.394996433547572e-05,-9.883751098877163e-05,2.207648392159242e-05,-4.0726609074367076e-05,0.004799959133379161,-1.9221165847590975e-05,5.6695663230967615e-05
1984-05-01,-8.092864905320821e-05,3.99992522718154e-05,3.7952171695351203e-06,0.00012196724717113459,7.995224763903566e-05,-6.123173304252833e-05,-0.00010216443418660977,2.677175997629219e-05,-3.820636798064004e-05,0.00372089387383312,-1.7906488718053457e-05,5.81093651329051e-05
1984-06-01,-8.002421862193356e-05,4.575797954977352e-05,2.1972597150417674e-06,0.00011012513873553128,7.642077901904043e-05,-6.455471947570734e-05,-0.00010148853477773997,2.7686059900265526e-05,-3.83792255371036e-05,0.0025047967210412025,-1.81872677108744e-05,5.9348330191696774e-05
1984-07-01,-8.206176640227584e-05,4.496179586146527e-05,1.910883221148266e-06,0.0001115568705930896,7.875606840841372e-05,-6.120166537225431e-05,-0.00010515503466497951,2.8848520896539568e-05,-3.842798991093372e-05,0.0028022826882079244,-1.8768748283713818e-05,6.302774492941522e-05
1984-08-01,-8.41311345972495e-05,4.672777901181359e-05,1.8110326737322318e-06,0.00010379086192817847,7.879731718866104e-05,-6.365143808243038e-05,-0.00010658644458561428,2.7880499332816913e-05,-3.57677639222091e-05,0.0015457675908692181,-1.7660432117842248e-05,6.140853610403987e-05
1984-09-01,-8.948486240931012e-05,4.4716939593238124e-05,1.3595655253207583e-06,0.00011497001053650885,7.808295777067542e-05,-5.988891284631128e-05,-0.00010902355690497507,2.7346799414066426e-05,-3.512740991225102e-05,0.0030389506719075143,-1.8152765923607444e-05,5.965999296644783e-05
1984-10-01,-8.16374684240077e-05,4.355820350580818e-05,2.0864447706271216e-06,0.00011974251128335312,7.936255290563143e-05,-6.061468153392873e-05,-9.974633872776326e-05,2.6820375628508252e-05,-3.979126351350356e-05,0.0032248618663288653,-1.8964108591696226e-05,5.75026743109255e-05
1984-11-01,-8.048850801723321e-05,4.067763910832823e-05,4.241695958691738e-06,0.00012182002087669224,7.856264002495319e-05,-6.382385761775996e-05,-9.847823531782961e-05,2.5380072955327097e-05,-4.103453917598643e-05,0.0036619638558477163,-2.1551051632254818e-05,5.573738165971119e-05
1984-12-01,-7.709792706893461e-05,3.8092985201082466e-05,4.273419391611859e-06,0.00013440965507541177,8.308815390714822e-05,-6.432537680037641e-05,-0.00010029628996293198,2.424864995816514e-05,-4.334664150850255e-05,0.005752768483944237,-2.01960270968875e-05,5.867982983207638e-05
1985-01-01,-7.694159597963547e-05,3.42071649536908e-05,3.854974078560683e-06,0.0001370693142729296,8.627081705206954e-05,-6.221269561339998e-05,-9.833030600458624e-05,2.258459455726945e-05,-4.56112570735799e-05,0.004541894013527781,-1.9007079678230247e-05,5.738574152595527e-05
1985-02-01,-7.802408592363114e-05,3.582240912865093e-05,5.174337529443635e-06,0.00013280725374088464,8.342199844018733e-05,-6.117845506746506e-05,-9.702147575875709e-05,2.393223201080889e-05,-4.8738582285899646e-05,0.00499376910738647,-1.9273967831564776e-05,5.6888660320919717e-05
1985-03-01,-7.893324657735005e-05,4.022467166112259e-05,4.4150867760266525e-06,0.00013027215705397856,8.140306965435377e-05,-6.322490617655861e-05,-9.638331195876363e-05,2.3482526912595305e-05,-4.5895871038299255e-05,0.005500214174389839,-2.0710183805000947e-05,5.787095810646907e-05
1985-04-01,-8.138697998321868e-05,4.1060908443788995e-05,3.0819521398216703e-06,0.00012451026970701455,8.089494037227956e-05,-6.564872258164586e-05,-9.909611738597353e-05,2.3309971889043606e-05,-4.110529678533215e-05,0.004050110874231905,-2.0357351892270407e-05,6.242736919431144e-05
1985-05-01,-8.373869188340973e-05,4.109447631476955e-05,3.9455630024935155e-06,0.00012170603793810656,8.250284637953783e-05,-6.432015517795528e-05,-0.000101794807118562,2.436287336264518e-05,-4.015318380890547e-05,0.004013168218079954,-1.726914317344402e-05,6.0279220467049426e-05
1985-06-01,-8.069580140965337e-05,4.4218710127473266e-05,3.7933558125155675e-06,0.00011876317209784172,7.853645837639231e-05,-6.3373830656659e-05,-0.00010445713222132461,2.7742403272618488e-05,-3.7193910569976836e-05,0.0033717768383212388,-1.8671077013159238e-05,5.7460560772032416e-05
1985-07-01,-8.442141640622378e-05,4.4397852772727517e-05,1.3651469228118343e-06,0.00010759061659026205,7.774524911420067e-05,-6.147716007551845e-05,-0.00010515385400611665,2.9541227879347893e-05,-3.779342575143681e-05,0.002371127047808841,-1.8218076526631363e-05,6.10521317441277e-05
1985-08-01,-8.069988138588563e-05,4.683959123814163e-05,7.329254340914042e-07,0.00010317393607221858,7.805847908949127e-05,-6.010067555047342e-05,-0.00010318662201893015,2.7724043243377233e-05,-3.68136249523124e-05,0.0019304758461657912,-1.8931059246316964e-05,6.136988188494376e-05
1985-09-01,-8.361246081876403e-05,4.4974992554423146e-05,1.2609915221234542e-06,0.00011512748910261855,7.841052138246596e-05,-6.301084391048385e-05,-0.00010213796789078818,2.7709772077575147e-05,-3.667920451126294e-05,0.002816877677105367,-1.7590086509847235e-05,5.796657307618523e-05
1985-10-01,-8.311603141069481e-05,4.3526643288008145e-05,3.0682475287410515e-06,0.00011623091515361613,7.889672446794607e-05,-6.352097746760896e-05,-0.00010310599026086964,2.7163213519060367e-05,-3.8220382826665066e-05,0.003055889974348247,-1.8713199943006255e-05,5.8798514956456744e-05
1985-11-01,-8.309045675967898e-05,3.8463797465722995e-05,5.052249469254787e-06,0.00012478564468794127,8.144056246729215e-05,-6.460977511992104e-05,-0.00010057027524184107,2.527136656677739e-05,-4.2626296540813364e-05,0.004383849154692143,-2.1737854864155916e-05,5.8559696921728e-05
1985-12-01,-8.112742209526335e-05,3.6357061226452e-05,5.212610034759256e-06,0.00012919150781139587,8.218191765450142e-05,-6.374854965992042e-05,-0.00010226160358999751,2.4906574913865123e-05,-4.233716422079496e-05,0.004498973139561713,-2.1023555069235914e-05,5.568272496233564e-05
1986-01-01,-7.84962930228065e-05,3.5592383261426536e-05,6.04115539664559e-06,0.00013505900956834984,8.387020726159617e-05,-6.220263413176584e-05,-9.617618969867988e-05,2.315433838313246e-05,-4.7747153974471345e-05,0.00458022637758404,-1.9523632481862076e-05,5.858537105460705e-05
1986-02-01,-7.916889410459427e-05,3.569667562019765e-05,5.052499754922684e-06,0.00013997349038518195,8.584824516563802e-05,-6.429382339752291e-05,-9.743968163362566e-05,1.9581456044796698e-05,-4.613375566851922e-05,0.004557434003800154,-1.8027973944066786e-05,5.9322987457396076e-05
1986-03-01,-7.73732948647899e-05,3.574095335502797e-05,6.1428017866323205e-06,0.00013273576098195847,8.565511568638219e-05,-6.290660369106465e-05,-9.658544210348433e-05,2.0764858244368125e-05,-4.589689305151552e-05,0.005051812622696161,-1.8488292690287995e-05,5.91835538197887e-05
1986-04-01,-8.035489389559724e-05,3.841570248391502e-05,3.3468078357654417e-06,0.00012977387875538548,8.491199263812017e-05,-6.289721051961138e-05,-9.771737562981864e-05,2.4430799272929906e-05,-4.3497354127172194e-05,0.004861859488300979,-1.9877347238984524e-05,6.0217898770332636e-05
1986-05-01,-7.95687334753451e-05,4.22859203872802e-05,2.4140132092910236e-06,0.00012500418007636027,8.18630340634971e-05,-6.273913809477731e-05,-0.00010241943797424297,2.5818518228207728e-05,-3.858014442021554e-05,0.0036189708043821156,-1.7753461158230663e-05,6.0084860755009785e-05
