2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.955949012392556891e-03,4.902744547726214756e-03,9.851678983147842406e-01,4.973408125096917543e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
4.950827045812741245e-01,4.950827045812741245e-01,4.911940608499489568e-03,4.922650228952347301e-03
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
6.722568013683998256e-01,4.902038970132733750e-03,4.901960784319321640e-03,3.179391988771482769e-01
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.901961478958489875e-03,9.852941169524143117e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852938937833807254e-01,4.902184647991717110e-03,4.901960784313725422e-03,4.901960784313818230e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
