2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
5.095076182053845555e-03,4.902079731463294607e-03,8.370137118267932663e-02,9.063014729038034734e-01
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.619850703676383619e-01,2.821012854420347840e-02,4.902732268060216309e-03,4.902068820097966843e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
