2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
5.096528834051940703e-03,4.902289620110283214e-03,1.861498209328882672e-02,9.713861994525490040e-01
9.811111186244746429e-01,6.982648142413348628e-03,6.982648142413348628e-03,4.923585090698514091e-03
9.811111186244746429e-01,6.982648142413348628e-03,6.982648142413348628e-03,4.923585090698514091e-03
9.811111186244746429e-01,6.982648142413348628e-03,6.982648142413348628e-03,4.923585090698514091e-03
9.811111186244746429e-01,6.982648142413348628e-03,6.982648142413348628e-03,4.923585090698514091e-03
9.811111186244746429e-01,6.982648142413348628e-03,6.982648142413348628e-03,4.923585090698514091e-03
