2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
4.901964539804038248e-03,4.903176234323299021e-03,8.790161373577420889e-01,1.111787218681306449e-01
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.851339713725159042e-01,5.061621563457335132e-03,4.902062079498632936e-03,4.902344984528198002e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
9.760682197970282914e-01,1.400599672277538787e-02,4.901960790335722559e-03,5.023822689860603374e-03
