2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
5.020515457980614070e-03,4.919556214803322107e-03,9.833841499700731736e-01,6.675778357142908397e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
4.994290203518711620e-03,9.852016635278433299e-01,4.902085399930155435e-03,4.901960868707800484e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.644910513856856937e-01,2.570502704193940516e-02,4.901960784332240993e-03,4.901960788042691343e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313734963e-03,4.901960784313726290e-03,4.901960784313726290e-03
