2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
4.920695863599277263e-03,4.901961763530745392e-03,4.950886711864349032e-01,4.950886711864349032e-01
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
6.867673097157944370e-03,9.830298990883864496e-01,4.964617198455576787e-03,5.137810616000022292e-03
7.876585186042368569e-01,5.021932790928558543e-03,2.024175878196634581e-01,4.901960785171002345e-03
