2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
4.909914315496084584e-03,4.902713107452635714e-03,8.810079186615309421e-01,1.091794539155204607e-01
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
9.723186036690188994e-01,1.702165173423893577e-02,4.915073809917879129e-03,5.744670786824297888e-03
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
4.951987332109944288e-03,4.901960798295224540e-03,4.901960784313725422e-03,9.852440910852811040e-01
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
6.347289261377574848e-03,9.822249653261992952e-01,6.347289261377574848e-03,5.080456151045571571e-03
