2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
4.905318543227080164e-03,4.905721179461942742e-03,4.950944801386554794e-01,4.950944801386554794e-01
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.931038935669224063e-03,9.492061571803969144e-01,9.040907929018798458e-03,3.182189595491500406e-02
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.847296510440790573e-01,5.461114577288829139e-03,4.901962113284539027e-03,4.907272265347529389e-03
9.478372092368532176e-01,4.235886919451953281e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.478372092368532176e-01,4.235886919451953281e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.478372092368532176e-01,4.235886919451953281e-02,4.901960784313726290e-03,4.901960784313726290e-03
9.478372092368532176e-01,4.235886919451953281e-02,4.901960784313726290e-03,4.901960784313726290e-03
