2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
5.298175079969410887e-03,4.904101353313409031e-03,8.211530580793825473e-01,1.686446654873345885e-01
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
9.543749476830806211e-01,3.572725218854592294e-02,4.932197003918149802e-03,4.965603124455310498e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
4.901960803850693819e-03,4.901960784324590863e-03,9.852941174434690641e-01,4.901960968355789129e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
9.852669885110343362e-01,4.902653505116643697e-03,4.901960932984511174e-03,4.928397050864684152e-03
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
8.059239942433316095e-01,4.901960792779192465e-03,4.901960784313725422e-03,1.842720841795754405e-01
