2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.682813221243347618e-02,4.902519547285398571e-03,8.857973100684215506e-01,9.247203817185958852e-02
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
1.391068541397464178e-02,9.762814499970809967e-01,4.904687741766663306e-03,4.903176847177692123e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.849755267332044317e-01,5.220549455101921102e-03,4.901963015653099977e-03,4.901960796040377190e-03
9.852941087749249593e-01,4.901969656446855152e-03,4.901960784313726290e-03,4.901960784314468751e-03
