2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
5.399816197489822230e-03,4.953570760389497049e-03,9.562406366247491185e-01,3.340597641737155093e-02
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
9.749092322250698661e-01,1.525148579713545352e-02,4.906715473627118289e-03,4.932566504167529113e-03
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
8.567886668050070376e-03,4.902000030645302375e-03,4.901960784313728024e-03,9.816281525169908706e-01
