,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1966-11-01,-0.20664473904685474,0.6625866957826617,4.19566933777139,11.584630625972371,-4.038417260707227,6.967324453037023,0.887902086835154,1.413204178141198,-16.638316548868563,3.4159632769358015,5.257575536698056,-3.646505745617452
1966-12-01,-1.3951656421990322,-2.466945593415045,-0.8490109371568182,19.960146646704985,-1.9828033516164383,11.97241123570412,-1.2024219948528043,-0.5039953747971092,3.1723016109721724,-3.1844632399970614,6.239482508425884,-0.7235852652065928
1967-01-01,-0.5126987329306407,-0.12010674541572804,-4.121576317195246,9.951442850005193,-2.2747705464729644,15.125214380151938,-8.432061267267605,6.671937359654462,6.4719230949517605,3.2760943730312593,5.061587686537255,1.4587523841705081
1967-02-01,3.315259156940214,1.0648333104004946,-6.172131006018756,1.8448004396257898,2.254923897610682,7.021621492138849,-10.66628378221882,-1.4042023079045853,3.2721139720205654,-1.280719269330439,2.6318099120185456,2.2606970839952756
1967-03-01,7.175052643973714,-2.995608183741005,-5.65236186483365,-2.0549867481211077,-0.012486486524485946,-2.1523896566448335,-4.127792804512681,-11.330548797504624,20.115427751016874,-6.932497794909564,4.213788873154565,1.8182868397446905
1967-04-01,5.979195999830216,2.959638643765337,-1.7853187528480463,-0.34203801992323796,-2.3716246084279997,8.540220466403802,-6.947964355215459,6.128010840981748,-4.821719029453668,4.491437371367681,7.442093595103249,-0.8080740852608093
1967-05-01,-1.173877333257772,4.148605242236579,5.421476040466127,0.042987184682876656,-9.134194809429918,-8.099093752985038,-4.019956131335965,7.501354197030905,-15.002306503948873,9.256524914922942,7.352697478125158,-5.741663495341742
1967-06-01,0.9374066480123167,-0.9182975221343743,3.071030208652642,2.5239299993870903,-14.427742070554503,-0.310200319577481,-12.57505760251803,21.080853981215455,3.445027296851909,17.67750424633443,24.262975567151738,-8.256816651302005
1967-07-01,4.904278325722292,-9.642522420184987,-1.5164582451532784,-3.8167342857290585,-4.226163568438713,-24.807596496874027,-2.00083663607549,-5.082080425888971,-17.65008871378102,2.1309945501581073,0.6444890316758924,-8.164714797746074
1967-08-01,3.7559270193890577,-10.757519886612458,-11.97048290318297,8.833553708078965,-7.021357350368511,-6.798529473320027,-11.375921885994767,5.356019996254265,-18.335889370287845,2.1436157730185843,10.230146715987726,-7.465838538371385
1967-09-01,-0.831521356835264,-4.1475372154696535,0.3286981621512406,11.465465864981566,-1.571958395789575,-7.424123029565449,-0.7376649498013147,-2.8275047134889997,-13.832919681627178,1.9587658220895643,5.99803640522711,-4.7856411942372645
1967-10-01,-5.674451510214708,-2.358613037968628,-2.551234523928888,14.667230064565246,-10.509348855035874,8.231285136291866,-3.0569274824050527,16.210036437883243,-10.309091914691505,1.2947894048371982,2.8371642416543623,-6.834785812838484
1967-11-01,1.4202522739531926,-2.113607529538466,-5.637396808396969,20.05580402931285,5.062145403492057,10.413253253881383,-0.02743276795362558,10.995821557357573,-15.039736625523192,-2.299376509660894,2.3978243588395203,-2.925959601999805
1967-12-01,-0.5826439036699651,-1.2308494688579494,-6.40157912629171,18.460356514201617,5.291712782176988,0.6446898228795062,7.682562097129419,6.857990055412775,-11.953754354536283,-4.95381474323652,-4.288232363196529,2.7934768620342347
1968-01-01,0.7939844999905906,-0.11327219939104778,-9.940300887284476,-7.093945311760953,-3.8894041973763254,5.415159374896423,-6.742851934594539,-0.3225901007613923,10.59835763527623,-4.829839557256482,10.6176568425538,3.3504479557274243
1968-02-01,1.002203896314288,-0.3627104437758785,-12.238318483026443,-15.121330318581704,3.1588070904791365,2.3073050943587132,-6.487735369164385,-4.183238060232101,6.2137947625421415,-6.784348693471915,7.271523867814129,5.277167085169773
1968-03-01,8.04935769753716,0.08989570056203083,-9.285891640191593,4.376804341391402,7.230592133487948,-4.704382325186558,-3.9188720956682297,8.274845770936597,-3.470754159173373,-8.433540308930784,-7.11070206255473,3.358296752002663
1968-04-01,2.2669095873074068,-0.32540197872979176,1.5570090968405195,0.5678598113307883,0.5042368450584744,-11.182808315678267,-4.393742188598449,2.5425487540250016,-10.588142662263019,-2.270743715587653,-11.218554016917315,-1.0953092585511435
1968-05-01,-6.273895186244102,-3.265764723382054,-0.603712157887168,3.585027790448384,-9.73954277167326,1.464366760811913,-6.116714361271142,-1.243210842342987,-5.573047439653347,1.192498574876065,-0.24751610878369668,-5.781749499688644
1968-06-01,6.06075852997373,-4.076426680276984,-11.450202421884613,-11.53872794243148,4.44345313185331,-19.42143880084596,-0.6072841923614816,10.017584508278622,-24.01467386851663,-11.418219046032283,-14.9759459644351,-5.897803543215929
1968-07-01,-4.301968963580871,-3.386378058676904,-0.9698457828280265,7.563988214091893,-14.04137791455784,-3.6144988748086635,-8.911941034315973,3.6414097801907803,-15.922237670618145,6.618013556743294,8.1337871705992,-8.522527619530857
1968-08-01,-12.612181936285578,-5.504735122810307,-4.76876831239257,9.532218897073184,-14.874279775886588,12.142131181727265,-2.8601691316666837,1.6313603573815125,-40.82345309892555,-2.451138369686736,2.3139777111601876,-7.581034469554418
1968-09-01,-2.8192051722438403,-4.319701454368207,-0.15907729969454226,11.725550789925984,-3.2999132602147703,1.7405776435837408,2.070186161946261,-6.937819717180916,-24.911187315774217,-1.7696371262990127,-0.19151303754999158,-5.367859948485269
1968-10-01,3.0340570588203226,-4.6739999952658176,-4.5714903566328,12.44715646854771,0.48686088815239387,11.497062108925137,0.8906333260208341,3.3783817169817456,-17.132082302223946,-4.208815978484253,5.391836888266216,-4.580497188350859
1968-11-01,-4.368250748340701,-2.526043019308011,-0.38534406997514264,14.554154903509946,-6.572703947622956,3.619930884365432,-6.204389143235598,-0.9297484178251753,-8.256662121212916,1.8085321852952818,1.1159526853766366,-3.0302150427553176
1968-12-01,2.25201015558324,-0.5845767869038486,2.6938165323888996,7.742363341932186,-7.2153176479335785,9.392469684471036,-3.035093793871272,-1.1184035096948368,13.891472827091588,4.084766563995591,10.58264474714147,0.1681841990912383
1969-01-01,4.169948610914164,-2.806973788196481,-6.9714491274539245,3.337947663699277,-2.2705744196864126,7.544828709844518,-4.73776833709907,4.46019010914062,18.035119015566696,-7.366052961281806,8.756208339889309,2.340811706380023
1969-02-01,5.083034436008663,-0.5641936775354167,-0.9062223080376652,4.889766492184038,-0.7669607563127672,6.427384052356049,-3.23710625194204,-6.055130067198687,12.471604002963442,-6.5287816047217,8.223196208604143,3.052380836922967
1969-03-01,6.803346743227719,-0.8079053237918544,-3.589503184423162,-2.796693229678024,0.8499287434199009,-5.028662655528895,-5.063788796396347,3.163589022208654,3.020341377235092,3.5874200375798324,6.4808836126157,-0.3192493862237792
1969-04-01,6.726323534169855,2.378770672879328,-2.4132650797189727,-6.825789453677954,-1.5112355575167558,-6.22073405517517,-7.230964667266283,0.7612800109081067,-5.245660806382374,6.7852304494772095,3.731893776729132,-1.992266219405575
1969-05-01,6.217615385742156,1.7911195847178265,-2.696944747270662,-3.811502673008275,-3.5942471868177757,-16.92396045932182,-8.186872913693666,21.42993869313995,-10.71591675462362,9.704691914565585,-1.8141202739357942,-5.611620673874055
1969-06-01,-4.025552120347159,-2.2031823110670214,4.041586141487256,2.1952364595737297,-13.096879507786575,-9.2806826030684,-5.17562756741285,6.52289395222984,-25.29386805932029,11.901201667634357,0.6322716233165169,-9.282278651785223
1969-07-01,8.902740745173679,-5.150162935506614,-4.026551690853742,-5.805771714558692,-3.9449593494387867,-20.635237934769346,-10.56169229283089,8.435389088689707,-10.640233307832554,7.18687339340667,11.614442135560546,-7.398946970802794
1969-08-01,1.4767823320924331,-2.875417541007847,2.9486371742196966,2.3932784306223973,-9.19594930774433,-6.559490784238477,-6.17365352028967,-4.581202499693561,-9.97474760147394,5.918588003746809,19.012886037941367,-6.675956969555733
1969-09-01,2.1232988676085314,-13.441647209485788,-9.18178545940335,0.15691945772143293,2.4393358351192713,0.8722647611055641,3.7047384862128,-8.639122298872012,-8.864686747017734,-6.13215247867677,-0.5394175526416121,-3.16727741725091
1969-10-01,-1.85323849294948,0.26838810131859575,5.094749478889757,3.5766811541020447,-4.960333395808894,16.000647915437522,2.4811925921654447,3.5004746560770497,-11.38217631630237,3.36908646952037,9.065505975426424,-4.774443825494488
1969-11-01,5.3622766252857925,-3.940302261647722,-1.6964244706164364,8.035653089802453,1.1722024762648497,9.554249703781581,0.46787847565888996,3.5705854413998517,-4.294178897026537,4.8167588094982925,2.1187258766105423,-2.3660142907163797
1969-12-01,5.923758423669016,-3.6703307027503542,-5.483262620055914,4.05601864910728,1.8703107999588902,6.530768447261802,-2.440035868349297,-4.452292160061926,9.986616832092572,0.09734871944023893,2.7559437805299978,0.006735661935895012
1970-01-01,17.000858717492054,-1.2583604174351706,-6.664877746313664,-5.641230831930096,4.410673811750907,-3.630210172944985,-4.579842910618472,9.289103521603957,11.302508158995353,2.5477497687394033,-2.721937610025876,3.7455380415795765
1970-02-01,5.519660826874686,-0.1903001740320073,-5.534474298204028,1.9625742918617963,0.8699157196948287,-5.723804376247566,-3.905441106060031,2.5417699810490686,2.4133949750941075,3.083684216269278,-6.035538442395559,5.5842484237862
1970-03-01,6.196072588669244,-1.5069209164527804,-3.8818097195312444,4.3083311109228655,10.579408662895496,-16.791998655458876,-1.3361517464371324,-2.7382185275910778,-13.44069746793283,7.764574584698385,-10.223409744074532,1.580949638050375
1970-04-01,1.9218027065494176,-0.09582830363652563,-2.792174437672688,2.660555772624968,2.1579241541385605,-9.6682781252659,-4.409504617848522,-1.6761219040263602,-6.5621494524698605,-0.15977108859879535,-5.265685164142129,-0.718863825484118
1970-05-01,-4.790152519487316,-1.1988751626428598,1.0824507870618632,9.787967978182461,-3.9104524677936503,-5.880103824634343,3.682987836621959,-3.564835951656037,-26.082360998601345,-1.11893462198449,1.9372106619913787,-6.245322729002839
1970-06-01,-7.7910194082335895,-3.1047193927091423,-1.7432418551428746,2.6521096166036155,-14.350256291418415,-11.345264613210787,-7.416524098743222,3.5998520040772592,-29.947201852725733,3.6575422315570574,2.789279678284045,-8.055209755579924
1970-07-01,3.4691740225362424,-6.875418497895144,-3.1510732582282177,4.020398137635402,-6.335375440131245,-4.420615447379858,-4.963019141687558,-2.058294619288954,-8.02276628952629,4.272075498000534,13.44383819913966,-7.141777942519064
1970-08-01,6.8689285442678125,-4.638932079890783,-2.617523795168085,-2.9541420964615166,-16.257684410763638,-2.7153095692527485,-20.457890014137195,16.35501857442551,4.338072855308041,17.89685482353498,18.118090725332227,-7.364883072042385
1970-09-01,4.940422700334081,-2.3576265528365665,-2.554048140264428,5.622671037114793,-9.291852987101013,2.0953181954502456,-4.762472007580639,6.3229377671502895,-11.929986838512654,3.0765707134407574,17.204193342040142,-6.831085914086867
1970-10-01,-3.2975949859302913,-3.3330647103683737,3.170564402169848,8.306783549301027,-3.811639593668424,1.105608704581401,-2.1107498119464734,5.138509544081506,-22.157865726350998,6.912740642502427,-1.0473175930501821,-4.630556784529976
1970-11-01,4.089857774875732,0.6179726084123526,-1.2099844084119933,-3.4738588786030493,-2.6445156685545315,13.515745873895334,-3.296939183933614,4.248947439787387,-0.6760689809112218,4.138084122993547,3.5178386236085704,-1.2719339612334868
1970-12-01,0.432987977822502,-1.8838283658720836,-6.39784191824561,10.42814139296576,-5.248654910562884,15.394961929521147,-4.242781595686222,7.689386839654986,-2.460216516030316,2.1576962928203485,7.838332340887183,0.3129338516766609
1971-01-01,7.106991384722842,-0.6231581679422338,-6.0810048450729015,4.004959867407756,-3.6816861259458213,4.5529897832087105,-5.619386518619504,10.809807200991584,9.655056017899694,-0.33374872197516636,-0.8958748143114909,5.033474995772545
1971-02-01,6.460124610862039,-0.9100363905872455,-5.355157223854803,-9.395001040813591,0.19881626721141435,-7.812344180710979,-4.071674210615082,-2.3403246038957612,8.184161994709795,-1.438767034627059,1.033169383354814,7.54186890756937
1971-03-01,-1.8385773296034316,-1.0456012213683767,-8.84062945045877,-0.12552257089646596,-7.095698492474857,-3.4722210773193467,-3.9741192775802006,2.6367382968891615,-0.6326828337228702,-3.055422242469298,7.692836672085419,0.5718554747565117
1971-04-01,10.47140822699116,-3.56027147360969,-5.371733874308244,7.0222090770717465,1.1099730597103181,-1.5830955958746313,-7.705572643288065,-10.81067073246983,-2.8722020993899835,0.57623795501827,4.072417463778428,-0.05716054338761589
1971-05-01,5.801138539017164,-4.253156792359504,0.11825332485868423,-5.568841125260051,-8.253087480604625,-14.872634472420508,-5.046407185225513,-1.6462271137029973,-5.956922091853779,5.37765630634274,-0.7794265762586708,-6.047241385394152
1971-06-01,-3.3794117959730214,-6.404468556761014,2.506875723458848,0.05411677559401947,-1.7421302121879718,-14.398840726583458,2.4414258905462765,4.34437572216014,-26.35010460075298,9.318866909617315,-0.5724936044470158,-6.88334146544563
1971-07-01,-1.0926852687703699,-5.226930169294625,-0.15874699211605342,-2.308310399962383,-13.193321336098373,-7.602236830743083,-9.923778619613948,9.716261645924668,-14.406624952823579,11.747019139119635,9.203695401951059,-7.1960932885838655
1971-08-01,5.135447604747753,-6.25254838764313,-3.8076348878793516,0.4601187252222991,-6.931013721507308,-3.549670682172929,-6.9005381283457154,3.6247777756852066,-12.981104665792591,4.192220103083024,8.945532948282041,-6.707374688639422
1971-09-01,2.139925449847665,-3.7934858177278623,-3.623122868308694,3.2517120112157682,-4.622534828580116,-7.019556702903518,-6.741761973239563,5.738532514393884,-23.69509520693189,5.401075521586779,4.219857300774829,-7.18045476267804
1971-10-01,-4.742148703657765,-2.749045654492049,-5.4720817790490175,14.105886889467651,-18.37583701126197,11.841724419457288,-10.456022760352926,8.283536450327208,-12.325105064567627,-2.4208161236500105,12.07838120432933,-5.105878245360318
1971-11-01,0.8896119017504365,-4.731331973944565,-9.312324131440615,9.71966811541183,-4.497198343439129,13.900018865334195,1.6904326553883184,0.1281650473818325,4.057821444571031,-13.197028244075991,1.1423802134564887,-0.5519791797499555
1971-12-01,4.1644782376177645,-1.7748933423321185,-7.818978961110077,2.2026541720422017,0.8752226259607649,6.053714513123926,-3.41981891656437,2.372915101286367,7.273184759757521,-0.500513185423476,0.16599438752052986,0.36495749466734523
1972-01-01,4.717369530596023,-2.2155654933818183,-4.253107553540955,11.773559285232784,1.7306139969423262,11.662155543060582,-7.710538058420285,-4.825175612704971,6.710083833483034,5.380626581326121,15.136832716785948,2.4824672332004045
1972-02-01,5.181518127673219,-1.2667836798114747,-3.6781715947167672,-4.422865580029396,4.020747330805896,6.59631893324169,2.6333645387695124,-0.6522917906852942,11.389786607770576,5.317989067133004,10.865035203412907,7.373281734478653
1972-03-01,4.08714865475003,-1.0545259545142553,-9.274293826921822,6.198355092544421,-2.4162678826813817,0.9740210992382587,-9.802227756005271,1.0034699924094344,6.515768287294832,5.623326081827084,5.872232096918035,0.9962472644891613
1972-04-01,3.1240007880640372,-1.2256533225762738,-1.4159650280512226,1.529320055839398,1.274124123865019,-1.6851684865144725,1.4623431375475853,-9.150355796664794,-5.504269268164876,4.540418901243662,2.8477701277060565,-0.5427609930725658
1972-05-01,4.641861645784119,-2.4877380690768742,0.6225310382052244,-5.4457383503482575,-3.7582338019450736,-8.982561767553724,-6.6569261038255325,1.377824553320764,-2.225221424992384,11.301460951827602,3.8076835651782086,-3.6396750648815384
1972-06-01,6.336211038172061,-3.5291819659566466,-3.6106603523184897,-5.082359967635936,3.1756874292674904,-23.209418671186537,0.07256381145483352,6.54402706897612,-17.429612558190342,3.4549749802693572,-6.812179989560289,-6.45530499449216
1972-07-01,-2.009607537949867,-11.162372712527704,-5.431846804573542,4.900354824554305,-2.056523822368796,-11.405716223007763,0.8221655331922296,-3.1417362974892433,-35.263434555054054,-0.9565138354062429,-8.384771981358172,-7.910752139421117
1972-08-01,1.2910284378216377,-10.136558460219016,-11.560773654003025,4.624513608396826,-3.2830275261263524,-4.149240162177753,-7.979273301584173,-4.21661384457878,-23.15757776805704,-4.183932075296417,0.9150589491809294,-5.383199211754497
1972-09-01,1.8641406248818626,-4.100745688877585,-5.574973352986103,4.70706825886773,-9.853048276867089,0.6121929277547377,-7.502717310866317,5.615623407835226,-11.42631905962223,0.6353251210528524,9.13206861374841,-5.822224018113908
1972-10-01,5.3264822985197915,-2.619061766000645,-4.506770414512812,15.700054176154776,1.930645075840319,3.7949933297274847,0.3539447238685567,-6.109770167582085,-8.396010558460553,-10.46210761232192,10.342363256940166,-5.292973018081557
1972-11-01,5.650006825968287,-2.338857790630741,-3.0564762569355772,15.25422964940826,9.050898030700415,-10.22010596505282,2.5548261391549993,4.337620104433784,-17.67307739584125,-0.7096763928400256,-3.2371293405319213,-1.8714335631451307
1972-12-01,6.643247997389788,-1.793653792709379,-6.505947306661657,0.21832620187183663,2.8921649777280756,0.13705074094094266,-3.220264447076448,10.741463476434879,-1.5549389987903364,-0.943139517588882,3.7167472984653442,0.720062051242474
1973-01-01,8.159276623360299,1.8521040277370624,-9.698599806126149,-0.8037546995127379,1.524095020708252,-0.239436267152316,-6.445735572205666,9.204206475248723,7.4132425400810105,-7.1957763465905655,3.903000933482026,5.239239424568962
1973-02-01,8.121939092282865,2.0723241457780706,-6.196633570023124,1.753731597866002,4.261583887339063,-3.784028728656407,-8.638649148010327,-7.41954432417658,0.6615156240348632,-1.3043289621276681,-7.984842867240959,5.069128274527527
1973-03-01,6.70987389213434,-0.4114907691931113,-6.893223592717654,2.588456643000286,0.040910047932674616,-3.0467387559466306,-11.355705755916208,-0.9398663234652167,-0.1977254963792046,3.418701837917474,4.760788169555514,1.1954874890137541
1973-04-01,-0.9425750345372006,1.3612818580619732,0.649527993839329,-1.970618834439993,-5.02878580759308,-20.36473269809461,-4.801741601525969,3.2777611349316143,-17.33610310312755,5.947571059211187,-5.31052702174542,-3.261179321567617
1973-05-01,3.8172926028539838,1.3786154091312297,-2.695888548373126,-2.0834869925105743,-4.683407462112672,-9.154062354551767,-1.7639711182730753,4.993141123816284,-13.794465573809198,0.6056225569990041,1.7576775247298198,-5.624411410291954
1973-06-01,-7.610764318082593,-0.21303470440777672,-1.8788653808208367,6.6903103211888055,-10.85103029596016,-4.9247723990196,-6.281895220841593,7.710113739894206,-35.2254779608243,2.4140834065256587,2.7266843495427056,-8.212907032669852
1973-07-01,-5.020703573368357,-3.612350567876411,0.06551790764022368,4.3683263813043025,-5.7934161054185385,-11.091368772852627,1.1056875556561228,9.045219084312164,-35.03178216986639,3.6445904827978097,-4.6611360521036405,-6.569323167691493
1973-08-01,-3.9334831036331335,-2.862260714607697,2.472070683470278,-3.5541559519563153,-11.714965908049694,-8.421870260357812,-5.490834169524745,11.176044590288155,-22.05560194989083,5.910873233549967,1.9663206161625641,-7.201354706501177
1973-09-01,-6.5986223372144845,-2.3519071838331027,5.386243802318838,10.10754734932572,-8.075531543459784,2.7693611731896954,0.16844421082179709,1.3573445539872366,-25.76700732115737,2.6137712522502548,3.88577536964173,-5.015836550523063
1973-10-01,7.415494184095652,0.957162265364607,-1.894099538683755,8.486551014379756,-4.217407889631729,-1.3080194850221798,-7.643213707711925,13.384315609919458,-8.031602258693244,2.123515047847966,11.968895086715868,-4.905575144400413
1973-11-01,5.842678811085066,-2.6961031775823012,-3.714355225245481,-1.7418425727513611,-2.819909347557021,-6.678366571272956,-8.112601603169573,3.090797127527204,0.14315191624856158,-0.43518715026509897,-2.1109682405511943,-2.6470540254622836
1973-12-01,1.2500128395864207,-0.5205511862711557,-5.687366149593714,2.7023786469189317,-4.0845323520932215,13.745164002938905,-9.976650979286612,-0.06495961238503752,0.736286620398617,0.013597385859716595,6.607638261463243,-0.9332861558872351
1974-01-01,-2.1515409564440984,2.5159769117431847,-9.998358756225047,6.041812909068531,-9.993918539965364,4.8666664772248,-13.343913189539101,-1.597053882591824,-0.9589240113025187,-3.9340411548804157,8.771333035642531,1.0332882659289064
1974-02-01,3.44959756508194,-2.5098710519994385,-10.51992712217967,12.326560917286942,-6.4420474827036385,10.38558696711643,-8.918290923020301,-4.969338242933385,2.260548449516174,-6.659346107425069,13.259700967086298,1.308833269166723
1974-03-01,-2.9656409970355284,-0.26730380985210755,-6.608893121644727,5.3622884261818715,-10.222724906200934,3.6164620795112126,-7.63963614205136,-2.3726467953518635,3.333648333603837,6.258488418866127,11.710379997555792,-0.4538646142027612
1974-04-01,1.2932539183777132,-0.9125512391800725,0.6290461543338516,3.7890418094836305,-3.4951259190673127,-5.420560802775068,-3.70992915815868,-0.5432270500887639,-9.207755270947185,1.7536211617700979,-1.7552929347409907,-2.2523822006565415
1974-05-01,-3.0269949953532125,3.26711396458891,2.6506365128121607,0.4785728035738544,-16.975390874926966,-4.738266671534498,-10.05558306254797,23.10934085201069,1.3005646607918466,12.957909110288117,10.98934140232264,-6.834534528530293
1974-06-01,-4.4335761185184905,-4.222971270647225,2.763666204951481,11.49801528503372,-12.302473685862182,0.6366594869065803,-5.701385177341898,2.686763191130576,-7.328734167720073,9.485276776956375,12.243778543033098,-6.634145247252484
1974-07-01,-3.464441071165455,-4.659394474432848,-2.9425090383170733,12.357039119738765,-8.39288448276336,-14.722170728044162,-5.927740808812922,0.7336817391110515,-38.427047337527846,-0.025948518658253268,0.9420838702627974,-10.380575053772889
1974-08-01,-4.852858494851129,-6.1506338952150195,-7.232111691721534,2.528290164540319,-4.116381464179424,4.415801938000007,-3.1096199995027582,6.064713812557271,-29.02148394565556,3.4513738036104153,-1.228579274696447,-7.443433137951633
1974-09-01,-3.7656052867401404,0.9122936616334799,3.6100654447061373,8.662882332335991,-15.270330106436058,3.746023426433153,-10.583539282129784,13.527061294289263,-12.469625049826197,11.223130898934302,15.644548847790826,-8.253947588666449
1974-10-01,-3.135951743925355,-3.4590826360266904,-7.926392146761478,10.72848890321002,-7.905270774891352,20.003884263430486,-7.549877406658538,10.804104092191139,-26.725036125051364,0.20697715946594084,5.890239132383793,-5.642449172396742
1974-11-01,-0.505227257641789,-4.0210757632797005,-5.43379815055906,7.7695012230827025,-1.1372416318548428,17.03290758247517,0.7967773426412064,4.292533400967121,-3.2414723823047877,-0.8513913972524205,5.848516587958355,-3.552674677086175
1974-12-01,5.075221890386128,-3.2943526171445674,-4.4481204894958895,3.7199354619325473,-4.051666187336984,7.241807227732893,-4.414957775041087,-3.030555203669114,16.560435320036078,-0.8875359963128356,4.819805047646247,0.10227476283729127
