,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1966-12-01,61.855385,82.94005,19.840359,58.667404,87.35923,63.702183,85.71107,54.845768,66.72108,63.738297,49.062424,38.23281
1967-01-01,66.7477,78.79252,55.001858,72.54293,85.33769,68.38442,86.560585,50.55958,70.79473,60.040375,42.919884,32.062492
1967-02-01,72.65778,82.074394,56.13016,81.57612,86.13663,66.6869,89.26987,54.861664,68.08038,64.69716,49.544445,40.311947
1967-03-01,59.40697,79.15904,37.016556,69.538055,85.78867,74.59178,88.63815,62.440556,71.975395,63.653313,51.235214,46.573357
1967-04-01,67.82196,83.15372,36.587532,48.666126,86.13831,72.11559,86.63322,69.26781,65.6971,74.37558,66.9335,61.528454
1967-05-01,77.255455,79.92251,42.916504,46.88077,87.93381,73.04796,84.62152,75.99033,70.72886,74.60023,76.86359,63.78506
1967-06-01,75.6711,81.51193,36.26154,42.97731,89.5266,66.08221,84.8884,76.85177,73.50908,68.10234,67.401375,55.147118
1967-07-01,70.36739,81.11331,33.135056,42.168243,87.9186,66.75277,83.168915,71.10046,75.88561,72.1764,76.09,65.082275
1967-08-01,61.908497,67.3811,38.10601,33.34619,87.197365,63.80871,83.805695,72.936485,62.494606,77.08993,72.55306,64.81202
1967-09-01,63.80871,62.053757,22.9837,33.204308,87.01663,73.59016,75.6711,62.17199,77.57638,69.35733,61.859512,54.322845
1967-10-01,56.97301,64.104294,23.671154,38.504635,84.86306,68.28983,82.091286,67.509476,64.82215,61.18895,67.96553,42.860767
1967-11-01,64.68872,74.22525,24.007282,49.28264,87.89158,70.299835,86.819016,61.617973,70.07181,64.26983,76.38558,43.12426
1967-12-01,58.90025,83.5591,32.76008,64.80527,89.445526,73.02938,91.86091,63.97086,70.56164,76.24708,58.75161,42.70706
1968-01-01,51.752148,81.527756,39.221573,73.29797,86.56091,70.648605,90.73777,60.591957,70.42648,70.71621,52.17547,42.184807
1968-02-01,55.60065,78.017265,44.105034,82.19412,86.51424,75.017006,87.96768,48.154736,65.93093,69.60399,55.063053,38.418392
1968-03-01,66.94819,85.064,50.028286,75.65762,86.15369,74.95424,88.09484,60.263603,76.666824,80.9306,69.2354,60.567814
1968-04-01,58.983986,79.419205,47.95676,55.075928,87.68118,75.84594,86.70738,61.026543,73.21428,87.47837,70.59227,69.67964
1968-05-01,73.66335,83.34336,54.055454,73.19014,85.70622,66.21744,83.95178,67.10271,76.905045,65.3708,72.72014,70.75806
1968-06-01,72.17771,82.2408,65.71203,54.6172,85.1815,64.124985,83.12929,75.778336,70.19632,81.907616,77.41206,73.291534
1968-07-01,71.20392,84.51192,51.08417,57.340607,86.59632,62.731087,82.31162,76.1244,68.81852,77.29456,68.9328,71.72381
1968-08-01,54.52706,75.33893,39.971634,50.034725,86.88444,67.58397,85.52112,76.24351,72.61874,82.62227,74.497116,69.35934
1968-09-01,57.038006,60.11874,32.198975,42.43912,86.21807,53.72066,73.06459,64.94265,73.92571,75.46769,71.07676,54.72987
1968-10-01,72.04894,66.58442,28.290918,43.953735,86.789474,66.3446,82.284256,70.35245,73.502396,64.9346,67.64674,54.15847
1968-11-01,76.65556,73.99654,19.069637,55.61836,86.47722,61.15531,86.49492,65.98727,74.9655,64.239265,63.64694,54.91336
1968-12-01,66.81781,80.82598,21.677156,52.946457,86.3903,59.862816,82.21827,55.013157,69.02454,64.81388,60.93158,43.343704
1969-01-01,64.629456,77.84157,20.390774,72.98688,84.68827,70.9464,87.86679,61.768448,68.81569,63.872425,30.38425,39.296494
1969-02-01,69.975464,80.94322,42.408173,85.16455,87.48744,77.52572,85.58401,48.437683,71.57475,70.45007,49.926678,39.756058
1969-03-01,68.67197,83.80757,27.484806,72.93005,88.175964,80.816216,87.05128,67.50551,70.35314,68.062,60.891094,45.648537
1969-04-01,76.39435,77.811485,31.333464,34.93312,85.41689,77.64938,87.408905,71.28063,71.33745,81.178856,74.47922,50.4815
1969-05-01,64.062935,77.68281,47.02055,41.467316,89.56134,73.53502,84.63814,69.975464,66.18864,81.69022,69.098114,68.98113
1969-06-01,74.3121,83.58865,45.00013,36.069504,85.99177,67.03591,83.71566,73.478195,67.56901,73.64364,75.735916,61.432545
1969-07-01,63.367737,71.73351,28.447388,51.51594,85.26816,65.75414,82.3754,74.70482,64.81997,73.77566,78.7724,67.44033
1969-08-01,67.79796,77.37198,24.941315,38.65644,89.47277,64.67959,86.839035,69.11315,65.68562,66.76351,67.55397,58.965927
1969-09-01,74.55107,62.545532,25.815327,36.143036,88.040596,64.11975,84.918884,57.453537,72.64763,70.41331,67.81801,57.38502
1969-10-01,69.06135,67.79963,24.4383,48.601456,86.17726,67.64087,81.14209,58.218925,66.64152,53.02332,48.07839,35.51635
1969-11-01,68.82237,68.17564,19.535145,37.129013,86.94599,69.5911,83.28952,71.14861,71.02996,53.043373,56.935482,38.384045
1969-12-01,67.32502,79.22361,24.74579,55.379642,88.00717,64.92525,88.785934,52.15265,64.29857,62.03082,49.497192,41.45228
1970-01-01,67.008896,81.698166,22.639893,55.871136,87.79829,70.919525,87.62451,63.10489,59.804935,68.787964,50.583595,28.34779
1970-02-01,60.25508,77.99772,40.57285,63.29852,86.16651,80.3047,89.157,54.648136,62.02421,75.3647,43.478928,32.147537
1970-03-01,75.72548,81.97124,22.970882,55.033737,86.709335,75.38953,85.463165,72.43711,64.607574,70.55544,45.898453,40.038303
1970-04-01,68.43381,83.67086,35.20587,56.43382,85.766014,71.47724,83.305115,69.70149,72.39739,70.75569,63.126404,60.183918
1970-05-01,73.88353,85.96792,54.106968,53.370518,85.44496,67.27369,83.763535,76.620804,69.59723,76.28982,72.47186,55.69075
1970-06-01,74.269135,81.686584,45.658485,36.761517,86.61004,77.14708,79.49048,78.94434,71.65929,75.34154,80.79126,68.744934
1970-07-01,62.65806,82.242645,35.74373,30.893091,87.14955,59.06683,79.85126,71.50869,71.58647,78.305534,72.86574,65.77597
1970-08-01,66.922844,67.07841,33.67505,26.50584,85.70809,63.8943,85.07425,75.40608,71.71225,75.61957,76.157425,58.156612
1970-09-01,72.208725,72.67211,41.123947,36.68539,88.07632,45.655178,81.663414,63.617924,69.08751,73.92656,72.51324,70.295616
1970-10-01,69.1024,74.202934,23.929094,34.722626,85.56743,65.60385,79.17273,63.49215,62.09372,69.31093,51.935684,44.445415
1970-11-01,51.4061,80.34773,23.545147,48.463615,86.73581,67.78176,83.79333,64.422226,67.11978,78.50578,52.501675,45.315914
1970-12-01,67.89926,79.394485,26.300627,63.73708,85.013016,65.665085,83.49875,64.66881,64.493385,65.41519,44.951828,40.53313
1971-01-01,65.30788,79.831184,43.06057,63.231915,85.068436,66.94769,89.07667,58.762165,60.041893,73.02682,42.528053,36.548664
1971-02-01,59.465424,79.14483,35.862312,71.400536,84.74047,76.22698,86.60512,60.7012,63.70357,75.82802,53.93572,50.02891
1971-03-01,70.6212,78.71205,47.034992,73.36493,85.54178,68.01441,84.243454,67.94679,72.7986,77.70281,57.61261,39.545967
1971-04-01,66.93586,71.77921,30.554062,61.206665,88.04207,68.932365,84.79794,56.73861,74.827225,79.10933,73.981964,56.725082
1971-05-01,72.11732,81.84798,43.822994,43.290478,84.899376,65.34338,83.645004,66.274864,68.33899,74.781586,70.12588,64.57926
1971-06-01,71.09624,82.416,38.92385,40.027763,83.40665,67.488655,80.064476,70.49272,69.99064,73.6726,59.724075,64.766914
1971-07-01,68.24263,79.18878,42.730915,39.444534,85.33723,69.58153,79.92586,71.042145,66.70256,82.130295,77.50164,65.198
1971-08-01,68.18516,79.92586,43.760445,44.19322,88.81125,70.93902,83.86478,73.23982,73.05049,75.006424,73.270256,72.45035
1971-09-01,73.59991,77.75691,29.593843,42.565243,88.021774,56.55434,82.70508,75.476395,71.92798,63.164295,60.396904,65.93675
1971-10-01,77.58786,74.15271,32.662148,45.361374,84.25191,66.486176,79.35615,78.543,66.962906,81.797264,79.866684,59.60574
1971-11-01,74.33191,80.72716,32.711174,59.972584,85.82748,76.92348,82.43628,68.16487,68.28997,75.5998,80.11519,61.06128
1971-12-01,66.6062,78.03246,22.775955,61.76454,86.884056,72.2982,86.60681,51.8868,71.884026,77.16861,63.30968,50.98068
1972-01-01,70.120865,79.57684,28.557158,55.379425,81.84413,69.29847,90.66461,61.35727,60.417847,69.00429,40.911037,30.917088
1972-02-01,69.339096,78.21972,28.188215,68.83526,85.5108,75.65988,85.14023,62.70789,65.83496,56.39036,48.61169,33.626457
1972-03-01,70.34515,77.58423,34.47161,66.520836,87.25636,73.269066,88.20392,69.085556,60.788414,70.98715,52.891098,46.971767
1972-04-01,67.68292,77.10314,25.059519,50.960247,86.7574,71.22769,86.094284,75.92642,66.42657,71.00503,64.47134,44.03486
1972-05-01,65.72769,78.82596,32.03692,48.15661,86.580246,67.67967,84.4251,73.421844,66.25916,74.36452,66.36156,46.633705
1972-06-01,69.7503,76.061325,44.902763,53.710247,86.850044,70.042854,79.70361,77.17465,75.13003,83.73435,72.55881,59.202126
1972-07-01,68.90677,75.41446,44.22014,31.845133,86.794785,58.89982,79.29079,65.483894,73.80054,74.54817,70.52719,70.92377
1972-08-01,58.886818,52.46202,50.982998,52.242603,85.605064,75.02113,82.58689,75.52498,70.83112,72.54906,74.52217,71.34796
1972-09-01,62.620125,54.46926,32.674034,41.564407,84.25445,53.26004,86.91343,73.8623,67.244095,64.59486,59.861996,56.109184
1972-10-01,73.447845,58.864063,24.926245,38.50072,85.20687,67.27172,81.363045,71.437355,64.62899,55.137257,69.04167,48.431282
1972-11-01,73.20243,68.53783,23.530115,57.781616,86.759026,71.612885,83.12161,54.908092,55.992165,51.41533,53.507084,37.78559
1972-12-01,60.252068,81.14525,29.950037,59.61495,87.10034,49.406464,87.88048,66.4802,63.41327,54.019054,52.38563,36.321198
1973-01-01,58.822765,81.13748,46.847576,78.674126,86.97398,67.45929,87.72449,62.220554,68.76487,66.30808,67.88135,41.265614
1973-02-01,56.237885,82.962006,28.99482,66.37048,87.83452,73.67351,90.87102,66.69893,71.87198,71.302124,59.029686,44.50246
1973-03-01,69.54657,83.61397,45.776836,69.13109,86.44354,68.87489,86.49445,64.025375,58.198715,67.76639,74.39938,51.64455
1973-04-01,76.62625,86.34173,50.7134,63.394753,86.59299,78.40644,84.25773,78.10919,65.41142,74.14648,77.494995,65.15031
1973-05-01,74.750824,82.21314,60.67028,55.10967,87.2236,68.87982,84.25937,75.93323,75.6754,69.45953,74.287704,64.388306
1973-06-01,69.07197,86.788414,52.455814,53.38368,86.3253,75.704956,80.41982,77.319275,64.68555,80.02076,81.07507,74.9561
1973-07-01,75.32396,79.61348,54.36081,49.327354,85.716034,74.88876,76.86931,79.47717,65.30303,85.701256,80.03061,71.75702
1973-08-01,65.826904,78.84984,49.558907,50.30284,84.8982,63.751118,82.86511,73.96583,68.24264,80.30486,79.216064,69.79291
1973-09-01,71.41708,82.319885,34.006927,44.3563,87.34514,63.770824,81.97173,74.212166,74.443726,73.19562,69.46774,61.19744
1973-10-01,65.95171,69.18528,31.578058,44.392433,84.56647,62.63111,83.85538,70.704346,70.36933,69.66646,69.07689,52.677517
1973-11-01,63.534344,79.86803,27.534872,61.731167,82.41021,71.955734,81.125984,54.796,78.79565,84.74876,60.52905,43.260933
1973-12-01,56.756832,79.08797,36.466995,70.74541,84.81116,73.207115,86.97563,53.763035,56.80117,67.912544,51.725018,51.29311
1974-01-01,56.88111,72.81184,52.15147,82.73549,80.679695,65.66119,88.17573,46.767418,65.20673,76.96307,36.075325,33.330414
1974-02-01,77.51338,80.504524,44.169586,79.8468,85.39612,71.45673,86.5777,57.98172,62.876617,70.49659,59.14347,57.47934
1974-03-01,74.44126,77.242355,47.811836,83.63613,83.98317,66.30569,87.5808,65.609955,76.64909,53.96929,66.13217,67.16337
1974-04-01,75.98311,78.69496,50.376617,63.8318,87.14122,70.422226,85.939804,66.548615,70.59409,72.00373,72.64493,75.21797
1974-05-01,67.6327,75.13864,59.275677,56.335766,86.02078,77.72491,83.695625,82.01662,69.65709,75.49394,78.35784,71.63521
1974-06-01,75.73357,80.61029,53.15623,43.895256,85.227554,65.98178,78.574326,75.378265,68.71843,71.669914,70.57922,66.852684
1974-07-01,72.21361,85.52006,59.9681,29.67494,83.82783,70.30985,80.869736,76.08887,69.09687,82.79828,76.677185,72.30119
1974-08-01,74.46109,70.48998,52.948006,47.340855,85.05569,62.62873,84.469025,70.09667,65.53725,82.47603,78.26199,75.203094
1974-09-01,69.151405,77.89513,43.235886,48.661255,86.7066,61.174473,83.264305,67.61452,70.17434,73.709175,70.13138,67.93181
1974-10-01,61.518208,75.051056,33.43287,53.138054,82.993286,70.14459,80.020325,72.08305,77.18783,81.770386,64.727486,56.059788
1974-11-01,64.20032,79.70468,28.575985,65.628136,85.19285,68.374695,84.397964,58.004856,66.2842,80.48634,77.19774,44.99091
1974-12-01,59.10381,79.8154,24.383429,63.740906,86.59918,77.66046,86.41905,55.393803,67.30053,63.450054,50.993023,45.51477
1975-01-01,59.86738,79.42317,19.786156,65.46792,87.26425,74.4301,84.870605,54.334335,71.88006,72.78714,56.72963,43.3341
1975-02-01,57.342033,76.99989,50.959526,72.54185,83.443306,73.4621,84.80969,59.44429,62.17871,72.29985,56.262093,43.024605
1975-03-01,66.49188,78.88814,53.675835,74.607895,84.459045,77.13653,83.37087,72.72129,67.02692,72.24388,72.671906,67.882965
1975-04-01,74.65892,83.04656,49.370895,65.15019,85.53569,77.15463,85.24431,66.465546,73.66294,72.9386,65.92064,60.023773
1975-05-01,75.23347,84.18741,36.93513,43.06247,86.437836,63.704784,83.38569,70.43959,66.952835,66.9232,66.65816,68.283005
1975-06-01,76.94063,82.0621,44.983643,51.022083,84.299355,72.84311,81.60116,80.04216,67.0796,73.74855,80.534386,58.44502
1975-07-01,58.45819,85.866585,53.947468,47.5913,86.83623,69.03863,81.97156,70.1729,66.55444,78.394264,80.243,68.51347
1975-08-01,68.6106,77.58102,36.288155,41.57097,85.63282,63.92209,83.7314,77.63205,75.0211,75.312485,75.50015,75.842575
1975-09-01,79.81497,82.16253,37.004272,52.237015,88.331024,68.26984,81.01344,72.75751,79.55487,86.232056,80.05533,66.02435
1975-10-01,65.494255,76.827034,45.245396,64.51474,84.77677,58.415386,77.86911,67.45823,64.41926,82.16911,80.42738,66.26964
1975-11-01,53.135868,77.47237,34.71434,60.26083,86.31436,71.41087,81.69829,55.74188,64.49169,77.59748,70.38856,54.38866
1975-12-01,60.282234,79.39354,36.41821,70.64866,85.44844,77.539856,84.83274,54.173004,65.83668,62.582043,58.272163,36.969704
1976-01-01,59.389038,76.455376,44.267796,70.64304,89.17886,64.45351,90.92552,56.707558,57.932674,69.20636,59.54156,48.84517
1976-02-01,57.178253,77.30328,33.19583,78.4546,85.544525,70.10019,87.973434,55.01667,57.05525,60.030296,65.463776,44.15955
1976-03-01,65.49165,79.250015,41.158264,71.871445,86.95004,61.821228,85.79217,54.593536,60.025375,75.94368,58.89046,57.543983
1976-04-01,72.035446,75.59599,36.544807,46.314575,87.71594,71.55655,86.390785,69.996864,64.91436,69.39661,70.70537,68.096054
1976-05-01,76.71451,82.44975,37.771564,41.838882,83.21729,75.154816,82.88928,64.79955,55.817013,74.67921,68.72091,62.442806
1976-06-01,62.306683,82.497314,43.203403,43.718376,85.10663,65.10789,83.81099,68.59955,62.182037,81.70681,68.220695,69.45073
1976-07-01,58.7609,78.46443,41.473152,48.19571,84.644135,71.48603,86.86968,71.32202,71.15638,73.488525,78.55299,56.947006
1976-08-01,62.8561,68.64055,42.243973,31.629585,87.44862,68.23218,84.50965,73.001434,69.57538,82.23163,76.79159,66.23624
1976-09-01,77.347565,55.861294,30.821041,34.670235,82.56291,57.07493,84.016,78.45132,64.3797,75.12694,73.89198,65.31289
1976-10-01,56.0663,76.00272,41.74048,52.371273,87.5995,60.694515,85.988976,69.12928,77.01627,79.937195,75.73048,62.126278
1976-11-01,60.474747,82.39563,30.921083,48.52372,86.83032,58.347607,84.41453,64.45351,64.02709,75.96008,69.229324,52.571358
1976-12-01,59.88761,80.8671,24.032883,61.717903,85.624886,64.02545,87.27313,63.018463,66.395325,61.694946,36.61697,44.605644
1977-01-01,67.93093,79.17578,26.332165,70.161385,88.65315,62.842976,89.0739,61.45727,68.16974,61.069016,45.48836,43.65754
1977-02-01,66.06275,80.483505,25.503666,74.94069,86.40646,65.03931,88.26489,48.751995,55.584675,68.416664,41.938812,44.037674
1977-03-01,70.2686,79.99128,39.703487,81.59629,86.56566,79.13516,90.55708,68.58886,70.1094,70.47978,81.424095,52.860374
1977-04-01,58.382076,78.23681,32.982903,62.043716,86.90193,74.312,88.60929,54.99985,68.87477,63.61949,52.80514,60.568665
1977-05-01,77.65361,81.9813,42.02816,51.93603,86.633896,67.29413,83.516464,66.395775,67.323364,73.07738,74.14955,74.12681
1977-06-01,68.699326,82.6311,48.695137,32.667747,84.99638,66.20733,81.352615,70.36769,69.44335,82.69446,69.35888,54.257454
1977-07-01,69.31339,75.03653,38.28367,38.819756,89.56288,56.288086,85.48374,78.23681,68.11938,72.29599,72.01007,53.487434
1977-08-01,68.22172,73.54686,36.119823,36.379745,87.483505,67.131676,87.83928,76.24841,65.939285,70.57888,67.768486,74.59629
1977-09-01,69.13794,64.21406,26.117731,42.949257,86.15141,63.74945,86.365845,77.31247,66.429886,64.17182,70.50415,68.56449
1977-10-01,70.82418,54.293194,22.729008,44.378822,85.93373,64.78264,80.11636,71.48211,67.056946,70.55451,72.38046,53.349354
1977-11-01,64.833,68.24121,25.531282,54.41503,84.811195,75.08689,86.46494,63.312458,67.92769,72.43082,70.42455,49.039536
1977-12-01,55.069706,83.08597,31.706038,70.93952,87.24308,70.076904,89.64898,51.5494,64.59582,65.86943,76.5327,29.668903
1978-01-01,61.749405,81.78108,34.424835,78.76192,85.84888,71.5514,85.89165,43.51085,60.185963,70.47109,56.314587,44.626007
1978-02-01,63.0689,80.60098,50.52653,75.91699,86.34468,75.70949,89.465225,50.35387,74.012985,67.779816,71.97592,41.99968
1978-03-01,67.028984,84.97925,39.884995,60.238235,85.72216,74.098526,87.00206,53.53144,64.63868,70.57722,53.726276,48.1584
1978-04-01,68.662125,80.71661,42.112144,45.39743,85.61286,71.236176,85.91225,62.696655,70.483765,77.61033,71.52289,50.084583
1978-05-01,66.846825,84.483444,44.98558,68.04594,85.02994,61.141136,84.662445,79.34643,75.473465,75.29764,71.74782,68.63045
1978-06-01,72.82338,83.073654,43.593216,50.504353,81.5213,72.28639,81.8096,73.49026,78.662125,78.22968,76.70426,72.87407
1978-07-01,69.789955,83.84508,50.94313,55.183586,86.7201,71.91098,84.439095,70.86235,70.03073,85.54475,72.48123,76.767624
1978-08-01,71.55932,75.601776,46.28766,48.849037,85.414856,55.847298,84.39474,65.07271,67.43608,82.36243,71.90781,69.566605
1978-09-01,57.50261,81.329636,32.03928,36.2734,86.46824,58.080784,82.78853,70.86552,61.4817,76.86108,68.52748,66.79297
1978-10-01,67.42183,72.34659,31.21083,48.269283,84.17297,54.488197,84.31871,63.26374,74.157135,70.12735,63.914776,53.55837
1978-11-01,63.902103,77.37906,27.870106,49.157925,86.26549,59.617294,85.86948,54.1207,71.720894,69.98796,55.511482,51.3629
1978-12-01,70.773636,83.18929,27.350542,63.29225,88.31206,74.80975,89.745605,62.08997,53.58213,77.51687,68.72549,46.328842
1979-01-01,64.55339,79.00659,20.7715,62.657146,85.76803,66.90428,90.35655,62.697594,74.14949,65.58241,60.163876,35.36223
1979-02-01,62.299576,81.297615,39.721,71.819626,86.32784,68.614456,86.344025,54.52368,64.218475,57.50881,45.170277,53.21799
1979-03-01,68.146866,78.791405,43.18019,69.889404,82.83305,69.19854,84.465576,62.16367,67.00136,77.98728,67.20036,50.239334
1979-04-01,70.63367,74.48117,41.733738,50.071064,86.05603,70.844,85.04966,68.135544,68.51253,79.71687,72.27751,64.46117
1979-05-01,76.07486,80.823555,54.609432,66.7166,83.40096,68.03523,81.66004,66.268425,65.391495,77.79797,71.114204,74.63002
1979-06-01,73.55084,81.611496,47.39173,46.708954,88.50723,68.68565,83.85075,75.5652,60.392006,75.752884,65.68111,71.52031
1979-07-01,74.029755,76.42595,34.92376,40.08666,86.842354,71.5915,85.675804,72.044525,64.894775,75.42282,75.278824,66.47714
1979-08-01,66.08236,68.47046,56.513767,49.368874,87.55102,67.34274,80.35921,74.58148,68.92025,78.90466,79.88029,74.099335
1979-09-01,59.236786,73.513626,33.61645,51.60974,87.53807,62.48726,82.31531,68.44134,70.69192,72.76775,68.0417,69.017334
1979-10-01,62.16205,65.87364,18.914085,47.88197,83.76338,62.805996,83.67439,74.633255,70.641754,68.514145,49.33975,53.17754
1979-11-01,67.95919,76.88222,26.143112,54.31658,87.95712,76.845,87.13521,79.247665,74.34526,71.10126,61.721966,49.21031
1979-12-01,67.519104,81.3138,30.000319,63.78324,87.74032,75.86938,88.75316,63.33345,65.4287,66.79264,24.843893,39.693493
1980-01-01,71.804276,79.567986,47.116512,74.568184,85.015945,76.7943,85.19358,60.12611,59.681213,73.50401,64.81465,42.81746
1980-02-01,61.46569,79.55658,44.8855,78.04262,86.13716,66.364456,88.59631,60.64923,69.41682,80.49526,61.742737,53.807907
1980-03-01,67.876785,77.77862,31.326708,58.28133,83.24125,78.92101,86.00516,74.34003,63.70322,65.14058,70.955215,41.735367
1980-04-01,51.726826,84.78616,43.65022,58.942974,85.19684,68.39991,84.85136,76.59386,62.83624,75.72687,68.52865,62.365265
1980-05-01,65.55452,81.18298,48.24424,50.190056,87.615265,74.980484,84.473274,73.903275,70.877,77.78513,73.89024,67.93708
1980-06-01,48.58484,81.53988,48.936844,43.938667,88.597946,66.351425,83.889854,64.85539,75.30968,83.81163,78.07684,74.37751
1980-07-01,77.226166,79.42783,42.03685,35.301456,86.02634,70.888405,81.02328,74.846855,73.37038,79.59895,79.40339,72.60444
1980-08-01,71.43434,74.24551,42.444267,39.649395,86.47287,65.97334,83.1125,75.46938,64.447975,81.63603,72.37628,67.53619
1980-09-01,61.457542,58.654526,31.75531,35.86695,84.69002,62.981277,85.33699,73.28075,67.54759,74.299286,57.297016,58.82401
1980-10-01,67.356926,67.33411,30.215279,50.620285,86.38324,55.05297,81.38995,71.27138,78.938934,83.193985,75.09945,61.85681
1980-11-01,67.66493,75.084785,24.89117,51.853943,87.30725,56.940117,85.09091,65.95378,70.75477,62.63742,61.29295,45.561813
1980-12-01,53.855167,81.3981,24.84065,62.854164,84.42764,70.87373,87.23229,63.94441,55.66572,61.221245,43.45303,47.88082
1981-01-01,60.78249,77.58586,36.637333,76.43673,82.3642,56.88978,89.82106,50.608734,70.2224,64.20487,43.457085,38.885567
1981-02-01,63.17916,77.55751,59.77012,75.39101,86.63717,75.0074,87.33766,50.617073,69.47521,67.492165,65.03378,57.583595
1981-03-01,71.54999,82.02229,44.522827,58.936203,83.17476,76.52846,89.43412,56.02584,66.27132,70.804474,57.04822,54.1462
1981-04-01,67.76068,76.79531,28.561707,44.612892,85.83995,75.71123,87.4861,74.44368,69.26674,72.547356,48.889202,48.555637
1981-05-01,74.03506,85.29457,41.835953,55.54217,87.70125,76.49844,86.98575,72.35722,69.95055,73.31956,65.49244,68.81642
1981-06-01,70.60934,76.066475,58.187347,51.5644,83.44328,74.64715,81.32347,81.08997,76.38169,81.250084,72.790855,78.409775
1981-07-01,69.89884,83.78852,45.039856,45.141594,87.7813,69.872154,80.903175,75.12915,68.67966,79.81909,75.34597,72.545685
1981-08-01,66.70828,57.106594,50.19011,40.108086,83.745155,65.732605,78.31804,74.37863,68.80308,78.34806,76.16321,73.55639
1981-09-01,57.069904,76.79198,29.275537,49.52298,87.64954,70.505936,86.32862,71.39989,68.02754,70.57765,61.83489,57.857117
1981-10-01,57.543568,66.458115,23.554884,39.671112,86.00673,78.07454,79.49886,63.446014,67.53553,61.67311,40.763542,47.311436
1981-11-01,62.14177,81.55863,33.992157,70.50927,86.3503,74.550415,80.53792,55.286995,64.06311,71.284805,71.9486,65.40571
1981-12-01,48.619015,82.45926,33.92044,65.79598,87.70958,72.45563,90.44649,58.133976,65.68758,65.187225,57.416813,51.519367
1982-01-01,63.97209,79.284164,51.743664,73.909904,88.89543,74.72385,89.76729,59.94099,59.141525,74.03215,44.3265,51.92222
1982-02-01,62.924908,79.203735,44.907196,78.508835,87.423584,71.06432,87.80804,55.650906,71.44395,73.916336,50.31042,46.113632
