,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,0.0025583028,-0.044537626,-0.102215625,0.116751395,-0.037444163,0.1232634,-0.11977482,0.019303512,-0.03965361,-0.014186931,0.039769888,0.00104658
1978-06-01,0.011163473,-0.016977798,-0.010698343,0.029885555,-0.010000634,-0.029769277,0.004302597,0.012442613,0.025699258,0.05791055,0.040700175,0.039769877
1978-07-01,-0.010814619,0.045467924,-0.036746453,0.06942286,-0.051398505,-0.06849259,0.12733342,0.03256011,-0.08651694,-0.048375078,-0.037793018,0.0034885884
1978-08-01,-0.024071252,0.054887094,0.031164717,-0.028838992,0.023489822,0.024420107,0.05639882,0.06453885,0.020466376,0.045816768,0.012210059,0.058724545
1978-09-01,0.010930908,0.006977153,0.0038374425,0.054887105,-0.09174986,0.010814619,0.011279774,0.12896141,0.070818305,-0.0997736,-0.02825756,0.036513876
1978-10-01,-0.0047677397,-0.0076748966,-0.06465515,0.009535479,-0.07291147,0.05035193,0.012907768,0.028490137,0.062096834,0.027559828,-0.010582042,0.027792405
1978-11-01,-0.03604873,0.027327264,0.036862742,-0.0031397343,-0.037444174,-0.01755922,-0.10709963,0.039304744,-0.15384668,0.009186613,-0.020466376,-0.12442626
1978-12-01,-0.06325971,0.023838675,-0.018722087,-0.03023442,-0.006628317,-0.025815558,0.04907279,-0.018954653,-0.026745845,0.019884944,-0.004302597,-0.0077911853
1979-01-01,-0.041048102,-0.004907942,-0.11674912,-0.04060193,0.03242197,0.017549539,0.0062464476,-0.0957789,0.10351261,0.105446,-0.0138314245,0.03108353
1979-02-01,-0.009667128,-0.03896595,-0.0127903465,-0.0868554,0.07004948,0.004313016,0.06945458,-0.09384549,0.05666423,0.096076354,-0.021267677,0.04238663
1979-03-01,-0.023647284,-0.051161397,-0.023944711,-0.07361889,0.06722371,0.025580704,0.027216673,-0.09473783,0.09384548,0.07465996,0.0098158475,0.019780422
1979-04-01,-0.012790358,0.017103374,-0.11704658,-0.05339228,-0.054879546,0.004461753,-0.014723778,0.04194045,-0.049227975,-0.0010410786,0.0074362517,-0.057705306
1979-05-01,0.015913581,0.025134522,0.0074362517,-0.042089175,-0.030191178,0.10693328,-0.05131013,-0.009815854,0.014575052,0.06648008,-0.0044617476,-0.01992916
1979-06-01,0.008328599,0.031380974,-0.056812953,-0.03926339,-0.08090641,-0.053987168,0.09101969,-0.049971603,-0.018441916,-0.04580729,-0.0029744983,0.012492895
1979-07-01,0.010856926,0.035396554,0.031975877,-0.047294546,-0.03138098,0.00847733,0.1041075,-0.016805923,0.07004948,-0.06469537,-0.034206755,0.050269056
1979-08-01,0.00907222,-0.05041778,-0.102174066,0.048335623,-0.07912171,0.13400124,0.016359752,-0.03316567,-0.026473045,-0.04729457,0.01695465,-0.000594902
1979-09-01,0.019036805,-0.0138314245,-0.031529687,0.10053811,-0.11912873,0.060828518,-0.026919222,0.11228738,-0.0279603,-0.014128876,-0.018144447,-0.05041778
1979-10-01,-0.014872497,0.007882428,0.021565134,-0.0016359746,0.024688339,0.021416401,0.015169954,0.014128876,0.01041075,0.008923506,-0.013682699,-0.013236523
1979-11-01,0.007138801,-0.028703928,-0.034504205,0.03093481,0.012492901,0.026324326,-0.01041075,-0.054879535,-0.011898005,-0.0017847061,-0.028109025,-0.018441897
1979-12-01,0.006990075,0.017103374,0.01398015,0.030339897,0.025283253,0.027514124,-0.038519777,0.06454666,-0.032719504,-0.007138801,0.0047592046,-0.025580693
1980-01-01,-0.02775694,-0.0076803206,-0.008488786,-0.038401596,0.028295923,0.012531054,0.03516779,-0.015764868,0.09337653,0.02142405,-0.010644662,0.03894057
1980-02-01,0.0043117525,0.031260252,-0.028565407,-0.0064676404,-0.03759315,0.02667901,0.030047584,0.014552188,0.052010585,0.01765126,-0.004715979,0.01643858
1980-03-01,-0.033685613,-0.029643346,0.028026437,-0.07168299,0.1046949,-0.013070023,0.016303843,-0.038266875,-0.005659175,0.03826686,0.023175705,-0.00943197
1980-04-01,0.004042274,-0.03826686,-0.24388388,0.03179922,-0.04715986,0.10186531,-0.05955615,-0.077207424,0.06171205,0.15926561,0.0021558763,0.006198144
1980-05-01,0.018863946,-0.0061981557,-0.106042325,-0.011318302,-0.11129727,0.0510674,-0.032068707,-0.053762246,0.11789967,-0.0044465065,0.030856024,0.03597624
1980-06-01,0.03274242,-0.03382036,-0.11736069,0.09795773,-0.10509913,0.10658129,-0.05012419,-0.018998718,0.030721283,0.048911523,0.08771734,0.0020211458
1980-07-01,-0.041904908,-0.015360641,0.010375166,-0.04001851,0.07491682,-0.099439904,0.14013219,-0.11574379,-0.08879528,0.13285607,-0.03449408,0.02155881
1980-08-01,0.01926818,0.005254948,-0.044869233,-0.034898303,-0.04244387,-0.09728406,0.08502249,-0.06400267,-0.030990744,0.06791022,0.017247045,-0.04527347
1980-09-01,-0.0017516554,-0.01724704,-0.025466328,-0.020076632,-0.04177016,0.043117594,-0.0075455904,-0.01360898,0.064272165,0.0393448,0.0482378,0.05187584
1980-10-01,0.028430665,-0.045542955,-0.1154743,0.14969888,-0.13352978,0.059556175,-0.021289313,0.054166485,-0.077342175,-0.019941902,0.0014821768,-0.062116276
1980-11-01,-0.0056591867,-0.0055244444,-0.037862636,0.004715991,0.023849417,0.03179922,0.020480847,0.0059286715,-0.028161168,0.10388644,0.0102404235,0.0130700115
1980-12-01,-0.008488774,-0.00417701,-0.064137414,-0.028026437,-0.0037727833,0.0489115,0.01819024,-0.09405024,0.09607138,0.041500665,-0.016573321,0.029373854
1981-01-01,-0.011273193,-0.016768884,-0.036778785,-0.026492024,-0.0025364398,0.03381958,0.022969102,-0.045233678,0.059184216,0.059466027,-0.030155754,0.0067638396
1981-02-01,-0.019727994,-0.04664278,-0.05354762,-0.021278095,-0.016487073,-0.029733086,0.030860329,-0.008454895,0.03367863,0.0012682438,-0.015359688,0.008877659
1981-03-01,-0.008172989,-0.00408659,-0.055097677,-0.0128232,-0.032128572,0.04551544,-0.0007045746,-0.04777012,0.07426214,-0.05199752,0.026492024,0.01085043
1981-04-01,0.0097230915,0.035369586,-0.053406715,-0.003522873,0.019023467,0.008172989,0.0056365966,-0.075812146,-0.011555004,0.083421566,0.0038046837,-0.020150756
1981-05-01,0.0057774545,-0.00028181076,-0.0097230915,0.0038046837,-0.14133748,-0.07989874,0.08793087,0.041428946,-0.0200099,-0.043119907,-0.021560002,0.031142235
1981-06-01,0.051574804,-0.023673724,-0.086521626,0.121468544,-0.08187151,0.11865024,-0.05439315,0.027055645,0.08525343,-0.053970337,0.03339672,0.028746605
1981-07-01,0.011555004,-0.05904331,-0.12640066,0.043683626,-0.1816392,0.03734245,0.1700842,0.04213352,0.13950562,-0.13753286,0.01831894,0.053124905
1981-08-01,-0.0043684007,-0.012400532,-0.08299875,0.07637577,-0.08680353,-0.031424046,0.08511257,0.00577755,0.011836815,-0.06270709,0.02466011,0.10568609
1981-09-01,0.003100109,-0.0071866987,-0.02381463,-0.027760219,0.03438325,0.00915947,0.09751306,-0.045797348,0.13175535,0.049742986,-0.006482029,0.05692959
1981-10-01,0.0097230915,0.011977673,0.027760219,0.00084547995,-0.014091492,0.003522873,-0.03579235,0.047911026,0.0008455276,-0.010709477,-0.014937019,-0.046220016
1981-11-01,0.019164419,-0.012400532,-0.08116698,0.04720645,-0.07172565,-0.034242295,0.037624262,0.06482086,-0.10272694,0.03889246,-0.033255864,-0.05537958
1981-12-01,-0.026210118,-0.005213833,-0.0050729276,0.003663826,-0.048897408,-0.02268734,0.0071866987,-0.029732991,0.039456178,-0.037624262,0.0038046837,0.015077877
1982-01-01,-0.007850575,-0.037256956,-0.06267152,-0.037789203,-0.0005322456,0.014370536,0.030603934,-0.06094172,0.08036856,0.05056305,0.013572192,0.030071687
1982-02-01,-0.037123896,0.01051178,-0.07012291,-0.035926342,-0.027277421,-0.041514896,0.050030757,0.0117093325,0.05748217,0.010644865,-0.017963171,0.024083948
1982-03-01,-0.0075844764,-0.0025281429,-0.07478003,-0.012773824,-0.0206244,-0.025414562,0.050030757,-0.015568065,0.0034595728,0.058014393,-0.014370536,0.017297864
1982-04-01,0.00039916037,-0.00226202,0.01623335,-0.08063471,-0.019027662,-0.100061536,-0.033132076,-0.015568065,0.11562965,-0.06307068,0.0042579174,0.049232412
1982-05-01,-0.009713411,-0.0017298221,0.009846496,-0.07278411,0.028874159,0.06892538,0.022354174,0.0010644912,-0.0043910025,0.04231324,-0.0050562858,-0.06120787
1982-06-01,-0.032999016,0.018096257,-0.035793304,-0.12387939,0.009580326,0.06506662,0.24483147,-0.13598791,0.15035844,0.09966235,0.00226202,0.036059428
1982-07-01,0.0015967131,-0.008382845,0.0017297745,-0.07305026,0.027543545,0.015301967,-0.020624375,-0.08289673,0.03965206,0.055087067,-0.00039918424,0.03552718
1982-08-01,-0.021289682,-0.012640715,-0.022354174,-0.084227346,-0.06852617,-0.0002661228,0.13811684,-0.08209839,0.09660196,0.14463687,-0.0007983446,0.032067586
1982-09-01,-0.004923248,-0.0005322456,0.015568065,-0.011975432,-0.0046571256,-0.08715465,0.05242586,0.015967226,-0.056284618,0.05242586,-0.012640715,0.023285603
1982-10-01,-0.0059877397,-0.008382821,0.031801462,-0.0898159,0.08249752,-0.01689868,0.027144337,-0.012906885,-0.037123896,0.025414562,0.004257941,-0.014503598
1982-11-01,0.0078505995,-0.010777903,-0.018362379,0.022753382,0.02208805,-0.014104414,-0.05082915,0.014503574,-0.021422768,0.053756453,-0.029672503,-0.023152519
1982-12-01,-0.015967274,-0.015435028,-0.03299899,-0.042845488,0.04005127,-0.0053224326,-0.005322409,-0.03087008,0.055220105,0.030870056,-0.018894602,0.01144321
1983-01-01,-0.008987275,-0.011804188,0.005633819,-0.024144923,0.04050982,-0.015023512,0.032863915,0.0,-0.034205317,0.04024154,-0.030181158,-0.022401119
1983-02-01,-0.022669405,-0.0036217333,-0.028303217,-0.04775331,-0.024413204,-0.015828336,0.052984703,-0.11012769,0.07793446,0.051375043,0.0037558735,0.045204666
1983-03-01,-0.01837697,-0.040643953,-0.016096616,-0.034876,-0.037156366,0.027766656,0.009657955,-0.0279008,0.05150918,0.048155714,-0.0029510497,0.015962478
1983-04-01,-0.033132195,0.044533968,0.07377616,-0.07940998,-0.02320596,-0.06773994,0.016767312,0.004426575,0.04721675,-0.047619157,0.036888074,0.019181807
1983-05-01,-0.041582923,0.047350883,0.0006706953,-0.16351481,-0.01837697,0.085446164,0.23729098,-0.1628441,0.20939016,0.02052318,0.012206602,0.1209929
1983-06-01,-0.028437352,0.033266343,-0.022266995,-0.00804832,-0.028973913,0.037424635,0.06505717,0.00026829244,0.13534573,0.062374376,-0.023340095,0.08692173
1983-07-01,0.06425233,0.0073776124,0.01113348,0.12260257,-0.08759241,0.09657969,-0.07471512,0.097250365,-0.032595634,-0.08933622,0.02280354,-0.053655386
1983-08-01,-0.026559416,0.05030193,-0.041717075,-0.07122753,-0.0013413668,-0.027095985,0.08383654,-0.07619065,0.029376328,0.039034296,-0.00885315,0.040107407
1983-09-01,-0.0028169095,0.021462154,0.018913519,-0.12367568,-0.009792107,-0.09698212,0.17022172,0.0,0.08236103,0.012609017,-0.029510463,0.024010802
1983-10-01,-0.018511107,0.008048314,0.010462808,-0.059557486,0.037156366,-0.0564723,0.020791465,-0.07270305,0.10221352,0.046009503,-0.014621091,0.009657967
1983-11-01,0.005231398,-0.011670053,-0.031120121,0.008584863,0.018242825,0.0061703683,-0.014755225,-0.013279709,-0.026559418,0.019584218,0.0017437994,-0.044533975
1983-12-01,-0.002951047,-0.019718355,-0.030181145,-0.06049645,0.052313995,0.021193873,0.06210611,-0.07283719,-0.005097258,0.08088549,-0.03514428,-0.01113348
1984-01-01,-0.028918386,-0.01605103,-0.04059186,-0.03846941,0.008887768,-0.050010227,0.03303065,-0.001061225,-0.017377567,0.017908167,-0.012867379,-0.0076939105
1984-02-01,-0.016183686,0.031969417,0.08609192,-0.07189802,0.049612284,-0.044173528,0.024938798,0.0110102175,0.04523475,-0.010744905,0.025602078,0.010346961
1984-03-01,-0.00689795,-0.012336731,-0.034091853,0.038734734,-0.069908224,-0.026928604,-0.023214316,0.063806176,-0.01671431,0.029846966,-0.019500041,-0.031306148
1984-04-01,-0.026000023,0.0030510188,0.00026530027,-0.11023478,0.052795958,-0.09590826,0.050806165,-0.044438817,0.10771437,0.0038469315,-0.009948993,0.04656129
1984-05-01,0.0053061247,-0.004377556,-0.19526549,-0.009418393,-0.16515322,0.05863271,-0.004377556,-0.12787771,0.2131737,0.056642912,-0.0009285688,0.033561252
1984-06-01,-0.026663303,0.015520429,-0.0006632805,-0.14857154,0.06486742,0.019102048,0.070306204,-0.13848992,0.09378581,0.080387846,-0.0047755004,0.06924498
1984-07-01,0.0022551059,0.0059693814,-0.06937764,0.07627559,0.017112255,0.08808172,-0.011540818,-0.07667355,0.050540876,0.05558169,0.003316331,0.015387761
1984-08-01,0.001061225,0.0076938868,0.041122485,0.07096946,-0.065530635,0.042581666,-0.14817362,0.089408256,-0.108245,-0.013663244,-0.006632638,-0.051602103
1984-09-01,0.010612249,0.013530636,0.07043882,0.10678582,-0.0860919,-0.03767352,-0.0153877735,0.16157158,-0.10373479,-0.04589801,-0.014326548,-0.07680619
1984-10-01,-0.014326548,-0.01114285,-0.047224533,-0.06765308,-0.010479594,0.024142886,0.16767362,-0.11076541,0.039530657,0.029183697,-0.008755112,0.023877572
1984-11-01,-0.008224487,-0.0006632805,-0.024010217,-0.012602055,-0.0050408123,-0.05942862,-0.004642868,0.0063673495,-0.04682658,0.050142907,-0.0037142993,-0.012336755
1984-12-01,0.006765318,-0.057571482,-0.16502059,0.12204094,-0.07110212,0.05452045,0.040459216,-0.0054388046,-0.016448986,0.071367405,-0.0002653122,-0.0018571377
1985-01-01,-0.0044113873,-0.004545069,-0.018848669,-0.037296295,0.05721439,-0.035558462,0.053738736,-0.02339375,-0.02660203,0.046653796,-0.04144032,-0.02660203
1985-02-01,-0.009624839,-0.031414438,0.07352318,-0.04879265,0.12605882,-0.04919367,0.03956883,0.0070849536,-0.036494207,-0.022859002,-0.06496773,-0.008689093
1985-03-01,-0.0016041279,-0.015640402,-0.055877604,-0.043712854,0.004010367,-0.0088227745,0.06670556,-0.060690045,0.07352314,0.021254873,0.0002673626,0.025265217
1985-04-01,-0.0073523046,-0.023661077,-0.060690034,-0.021254897,0.022457981,-0.10266507,0.057749104,-0.07058225,0.09116874,0.011496353,-0.0085554365,0.018046593
1985-05-01,0.040504575,0.037697315,-0.03716259,0.034890078,-0.07044856,-0.018046593,-0.0025398969,0.08702467,-0.019249702,-0.022056948,-0.026334668,-0.010159564
1985-06-01,-0.0049461126,0.0069512846,-0.07044856,-0.10908165,0.08194492,0.011763668,0.07004752,-0.14156552,0.103734516,0.006817603,-0.02379477,0.0005347252
1985-07-01,-0.029676627,0.010159564,-0.06683924,-0.015373039,-0.02259165,0.0024062158,0.15854268,-0.05360508,0.11843912,0.07312212,0.032751225,0.11215623
1985-08-01,-0.08461847,0.025933623,0.016576147,-0.0727211,0.0032083034,0.01951704,0.12712824,0.022457981,0.023928452,-0.021655917,0.0,0.060823727
1985-09-01,-0.07272108,0.035157442,0.040905617,-0.11095314,-0.0018715024,-0.096916914,0.12378627,-0.068577066,0.074993655,0.0720527,-0.027003026,0.10213037
1985-10-01,0.009090138,0.035157464,-0.006683922,-0.037429977,0.0026735545,-0.040771913,0.05360507,0.003876686,0.049461056,0.0093575,-0.014169931,0.015373016
1985-11-01,-0.016442467,0.014437294,-0.028473496,-0.13635203,0.00507977,-0.074458934,0.041172884,-0.045317005,-0.047322176,0.07018119,-0.063898325,-0.05480819
1985-12-01,-0.012966824,-0.020720173,0.002940941,-0.0034756423,0.020720173,0.03181548,-0.035424806,0.005881834,-0.066170834,0.009892201,-0.015373016,-0.030478716
1986-01-01,-0.00051842036,-0.021903247,-0.00466578,-0.040566366,0.057415016,-0.01166445,0.00077762606,-0.011923665,0.020607198,0.04899069,-0.021514434,-0.011146027
1986-02-01,0.00025920867,0.027087439,-0.09875901,0.0089427475,-0.008424317,-0.007257879,0.001166451,0.0044065714,0.064802505,0.036678217,-0.026569027,0.030197967
1986-03-01,-0.0045361756,-0.043417674,-0.07724458,-0.046528198,0.032660462,0.01969998,0.11664448,-0.106276095,0.12545764,0.07011631,0.0071282745,0.07672616
1986-04-01,-0.005054593,0.00038881303,0.10070308,-0.09707415,0.0,-0.037067026,0.011146033,-0.045232154,-0.032530855,-0.077633396,-0.0388815,-0.029679548
1986-05-01,0.022162456,0.043158464,0.08929787,0.030845994,-0.14010301,-0.012053263,-0.036159802,0.036678206,-0.038363077,-0.08203997,0.0055730194,-0.001555264
1986-06-01,0.03486375,-0.012053251,0.041862417,0.052878834,0.011794066,-0.086705744,0.028124284,0.11210833,-0.08839061,0.05897026,-0.013090104,-0.046917
1986-07-01,0.030457178,0.02073679,0.014386177,0.059747912,-0.19855487,-0.03447493,0.04562094,0.1113307,-0.026050603,-0.056248568,-0.032530855,-0.057285406
1986-08-01,-0.017755885,0.0053138076,-0.0387519,-0.1166445,-0.07711498,-0.024754548,0.14049181,-0.08696496,0.083724834,-0.013349319,0.0027217031,0.010238791
1986-09-01,0.015034175,-0.0018144727,-0.021384824,0.055989362,-0.028901916,0.04108479,0.11534846,0.0059618233,0.08644654,0.008942741,-0.011405239,0.005702621
1986-10-01,0.017367065,-0.013090104,-0.05482292,-0.018144703,-0.123643175,-0.006998658,0.12377278,0.01749668,0.019570375,-0.10938662,-0.036030184,-0.003499341
1986-11-01,-0.009979585,0.02203285,0.026569027,-0.027735483,-0.033438094,-0.108609,0.08203997,0.033567704,0.0060914517,0.043936096,-0.023328898,0.00012961627
1986-12-01,0.001944077,-0.009590769,0.0025920987,0.00233289,-0.03201244,0.011534845,-0.00077762903,-0.018922329,0.00907235,-0.048213057,-0.015034181,-0.012312472
1987-01-01,0.0029695272,-0.035040356,-0.08329503,0.04766079,0.0034149648,0.057014775,-0.000890851,-0.03444643,0.045136712,0.038752247,-0.0004454255,0.000890851
1987-02-01,-0.040682435,0.016183877,0.05983584,-0.079286195,0.013511324,-0.06711116,0.103487775,0.007275319,0.009502483,-0.007275331,-0.0152930375,0.020192742
1987-03-01,0.013511324,-0.013065887,-0.059984304,-0.01841103,0.027468061,0.026577199,0.028952837,-0.0699322,0.0285074,0.032664705,-0.023310732,0.020192731
1987-04-01,0.020192731,-0.05122423,-0.12709546,-0.058648013,0.07601972,0.15456352,0.04899708,-0.20415454,-0.0065329433,0.12100794,0.007275319,-0.0057905554
1987-05-01,0.010393309,-0.008908558,0.06206298,0.071565434,0.026280235,0.02880435,0.063102305,0.03919766,-0.13734029,-0.034891866,-0.00282104,-0.032219302
1987-06-01,-0.0034149408,-0.038455296,-0.08953102,-0.113138676,-0.051521182,0.028655862,0.0029695034,-0.064735554,0.10868444,0.018856455,0.042315662,0.11714758
1987-07-01,-0.0075722695,-0.009353995,-0.07468343,-0.09591551,-0.01870799,-0.0008908749,0.15649371,-0.10333929,0.17965595,0.023013782,0.018856455,0.03726747
1987-08-01,0.009353983,-0.020489668,-0.046473004,-0.023162257,0.005196667,0.04112786,0.046918415,-0.0011878014,0.048848607,0.034891866,0.012323523,0.0057905675
1987-09-01,0.008017707,-0.0032664775,-0.049887944,-0.0050481795,-0.00282104,-0.07705905,0.053896796,0.037118994,0.029101301,0.034001004,-0.0022271394,0.0022271394
1987-10-01,-0.0041573285,-0.016777778,-0.08700695,0.00564208,-0.0011878252,0.04365195,0.055084586,-0.08463134,0.055530023,0.05627241,0.0120265605,0.006087518
1987-11-01,0.005196667,0.0010393262,-0.015738452,0.0068298937,-0.02093513,0.012175036,0.03771291,-0.0014847636,0.017074753,0.054490697,0.017223215,0.012620461
1987-12-01,0.004305792,-0.00029695034,-0.07097153,0.091609694,0.058944963,0.019747306,0.071565434,0.008314657,-0.07468343,0.060429752,-0.0029695272,0.0025241137
1988-01-01,-0.011931693,-0.026710724,-0.08474215,-0.013423157,-0.07240369,0.036201824,0.031863052,-0.05369264,0.046777673,0.0065082074,0.0025761605,0.012202871
1988-02-01,-0.04826913,-0.0018982232,0.06738696,-0.027659833,0.04732002,-0.08406422,0.029693652,0.01125375,-0.045015037,0.014236641,-0.04352357,0.002304983
1988-03-01,0.029964823,0.012609631,0.06508198,0.002440548,0.015728151,-0.076335736,0.038371228,0.047726788,-0.11362229,-0.002033806,-0.032947753,-0.03159188
1988-04-01,-0.0071861325,0.027524251,-0.18833096,0.08962331,-0.001220274,0.066573426,0.03715094,-0.16745047,0.090843596,0.058709383,-0.0033896863,0.031863052
1988-05-01,0.024541318,-0.030371588,-0.11375786,0.0063725947,-0.037015367,0.12758777,0.078776315,-0.10697851,0.049896184,0.087047145,-0.013965505,0.0013558746
1988-06-01,-0.013016391,0.022236342,-0.06345491,-0.12107959,0.05748906,-0.045557357,0.06887845,-0.13965507,-0.0039320467,0.09897883,0.002304983,0.018846655
1988-07-01,-0.00081353186,0.00013558865,-0.055184115,0.046777666,-0.052879106,0.11199522,-0.06996312,-0.018439865,0.06494637,-0.0020338178,0.027253073,0.024948085
1988-08-01,-0.029964829,0.020609295,0.06277698,-0.04325241,0.10901229,-0.10670732,0.0949112,0.003932023,-0.039320327,0.06765814,0.035523914,0.026168346
1988-09-01,-0.0002711773,-0.0040676235,0.021287233,-0.03945595,0.0248125,-0.025219262,0.11104612,0.008135247,0.012474048,0.033761274,-0.014372277,0.024270153
1988-10-01,0.010982573,-0.021016056,-0.040947407,0.032812167,0.0036608607,0.06440403,0.06304815,-0.03593067,0.04596415,0.057489075,0.0025761605,0.030235996
1988-11-01,0.046642084,-0.044337094,-0.06670903,0.091521524,-0.09816532,0.059929658,-0.13572304,0.049218275,-0.03877802,-0.0048811557,-0.021422818,-0.08230158
1988-12-01,0.054912914,0.015185798,-0.10874113,0.11294435,-0.0917927,0.06792931,-0.10724966,0.02888012,-0.056811117,-0.013558745,-0.035659492,-0.07864072
1989-01-01,-0.016199235,0.007980508,-0.00821873,-0.012864089,-0.0059556006,-0.05729288,0.026323754,-0.0029778003,0.0010720014,0.009767187,-0.02870599,0.0042880354
1989-02-01,0.034423374,-0.005002701,-0.111369744,0.032041125,0.030492663,0.02656198,0.013221431,-0.069918744,-0.00821873,0.08004328,0.01643746,-0.044547893
1989-03-01,-0.020129925,-0.03597183,0.003692472,-0.05622087,0.0060747145,-0.035138033,0.035018932,-0.016675686,0.045500793,-0.023822403,0.041927427,0.025609082
1989-04-01,0.018700588,-0.034780703,-0.062772036,0.03847319,0.0060747145,0.035495378,0.020606378,-0.06420138,-0.01465078,0.007146716,-0.02191661,-0.01905792
1989-05-01,0.016794791,-0.0061938255,0.015365457,-0.06479694,0.02739576,0.016080117,0.11530042,-0.034304257,0.057650216,0.09028691,0.009767187,0.03609094
1989-06-01,-0.013102323,-0.012387651,0.03335136,-0.0020249009,0.035257153,0.018105026,0.015008092,-0.043714106,0.05741198,0.016913902,-0.010124522,0.054076858
1989-07-01,0.020129925,-0.027395766,-0.08599887,0.044786118,-0.036329173,0.082187295,0.13590685,-0.036924697,0.12625873,-0.04288032,0.0044071437,0.110297725
1989-08-01,-0.03787762,-0.008099621,-0.0365674,-0.08933403,0.039426066,-0.008337831,0.2209528,-0.15746608,0.20975626,0.03513805,-0.0022631288,0.12137513
1989-09-01,0.020725489,-0.0023822426,-0.048597693,0.06360581,-0.08504598,0.07778015,0.06801295,0.008218718,0.045619894,0.004049808,0.005360043,0.012744987
1989-10-01,0.011315641,-0.0066702724,-0.08564153,-0.030135345,-0.046096347,0.03918786,0.08611798,-0.035733603,0.108987495,0.0295398,0.01727124,0.05919867
1989-11-01,-0.0108392,0.002144015,0.043118548,-0.049193263,-0.01703303,-0.040974535,0.025609076,0.025728177,0.015127224,0.01715213,-0.00869518,0.014650774
1989-12-01,-0.0066702724,-0.005836493,-0.13209522,-0.028944205,0.03287492,0.008099628,0.08540331,-0.0734921,0.05288574,0.09052513,-0.021559274,0.026442867
1990-01-01,0.00484457,-0.031293284,-0.046088852,-0.04648163,0.028281797,-0.0051064254,0.056170784,-0.03247168,0.050147794,0.053159297,-0.04124428,-0.0077251196
1990-02-01,-0.0037970901,-0.009558201,-0.03731625,-0.03731625,0.012700605,-0.038887452,0.034697555,-0.04883846,-0.0018330812,0.004320836,-0.010474729,-0.0007855892
1990-03-01,0.023437226,-0.018723583,-0.06991887,-0.021342278,0.07319222,0.043470155,-0.041768014,-0.056301713,0.024222827,0.04988593,-0.026317775,0.0011784077
1990-04-01,-0.024484705,-0.0062848567,-0.023306299,-0.12373283,0.052766513,-0.018985461,0.08563097,-0.11705518,0.078560546,0.09806971,0.0026186823,0.018723607
1990-05-01,-0.018199861,0.011260343,-0.030769538,-0.06297936,-0.055123307,0.019378256,-0.0907374,0.0075941803,0.039803993,0.14717005,0.026186835,-0.016890515
1990-06-01,0.022913491,-0.009950995,0.041767977,0.03653065,-0.063764974,0.05459956,0.013879061,0.05106435,0.05433769,-0.09702225,0.005106449,0.0061539053
1990-07-01,0.047267247,-0.059182264,-0.07410874,0.08563094,-0.1040927,-0.06088438,0.13263635,0.0109984875,0.083143234,-0.067431115,-0.07266848,-0.007594204
1990-08-01,0.025401235,-0.024091888,-0.04517231,0.0153193,-0.037839986,0.089689925,0.018330788,-0.077513054,0.09558197,0.093487024,0.0053683044,0.04163708
1990-09-01,0.0018330694,-0.0030114888,-0.025532175,0.018854523,0.006284845,0.014664626,0.0019640208,-0.00864166,-0.026972448,0.041506134,-0.023044419,-0.016759574
1990-10-01,0.015188361,-0.044386696,-0.06913326,0.011391282,-0.052242756,-0.030245805,0.12988675,0.015450239,-0.0065467358,0.042553615,-0.016104888,0.04333923
1990-11-01,0.02500844,-0.018854523,-0.053028345,-0.009034467,0.048052836,0.019640137,-0.0073323012,-0.055385172,-0.06284843,0.05944413,0.008510721,-0.031817008
1990-12-01,0.004320824,-0.0344357,-0.047660053,-0.018592644,-0.039934944,0.0011784077,0.019771075,-0.04412483,-0.010474754,0.05839665,-0.039018393,-0.0058920383
1991-01-01,-0.03232805,-0.020782327,-0.01781342,-0.012865251,0.031338423,-0.08857228,0.08989178,0.036946345,-0.02061739,-0.007917082,-0.012535369,0.0029689074
1991-02-01,-0.016493917,-0.07174849,-0.051296044,-0.057233848,0.038595747,-0.011380792,0.098798476,-0.070428975,0.072573185,0.07884087,0.015339339,0.06844971
1991-03-01,-0.010391164,-0.027709758,-0.1039116,0.025400614,-0.05607927,-0.00032987594,-0.004453361,0.019792676,0.01962775,0.04008019,-0.03381251,0.005278051
1991-04-01,-0.0059378026,0.061192386,-0.032987814,-0.045853067,0.0003298819,-0.054924704,0.04288416,-0.030513728,0.06828477,0.078016184,-0.012040543,0.030018901
1991-05-01,-0.07570703,-0.013195127,-0.124364056,-0.111168936,0.016658843,-0.04783232,0.09582959,-0.0249058,0.08411894,0.032657932,-0.004948175,0.035956718
1991-06-01,0.015834164,-0.04453354,-0.20155554,-0.089232065,-0.12287961,0.12898235,0.11463265,-0.0795006,0.14795037,0.07669666,-0.0039585354,0.05723386
1991-07-01,-0.046842683,0.04172958,0.0061027408,-0.10028295,0.004948169,-0.028534412,0.17978357,-0.12057046,0.14135274,0.031833243,-0.0016493916,0.08016038
1991-08-01,0.012370432,-0.014844501,0.025070762,0.13211618,-0.038925648,0.03348263,0.08692286,0.04750247,0.037935983,-0.04717257,0.0072573186,0.013195127
