,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-12-01,7.0739698e-06,1.7028651e-07,1.43384095e-05,8.499043e-05,8.8859815e-06,-7.905866e-06,-1.829418e-05,-4.6376248e-05,3.693525e-05,1.0393996e-06,5.644921e-05,-1.44651785e-05
1985-01-01,6.805014e-06,-3.070767e-06,1.3302466e-05,3.460063e-05,1.3319746e-05,-2.8982817e-05,-1.5141166e-05,-4.2815824e-05,-1.8692299e-05,3.2193202e-06,4.5444118e-05,-8.704199e-06
1985-02-01,4.9128066e-06,3.9712177e-08,-1.0748772e-06,7.550348e-05,1.0295669e-05,-9.056172e-05,4.809124e-06,1.1427539e-05,-7.601158e-05,3.167479e-06,4.3741995e-05,2.4071414e-06
1985-03-01,8.524417e-06,-5.144422e-06,9.371164e-06,3.0660685e-05,5.8977894e-06,-3.223154e-05,-1.5607737e-05,-1.0138472e-05,-5.7132682e-05,2.735469e-06,4.6532787e-05,-3.47686e-06
1985-04-01,-2.379551e-06,-2.5005138e-06,-1.62785e-06,-9.127565e-06,5.4916964e-06,1.827924e-05,1.3466633e-05,-1.2289893e-05,2.182489e-06,3.6804704e-07,-4.815549e-05,9.526688e-06
1985-05-01,-4.435926e-06,-2.6819544e-06,-1.0855612e-05,-0.00012286754,4.299349e-06,5.2324904e-06,1.033023e-05,-1.699882e-05,9.296564e-07,-1.7628918e-07,-0.00013810027,3.2604737e-05
1985-06-01,1.3875906e-06,-9.539144e-07,-2.3738197e-05,-8.886824e-05,5.189293e-06,7.5114665e-05,1.4451616e-05,-2.8948256e-05,7.078591e-05,-1.887056e-06,-0.00014689603,2.631465e-05
1985-07-01,-9.884752e-07,-1.6019258e-06,-2.4118366e-05,-0.00014836485,4.299349e-06,4.9867915e-05,1.5471167e-05,-8.937481e-06,2.5917201e-05,-1.0057556e-06,-0.00015974404,3.3252756e-05
1985-08-01,-1.1439988e-06,8.346178e-07,-3.605916e-05,-0.00020285013,6.6149296e-06,5.5846955e-05,1.4719466e-05,9.474847e-06,6.072004e-05,-1.7747298e-06,-0.00015530296,3.5649282e-06
1985-09-01,6.2725303e-07,-1.1785596e-06,-3.2957316e-05,-0.00018586345,9.699492e-06,4.2644686e-05,-1.4501791e-05,-1.1633238e-05,5.494876e-07,-5.0461676e-07,-0.00010856797,-3.198097e-05
1985-10-01,-2.5955524e-06,-2.540546e-07,-1.816525e-05,-0.00012756782,9.293399e-06,2.9131366e-05,-2.1413973e-05,-1.3162557e-05,1.1197408e-06,3.6804704e-07,-7.750634e-05,-2.728933e-05
1985-11-01,5.9269223e-07,-7.4654236e-07,5.3707336e-06,-5.7046273e-05,5.1633688e-06,8.86459e-07,-1.6229838e-05,-4.57103e-05,-3.4305194e-05,2.2980385e-07,-1.075193e-05,-1.7681392e-05
1985-12-01,3.2970784e-06,1.4999168e-06,1.2809971e-05,5.1201714e-06,8.965071e-06,1.4762663e-05,-1.8027e-05,-4.9200957e-05,1.14621e-05,2.2602544e-06,4.438137e-05,-2.2779132e-05
1986-01-01,1.2930403e-05,1.9003128e-06,1.9989311e-05,0.0001372179,3.2911048e-06,-3.2397045e-05,-7.913928e-06,-1.8259452e-06,-5.291774e-05,5.2154646e-06,8.578497e-05,-2.1743086e-05
1986-02-01,1.0874835e-05,-3.279274e-08,1.0533702e-05,9.508313e-05,1.26504965e-05,-2.904691e-05,-7.3978445e-06,-3.4994933e-05,1.7078783e-06,4.559435e-06,7.1868344e-05,-2.3265078e-05
1986-03-01,-1.5722835e-06,9.3813287e-07,2.7750284e-06,4.069596e-06,1.594815e-05,-7.730464e-05,-1.7734637e-06,-2.7770875e-07,-1.9921426e-06,3.0461888e-06,-3.7933954e-05,4.1570675e-06
1986-04-01,-4.782465e-06,-2.2895401e-06,-7.7629375e-07,-7.7278404e-05,1.5615762e-05,-2.6597721e-05,8.451891e-06,-3.701551e-05,-9.23474e-06,1.4891993e-06,-7.300107e-05,1.50384585e-05
1986-05-01,-3.899011e-06,-1.02765625e-07,-2.308139e-05,-0.00015081523,5.6528224e-06,4.418378e-05,1.4706064e-05,-2.0990832e-05,2.4257897e-05,-1.4760662e-06,-0.00013612013,2.8578961e-05
1986-06-01,-5.071117e-06,-1.2836244e-06,-9.182251e-06,-7.7427096e-05,6.3175976e-06,1.6061866e-05,1.6464233e-05,-9.873278e-06,-3.3088072e-05,-4.5265188e-07,-8.9393136e-05,1.6464233e-05
1986-07-01,-1.6072663e-06,2.8434442e-08,-3.0490184e-05,-0.00014846228,1.16533265e-05,6.737233e-05,1.4749799e-05,-1.7212093e-05,4.6667956e-05,-6.538394e-07,-0.00011544198,-2.3711182e-05
1986-08-01,1.9615472e-06,7.1070826e-07,-4.677727e-05,-0.00019204905,9.7727025e-06,0.00013559093,1.3754907e-06,-2.2267908e-05,7.1684655e-05,-4.1964086e-06,-0.00013426572,-3.4408884e-05
1986-09-01,2.1802261e-06,9.73123e-07,-3.3280507e-05,-0.00015064029,9.5277865e-06,6.0847e-05,-4.7299836e-06,-3.1776006e-05,4.4070068e-05,-6.450864e-07,-0.00012041034,-2.8767005e-05
1986-10-01,6.8447116e-07,-7.5005664e-07,-1.1447752e-05,-0.00014104473,6.98238e-06,4.1034826e-05,-2.0640953e-05,-4.4150875e-06,4.933582e-05,7.2820694e-07,-8.135454e-05,-7.746209e-05
1986-11-01,-5.1236057e-06,-3.389432e-07,7.4984564e-06,-7.241501e-05,9.1779e-06,4.2425614e-05,-6.7330693e-06,-5.726504e-05,-1.0135685e-05,1.5089608e-07,-2.9484268e-05,-3.6210782e-05
1986-12-01,-4.9923983e-06,2.5476038e-06,-1.7034909e-06,-6.0134094e-05,1.405878e-05,-4.0356907e-05,-9.19975e-06,-5.397613e-05,-2.9221854e-05,3.6934725e-06,5.1367388e-06,-2.588921e-05
1987-01-01,6.631846e-06,2.8749928e-06,5.8769656e-06,0.00012599098,9.124713e-06,-8.6560955e-05,-1.5198282e-05,3.3402102e-06,-8.790565e-06,4.086316e-06,9.566403e-05,-2.5029301e-05
1987-02-01,5.885744e-06,-6.4644773e-06,7.5535063e-06,0.00012808005,1.927173e-05,-7.010278e-05,-7.983021e-06,1.1984521e-06,-4.3199136e-05,4.0424275e-06,0.00013293413,-3.9591505e-05
1987-03-01,-4.673828e-06,1.7163402e-06,2.436107e-06,-6.14743e-05,5.683858e-06,-8.917672e-05,-1.6191843e-06,1.954384e-05,-3.618576e-05,2.0762236e-06,-8.75265e-05,1.6813978e-05
1987-04-01,-1.0686548e-05,-4.0593877e-06,1.619781e-06,-7.8933146e-05,6.728402e-06,-3.457944e-05,1.0704698e-05,-2.8075163e-05,1.7998966e-05,6.10351e-07,-9.35129e-05,2.5670673e-05
1987-05-01,-6.833143e-06,-1.0135263e-06,-1.2766861e-05,-0.00011471981,1.4724883e-05,-1.3997414e-06,1.6067872e-05,-5.0776e-06,2.995419e-05,6.5423956e-07,-0.00013366208,3.132351e-05
1987-06-01,-7.4309355e-08,-2.8129507e-06,-3.7967628e-05,-0.00015674741,5.2625255e-06,5.182821e-05,1.4935547e-05,1.1090917e-05,4.1900632e-05,-1.6104095e-06,-0.00015784462,3.287716e-05
1987-07-01,1.5390833e-07,-1.8912979e-06,-4.4805456e-05,-0.00018890892,7.3691735e-06,6.758417e-05,8.6594955e-06,-3.6826532e-05,6.5064974e-05,-2.0492953e-06,-0.00016485801,3.1832617e-05
1987-08-01,2.4712208e-06,-2.2353197e-07,-5.5224584e-05,-0.00022429181,6.930288e-06,6.875161e-05,5.9647427e-06,-1.2275312e-05,2.2572145e-05,-1.2505261e-06,-0.0001685622,-6.0168168e-06
1987-09-01,1.1106749e-06,-2.505738e-06,-3.853818e-05,-0.00019450908,1.4268444e-05,7.530855e-05,-1.5681057e-05,-5.9202575e-06,2.1931373e-05,-7.9408346e-07,-0.00015050647,-6.8243608e-06
1987-10-01,1.3476747e-06,2.6292182e-06,-3.0418807e-05,-0.0001905591,9.633819e-06,3.2622607e-05,-1.4952508e-05,-4.6123823e-06,1.4242112e-05,1.9621148e-06,-9.605842e-05,-6.8645684e-05
1987-11-01,-4.559719e-06,5.3854164e-06,2.153538e-07,-0.000104748346,2.9276598e-06,2.4169687e-05,-2.111445e-05,-2.7127171e-05,-3.4273908e-06,1.2862292e-06,-4.403302e-05,-6.730269e-05
1987-12-01,4.560312e-06,2.5238842e-06,1.7779523e-05,4.3577173e-05,9.273936e-06,-2.9182847e-06,-2.0780899e-05,-1.2292869e-05,-3.9187733e-05,1.9445579e-06,2.7075104e-05,-2.0693122e-05
1988-01-01,4.300018e-06,2.0506559e-07,6.847462e-06,2.995698e-05,1.2466124e-05,-4.891059e-05,-1.0111686e-05,1.4759615e-05,-6.397655e-06,2.9270996e-06,2.6175949e-06,-8.889547e-06
1988-02-01,7.807714e-06,-3.4137338e-06,1.364858e-05,5.493938e-05,1.7108661e-05,-4.6656784e-05,-1.536529e-05,2.9191615e-06,-9.2399656e-05,4.5142915e-06,4.2122807e-05,-3.3264369e-06
1988-03-01,6.910952e-06,-1.1361117e-06,1.4272009e-06,7.5366544e-05,1.2513738e-05,-8.3400286e-05,-4.842208e-06,2.9115768e-05,-7.75356e-05,2.1573105e-06,2.2663831e-05,-6.8376175e-07
1988-04-01,-4.4771514e-06,-3.135974e-06,-3.0169358e-06,-9.349482e-05,1.0347223e-05,-3.1895896e-05,2.6731468e-06,-1.0329459e-06,-8.008654e-06,9.3517156e-07,-9.9502344e-05,2.8052349e-05
1988-05-01,-3.6597485e-06,-3.3014658e-08,-7.397586e-06,-7.627379e-05,5.212656e-06,-3.4296063e-06,1.4362817e-05,1.0069463e-05,4.8884245e-05,-5.726615e-07,-0.00011373153,3.040933e-05
1988-06-01,1.3002282e-06,-1.2824603e-07,-3.507028e-05,-0.00018168715,3.815927e-06,5.424102e-05,1.14661925e-05,-6.238937e-06,5.38839e-05,-6.9963426e-07,-0.00017307664,4.655107e-05
1988-07-01,2.7286987e-06,-9.53587e-07,-4.1736483e-05,-0.00021229616,4.919024e-06,5.8923237e-05,1.3188295e-05,6.0776765e-06,5.7328107e-05,-1.5011683e-06,-0.00016973559,-1.4420908e-05
1988-08-01,-4.060057e-07,6.1773244e-07,-3.1507032e-05,-0.00020526488,4.585716e-06,7.418854e-06,1.06646585e-05,3.665493e-05,4.9154067e-05,7.367744e-07,-0.00015787927,-1.7365153e-05
1988-09-01,-5.3897893e-06,9.74851e-07,-3.1507032e-05,-0.00019819396,1.5144979e-06,3.8527818e-05,-1.5999103e-07,1.5267517e-05,9.100832e-05,6.018636e-07,-0.00011355693,-5.5576802e-05
1988-10-01,-3.564517e-06,2.0938242e-06,-4.016867e-06,-0.000104644845,2.7683782e-06,5.144756e-05,-2.0015763e-05,-3.5260742e-05,9.9507735e-05,1.3954595e-06,-4.52918e-05,-4.2323747e-05
1988-11-01,-1.1519842e-06,-3.8660837e-06,1.406125e-05,3.1254967e-06,1.0680531e-05,2.0671905e-05,-9.619656e-06,-1.7825438e-05,-2.5769335e-05,1.3002282e-06,3.9111583e-06,-3.2935506e-05
1988-12-01,1.26010345e-05,-6.475966e-08,2.1727388e-05,8.3850086e-05,1.2188364e-05,1.0069463e-05,-1.2238521e-05,-5.0624763e-05,-3.187209e-05,4.3476357e-06,7.031928e-05,-1.5436712e-05
1989-01-01,5.9993326e-06,-2.7943752e-06,1.2317629e-05,-8.234303e-06,1.0301366e-05,-5.1923373e-05,-5.998445e-06,-2.3675704e-05,-6.207457e-05,3.913199e-06,1.0760516e-05,-6.417671e-06
1989-02-01,1.0520955e-05,5.6938734e-07,1.6130565e-05,0.00011271166,1.3565317e-05,-1.4103425e-05,-1.3225057e-05,-2.150971e-05,-2.7249072e-05,5.82965e-06,4.615495e-05,-1.9982544e-05
1989-03-01,1.0485091e-06,6.8916415e-07,1.1379365e-05,7.502148e-05,5.1608877e-06,-2.3645756e-05,-3.2435491e-06,-5.784823e-07,-8.430339e-05,3.583802e-06,5.0417053e-05,-1.3015451e-05
1989-04-01,3.1446252e-06,-1.9758882e-06,6.3786283e-06,4.711721e-06,9.093601e-06,4.502108e-06,1.3655153e-05,-6.524869e-05,-2.1978834e-05,2.356086e-06,-1.527126e-05,-1.1049095e-05
1989-05-01,-1.1374505e-06,-3.1537056e-06,-8.793271e-06,-8.671892e-05,6.897666e-06,2.2808199e-05,1.7527978e-05,-2.7957765e-05,3.6736456e-06,-9.937503e-08,-0.00010773,2.2119471e-05
1989-06-01,-6.2839536e-07,-1.2572273e-06,-9.521915e-06,-3.795924e-05,9.472897e-06,4.154349e-05,1.3275858e-05,-1.0789561e-05,1.1738703e-05,-9.57778e-07,-9.480394e-05,1.1808574e-05
1989-07-01,-2.28532e-06,-1.6465056e-06,-1.7387341e-05,-9.167973e-05,1.1469201e-05,4.8340902e-05,1.4902842e-05,5.8196674e-06,5.779339e-05,-1.3171084e-06,-0.00012886086,9.52281e-06
1989-08-01,1.7971179e-06,-1.6923877e-07,-3.546386e-05,-0.0001867636,1.1648866e-05,6.997083e-05,-2.1355954e-06,1.0085787e-06,6.6457345e-05,-1.1075026e-06,-0.00015117951,2.8008566e-05
1989-09-01,-3.4891127e-07,2.5756744e-06,-3.1171818e-05,-0.00018018579,4.751644e-06,3.1821502e-05,-7.964802e-06,1.3275858e-05,9.856786e-05,3.198511e-07,-0.000113040165,-2.876627e-05
1989-10-01,-3.6627753e-06,1.1024531e-07,-9.382173e-06,-0.00015114956,7.2869443e-06,4.470763e-05,-2.2268301e-05,-2.613115e-05,7.461224e-05,-3.688765e-07,-5.270193e-05,-6.854259e-05
1989-11-01,1.9069121e-06,-4.2317115e-06,5.480295e-06,-5.9090104e-05,1.0491014e-05,2.2688422e-05,-1.4133373e-05,-7.5779186e-05,-4.4796572e-05,1.5276164e-06,-7.186245e-06,-3.281876e-05
1989-12-01,1.0584918e-06,1.1183729e-06,5.110982e-06,-3.232967e-05,5.4403718e-06,-3.779953e-05,-1.0969234e-05,-4.136293e-05,3.5039557e-06,2.7453643e-06,-9.37219e-06,-6.717106e-06
1990-01-01,7.1646755e-06,1.9884246e-06,7.681469e-06,0.00013607081,1.31077795e-05,-6.4069194e-05,-1.2181663e-05,-1.471561e-05,-1.7041173e-05,4.047255e-06,7.090507e-05,-1.4382196e-05
1990-02-01,6.5145177e-06,-4.8215516e-06,4.689078e-06,-1.5032354e-05,1.3132783e-05,-0.000111947425,-4.4464614e-06,2.1401447e-05,-6.348572e-05,3.5554694e-06,1.1499058e-05,4.389007e-06
1990-03-01,1.6966878e-06,-5.838461e-06,4.605725e-06,2.9878496e-05,8.181589e-06,-6.1201834e-05,4.213798e-07,-1.78497e-05,-3.2769967e-05,3.738849e-06,4.3648488e-05,8.7982335e-07
1990-04-01,-8.139017e-06,-4.6798523e-06,-1.4957477e-06,-7.662223e-05,6.0143975e-06,-3.8196282e-05,5.272552e-06,-1.5265745e-05,2.854484e-05,1.7717066e-06,-7.848934e-05,1.4849866e-05
1990-05-01,-8.5724605e-06,-3.5795856e-06,-8.264047e-06,-0.000108563276,7.789826e-06,2.7519593e-05,1.3132783e-05,-2.329285e-06,1.0048534e-06,-6.205373e-07,-0.00011490647,1.2974411e-05
1990-06-01,4.8057736e-06,-2.2125896e-06,-2.8018825e-05,-0.00013708684,9.473566e-06,7.64064e-05,8.8317465e-06,-4.2388958e-05,3.904738e-05,-2.1792475e-06,-0.00014138786,7.514762e-06
1990-07-01,-7.0405804e-08,-9.039395e-07,-3.5187222e-05,-0.00015407428,5.2225405e-06,6.734588e-05,1.6500264e-05,-8.013987e-06,7.0129885e-05,-1.5540973e-06,-0.00014718928,4.405676e-06
1990-08-01,3.5304656e-06,4.8806396e-07,-3.6545884e-05,-0.00015067344,6.831262e-06,8.771746e-05,1.3641242e-05,-8.647476e-06,7.403916e-05,-2.0125408e-06,-0.00014539718,4.514037e-06
1990-09-01,2.0884509e-06,1.6298509e-07,-4.158877e-05,-0.00018997461,1.149072e-05,6.733755e-05,-3.5879202e-06,-1.809976e-05,2.3026842e-05,-2.5378176e-07,-0.00015820027,2.291848e-05
1990-10-01,-3.7296231e-06,5.089176e-06,-1.9691812e-05,-0.00017940538,1.2107535e-05,2.8511498e-05,-1.9875188e-05,-1.723288e-05,1.8900846e-05,1.2882556e-06,-0.000115614974,-2.8944043e-05
1990-11-01,-2.1292362e-06,-3.8714643e-07,3.222056e-06,-8.5591055e-05,1.1399032e-05,3.4112854e-05,-2.2175744e-05,-7.0329035e-05,2.611092e-05,1.8967366e-06,1.6141843e-05,-5.4283497e-05
1990-12-01,2.3135035e-06,-2.9294279e-06,5.397582e-06,3.9147402e-05,7.3647243e-06,-5.9434744e-05,-1.5540805e-05,-1.2198332e-05,1.3299323e-06,4.280646e-06,3.543817e-05,-1.1906595e-05
1991-01-01,1.1061526e-05,-3.840185e-06,3.52793e-06,0.00011952787,1.5189762e-05,-8.9757996e-05,-8.142604e-06,1.1105076e-05,-3.811151e-05,2.6744165e-06,0.00012086911,-1.9186074e-05
1991-02-01,1.2071814e-05,-5.7214056e-06,4.607893e-06,0.00016133278,1.2611792e-05,-9.007153e-05,-1.184408e-05,1.8420935e-05,-3.209334e-05,6.227834e-06,0.00013783494,-2.4986504e-05
1991-03-01,-6.165581e-06,-1.0531876e-06,2.282497e-06,-4.906788e-05,1.30124245e-05,-6.003296e-05,-4.2321044e-06,-4.4846747e-06,-8.090348e-06,1.8208957e-06,-4.304971e-05,6.8897425e-06
1991-04-01,-5.7126963e-06,-2.1505693e-06,3.3537435e-06,-2.2376626e-06,1.0904758e-05,-3.5185163e-05,1.917865e-05,-1.7409366e-05,-1.4352379e-05,1.5596161e-06,-4.2588115e-05,-2.432207e-07
1991-05-01,-1.4015604e-06,-6.177215e-07,-1.8820276e-05,-0.00017090308,9.6941585e-06,-9.945441e-06,1.4675912e-05,-1.713937e-05,1.6504877e-05,1.5740807e-07,-0.00015466014,4.163137e-05
1991-06-01,-7.774361e-08,-1.897999e-06,-3.7702164e-05,-0.00016721032,1.6031627e-06,6.2847364e-05,1.1706019e-05,1.6031627e-06,7.7661985e-05,-1.0880249e-06,-0.00014082968,2.0711497e-05
1991-07-01,1.6902559e-06,1.5740807e-07,-4.5871544e-05,-0.00018856567,2.744091e-06,9.131826e-05,1.7140657e-05,-3.209334e-05,4.629959e-05,-2.3944303e-06,-0.00014460954,2.5188107e-05
1991-08-01,3.6411511e-06,-1.1258089e-07,-5.0644274e-05,-0.00021641818,1.5172343e-05,0.000120033015,7.725845e-06,-3.5638048e-05,8.592717e-05,-1.680266e-06,-0.00016894349,2.0095467e-07
1991-09-01,4.285648e-06,3.3798715e-06,-5.0592018e-05,-0.0002068292,4.276939e-06,0.00011446773,-9.849638e-06,-6.892521e-05,7.469209e-05,-2.8676732e-07,-0.000120371384,-4.7273752e-05
1991-10-01,-1.7760685e-06,1.0515214e-07,-3.495872e-05,-0.0001654336,9.328363e-06,5.8666876e-05,-1.3699173e-05,-4.138622e-05,1.0843793e-05,2.7092537e-06,-8.088316e-05,-3.5045814e-05
1991-11-01,-8.029383e-06,2.770219e-06,-3.0563388e-06,-0.000111792666,4.25952e-06,1.930058e-05,-1.850674e-05,-5.0243638e-05,4.573056e-06,1.2199525e-06,-5.2560332e-05,-5.4998956e-05
1991-12-01,4.4772532e-06,-1.1751181e-06,-9.83513e-07,1.34566e-05,7.778101e-06,-7.101546e-05,-4.493384e-06,-5.9159356e-07,-4.729117e-05,1.9515355e-06,1.5154925e-05,5.4265693e-06
1992-01-01,3.080182e-06,1.8809515e-06,5.013135e-09,1.5757774e-05,1.4412923e-05,-7.187177e-05,-1.39574695e-05,-1.7510029e-06,-6.51989e-05,3.4056866e-06,2.518887e-05,2.060835e-06
1992-02-01,6.600785e-06,-4.526366e-06,-3.0358933e-06,6.529459e-05,8.451025e-06,-0.00011013583,-4.3379187e-06,2.7450275e-05,-3.9218423e-05,3.1915406e-06,8.2435035e-05,-3.8325306e-06
1992-03-01,3.5513076e-06,-3.51559e-06,2.3006796e-06,-1.1601835e-05,1.2220036e-05,-9.500837e-05,-1.1867378e-05,3.123642e-05,-3.6280304e-05,3.7568898e-06,-1.6818492e-05,4.476431e-06
1992-04-01,-3.070163e-06,-1.2456148e-06,-5.2202085e-06,-3.5457975e-05,1.11236e-05,-3.8481747e-05,3.0030933e-06,-1.6567792e-06,-1.734958e-05,1.8552528e-06,-6.185819e-05,6.540824e-06
1992-05-01,-6.1710307e-06,-1.8537976e-06,-5.263042e-06,-5.2264346e-05,8.322539e-06,4.5106935e-06,5.95834e-06,-8.064104e-06,1.662293e-05,9.815267e-07,-9.7543896e-05,2.0143532e-05
1992-06-01,6.9885573e-07,-1.7767015e-06,-2.0656029e-05,-0.00012417539,3.080182e-06,4.0230658e-05,7.405979e-06,-2.0107815e-05,5.0526916e-05,-1.8537976e-06,-0.00014594145,4.0110735e-05
1992-07-01,1.3841272e-06,-1.7338753e-06,-4.397252e-05,-0.00019207757,6.686445e-06,3.6016216e-05,1.7145452e-05,-1.0059965e-05,7.883734e-05,8.016432e-07,-0.00017388351,4.0067906e-05
1992-08-01,1.1100201e-06,-6.9739326e-07,-3.8370395e-05,-0.00015754829,7.705792e-06,9.530964e-05,1.2519849e-05,-1.9782303e-05,5.6437413e-05,-3.8045255e-07,-0.000119052966,9.915799e-06
1992-09-01,1.8552528e-06,-1.665343e-06,-2.337143e-05,-0.00015918439,1.1646123e-05,5.7748002e-05,-9.520314e-06,1.8381252e-06,1.4130244e-05,1.2128075e-06,-9.798076e-05,-4.8212656e-05
1992-10-01,-1.7681377e-06,3.9047882e-07,-2.0758824e-05,-0.00013874605,1.4370089e-05,6.641673e-05,-2.8365379e-05,-3.6194637e-05,-2.519664e-07,1.032924e-06,-9.182185e-05,-3.9364044e-05
1992-11-01,-3.8582293e-06,-3.2906246e-07,3.1144446e-06,-8.4266685e-05,8.373936e-06,-1.8366627e-06,-1.7872102e-05,-4.019493e-05,-1.0745243e-05,1.8124265e-06,-3.9758066e-05,-1.6321668e-05
1992-12-01,9.75305e-06,2.8317736e-06,7.5772987e-06,1.3187993e-05,1.0421194e-05,-5.1133633e-05,-2.5864123e-05,-6.8648733e-06,-3.5740646e-05,2.4634355e-06,5.233433e-05,-1.1661796e-05
1993-01-01,5.9475205e-06,-1.3529643e-07,3.932706e-06,6.655501e-05,1.0936579e-05,-9.38049e-05,-1.06507e-05,3.3282631e-06,-1.3970341e-05,5.23754e-06,8.16757e-05,-2.792076e-07
1993-02-01,1.1569813e-05,-6.266084e-06,7.5689677e-06,8.7921624e-05,9.794858e-06,-5.209828e-05,-1.4613157e-05,-8.836505e-07,-4.4921697e-05,5.151189e-06,0.00010777232,-2.0705578e-05
1993-03-01,-4.9996306e-06,6.706323e-07,5.4198317e-06,-8.031442e-06,1.5340389e-05,-4.7713656e-05,4.8834045e-07,-1.6733517e-05,-3.294796e-05,3.2131356e-06,-3.370591e-05,1.197277e-05
1993-04-01,-9.038842e-06,-1.1906741e-06,-4.1361345e-06,-7.2246396e-05,1.0543212e-05,-1.875792e-05,2.8197683e-06,-5.846892e-05,2.3207751e-05,1.7068232e-06,-0.000116236486,2.7553993e-05
1993-05-01,-4.0497835e-06,-9.604046e-07,-1.1274336e-05,-0.000115152325,9.775664e-06,-1.7194041e-05,5.208756e-06,-1.2531185e-05,1.371016e-06,6.322516e-07,-0.00011770441,3.8750593e-05
1993-06-01,-1.7567363e-06,-1.6703852e-06,-2.190486e-05,-0.00011106513,1.2414115e-05,1.9082181e-05,2.0099185e-05,-1.4565194e-05,1.1752105e-05,-3.27178e-07,-0.00013715218,3.7493737e-05
1993-07-01,4.2301326e-06,-5.862312e-07,-4.7617716e-05,-0.00019894936,8.13503e-06,8.411266e-05,1.9216503e-05,-2.4428176e-05,7.137137e-05,-4.998801e-07,-0.00016600237,2.3984896e-05
1993-08-01,1.371016e-06,-1.440123e-06,-5.152262e-05,-0.00017639305,8.691502e-06,7.592869e-05,8.768264e-06,-4.1793952e-05,7.637002e-05,3.348323e-07,-0.00015642721,3.7052392e-05
1993-09-01,-3.934838e-08,9.296782e-07,-4.0776948e-05,-0.00018780073,5.208756e-06,5.1443916e-05,-6.4771593e-06,-9.499381e-06,2.9770286e-05,9.776486e-07,-0.00013592409,6.935741e-06
1993-10-01,-1.16102456e-07,1.4765537e-06,-2.5272479e-05,-0.00018000053,1.0101874e-05,4.436329e-05,-1.6954182e-05,-3.551924e-05,4.7567795e-05,2.6086927e-06,-9.6855896e-05,-4.2926076e-05
1993-11-01,-4.193702e-06,1.6300692e-06,-3.0903539e-06,-9.463002e-05,1.1329954e-05,2.762201e-06,-1.976532e-05,-1.2588753e-05,-3.4770892e-05,2.0522202e-06,-7.278368e-05,-1.0660289e-05
1993-12-01,4.2301326e-06,-5.958209e-07,1.9072591e-05,1.9417988e-05,1.3997182e-05,3.150686e-05,-1.667595e-05,-3.715988e-05,-2.9110226e-05,2.148161e-06,3.3368167e-05,-1.2694298e-05
1994-01-01,8.257535e-06,-8.108036e-07,9.171334e-06,6.30853e-05,1.1373144e-05,-4.1183186e-05,-9.705087e-06,-7.0681344e-06,3.4667028e-07,4.4195913e-06,4.310363e-05,-1.5118239e-05
1994-02-01,8.274943e-06,-4.761885e-06,2.7921633e-06,6.743672e-05,1.5324225e-05,-8.2338825e-05,2.061126e-06,1.3192035e-05,-3.144473e-05,4.7154863e-06,8.697455e-05,-5.5538403e-06
1994-03-01,-6.3674815e-07,-5.858441e-06,3.4883888e-06,4.415667e-05,1.1547203e-05,-5.826683e-05,-1.6549784e-06,-1.3995574e-05,-4.1635736e-05,2.1133455e-06,-2.4882807e-05,-7.912306e-06
1994-04-01,-6.5807762e-06,-4.9881564e-06,-6.6242865e-06,-0.00011192841,1.3270361e-05,1.0172156e-05,6.7867586e-06,-2.8094146e-05,1.5637528e-05,7.9921665e-07,-0.00012395572,1.830059e-05
1994-05-01,4.1629391e-07,1.0299118e-07,-3.367265e-05,-0.00019523183,9.937179e-06,7.167499e-05,1.2887438e-05,-3.3794495e-05,5.8237834e-05,-7.933995e-07,-0.00014727928,-5.3623808e-06
1994-06-01,2.8443828e-06,-1.7420061e-06,-3.695362e-05,-0.00020423053,5.9773956e-06,5.815951e-05,1.0224372e-05,-1.37344905e-05,6.5330634e-05,-1.4635152e-06,-0.00016598163,-3.5173798e-06
1994-07-01,3.5232006e-06,-7.0636816e-07,-5.6065015e-05,-0.00021179327,9.415009e-06,0.0001225865,2.1825232e-05,-5.0643153e-05,7.513871e-05,-3.726247e-06,-0.00017304833,1.2809112e-05
1994-08-01,2.9140028e-06,-2.2119566e-06,-5.2522963e-05,-0.00022929466,5.8642618e-06,9.0438276e-05,1.0198266e-05,-5.1400297e-05,2.0624244e-05,-7.4118e-07,-0.00017521533,1.5411253e-05
1994-09-01,3.4883888e-06,1.0299118e-07,-5.276664e-05,-0.00020001836,1.0059019e-05,0.00010900138,-7.1116447e-06,-6.0529557e-05,3.902201e-05,1.3823083e-06,-0.00012256326,-7.1116447e-06
1994-10-01,1.5963451e-08,-1.058761e-07,-2.9416973e-05,-0.00015609524,1.018956e-05,2.2852168e-05,-1.0966993e-05,-1.1676202e-06,1.8709623e-05,3.5928242e-06,-9.748174e-05,-2.077507e-05
1994-11-01,-4.6661517e-06,-1.4374054e-06,-1.4068792e-07,-0.000104356965,1.5002221e-05,-5.4289638e-05,-2.355998e-05,-3.9477432e-05,-1.5692625e-05,2.5136724e-06,-6.332316e-05,6.5517816e-06
