,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1991-12-01,-0.13393052,-0.1085299,-0.19099943,-0.0037936033,-0.10440643,-0.24575917,0.1072104,0.33548605,0.29491097,0.06086253,0.10160246,0.1359098
1992-01-01,-0.0017397642,0.24249777,-0.2950925,-0.03225274,0.13034925,0.2087729,0.14573956,0.1315537,0.187628,-0.053397693,0.32359803,0.0016059637
1992-02-01,-0.056877233,-0.0064237835,-0.13784365,0.027836392,0.008698893,0.053263854,-0.16527858,0.44886178,-0.019538999,0.08391066,-0.06664674,-0.2230926
1992-03-01,-0.21425991,0.11910763,-0.07695156,-0.09823034,0.07895897,-0.14694402,-0.22710748,0.4021555,0.28599215,-0.09368014,0.3116873,0.08243851
1992-04-01,-0.12526374,-0.1374422,-0.098230325,-0.15457226,0.03533081,0.24356842,0.0034795285,-0.011509275,0.12325631,0.16514473,0.06704823,-0.06209656
1992-05-01,-0.20489188,0.12874329,-0.3535757,-0.18294397,-0.09086976,0.14025255,0.16139753,-0.1314199,0.17625251,0.0729367,0.09649056,0.20047554
1992-06-01,-0.09100356,-0.025427472,-0.12499609,-0.26645312,0.05647575,-0.018736035,0.22108516,-0.13048315,0.0409516,0.0780222,0.064906955,0.022215605
1992-07-01,0.004014826,-0.013784361,-0.08377676,-0.36347902,-0.087122545,-0.078557536,0.18709266,0.13222285,0.16661684,0.0927434,0.05727873,0.16982874
1992-08-01,-0.1310184,-0.033055685,0.058081627,-0.34447533,-0.013382912,0.008698893,-0.09796266,-0.1394496,0.28478765,0.046438597,0.2161335,0.22643833
1992-09-01,-0.37365,0.120312095,-0.03586612,-0.2625721,-0.20047554,0.059687614,0.15256485,-0.116564885,0.12392549,0.096892074,0.5887129,0.11910764
1992-10-01,-0.098096505,-0.08725639,0.105858564,-0.19779897,-0.2378138,-0.15483992,0.058750845,-0.03171742,0.19298112,-0.05473598,0.7561327,0.23540485
1992-11-01,-0.3578582,0.2143937,-0.090602115,-0.09823034,-0.18481758,-0.22871342,0.17933059,0.30312222,0.057412528,-0.34460917,0.5414713,0.20328593
1992-12-01,-0.13784365,0.092341855,-0.28612596,-0.031048287,-0.29776907,-0.07320432,0.08912997,0.20984356,0.29428953,0.25293642,0.5611442,0.105055615
1993-01-01,-0.25408027,-0.09680357,-0.116419576,0.07393749,-0.1440446,-0.4887766,-0.025071431,0.18931246,0.40694633,-0.0701071,0.09332137,0.13348213
1993-02-01,-0.13290174,0.028205346,-0.13812494,-0.009982157,-0.24792847,-0.07033925,-0.06012497,0.112473175,0.2505981,-0.16052675,0.1671428,0.2079999
1993-03-01,-0.0576875,-0.3136249,-0.23411599,-0.09146424,-0.03458927,-0.08171427,-0.06279459,0.32848203,0.14299998,0.12605354,0.028669596,0.23806241
1993-04-01,-0.1897767,-0.08728566,-0.22657132,-0.22030349,0.10040174,0.21774992,-0.26406246,0.1878035,0.0017410755,0.144625,0.3201249,0.1267499
1993-05-01,-0.32058915,0.15611605,-0.14717846,-0.24514274,0.05211606,-0.021240998,0.050374985,0.03528571,-0.10562496,-0.14311603,0.1803749,0.32824987
1993-06-01,-0.11119642,0.07347317,0.046196364,-0.32581237,-0.27741063,-0.13731246,0.17016065,0.016017865,0.3695713,-0.10214283,-0.07962499,0.17526779
1993-07-01,0.027624989,-0.019732188,-0.047008894,-0.36434808,0.098660685,-0.05571432,-0.02344637,-0.1107321,0.0074285744,0.22401778,0.12616964,0.016366005
1993-08-01,-0.263482,0.023910712,0.060241032,-0.3101427,0.029830312,-0.14021425,-0.101794526,0.039116073,-0.049794625,0.06987498,0.20881239,0.2411963
1993-09-01,-0.39696413,-0.0832232,-0.07208033,-0.2803124,0.07358923,-0.09947319,0.0629107,0.321982,0.10875888,0.34264272,0.5083927,0.14613385
1993-10-01,-0.30306235,0.04445534,-0.066276744,-0.19732134,-0.11456247,-0.09587498,0.032267857,-0.049562454,0.083107136,0.037955333,0.76444614,0.14706245
1993-11-01,-0.112821385,-0.05281248,-0.18072315,-0.11816065,0.079276755,-0.09599104,0.018571425,0.45697308,0.34299096,-0.19871418,0.6386248,0.32755345
1993-12-01,-0.1017946,0.09541066,0.07324104,-0.020080352,-0.13104458,-0.16389279,0.1922142,0.11665173,0.27125883,0.012999987,0.48529443,0.1074821
1994-01-01,-0.10335712,0.17849131,-0.13158014,-0.07818529,-0.12051978,0.08009229,0.11683299,0.25286266,-0.05898857,-0.23074195,0.17671147,0.17226191
1994-02-01,0.016526986,-0.01309452,-0.23875117,-0.024663324,-0.42982846,-0.07920234,-0.23964112,0.13577542,0.13450412,-0.14861563,-0.07449851,-0.013857221
1994-03-01,-0.06610787,0.008136356,-0.12598638,-0.05148787,-0.18472071,-0.13475838,-0.077295385,0.0977634,0.34706643,-0.10564546,0.04335152,-0.0064836503
1994-04-01,-0.17950836,-0.22972493,-0.11581592,-0.22578387,-0.025426114,-0.1406064,-0.09979749,0.063311026,0.064455196,0.01601844,0.17849131,-0.037249256
1994-05-01,-0.28032288,-0.19082297,0.033816718,-0.29023904,0.18993306,-0.2621432,-0.4405074,0.1669224,0.08009224,0.083016254,0.06890474,-0.042588733
1994-06-01,0.1403521,0.04411431,0.094203755,-0.32964954,-0.015509939,-0.014238631,0.014619994,0.09140687,0.2199359,0.21586771,0.09293244,0.08886425
1994-07-01,0.034071017,0.009407664,0.04093604,-0.39003658,0.27434778,-0.031146992,0.13831802,0.21281655,-0.025553245,0.10094166,0.04182596,0.062293984
1994-08-01,-0.23938689,0.1102222,-0.03839345,-0.3037149,0.2924003,0.021103669,0.06826911,0.041953087,0.13984361,-0.02771449,0.19171289,0.1740417
1994-09-01,-0.1814153,0.030638462,0.1406064,-0.22298698,0.10742531,-0.24294654,-0.020086622,0.06763345,0.21307082,0.0021612286,0.4326253,0.3648647
1994-10-01,0.094712265,-0.11136638,-0.07284582,-0.19247566,0.14937839,-0.3419812,0.2584564,0.16043878,0.004958081,-0.10653541,0.5188198,0.09471228
1994-11-01,0.00889914,0.16755807,-0.20773134,-0.13094446,-0.0058480026,-0.15153962,-0.16768523,0.27015245,0.34999043,-0.2780345,0.56280696,-0.031019857
1994-12-01,-0.22705516,-0.116451584,-0.0033053875,-0.003559649,-0.061149813,-0.22387692,-0.12458794,0.19756088,0.27600044,0.02911291,0.35266018,0.060005624
1995-01-01,-0.016000533,-0.057413675,-0.103885785,0.012000394,-0.16859376,-0.29753923,-0.14165175,0.116003826,0.30130404,-0.020706546,0.14035758,0.21965429
1995-02-01,0.044707417,-0.33907002,-0.16647607,0.004470742,-0.65331566,-0.061531447,0.096356094,-0.5320176,0.30683362,0.020706564,-0.016118184,0.14435776
1995-03-01,-0.20800686,-0.42613173,0.042589642,-0.06341386,-0.10612116,0.17118213,0.0695317,0.09306189,0.38589507,-0.30659837,0.021765422,0.2348313
1995-04-01,-0.114239074,0.2955392,-0.10706236,-0.2561261,-0.092238344,0.05541358,0.2300076,-0.20412438,-0.069061115,-0.28495058,0.07294358,-0.004470742
1995-05-01,-0.2690677,-0.05376649,-0.018118238,-0.2863624,-0.035177626,0.0491781,0.1937711,-0.09141481,0.033883475,-0.10282691,0.008823824,-0.0034118653
1995-06-01,-0.29589215,0.13247494,0.095179655,-0.29589215,-0.09882679,-0.054707695,-0.18341783,-0.2528319,0.06741401,0.17000559,-0.024236083,0.07529662
1995-07-01,-0.110944845,0.12788658,-0.004706049,-0.35201162,-0.042589642,-0.013294553,0.3566,0.05353117,-0.040001296,-0.00705905,0.09694438,0.22306614
1995-08-01,-0.41213122,0.077884935,-0.021530151,-0.3124809,0.21953662,-0.060354937,-0.029412746,0.16482897,0.14259294,0.15200505,0.354247,0.044942666
1995-09-01,-0.3551882,0.14000462,-0.026942063,-0.29965696,-0.046942733,-0.3734241,0.15106383,-0.027765632,0.109650634,-0.18235895,0.46389765,0.113297865
1995-10-01,-0.2644793,0.17541754,-0.066825725,-0.16494663,0.06988466,-0.02235365,0.07141409,0.27071482,0.10494463,-0.066119835,0.7315536,-0.061531447
1995-11-01,-0.23612544,-0.08447337,-0.13835749,-0.20683035,-0.3009511,-0.026000846,-0.055295944,-0.004117787,0.31753987,-0.17635876,0.7370832,0.23847847
1995-12-01,-0.28495058,-0.08764992,-0.14259294,-0.0071766973,-0.516017,-0.23412538,0.22212498,-0.0071767094,0.19388875,-0.2441257,0.29306847,0.4060134
1996-01-01,-0.10217643,-0.037155055,-0.10777509,-0.021885853,-0.01323328,-0.13042441,-0.07380114,0.10459404,0.14963822,-0.082962655,0.26810172,0.119863234
1996-02-01,-0.18806568,-0.21618648,-0.29660425,-0.018195799,-0.2665748,0.025575887,0.030283917,-0.17037882,0.41913956,-0.20677045,0.09123348,-0.08385339
1996-03-01,-0.15510963,0.13462345,-0.009288764,-0.08232645,-0.071638,-0.1623625,0.046571065,-0.0678207,-0.025703143,0.047207285,0.1406039,0.30003983
1996-04-01,-0.22013097,0.04415344,-0.22140343,-0.22267585,-0.051788032,-0.32370704,-0.20308037,0.17597756,0.15612759,0.2598309,-0.021249628,-0.055859827
1996-05-01,-0.18908362,-0.023794508,-0.12787957,-0.2533415,0.07049282,-0.2570316,0.02735734,0.23832679,0.033846725,0.24341646,0.18183073,-0.15370993
1996-06-01,-0.25868574,-0.052805983,-0.11210136,-0.32599744,0.2504149,-0.1332238,-0.022522068,-0.18501182,0.057386745,0.16032663,0.005980444,0.2179679
1996-07-01,-0.12393503,-0.009924984,0.01565094,-0.31034648,0.033973973,-0.025575925,-0.21580477,0.11731835,-0.015269196,0.20715213,0.1201177,0.000508976
1996-08-01,-0.33961248,-0.009034276,0.000508976,-0.26492065,0.06044059,-0.3317234,-0.02748456,-0.010433948,0.0015269279,0.19557303,0.31861734,0.24354377
1996-09-01,-0.26542962,-0.13182406,-0.33426827,-0.24150786,0.1792859,-0.00127244,-0.043262757,0.08830688,-0.046062093,-0.17241473,0.48937792,0.15307379
1996-10-01,-0.33083272,0.12584367,0.049243163,-0.18221247,-0.20257139,-0.038427494,0.08079958,0.1937916,0.05624156,-0.25105113,0.7246508,0.28209847
1996-11-01,-0.09428729,0.06273097,-0.0226493,-0.103830576,-0.23463671,-0.17330542,0.020867908,0.22903803,0.18221246,-0.1347507,0.80150586,0.19709995
1996-12-01,-0.14518465,-0.102176405,0.072146975,-0.026848352,-0.2082974,-0.14862022,0.07494633,-0.049115933,0.2380723,-0.17254199,0.31123722,0.37765825
1997-01-01,-0.2516964,-0.10702054,-0.19167435,0.034965705,-0.43006402,-0.20200834,0.020951176,0.17652723,0.27392167,0.0331254,0.28751153,0.13448343
1997-02-01,-0.25311205,0.27363846,-0.32813966,-0.09031627,-0.10376458,0.04147749,-0.24518462,0.30945355,0.35631046,-0.05351026,0.15090461,0.12429104
1997-03-01,-0.08394599,0.13066134,-0.011466503,-0.16237111,0.021092653,-0.07460294,-0.074036695,0.14580841,0.17695193,-0.2732138,0.34979862,0.10220744
1997-04-01,-0.20979424,-0.035956632,-0.02420702,-0.13816407,0.0972528,-0.058181785,-0.18020788,0.11678829,0.19365624,-0.23442593,0.018969249,-0.018686127
1997-05-01,-0.5342533,-0.15727492,-0.15769958,-0.119053245,0.07290421,-0.26372916,0.036664438,-0.11636362,0.116929844,0.18360534,-0.053510286,0.11891167
1997-06-01,-0.37980965,0.06738331,0.13151065,-0.21234235,0.18940938,-0.1514709,-0.201159,0.044167183,0.0018403053,0.30237547,0.28892714,0.07658479
1997-07-01,-0.028312301,0.2267816,-0.08819284,-0.42171186,0.025622655,0.012457418,-0.012315845,0.19818619,0.11409859,0.34187117,-0.011608029,0.00084939005
1997-08-01,-0.0014156342,0.16916604,0.12613134,-0.29147527,0.064693645,0.010617113,-0.112966105,0.05931429,0.1896925,-0.01642115,0.25948235,0.028878594
1997-09-01,-0.13830566,-0.02264986,-0.055492163,-0.20073429,-0.008493709,-0.17652726,-0.008493709,-0.13943812,0.2835478,0.22763097,0.6340542,0.1276885
1997-10-01,0.05903115,-0.09017472,-0.013873005,-0.21913728,0.22423348,-0.28680375,-0.0356735,0.058323335,0.1745454,0.013448358,0.62357867,-0.080548525
1997-11-01,0.1586905,-0.05619993,0.037655376,0.013023662,0.077151015,-0.10815303,0.085220054,0.26811758,0.33833212,-0.12443261,0.5891792,0.46757784
1997-12-01,0.044591855,0.08720193,0.13802251,0.0067949533,-0.1435434,-0.005237782,0.07601855,0.12032733,0.23117003,-0.10305681,0.254103,-0.21644762
1998-01-01,-0.049570847,0.25564924,0.1407959,0.027647639,-0.2309247,-0.041166972,-0.088545516,0.30193168,0.14067411,0.09195576,0.25357872,0.044211864
1998-02-01,0.2457838,-0.26259166,-0.2398158,0.087571144,-0.091103174,-0.17636028,0.022654008,-0.007916641,0.20839253,-0.09451351,-0.1811103,0.32081
1998-03-01,0.03556435,0.09073782,-0.16247554,-0.064673565,-0.14408436,0.26539293,-0.21679643,0.361368,0.19974503,-0.34857944,0.2269055,-0.2305594
1998-04-01,-0.06576972,0.06467352,-0.17368074,-0.21630922,0.14725104,0.08586602,0.025820732,0.13896894,0.033006668,-0.08184676,-0.060776137,0.2580852
1998-05-01,-0.2264183,-0.06053252,-0.45198402,-0.16905256,-0.03264127,-0.41045165,0.0068205833,0.028865624,-0.011448813,0.2912136,-0.065647885,-0.05480814
1998-06-01,-0.13324451,0.01766038,-0.054686166,-0.28548923,-0.044211864,-0.13543686,0.1306868,0.008038473,0.14213562,0.32763058,-0.075391576,0.18829623
1998-07-01,-0.09414806,0.13421898,-0.0017051697,-0.33834863,-0.17063585,0.3746437,-0.015833473,-0.20352069,0.025211716,0.15236644,0.07027616,0.046038818
1998-08-01,-0.40314388,-0.07807112,-0.071250536,-0.2946239,-0.05042348,-0.1549242,0.13360986,0.17538588,0.12715478,0.23750171,0.15248823,0.1898795
1998-09-01,-0.24968128,0.048596524,-0.054442693,-0.21265535,-0.11400084,-0.18817444,0.13324451,0.06455173,0.1482255,0.10596232,0.5584335,0.17027044
1998-10-01,0.034589957,0.09560962,0.01875658,-0.27172637,0.03288486,-0.107302025,0.111199476,0.13202658,-0.022653962,-0.06345558,0.6646394,0.15748195
1998-11-01,-0.05468626,-0.0253335,-0.19158468,-0.13239197,0.0056026457,-0.068570994,0.08976345,-0.045186233,0.25041208,0.021801423,0.76877475,0.071250536
1998-12-01,-0.1576037,0.1386036,-0.038731,0.029230976,-0.3355473,-0.38694507,0.18525128,0.08818011,0.10218654,-0.19645658,0.46440715,0.15772553
1999-01-01,-0.41018325,-0.021489248,-0.265276,-0.056481868,-0.092636086,-0.045737244,-0.27050313,0.33729404,0.19224167,-0.15986258,0.27413306,0.016116928
1999-02-01,-0.18585293,0.2224427,-0.23681729,-0.13546936,-0.44343346,-0.2446579,0.1395349,0.025990367,0.3788205,0.0036299408,0.42731652,0.13822812
1999-03-01,-0.08377902,-0.10221912,-0.34194034,-0.05561068,-0.518791,0.12966147,0.05314232,-0.23028342,0.20516424,-0.05357792,-0.016262133,0.21010093
1999-04-01,-0.14316484,-0.08435981,-0.065919735,-0.2725359,-0.32771102,0.0008711815,0.013212991,0.2665828,0.33453527,-0.048641205,0.08711855,0.30143023
1999-05-01,-0.1595722,0.29954264,-0.06621017,-0.28037658,0.0431237,-0.15855575,0.26309806,0.04283333,-0.066210076,-0.21387605,0.0665005,0.4286233
1999-06-01,0.006243515,-0.13038746,-0.20647097,-0.35224938,-0.019746875,-0.30491495,-0.04777,-0.030055905,0.21910319,0.24364159,0.08043947,0.19979188
1999-07-01,0.04138136,-0.017859269,-0.08523102,-0.39624423,0.076664336,-0.28720087,0.064032175,0.2262179,0.2310094,0.16988125,0.048931576,0.024828816
1999-08-01,-0.30404377,0.036880184,0.041962147,-0.29896185,0.18948293,-0.080729865,0.00740509,0.22665349,0.2539506,0.21213369,0.2722455,0.0696948
1999-09-01,-0.42092785,0.039348554,-0.051545143,-0.23217097,0.21692519,0.040655326,0.12849979,0.16015294,0.10846265,0.13082305,0.48554078,0.23826928
1999-10-01,-0.38448325,-0.056627057,-0.03862257,-0.28240934,0.039348554,0.07855196,-0.012632191,0.22897664,0.11252816,-0.17714107,0.4766837,0.29591268
1999-11-01,-0.22694385,0.09742761,-0.44851542,-0.061708976,-0.2914116,-0.019746881,0.20995572,0.14229365,0.1392445,-0.092490874,0.66064906,0.050964355
1999-12-01,-0.21692522,0.24175401,0.027297163,-0.06737169,-0.15521619,0.110930964,0.22796023,0.08944173,0.3460059,-0.28081217,0.5227114,0.07216321
2000-01-01,-0.14877668,-0.24325728,-0.15858762,-0.031851925,-0.23048966,0.114371255,-0.15173341,0.11047375,0.37778798,-0.06477902,0.254009,0.07257399
2000-02-01,-0.12646692,0.17847827,-0.3036012,-0.14743273,-0.5299246,0.100125216,-0.15469007,0.27188367,0.1925898,0.16490424,0.2738996,0.16382906
2000-03-01,-0.14219126,0.26664224,-0.27000213,-0.14326644,-0.23398395,-0.0064510345,0.0361526,-0.5683619,0.15106145,0.05967195,0.23976298,0.17592478
2000-04-01,-0.13748738,0.12028468,-0.18170379,-0.21678121,-0.08440087,-0.07499312,-0.0037631034,0.039109327,0.07338037,0.12606373,0.13963774,0.049726628
2000-05-01,-0.16140994,0.07499312,0.048785828,-0.33437794,-0.04461956,-0.04502275,-0.06800452,0.0548337,-0.091120675,-0.30467638,0.20737347,-0.025400901
2000-06-01,-0.057252787,0.022578573,-0.0841321,-0.42267632,-0.08950792,-0.003897524,-0.07889063,0.034002256,0.19379944,0.083594464,0.12781087,0.19433704
2000-07-01,-0.12458539,-0.036555767,0.1689361,-0.39176518,0.084669665,0.061150305,-0.17363997,-0.22592016,-0.045022726,0.31193382,0.056446455,0.052548934
2000-08-01,-0.3294053,0.11826873,-0.15724358,-0.3734873,-0.09918447,-0.07243959,0.05846237,-0.07351478,0.03722776,0.3616604,0.17471518,0.16194753
2000-09-01,-0.28424814,0.10335077,-0.09931884,-0.28989276,0.21866277,0.0903143,-0.052548952,-0.10415711,0.1347995,0.029567188,0.5943004,-0.021772195
2000-10-01,-0.10052842,0.26543266,-0.19729374,-0.18573567,-0.2784691,-0.07069244,-0.2365375,0.06921409,0.06733255,0.026879257,0.57535046,0.11826873
2000-11-01,-0.33410916,-0.18896116,-0.1271389,0.03534622,-0.31959432,-0.2464828,0.07324596,0.3373347,0.2529338,0.38746446,0.4736125,-0.04461956
2000-12-01,-0.20414796,-0.07553067,-0.11464001,0.007794985,-0.3449953,0.1739088,-0.025804091,-0.07794984,0.19111152,0.061553497,0.18990196,0.16759217
2001-01-01,-0.09646354,0.02682209,-0.116309546,0.16622524,-0.46968848,0.008900595,-0.32980433,0.15419737,0.10043268,-0.19232574,-0.1614141,0.13387021
2001-02-01,-0.20158716,0.21698284,-0.3727438,-0.04053395,-0.40149045,-0.1339905,-0.082150385,0.032114435,0.124969624,0.1455373,0.24597004,0.30911636
2001-03-01,-0.13206606,-0.016598463,-0.24452667,-0.10608585,-0.24127917,0.016959285,-0.05159955,0.3015388,0.13988416,-0.028866887,0.16021128,0.14914563
2001-04-01,-0.2338219,-0.1034397,-0.31921977,-0.20724027,0.24572948,0.0475101,-0.20675914,-0.0110656265,-0.09959078,-0.045705892,0.023694908,0.13074298
2001-05-01,-0.06398825,-0.15311483,-0.13856106,-0.29372066,-0.11546759,0.0775798,-0.07890284,0.1671875,0.26846212,0.15479875,0.010704803,0.23947497
2001-06-01,-0.15672322,-0.17464466,-0.1294199,-0.26713908,-0.083834276,-0.0034880638,0.015756512,0.04029336,0.15311484,0.1934082,0.0040894747,0.10921307
2001-07-01,-0.087803505,-0.042578675,0.06314631,-0.33136794,0.024897695,-0.18534955,0.12737519,0.16658601,0.25499094,0.3929506,0.047750663,-0.033196926
2001-08-01,-0.30875555,0.21686259,0.010223675,-0.29432207,0.008419514,-0.04474368,0.04702902,-0.22395904,-0.041375898,0.031031918,0.472936,0.19352846
2001-09-01,-0.21229196,0.078421734,-0.0967041,-0.24284276,-0.4195322,-0.083353184,-0.013711763,0.0033678054,-0.04221783,-0.015756512,0.49242115,0.19918159
2001-10-01,-0.33750212,0.057252668,-0.0052922727,-0.187274,-0.41423997,0.0036083697,0.02694242,-0.28265503,0.11414449,-0.27411526,0.58659947,0.44154325
2001-11-01,-0.3026213,0.13014159,-0.11017533,-0.052200984,-0.4463544,-0.037526943,0.07854202,0.15455818,0.34808666,-0.26521462,0.6486633,0.0933363
2001-12-01,-0.21193114,0.11414452,-0.106807515,-0.03993256,-0.30947718,0.048592567,-0.043059804,0.050877906,0.16430077,-0.33293158,0.61847323,0.1770503
2002-01-01,-0.07114229,0.013459349,-0.5294012,0.0124338865,-0.03640435,0.05281193,-0.25688136,0.32840818,0.1868927,-0.2855946,0.07626965,-0.22265613
2002-02-01,-0.29713118,0.16189678,-0.39583313,-0.09626641,-0.084345296,0.071270466,0.089600846,0.158564,0.25854772,-0.13369623,0.17830436,0.12920979
2002-03-01,-0.041916274,-0.044351768,-0.4760765,-0.10382929,-0.027046919,0.10152197,-0.38339925,0.15907674,0.22419433,-0.022047663,0.022560453,0.20547943
2002-04-01,-0.07729514,-0.34930223,-0.20137754,-0.20701766,0.06793769,-0.18638,-0.22893715,0.31520522,0.18086806,-0.039480735,0.14318188,-0.0139720915
2002-05-01,-0.3093087,-0.17868891,-0.21816969,-0.21740058,0.0267905,-0.13202982,-0.07498784,0.1984293,0.24867758,0.3468667,0.003717327,-0.053068303
2002-06-01,-0.2611114,0.0728087,0.09152365,-0.40865153,0.017048502,-0.28738922,0.016663933,0.1958656,-0.070373155,0.0061528683,0.048838235,0.06832228
2002-07-01,-0.24175557,0.1558721,0.065245725,-0.27918538,-0.10921302,-0.18689272,-0.14523277,0.018458534,-0.012562084,0.13382444,0.3699399,0.06934772
2002-08-01,-0.17304878,0.069732286,0.07088594,-0.2873892,0.19971117,-0.19586563,-0.07421875,0.10588022,0.0056401254,0.16061492,0.36365885,-0.009357452
2002-09-01,-0.38814205,-0.0,-0.10882845,-0.17689435,-0.0099984165,-0.21342687,0.011921167,0.01076746,0.120365046,-0.2195797,0.617592,0.17586884
2002-10-01,-0.12472334,-0.022816848,0.09383092,-0.21816969,0.09844556,-0.08908806,0.06319485,0.2563686,0.12485151,-0.123441495,0.73077875,-0.082422495
2002-11-01,0.1394645,0.11434038,-0.06934772,-0.023842286,-0.30507866,-0.09344635,-0.230219,-0.06370761,0.1008811,-0.07934608,0.31405157,-0.0740905
2002-12-01,-0.08370435,-0.063451245,-0.08511438,0.054478336,-0.23983283,0.09049811,0.127287,0.27572447,0.2808518,-0.10793116,0.12690246,0.0007691145
2003-01-01,-0.17736062,0.006621075,-0.3158401,-0.0001408577,-0.17975554,-0.011551666,-0.2906236,0.3740211,0.17031698,0.040149212,0.14157863,0.14439611
2003-02-01,-0.14960842,0.012960434,-0.17623368,-0.050292112,-0.32682824,0.0081707,-0.05804019,0.38669983,0.38458672,-0.26258963,0.17975554,0.13509841
2003-03-01,-0.14890413,0.1811643,-0.34331053,-0.05127821,0.0070436955,-0.20680332,-0.06888752,0.1421421,0.24807954,-0.024089526,0.28400254,0.028879166
2003-04-01,-0.22793455,-0.115235135,0.049587727,-0.24864307,-0.049587727,-0.41402942,-0.17637458,0.11157246,0.324856,0.23342867,-0.030428838,0.073254585
2003-05-01,-0.15073547,-0.19609694,-0.39839238,-0.26780194,-0.1543982,-0.1584835,-0.04437537,0.15510254,0.43952766,0.38557282,-0.029301833,-0.015777921
2003-06-01,-0.12270148,-0.14059249,-0.22849807,-0.34119746,0.2063808,0.13270354,0.03578205,-0.11509428,-0.17045784,-0.18130517,-0.02408948,-0.045502424
2003-07-01,-0.17243008,0.08917336,-0.054800034,-0.39346176,0.23230162,0.095935345,-0.021553755,-0.18947586,0.079734825,0.34218353,-0.018031906,0.18468614
2003-08-01,-0.15256682,0.2477978,0.13552102,-0.3634556,0.28259376,0.02592082,-0.16144192,0.14256477,-0.14200124,-0.21849594,0.24920654,0.10509219
2003-09-01,-0.40374556,0.025498247,-0.06931009,-0.21187487,-0.077339984,-0.106360056,-0.094949245,0.2930185,0.039163064,0.008029747,0.62280506,0.2320199
2003-10-01,-0.27315515,0.23356953,-0.17130308,-0.14157858,-0.21004348,-0.1790512,0.1093184,0.16130105,0.20440857,0.0073255063,0.6512616,0.22413094
2003-11-01,-0.12819557,-0.08438368,-0.21652374,-0.09720321,-0.13678892,-0.07283201,0.07029629,-0.013946533,0.45826393,0.012115193,0.58561426,0.2500518
2003-12-01,-0.23892274,0.038176917,-0.13115391,-0.08156619,0.023525978,-0.11185417,-0.13692978,0.024653006,0.19609697,-0.08100271,0.31259996,0.09015951
2004-01-01,-0.13495958,0.018894339,-0.03607104,-0.008097577,-0.25016603,-0.02834158,0.16121538,0.21900263,0.35727492,-0.4100318,0.15986578,-0.00993793
2004-02-01,-0.26930574,-0.10134242,-0.36819434,-0.035948347,-0.39702663,-0.030427266,-0.15373126,0.25985858,0.10612731,-0.09753895,0.16391459,0.1415849
2004-03-01,-0.27850753,-0.08379765,-0.04649968,-0.0336172,-0.016685914,0.11790562,0.057909943,-0.054597296,0.06465793,0.12943853,0.15385395,0.19839062
2004-04-01,-0.12244518,0.07177396,-0.24427688,-0.20759241,0.13385539,0.05337038,0.22243795,0.20992355,-0.23335746,0.12072752,-0.021348154,0.08355226
2004-05-01,-0.32709303,0.14943711,-0.13189235,-0.33126447,-0.13066545,0.092876755,-0.15778005,0.234707,0.01938511,-0.010306025,-0.14906903,0.01374135
2004-06-01,-0.1868577,-0.051407337,-0.08526993,-0.37322465,0.1688222,-0.4393548,0.08342962,0.117782906,-0.0019630492,0.027114606,0.08220265,0.1263713
2004-07-01,-0.11005344,0.17876017,0.09042291,-0.35813373,-0.104532346,-0.1230586,0.19863597,-0.19139728,0.16379185,-0.356048,0.1428118,0.3246392
2004-08-01,-0.10919456,0.08048499,0.2510249,-0.31470126,-0.026378442,-0.2544602,0.028709602,-0.030059183,0.048830796,0.1933603,0.44499865,0.07128322
2004-09-01,-0.38365334,0.19618216,-0.053125046,-0.2700419,-0.28746396,-0.46180725,0.06330831,-0.055088043,0.12661667,-0.013250565,0.5337039,0.32230806
2004-10-01,-0.1102988,-0.1623196,-0.03312645,-0.20194864,-0.018403579,-0.06993361,-0.23335738,0.47223592,0.019139718,-0.018526267,0.70853794,0.25323328
2004-11-01,-0.3180139,0.18882075,-0.04993503,-0.1350823,-0.14195296,0.0019630431,0.070301674,0.13974455,0.30181876,-0.013986731,0.56339496,0.12698473
2004-12-01,-0.12526704,-0.27139148,-0.020857394,-0.0004907608,-0.30095991,-0.34488314,-0.09189522,0.50720274,0.3685624,0.0553334,0.28550094,0.08269343
2005-01-01,-0.21550319,0.2710952,-0.25857693,-0.06824492,-0.30515036,-0.08924337,-0.030286204,0.041593075,0.1255868,-0.04899635,0.18642843,0.18212107
2005-02-01,-0.21954134,0.12087564,-0.14698906,-0.1129339,-0.10687667,-0.055995822,-0.015479612,0.31968775,0.055861186,-0.35831946,0.13797049,0.14846973
2005-03-01,0.07362914,-0.11804893,-0.055188216,-0.08049401,-0.048861753,0.18265948,-0.01803713,0.42750663,0.40704662,-0.01803713,0.1001464,0.14712366
2005-04-01,0.0069994805,0.01897936,-0.07403298,-0.20190804,0.12154865,-0.02759409,-0.1403934,0.36329988,0.23784766,-0.09328153,0.17216025,0.10701122
2005-05-01,-0.092070065,-0.20136967,-0.16462234,-0.3016506,0.07187927,-0.12141409,0.062053107,0.33907098,0.49373254,0.024228955,0.086416624,-0.11468379
