,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-01-01,-4.175615364863914,0.5014264892970322,4.681212977277999,-1.9311989140678776,10.23072777928798,-9.81591243824341,-1.6434389503100073,1.8248465104358411,-5.852201300873665,12.847871004225444,10.314668592766028,-0.9685152654188034
1966-02-01,-0.7342658390770285,-2.3842251975028743,9.853324124829363,-0.3596101368906102,10.456388569613095,-14.422814426796027,4.981145095348654,3.7083432458390138,-7.3936105591516155,-1.8450552897679018,19.659439630077653,4.791367151821621
1966-03-01,-2.0889491329553582,-7.116769470746563,2.9522808010528654,-1.07045122050358,-2.0235402458486,-3.4373104089510074,2.8584836343108146,1.1189331191124237,1.5118867769004027,6.058213825665119,6.136197795025612,-2.053322550094357
1966-04-01,-0.8217160991207295,2.814858681723261,3.4005565278228276,0.9900967409761176,-15.737454001001108,-7.1934391408837834,7.566372544907205,-1.2420797075166943,-4.658986693702284,-5.738422353014812,-6.947612857798435,-5.818783955766417
1966-05-01,-6.972487247610429,-1.6535323774280763,-5.158127154535323,-9.963684247450598,-12.713906172247482,1.828248497719634,1.9285243476203813,-5.98732502259228,6.442941054139628,4.918175426851995,-3.9832343250704625,-8.756448214210081
1966-06-01,-4.054847589303993,-2.531167514750395,-4.355097725095093,-7.868337889391967,-18.812241538823976,-4.026991148556487,3.31285747615835,-8.430230387270967,-1.195840802733891,7.015297619659161,-3.8360466270740243,-23.16396331647233
1966-07-01,-8.17980683660229,-4.123480808944992,-3.1968222100655725,-10.335980184069438,-4.922297389743788,-3.77637942967648,2.8903062649574927,-6.327878112686131,7.705148810238238,8.923453156163623,7.236229721225712,-21.08114185024364
1966-08-01,-4.122530086662532,0.9430706993142035,-8.306960583402487,-9.744537742812161,-3.360147261466205,-2.104507386545525,6.3160514772256295,-5.781291483837334,10.684243864476317,6.647824599869053,-5.710653565003565,-19.021569468960546
1966-09-01,-10.178917714477011,-3.25947203641678,-5.214994539011425,-9.473366182755958,-2.111458063524239,-9.372137014431535,-2.6718420924759956,-6.877207304350507,-1.3005273224072342,7.418416485560864,-4.866865504248106,-14.308655682130386
1966-10-01,-7.955449767494863,4.057326764230897,-7.243375477972029,-5.590567452397768,8.640326930282388,-4.088430994184853,-1.1057246465870547,-3.662444326295963,0.0021624116417791437,16.996916280003187,-0.4677637926742557,-11.518217787945224
1966-11-01,-1.5011658604477478,-0.4345061377125288,-4.793666536836866,-9.101552079583604,11.592528202384857,2.396572802830626,3.8690717264339636,-2.960792062391175,5.782182798805582,12.27721639309623,-0.1758370614165746,-4.848394621656918
1966-12-01,-4.182562668838114,1.0426365272664355,-1.3166886713934884,-4.630183709714746,18.23564582095265,-3.107330922195444,-2.631950791681086,-1.1689219098632215,-3.2162290342130775,21.770850100542503,7.470729781127103,0.26742470553275954
1967-01-01,0.7950580556224318,-8.08548494473564,0.5130835677608806,-2.4453419633299243,20.91320845399608,-10.512032683735747,9.594914050768788,2.981502501839702,1.4204334584528684,12.606586435415137,8.916241510912126,4.786177171471847
1967-02-01,1.4891380825073173,-8.368378250528655,2.9610545201817424,3.620571517973809,11.207324782362981,-16.12649536362259,-2.507075074856672,0.11374648796301985,-1.8767959331684947,5.290348383979249,7.569452320506019,3.2777000395716054
1967-03-01,-5.375293410360454,-1.913846499581512,13.9398149386254,1.6893649587540052,-2.7713334273723493,-11.775765566195135,-11.6478081992431,-0.8302198576500642,-9.65936972955438,-0.6427464432719997,11.874520672384305,5.76333468750816
1967-04-01,0.7394228164488379,-7.305176177714238,3.868568038817033,-0.8761250569289979,6.7365081535136,-2.919881890366114,11.08629926630658,-1.9326561729505123,1.1136262580120573,0.8083381004916731,8.593579438512904,1.1731816763643759
1967-05-01,1.6434938860364092,-5.02322195798142,-5.181309745101698,-11.61034227633687,-8.600314109461953,2.115058136727778,13.096898921729629,-4.07146627136792,10.196995940424587,0.9230985793206734,0.7910841189748502,-13.977627334920426
1967-06-01,-1.8800684771792475,-15.453865236572328,1.9674801150247898,-16.25260546690867,-3.945582385388144,-4.970738274049704,25.79542963575409,-7.076814460250246,16.737403939405706,7.505991258651078,20.922399188413454,-16.09405501029353
1967-07-01,-11.189653714813932,0.42584564888885607,-2.070060535839293,-5.761930862931051,-29.825201892677864,-2.242775685504419,0.850060339099682,-6.692862912661146,1.4060578006825237,-6.2044739825074355,-9.739299841977154,-23.586704171295974
1967-08-01,-10.944451639568888,-9.009611408393006,-1.5693901231886878,-10.63299140421166,-8.72775997984925,-20.43566056033113,7.740307627687406,-7.628725962339604,-4.920757439541411,7.983682370104773,0.3337884268941242,-20.369395119477137
1967-09-01,-12.336335677730519,-0.05321169124245556,-5.039069486293477,-5.952671509714383,-6.35674301845668,-3.711759255696544,-3.1034241653270693,-1.7575861010923457,0.5214692630902088,8.672137723932112,-0.7462133600212758,-13.39362703814887
1967-10-01,-4.182091607577918,-4.2630414704971935,-8.787809655036565,-17.0082163407769,13.898746473924874,-6.343158758862141,13.363088585822341,-5.437807779566664,-2.7886870028466735,15.452708308770466,2.230558826055279,-6.947103362858902
1967-11-01,-4.224115074722991,4.220854396297643,-4.175865074455614,3.1571442402818333,16.64063137139414,-10.178668646877107,5.962078348814245,-0.8900912331417763,-4.443176356261895,22.014936164383787,-2.0261858405876896,-5.222557695807175
1967-12-01,-1.789080911686062,12.370501381142946,-4.776842769687745,1.0458752800372684,3.6109938647218587,-5.219212954155828,2.5725734655021055,6.012192013819773,-8.161344078718557,19.623804711227915,-9.272593610134916,-0.31243019502793123
1968-01-01,-0.38213451286540145,-7.25411859817466,4.120978479876322,-3.6615694748539607,6.0228457588696545,-16.03189289791216,-0.9791131074007153,1.0101920528933839,-8.839956569559686,-7.629001607147893,15.87869816007808,7.36741488867434
1968-02-01,-0.801836297808158,-3.4338773205563284,2.8593002778627596,4.138472844360389,2.9733277372789955,-20.04344682264105,-3.2633099526252183,1.6559682819819788,-12.586775633905177,-13.660644490638433,8.74697613035316,10.756610784789842
1968-03-01,1.1909557827521795,1.9690994505323398,4.575604991998831,8.16101508572559,-6.844787882051864,-13.82212283953534,4.727620751365161,3.4049701072451426,-11.68132919947861,3.5671153107576843,-8.931732259127864,4.402334099538355
1968-04-01,-0.7698944547644525,-2.858987197333015,-0.1073537593155483,1.194572032321354,-9.169883692211972,0.18371419911634465,1.233361941207317,-1.170524857045367,1.3231908076817336,-0.22026705907598512,-11.536988727295613,0.04878670136490995
1968-05-01,-4.717924334822253,-5.0416473696195645,-5.7825557704283215,-11.484999171009322,0.8995536561400695,-7.75930895025099,-2.0762263082582084,-2.6080647645091823,3.4363539559538414,3.97028168286902,0.8719825799002688,-8.30043890331081
1968-06-01,-2.2249540967708024,4.36425885855812,-5.526087744320037,-2.7882214343670704,-30.694007410882904,-11.450889431862972,7.572424025031191,-9.348103696608527,-14.99324681825891,-13.94402838564246,-24.662257390997517,-18.44375917123609
1968-07-01,-4.97065382548979,-8.78613896952453,-9.395984368233918,-18.834513222926525,-12.357416465346498,-8.318050245068626,7.2526821436210325,-8.17028340211967,5.828802238624923,3.850298049319565,-2.039305817796824,-21.97027355427202
1968-08-01,-10.795658370867296,-1.782629116360048,-17.06124814586767,-19.130126456438653,5.90501300426825,-12.90655176408334,-0.08987524692471688,-8.980214534167368,-4.489617531196128,7.122172891437898,-11.178488072991708,-14.355676630621772
1968-09-01,-10.646840898373375,2.8871521869107646,-10.016967393429491,-7.667296148675449,0.6647645293766654,-5.862051690544867,-5.856755290670441,-5.16719056699234,-1.6605649385154317,10.059225161459716,-8.117080047127807,-11.65144933279305
1968-10-01,-7.149770799880435,2.504246057068873,-3.6767738337221023,-2.864752371851186,15.879719653846472,-7.775167048670407,-2.273401200237088,-1.8202081995733497,-7.017510780813758,13.406808379453919,0.684555680697324,-8.66956847381041
1968-11-01,-4.426836102149893,-5.588260267556355,-5.555003818139994,-8.14255208059949,6.517929097192057,-5.439985368109244,0.49982773259845875,-1.635195134177851,1.6170225009665204,14.339137228430973,1.0039491642718283,-2.4680224519102865
1968-12-01,-2.102964087616655,-5.492357420888328,5.112324243185591,-10.220938456820138,14.611174011277868,-2.56123764858193,2.631778547532542,1.616612929420334,6.95065145885694,8.094007159538602,15.398049864294617,4.459217923041388
1969-01-01,-3.4988511683142893,-3.8824492559715895,7.451593208322959,-2.5884488197871987,9.636632877166965,-9.362367554579892,-1.0684603653667852,0.5021420504005225,-12.909207136489272,4.764238178623249,16.717281321691694,7.052817384520743
1969-02-01,-0.9769891222861812,-1.109693653636927,8.242899227132975,-0.3108095496760219,7.405764715441797,-6.226411870855683,-8.553350575244021,1.5255023338564098,-5.692325989686376,6.616763930561314,13.204933290906613,8.84558304413222
1969-03-01,-1.977968466609282,-1.989366226189146,5.852731165681555,1.8128499073438584,-2.3132819666323594,-10.644555768800863,5.066724397812036,0.6545187116080183,0.48883849850042094,-0.5518409959373839,5.378363641461271,0.14483023774259152
1969-04-01,-0.12844877186468517,-6.249085987571002,5.004562595253342,-2.4881238343479164,-3.43637906404386,-6.052057556551613,7.3921027770849514,-2.3138887884862527,5.719576893921987,-6.397475809869756,-1.890682188336608,1.290304944629613
1969-05-01,3.078700694071724,-7.863969806138257,1.5683538413148665,-6.105152491031885,-18.515689911175606,-8.916315335955828,23.79629165735419,-7.97738869504173,6.479216348247443,-5.047414853079445,-5.366841583320262,-9.461995299329155
1969-06-01,-6.442192562510591,-7.385186797367715,-7.659467885110031,-16.51020498689945,-14.134183191917423,-2.269242781474848,12.355111952476994,-6.180588582389,12.05284609599095,1.3809743053168049,-8.124983299400672,-16.210023843667866
1969-07-01,-10.389338794678405,-8.35575271489328,4.796247023888649,-3.373675744303136,-24.49482958386187,-12.0537133047315,9.341631271927973,-5.513098928125723,2.529661903470974,-6.774871264422036,2.495547730115572,-20.565603893653737
1969-08-01,-5.262189401896078,-5.3517031958186845,0.9283354102639593,-8.783862154828729,-8.041216156282141,-1.48157475844046,2.752154795521643,-3.9130287137456454,7.272635971919294,3.536537492358262,12.591431303097341,-15.114883452727547
1969-09-01,-20.629566435853203,7.100189234913767,-0.442714567660552,0.6930022664611253,-0.7862799759638779,-16.447192392504704,-10.20522214009033,-0.9692466614187292,-11.150912765346574,-0.2536058259816768,-1.2383356241492152,-5.682162366968082
1969-10-01,-3.26324984977734,0.9516828135928908,-5.671885232970528,-9.352384009710812,21.128033403834063,2.9463718646756085,4.365235632532446,0.36136688383548365,4.793836278275524,7.521544503247813,6.356373377770242,-7.342794905674645
1969-11-01,-6.313513464205083,1.5493900775319192,1.3941818660760301,-1.0807165377715626,14.652168457128845,-4.644723362124026,6.123569574152859,-0.526521023410387,2.474066258502083,9.577435366228531,2.5284982707772143,-1.027458885304184
1969-12-01,-5.11125215908166,0.08244688327173105,6.5533728810804055,2.988409908700247,9.60579985830693,-12.495809852723577,-3.1946438023021098,1.9570060032854124,-0.5690133116098648,5.591514143412277,6.115346647598029,5.630236378519327
1970-01-01,-0.6137119237010259,1.2668175254896705,19.569874958394223,9.396015182009815,-9.069345758328515,-10.794693416659108,6.7977191880723185,3.270876139277991,-1.090191858771678,-8.55654462312537,2.1392593248755656,12.260056071438276
1970-02-01,-0.9967008942466551,-3.1248457427424774,6.66597812081398,4.877418221326065,-8.706703996364501,-7.405917033514611,7.389440962182264,6.0424564652217025,-2.703246969626258,-0.017635249471012842,-4.816247589928256,7.066127508850462
1970-03-01,-3.675357556342979,4.9935078970685876,2.6097735301240093,12.863528456864044,-20.557296644217587,-7.530395236889598,3.4033945353840633,5.427018051026493,4.177544298730217,1.7591932250540419,-18.310458157218775,-0.7268586158488634
1970-04-01,-1.2329802116813833,-1.2616274703221455,0.3099117248881559,-2.1359532803998293,-9.168985204000911,-5.303585469009272,-1.292070464760338,0.544500735546822,-0.25462654503104254,2.3398879996224027,-7.436107780314722,-1.0058406532526707
1970-05-01,-2.650289942339764,1.8116800518120681,-11.443890679171766,-10.439272384818416,-6.6911665016254265,2.4724244495800654,0.3741874085086682,-4.829661202797606,-0.6476143727967362,8.766910077058249,-7.000223879732888,-15.30328714009026
1970-06-01,-4.536323148357125,-8.046115439570764,-14.213486585105768,-19.607739566473487,-16.265102177706666,-7.21897906947968,8.7808935571026,-5.676210581606937,2.109874671699865,0.9166395134517731,-9.45486753022597,-21.268702725200406
1970-07-01,-10.450341329067404,-4.505751422662041,-1.4550055246379963,-10.504942952099235,-9.51646859978107,-10.12033426005774,2.910089852235478,-5.851937699185387,1.0261824341393246,2.867084790757861,6.546046820924032,-21.67985694803899
1970-08-01,-5.856191035251661,-21.44589538031519,5.145073635923787,-16.164525742025855,-5.688990800191903,-15.645768583426996,20.535027705912512,-6.473936093427951,14.026367751957023,-0.649762877823342,12.844459777705872,-17.92733515567501
1970-09-01,-5.398185349921475,-6.068510773864501,-0.023548145601811562,-12.87836675519209,0.19116291898673665,-10.068954362276353,6.438386275415299,-6.246861997957268,1.4854547631816588,6.220836203922055,6.616198819338674,-14.437104518444844
1970-10-01,-4.710514932947128,-3.1955293760846923,-10.179635062209492,-7.9093119347457295,3.00767761537054,-3.305873753239676,7.733661013924889,-1.512495027395095,9.572539305141476,9.144126788095852,-6.500568754391233,-8.794528672111412
1970-11-01,-1.5909499030941714,-2.0435091921011166,-0.12842002977097158,-5.908882860554228,15.994785168696197,-6.349528042441303,4.82593026605892,-0.7364803184396671,5.3343228495538195,-2.5626695223014617,6.756082084782131,-0.32992503840468784
1970-12-01,-2.1887711803030463,-5.928701590582203,-2.145203026253223,-9.13669476589942,20.52251116905809,-10.324057599250592,8.498201502496194,1.4148088293810013,-3.3381598833454627,12.005667370117296,7.842643347124743,3.0779421920376686
1971-01-01,0.7875442855450049,-3.858296302094235,7.66283029203754,-2.6697080025109545,4.647932846061955,-8.285368310658711,10.748063293406451,4.217666089416927,-7.07599836458677,3.8819446673765508,1.7344126362676295,11.98823584893144
1971-02-01,-1.4768405068534787,-3.197414284562959,7.101900088035421,3.012948615153209,-13.524358407664991,-9.539445153765682,-1.296366633205462,6.142248200561251,-3.623948996621996,-11.664535025315477,6.049504318998097,11.170242776333696
1971-03-01,-1.5616725627386194,-5.693372331743167,-2.205127163649118,-8.2304609902146,-4.60281579095154,-13.124400775205856,3.4260991524661506,-0.26940105023109484,-11.171795751810546,-0.6584364174207631,7.854394053058674,3.2782647129072733
1971-04-01,-8.77697083842148,-3.7537139195359455,6.482198175843539,1.774524908421995,0.7274932111041266,-9.038118322321068,-7.951131261658231,-0.4265754793524485,-1.6806067256075534,7.331950385127458,2.768616774782437,-1.723348338774439
1971-05-01,-8.433867023372166,-3.34207115633738,2.011343997195885,-8.3711259624728,-15.298485150950139,-5.541236029617051,3.007557242668743,-3.5517000775665024,5.2587383402104475,-6.256232436085326,-2.271475672534542,-11.572848255805077
1971-06-01,-7.454737493730105,2.6629696920492907,-8.328678168239282,-4.6071625084749614,-20.157278541711968,-0.6273032383259625,10.402960727838552,-3.998168078779621,8.621725513730205,-3.4109990147744016,-9.591862132417894,-20.24473527617232
1971-07-01,-7.843248214153543,-9.930919565498666,-3.0764224134304663,-14.930650498443303,-10.777877774936872,-9.0867063857841,13.390983193368077,-5.092780793733939,7.624123210945406,-4.296306885347573,2.6526054248167843,-17.544268514844063
1971-08-01,-7.681471453388397,-4.897429742286214,-0.18137152280526314,-8.028194440583231,-9.22699135329433,-10.7510834946037,5.7168486733460275,-4.591188114445364,2.4237700587574373,-0.092264112879414,0.17353880443838843,-17.550196207426907
1971-09-01,-6.460714491118587,-4.459760534724327,-4.404081022405689,-6.6213049650744145,-7.054831881274879,-9.396974276942387,6.7131343117050735,-3.7150166105858067,4.5054412410492075,1.8870443180127354,-4.001296128256879,-13.75824961907244
1971-10-01,-4.150695769808922,-12.881238974289154,-8.185747933100707,-19.741964475845833,13.380071093183187,-12.649848685761267,5.17239284621501,-5.728332020158244,-4.328854301202952,13.987937189931861,5.120209669237766,-7.636759307165685
1971-11-01,-8.62837155903538,3.136438235970391,0.16999607260332789,-8.39304001748033,17.92562047568473,-13.724685576751556,-9.044110238814751,-2.395094455954522,-17.414898000797187,10.91823368607425,3.552131050766596,3.659413445059565
1971-12-01,-2.549717344677515,1.3741513068259126,3.5682911340287644,-1.9841652037649653,5.788958064773361,-15.404767831521603,-0.31871991945976075,0.04064405121809265,-4.895841451020174,2.954702970582594,6.323538778352161,4.7236923585377175
1972-01-01,-3.7910202884898228,-6.0707928940256135,3.865839414130342,2.102103719749866,17.371623146228288,-12.052475293580283,-0.8003114672767282,3.1748191692323995,3.796691035167045,17.086901068388457,16.760065299553272,4.056402462472603
1972-02-01,-2.873601700156033,6.722294393443691,8.110558347608984,4.2338027713800885,8.528623772393543,-6.998475347560174,0.9742447661308627,9.691099207036466,3.976440730685561,-2.7653505298900574,12.027377475393296,13.833816881654846
1972-03-01,-1.9249525693484622,-10.473348023770617,7.41379271225686,-1.182687834234593,1.9029430652789152,-19.802388636012658,5.2944166058068385,1.0173975153899684,1.1289705896642963,9.739395782491801,3.977310638031387,4.149490686578372
1972-04-01,-5.854124221805563,2.575900027386277,-0.23067432411261687,-2.1348722943717293,1.7421138810043828,-3.018898445719719,-3.222692099768411,1.0807145023672524,3.410114406295071,2.8792062986594975,1.7914436943891452,-1.2548515395358593
1972-05-01,-7.081782161908518,-5.408701117320274,5.3618152749863075,-2.7369724697604885,-7.751953977331809,-3.802906714873021,6.883339116947706,-3.295064244603635,10.396246898532967,-3.6080269517668015,3.443983749273688,-3.692289483754423
1972-06-01,-9.91422229940551,1.180265465230437,-0.379534703665192,-0.10125636068481851,-26.391185332327076,-8.163155239768214,4.518778578755381,-6.294020813509372,-0.8116792690375504,-5.947249397704726,-12.22757266803698,-17.27617643009077
1972-07-01,-14.225352086640303,1.8950137232815982,-10.886830155563716,-7.604985045151596,-12.116025622794549,-9.952986884598484,0.5233396671156312,-5.2656001144647115,-3.087989957143607,1.8447863856516629,-19.870738367080204,-17.945023319056464
1972-08-01,-14.118146200202043,-3.756062422239892,-4.122414678524966,-3.8741001360906804,-6.152952508776285,-19.725085452144754,-3.835115955680537,-7.331131791904046,-8.434793802360876,3.7815818963532255,-7.306094254918058,-11.832673609465624
1972-09-01,-6.930821147842385,-6.4717369900669395,-0.5403287498761097,-11.289587974002911,4.313745444998391,-12.290395752866424,3.842219244285887,-5.753718530356378,-2.3483578672383008,5.557491945454686,4.326797379554223,-8.553245094199687
1972-10-01,-5.735135299808542,2.1056261175305107,1.7100154080341643,-0.4929134872487275,8.54418365256521,-6.358161655609178,-6.901846701513187,-3.88633053053654,-11.077923458241061,16.844914874885326,5.483417074332667,-6.362685845776528
1972-11-01,-5.115915008088869,6.319786087837669,-0.36956103229642945,9.372265443482524,-6.45082612064558,-6.671880221185769,2.7104992799842855,0.15782570781715924,-2.3894844708907845,16.19775350967704,-9.441639380135786,-6.084348746830099
1972-12-01,-1.084814631042865,-0.01463560093276799,4.839885032349911,4.371057298950262,0.2391619411022774,-8.927406417404711,8.155852923724613,1.2792840090530506,-4.415865490421395,-0.3228021484222872,2.7463856185292332,2.0925763993778723
1973-01-01,4.147102811261659,-3.035543961365331,10.16261653719841,5.6894952224514475,-2.2837736309858667,-16.27967597002146,4.8498170175817545,2.5400833476980678,-11.493227408923143,-1.6282692509141579,5.917069012269424,11.09874586638411
1973-02-01,0.28767981115083646,-5.016260384973139,5.6244124938122475,7.1265327988563545,-4.850962218063276,-13.283476434290824,-9.099597617630238,3.635866395510661,-2.081472153450486,1.3538632601712621,-8.40051683650691,6.798701933116748
1973-03-01,-0.8481194906779321,-11.332977477305288,7.71817733690899,4.928209186700361,-4.752997246097256,-15.748433498027627,3.4752588356554983,2.467123643966671,0.5967200622734649,4.333225567466457,1.140739022010143,1.8027708736119334
1973-04-01,-0.5976253734632508,-4.492088034723871,-3.4612894886553427,-7.66519266780858,-20.019447566997272,-1.2398096050411485,5.665854542158959,0.0002877617901432892,7.400248804770431,-2.1864883276726066,-9.348630584365276,-5.642223589155014
1973-05-01,1.0533618840222772,-1.698654036833378,-0.23146102935008225,-6.0388055399611575,-9.309216230082534,-2.9670380996442125,7.08740508447537,-4.110586590563821,-1.0722788912709418,-2.397580397497733,-2.9156641626326985,-12.729255385406784
1973-06-01,-1.2242933863279986,-4.7558430335919315,-14.461018630356637,-16.844828432186333,-10.836103517222481,-3.9909229890976587,8.402272973693611,-7.085099386273429,4.32470958649604,5.460371714787124,-11.325825674546946,-19.30229006473251
1973-07-01,-4.420496135216336,3.4885214022028355,-11.174648006670145,-9.530704798883956,-18.365237433112252,-0.3459588367981277,9.181139089945221,-6.204686529158808,2.955093638135369,0.15328364625209892,-16.69774498337539,-19.153981578352816
1973-08-01,-5.467251997674772,-6.621954474728086,-9.888570000914658,-16.143884927215403,-14.255568677843172,-4.458912127222519,9.883744468294207,-6.893700453162198,6.796743212902546,-4.837433063687626,-8.316146748835369,-20.248055371189086
1973-09-01,-3.9674803197217097,-0.036505944268443426,-10.808291336668166,-11.868465791842844,1.1031835153421876,2.277546046175566,3.0573745041504425,-3.1830750850633374,6.4453280598406995,9.920300603311514,-5.27529619567233,-15.066235979857277
1973-10-01,-0.7244311822410074,-6.267753651504177,2.309723567178869,-5.096974839011254,0.3380664115342464,-8.060560236411641,7.989791904915081,-4.275725088335795,1.6985387378360026,10.000254726941963,5.8408646925420165,-9.088038753976127
1973-11-01,-3.6619892925484514,-7.514016605610409,4.167336383306907,-4.103721351514158,-3.224621047879559,-10.80153462620026,1.6074262900726932,-1.959034089949327,-1.3093080490850575,-0.8473406796741936,0.8605515873976906,-3.547092710887111
1973-12-01,-0.9329260934168683,-8.988756396250267,-0.5181651925289481,-6.276368402738689,17.64587744431631,-11.789383614683127,0.5454845440933564,-0.032971778502720615,-2.556489355122104,5.236960837026702,9.397228828366945,-0.8533215921824849
1974-01-01,4.395541880679175,-14.592979456338915,-1.3172554240371193,-11.227085651366572,5.662082081538349,-16.843149295060037,-3.980399444597046,1.0216511044301766,-7.765363441366375,7.931885862884478,5.110728268087039,1.5335284578764623
1974-02-01,-1.9968826715679495,-10.282285436730396,3.8289527614160197,-5.518375469276841,13.520879897943168,-16.09547320176245,-5.367017389090605,-3.2835039963436294,-11.60446350106811,15.25700399398809,11.424525247987367,4.694029461038255
1974-03-01,-1.3517531821692366,-10.70361368086125,-2.433379412733261,-12.299076493581845,4.43922838686327,-11.871713517440943,4.828625091482543,0.673817590920264,0.6201803721360775,7.961638466927371,10.746745055522744,0.6913759978772595
1974-04-01,-2.469174245235797,-3.749230836833629,-1.518849992205644,-6.047407961464238,-5.130446211012775,-3.516526474665999,-1.8971649965746349,-1.623644687715677,6.222977697377942,4.425442243568128,-5.8699717680223475,-1.9209631942929486
1974-05-01,0.16927817934774705,-13.375917666140108,-1.4313944301515704,-19.34394014426198,-4.312922095348689,-4.761159846886114,22.126417468736445,-8.639387245563782,12.901212403020807,3.534276250807568,11.108363566915148,-5.069857711175432
1974-06-01,-7.07507131980997,-7.579897090809914,-4.586804666433577,-14.765197930761126,0.5529888433009895,-2.3869537786311406,7.38880901259909,-3.5063460359595564,9.226255867158724,13.95947060110912,8.186427925126292,-14.780981964922486
1974-07-01,-8.412857035370468,-5.736007408229516,-10.987998646657445,-14.321313194318455,-18.1441646193739,-5.59472925677075,2.457927188154274,-7.588092683101368,-1.8209654008741478,9.597425929229288,-13.631382414778297,-24.9639459347694
1974-08-01,-11.643663845824529,0.1339404192122236,-10.61342784993621,-8.854895590299343,-1.6175985702287923,-13.009704911224913,5.58176728113104,-7.6580183876682355,-1.393476196327981,0.08645952253494026,-9.988918570721793,-15.96040946168819
1974-09-01,1.2088209382239192,-11.615428328832419,-7.015789325515516,-18.850484237839737,1.4010030610001987,-1.356861197632593,15.791093122214587,-5.74332991897915,13.74943485534136,8.313136437676567,6.581618056020516,-16.242348243994897
1974-10-01,-4.93589540763014,-6.179258187049441,-10.702369953962053,-12.18531958566073,20.318508140302356,-16.33615283191343,8.245731966387048,-5.5057635324850365,-4.136571276012995,10.979792461068216,-1.4437153954197268,-8.54515490487112
1974-11-01,-5.29341101774069,2.305673790448769,-2.847774835634215,-5.73405202714246,24.755967774712655,-11.599811172024689,2.871520446621687,-0.4927851781470615,-3.4886419464130904,8.617440644695327,9.29250080418657,-6.179275797037786
1974-12-01,-5.123134450109515,-3.6273126886652123,9.797371475068031,-4.679070588744236,9.285487768445552,-10.114219518862459,-3.037517231045894,1.4619878998028055,-3.5637940467983134,4.653125210248974,11.276491592294793,3.287670557365656
