,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1965-12-01,-0.04932564117160498,-0.31742221779293484,0.7589178425925119,0.08971461094915867,0.40617891483836704,0.40716666728258133,-0.14757985870043436,0.028956189905245282,0.26269160549749027,-0.10462374952824219,0.514911535458687,-0.2785492907552158
1966-01-01,-0.08916343544043746,0.12336636583010355,0.05878744912999017,0.15582933090627193,0.2386836542023553,-0.4642980173230171,-0.11591271393828921,-0.025626020410011725,0.037701512602242554,-0.04813787451459338,0.8199402155020298,0.27295333497664503
1966-02-01,0.04525513698657354,-0.3015604284074571,0.5252440770467123,-0.18472138792276382,0.049555813893675804,0.044620390981435776,-0.05955737084150314,0.04677173019069986,0.35808431831273163,-0.08075222292024156,0.6879606308081211,-0.0979164067436667
1966-03-01,0.0037475537015672993,-0.36672403415044147,0.7526201151666188,-0.3065321035683155,0.7248407436741723,0.15518000349402428,-0.001482851156550977,0.027044850987257417,-0.3609742969274521,-0.09706971316557864,0.3758280323101924,-0.473871169721379
1966-04-01,0.19798207224584094,-0.034723472264077924,-0.6113033209528242,0.3633648157119751,-0.7247736884488,0.4493250697851181,-0.323824319574568,0.06417140518267131,-0.11306958781047301,-0.09490424848121146,0.5577394213431921,0.3362499615725349
1966-05-01,0.17878226205414416,0.2247176402144962,-0.0726338830732164,0.19483007490634918,0.40065708259741467,-0.0943510327488184,0.15808732973204717,0.05404474117706731,-0.13260512020100246,-0.09115270703383113,0.1493388070509984,-0.16883343239040935
1966-06-01,-0.3447080651919047,-0.6742211845186021,-0.14589702089627585,0.5890686437487602,-0.0722286601861318,0.33818863332271576,-0.3131805525885688,0.11025393746562841,-0.3296139904043891,-0.004151315711762594,0.07774006002224408,0.05664939389509313
1966-07-01,-0.815459267765868,-0.10731151534451379,0.3676473739601317,0.34985702484846115,0.3822886281543308,-0.12496122159063816,-0.17143232954872978,-0.08298936732036552,-0.09420448914170265,0.05486592202467601,-0.1726128734075106,-0.0891850987339721
1966-08-01,-0.3799913268463284,-0.18442385726504856,0.5049579200290498,0.15885969623923302,0.5369999756415685,-0.4716810956597328,-0.44752200444539386,0.0137613510194513,0.1149375160986727,0.02437287931451979,0.12383580398865235,-0.0716878758633838
1966-09-01,-0.010073701759763793,-0.3230354521009657,0.30043490585826693,0.1935337297618389,0.138002447783947,0.286865197122097,-0.4285811715655857,-0.04890558415466977,0.36373714154416864,0.01650262603779202,-0.4765270612178705,0.1979228328256046
1966-10-01,-0.09960120215135462,0.1440543598598904,0.07881447672843933,0.5631860345602036,-0.6685711029503081,0.7254564017057419,-0.1679711706108517,-0.046382218445699244,0.20396237007596277,-0.06309374154585859,-0.139805569480627,0.7218570393674514
1966-11-01,0.012558205601047067,0.04377172225051456,-0.03086517875393232,0.5653083324432373,0.546481998430358,0.4082437977194786,0.0263566378917959,-0.00528693391182988,-0.34185370261018927,-0.06761683313095052,0.07524433521888195,-0.139304283348953
1966-12-01,0.11108981481954162,0.11660634643501705,0.18861849038373857,-0.5961326882243156,-0.14038241157929104,0.31471792608499527,-0.07221996784210205,-0.0141859966685477,0.3563358025117354,-0.13322565785568694,0.18700515994658837,0.6547870881417218
1967-01-01,-0.024161307031617445,0.12016382482316759,0.1670976479848226,0.27390627190470695,-0.4201422135035197,0.3881170228123665,0.13833416832817924,-0.011984710149543802,-0.05940196781673215,-0.12934868750364883,-0.11342385640511146,0.6739732973715837
1967-02-01,-0.0060760954796683555,0.036083538499143385,0.00689310199093251,0.10561397299170494,0.3470017057326105,0.10197649709880352,0.09111767013867696,-0.0425058925889202,0.4635527729988098,-0.07264210802057515,-0.4333241627766536,0.7637808428091161
1967-03-01,0.2679172391984977,-0.15576697058147854,0.5242277468953814,-0.2618483640253544,-0.09110787262519202,-0.22795582190155983,0.08518296811315748,-0.03991412747766554,0.17186890948902478,-0.06615191131182338,0.37224659552940953,-0.013837574378532521
1967-04-01,-0.309894628384534,-0.5025225546624925,0.6190382298969087,-0.5079037696123123,0.44564584063159096,-0.10151730850338936,0.12307549516359964,-0.0054184952270738855,-0.13659640469334342,0.01613849409572456,1.5410728943653595,-0.3502907560152166
1967-05-01,-0.34741125270432116,-0.5272597736782497,-0.0483673642433825,0.3555646166205406,0.4624214851193958,-0.22067025303840637,0.014348670633302795,0.1550848951044771,-0.11018129404295575,-0.03695258992197721,1.03606444138747,-0.4868119516793419
1967-06-01,-0.5855008667590571,-0.7112274567286173,-0.35838137070337933,0.2866264432668686,1.9432571199205186,-0.4319266602396965,0.43301449881659615,0.06956917416189135,-0.2694747834043069,0.004539339114790378,1.0021014091296074,-0.4467522835030275
1967-07-01,-0.028993399338979348,-0.5987807114919027,-0.06901760186467852,0.03416858846321702,0.7887205315960778,-0.09800093248486519,-0.4846556650267707,0.09832288493815157,0.0759857791391286,-0.050721136326699154,0.1792956239137894,-0.0545529046041124
1967-08-01,-0.1991020405993742,-0.6623875432544284,0.3243516953218551,0.29760250821709633,0.3112031974726253,0.47368772327899933,-0.5092733105023702,0.04163293033531032,-0.32858222045681695,0.010950329875492531,-0.260256765744625,-0.5657359957695007
1967-09-01,-0.0903436439294441,-0.17549877365430197,0.19540726428940183,0.03423671703785658,0.2431045803758833,0.14234868809580803,-0.1620070305135515,0.07964174464805839,0.06474201906133782,-0.12110363206137781,0.1206671580290183,0.008428587769979939
1967-10-01,0.027239362837052812,-0.3252069155375163,-0.11936935285727183,0.42777396738529205,-0.4211439854568905,0.8456328511238098,-0.20645919773313734,0.028652515377580505,-0.5130348557775671,-0.05571508606764204,0.8621746148818579,-0.19990378881202023
1967-11-01,0.13210048862532073,0.11260733008384705,0.1799140302907853,-0.0006775632209610194,-0.6911492596069972,0.7444864511489868,-0.4753577709197998,0.007399605567922298,-0.027832092547958546,-0.0907730068201604,0.43271172505158645,0.20534847589100108
1967-12-01,0.23344737641951616,0.012434678566124704,0.24278350174427032,0.01503714476712048,-0.533898091978497,0.586407408118248,-0.5418731437789069,0.0517772030584591,-0.22450953044674613,-0.15866515915031018,0.3542050337180113,0.48668432761641106
1968-01-01,0.04912100951461231,-0.3487815790706211,0.6867630850701105,-0.18208641558885574,0.7925084067715539,0.13219725340604782,-0.14589791496594748,0.10026956802790928,0.23650306869636883,-0.15342907332207845,0.7747092308142246,-0.9474056608536664
1968-02-01,-0.09216607785692402,-0.10582895742522345,1.050027282465072,-1.113833338022232,0.500786304473877,-0.21618766710162163,0.13415493898921543,-0.04544717826179623,0.1691903749650175,-0.04535036202034225,0.9043911328682532,-0.7210334434228785
1968-03-01,0.06505435003953822,-0.24734687474038866,0.24004812751497542,-0.6838123500347137,-0.14660521927807066,0.412476509809494,-0.6743868192036947,0.018814288694219493,0.21988632665439087,-0.03028650079732356,0.7547246339993599,-0.33026120680219984
1968-04-01,0.28956006554996266,-0.08107295466793908,-0.18305471610455287,-0.8366402983665466,-0.4009193430344264,0.4069647192955017,-0.5135360691282485,0.06961165015230474,0.3651068291880868,-0.07505852364651534,0.2603815343135442,-0.14446988044416204
1968-05-01,0.08927843003880744,0.3104393680890401,-0.18694975546428136,-0.3389360010623932,-0.3861398332648807,0.057046529836952686,-0.1269142743613985,-0.03895316772239724,0.7059934464367953,-0.020399421033368486,-0.8177974285223545,0.04083384650156778
1968-06-01,0.16287505334498836,-0.22077247500419617,-0.43058115101995925,0.10361835360527039,-0.2694789527191056,1.1077932268381119,-0.9787470764584011,0.05524513340487923,0.05777247080748731,-0.04178197325571723,-0.2157857020696004,0.43235916425200066
1968-07-01,-0.10558146910340178,-0.6787784232033623,0.42967572808265686,0.21458342671394348,0.7010600633091397,-0.16931770369410515,-0.42969822883605957,0.029884267252745088,-0.05879470739852299,0.005616131238639355,-0.1437198466215378,-0.520817847812877
1968-08-01,-0.28172147040273626,-0.5537863572438558,0.5896862064089095,-0.5966608971357346,-0.06625163368880749,0.30584070831537247,-0.8852848079469469,0.06334476710594807,0.4741989076137543,0.05308809771162012,-1.0734298290350497,-0.22761510575518887
1968-09-01,0.017654976131869296,-0.05764418592055638,-0.12112800918874286,-0.1359440851956606,-0.20216599934630924,0.36065805703401566,-0.6336875756581625,-0.04300434027135987,0.11507689275524834,-0.003817276624233826,0.05056283508355801,0.4644509185762966
1968-10-01,0.027191626163674334,-0.3260694609747993,0.3613595451627459,-0.31745947897434235,-0.520612175265948,0.771801546216011,-0.48907223674986094,-0.014689529180219494,-0.08701063184575601,-0.036166031318514244,0.4020860561957726,0.4668943583965301
1968-11-01,0.00048268366121120897,0.14502318369017705,-0.15852974639052436,-0.36576565355062485,-0.8301277955373129,0.5590253323316574,-0.1751181979974111,0.045815682441917895,-0.064337473701347,-0.077109741370963,0.031548881760010354,0.06670713534249978
1968-12-01,-0.020089849610539043,-0.002732758099834124,0.41339794794718426,-0.014840248040854931,0.16811639070510864,0.1701587811112404,-0.11681791808870104,0.030007605085667875,0.18178752877495505,-0.11203123013610425,0.23361536172720102,0.18037485287469976
1969-01-01,0.050621315398636985,-0.3604995210965474,0.32857574877284823,-0.09745989926159382,0.34680368585719,0.4678134620189667,-0.14746738804711235,0.05509592976766763,0.1157129437408664,-0.10842068687729213,0.6237291754820408,-0.24257414042949674
1969-02-01,0.10019074029782239,-0.1905508173836602,0.4208603075572423,-0.07267862092703581,0.7050390044848125,-0.16284409910440445,0.28998129897647434,-0.04849610562177049,0.06012813272801312,-0.101856405482344,-0.14058571213330978,0.17221315818674424
1969-03-01,-0.21924183649175308,-0.043143588635656566,0.24148692332562946,-0.04087475594133139,0.4304971132013533,-0.25193357840180397,0.2059200406074524,-0.01752000570911722,-0.21886415779590607,-0.05358323333380015,0.4113499552775652,-0.33035245450103984
1969-04-01,-0.0798032929499944,-0.17335325479507446,0.20570776292255946,-0.5601225048303604,0.1595508824619982,-0.11115042492747307,-0.19819385475582546,0.0687272431924171,0.298106467181986,-0.07702521979808807,0.8845452314768082,0.017075511791250282
1969-05-01,0.17799812496877185,-0.34830086761050755,0.0547486933923903,-0.33032961189746857,0.12555429711937904,-0.013448316603899002,-0.5310827162530687,0.15794428967937982,0.2810609272935174,-0.09529095284802758,0.3709202393507346,0.4022114855401656
1969-06-01,-0.0946760031522489,-0.26454299688339233,0.10061345639682952,0.44372305274009705,0.9073759946558211,-0.14090864919126034,-0.07582646277215746,-0.03322768841207642,-0.47908144241029565,0.023462505170913493,0.334799404327686,-0.35841532928102154
1969-07-01,-0.3314320947609696,-0.9274787373012966,0.20980254880019597,-0.41795019060373306,0.2886621281504631,-0.0008462797995889559,0.08063470323880513,0.06681063894144039,0.027320521291006695,-0.03878036311463169,0.6121633908687494,-0.07929675938451991
1969-08-01,-0.6477187661563649,-0.3129192855623033,0.35046995395705816,0.29368868097662926,0.3887754347589281,-0.4979662224650383,0.2978816628456116,-0.030515546497610426,-0.09863921864466234,0.0449391851282638,0.3154354981887035,-0.9064450860023497
1969-09-01,0.0019016181456619034,0.1882687873310513,0.6049738043830508,-0.08247848600149155,-0.9817419780625237,0.49910087138414383,-0.646164615948995,-0.14053054691589986,0.3958880224011161,0.04014676062228239,-0.4222101125961695,0.7263826535028569
1969-10-01,-0.028973996785341523,0.05206376314163208,-0.25347449949809486,0.3227388858795166,-0.13945061299535963,0.374726764857769,-0.2786542971928914,0.04100320265465176,0.08524453944780609,-0.0606434763935597,0.3906073478552011,0.7840677219278671
1969-11-01,0.00810129659286901,-0.1962546341949039,0.034706700327140946,-0.17579035833477974,0.2392874616715643,0.2963336929678917,-0.24038640989197624,0.0379146758428554,0.002172854279210283,-0.03346299408408611,0.4448428750038147,0.44560989036279564
1969-12-01,0.24786904162051632,-0.05451015714142057,0.030113102513409797,-0.11551780626177788,-0.9769225286112891,0.41033633053302765,-0.3539634744326274,0.05346053500765378,0.2571031620556658,-0.12890519979207413,-0.1658774530276274,0.8555528872153337
1970-01-01,0.1201515980795318,-0.39969712495803833,0.20479098671958562,0.055338675156235695,0.11772296080986659,0.17258493229746819,-0.4632120993402269,0.07782937939634028,-0.13341886753385718,-0.12456107398738031,0.7002216119032639,0.13194750337039723
1970-02-01,0.10907656567938187,-0.4962647954622904,0.3464318102314359,-0.417511984705925,-0.2536764575375451,0.31045952811837196,0.17819292015499538,0.10983893244536883,-0.1533007418567484,-0.15066951999197836,0.727262481665,-0.04936366287224433
1970-03-01,0.016861936698357265,0.0476078771882587,-0.12734150070519676,0.13912826776504517,0.5549329850408766,-0.1266436092555523,0.11927247047424316,-0.03496663856137659,-0.3543980758298527,-0.12098516782988672,0.5635918332980229,-0.21812354817109947
1970-04-01,0.13047480115703508,-0.014921220847302012,0.057817046486196066,-0.6383848190307617,0.026982334545916982,0.17278075218200684,-0.33931540118323433,0.021708288143590555,0.3079603680155494,-0.09865539310419041,0.17698309742487392,0.46002575579811544
1970-05-01,-0.02549595254309037,0.043929997417661876,0.3603648216951461,0.40934331715106964,0.1651969634824329,0.35778943449258804,-0.07103587190310161,-0.07811992131557662,-0.014073483180254698,0.004757309089536252,-0.29802333850127,-0.5091868340969086
1970-06-01,-0.6632308749591603,-0.6504661507076687,0.2652539738586971,-0.3995082899928093,0.8255930410491096,0.12986624613404274,-0.30415001842710704,0.024225372705877442,-0.4331342875957489,0.01871364960527938,0.599722908093379,-0.6775820518241209
1970-07-01,-0.3245414472093769,-0.42055401537153453,0.5226237788086846,-0.454479455947876,0.12410460039973259,-0.09630920365452766,-0.24231932229465908,0.013058856321671575,0.3977821970527822,0.01894067163052766,0.23624560771844325,0.00845303978113567
1970-08-01,-0.1729341698627846,-1.0121442874272664,0.9657018951007298,-0.7577736675739288,0.14628165711959204,-0.21017374470829964,0.006669777342014843,0.05743838462632956,0.3971005366607146,0.007536456636760546,0.15880919228761622,-0.3596657120129641
1970-09-01,-0.4787692544507045,-0.5742452541987101,0.1843120547987166,0.1812676526606083,-0.2575155347585678,0.4563804343342781,-0.5334389209747314,-0.010169311858636816,0.5601391196250916,0.03811905120054017,-0.6783097982406616,0.5822896519128014
1970-10-01,-0.1251450356315164,-0.04066679212782118,-0.3306957937422253,-0.4048743471503258,-0.5204846047692829,0.36945633590221405,-0.423922770553165,0.03634832184953788,0.04381472668187185,-0.0640811337886945,0.5516997896707975,0.20801532356178057
1970-11-01,0.09064847493872923,-0.2887448337343004,0.32417596805663335,0.13746489770710468,0.4360672914319568,0.21141892299056053,-0.6537401676177979,0.09411939026154194,0.3477890721776269,-0.06332109965707944,0.3156275894397344,0.07212512085542959
1970-12-01,-0.024338961378032084,-0.10755270719528198,0.37379850234304157,-0.2728990837931633,0.0075858312710705735,0.02187005477026105,-0.08991803559992048,-0.032454195249940934,0.2372364936904474,-0.10424286693982455,0.6092927394769131,-0.1253170783028883
1971-01-01,0.21339860909125383,-0.24947802225748697,0.7036143115588597,-0.4059576615691185,0.5411470929781597,0.29409119859337807,-0.14537390735414293,0.02106764766666078,-0.25704939934340393,-0.14486435152914212,0.5804681625121679,-0.5728978444548214
1971-02-01,-0.008890766869573031,-0.021920794000228245,0.5140255249681928,-0.3665352985262871,0.7372706300682492,0.04631529562175274,-0.19503869944148594,0.08121565291562031,-0.30240833081982355,-0.16338110941907633,0.6899256736804277,-0.8645694921998416
1971-03-01,-0.004803608445560231,0.003919296690987216,0.6913080811500549,0.01085015363059938,0.6730467908912235,-0.11623346246778965,-0.24334049887127346,0.014137156960583225,-0.10021711614998904,-0.1736609022254529,1.3303010891645382,-0.8302005774834577
1971-04-01,-0.3633677082903245,-0.16627243823475307,0.37225417438007535,-0.535733699798584,0.09475876059797075,-0.2670017443597317,-0.49862825208240086,0.0341449508961943,0.649242103099823,-0.03557782215268716,0.548245967962803,0.5622998318251441
1971-05-01,0.06574973025742699,-0.42565163638856673,0.03353806345590524,-0.007959049544297159,0.06256485357880592,-0.025330781936645508,-0.2996547685729133,0.00043108728690284125,0.0520929948172786,-0.04086603572511154,-0.10895694677646343,0.32185866113971257
1971-06-01,-0.2559129221766603,-0.1583412786324819,0.1769957443078359,0.16716882586479187,0.3772645774814818,0.05471867974847555,-0.19855179720454746,0.07819586347058877,-0.33442032608118927,-0.05693885943163996,0.30120721994302213,-0.5090848049696753
1971-07-01,-0.15793981797554912,-0.9100462992986043,0.05815971997522173,-0.15887383371591568,0.5494076344701979,-0.08191876113414764,-0.4086848431163364,0.12535340699952902,0.049820610068061134,-0.012350564761816158,0.5134827433488308,-0.5544349989470313
1971-08-01,-0.4454493522644043,-0.8868804905149672,0.36753469279834206,-0.47645460814237595,-0.2909424611263805,0.19323352724313736,-0.2178445623980628,0.05700245269180573,0.5338064310225573,0.0543431054962718,-0.3980750074753394,0.11700290967436397
1971-09-01,-0.013830928204982888,-0.32151245408587986,0.296052900098619,0.1021424401551485,0.12538453771008387,0.4074838012456894,-0.6778696510526869,0.042407905932554266,0.20106648179617795,-0.0790790877426448,0.07586664973925321,-0.17613748855450573
1971-10-01,-0.2937145092908074,-0.4687536425060696,0.28822281885714757,-0.3401578217744827,-0.4653329650561015,1.02064810693264,-0.3674726684888204,0.07450347094191719,-0.09326689283956181,-0.06566689319341727,-0.3316042897028801,-0.3160596551264033
1971-11-01,0.07207061291909685,0.1332231942150328,0.30634942508879165,0.14278951101005077,-0.6787108050452338,0.8746856451034546,-0.6092386113272773,-0.03386393727101002,-0.17700725319710645,-0.047449348494410515,-0.5205014577278724,0.21864809095859525
1971-12-01,0.1839984719659768,0.027997206068701215,-0.3094377262251718,-0.4384041205048561,-0.8940632972452376,0.10073523968458176,-0.6319285101360744,0.0678884076703455,0.5385016853159125,-0.14318626212037128,0.3650593069883493,0.7414384799845077
1972-01-01,-0.1847155246080137,-0.2068453033765157,0.027618759001294773,0.2532515116035938,0.7903116444746654,-0.13945497572422028,0.1710363725821177,0.03251184507743599,-0.32502301037311554,-0.09474001986824948,0.16030525931945214,0.21413229405879972
1972-02-01,-0.024929432673197166,-0.11475884252124362,0.24702598651250204,0.16260461881756783,1.000935584306717,-0.03583719488233328,0.0002585789156405048,0.09998238271044702,-0.45547332953323016,-0.11613356435428494,0.2646487492781419,-0.27611277559224295
1972-03-01,0.003966437561400965,0.005034345409108533,0.47153415424483164,-0.2181447111070156,0.3720597674449285,-0.5263092741370201,0.09963071180714501,-0.0566645112541533,-0.5547847260128368,-0.024826228542698787,0.9585612095319307,-0.5372254725764779
1972-04-01,0.004578014269617258,-0.27248965369330513,0.12464777876933417,-0.030099933501333,0.6599395639366574,-0.3023235872387886,-0.07937189605500963,0.07913127234301616,0.03726042976433581,-0.03305471340275329,0.6895063779292963,0.027201697230339047
1972-05-01,-0.014566694039340113,-0.2693609727753533,-0.17105903299081893,0.18185732886195183,1.1936528815163507,-0.13965063728392124,0.10697724090682136,0.12262059548466477,-0.20956869491121985,-0.04315221196283465,0.7354485682952098,0.05229770151131293
1972-06-01,0.2206770520584256,-0.3657411535580953,0.32731603298868456,0.10376456193625927,0.6909888651635911,0.17582040280103683,-0.47875189118915135,0.11890757944166046,-0.8693369952115145,-0.05171760943915654,0.5823285915912726,-0.4617637132897096
1972-07-01,0.03311996366463455,-0.2513042589028676,0.09001841147740683,-0.058560073375701904,-0.17321867247422537,0.5352895706892014,-0.5222314927313063,-0.007509867919935393,0.022554321383888073,-0.008289872304252956,-0.3700375939026857,0.23573976667488322
1972-08-01,-0.06910945270575729,-0.7234272029664781,0.2087647184019997,-0.03263138933107257,0.5421055687798394,0.6189319491386414,-0.8571330044004652,0.07640247031585458,-0.2907720140435479,0.012008133141890816,-0.14070441516546103,-0.6281265002839705
1972-09-01,-0.09523600193799711,-0.27843813101450604,0.5804767920857384,-0.20695649087429047,-0.33046915713283753,0.2971958555281162,-0.2114167312781016,-0.012960929193140305,0.20826438611203973,-0.09215096133234708,0.6816855607888638,-0.509264670750674
1972-10-01,-0.07647652836406932,-0.14240986771053737,0.02916342623177029,-0.16033295542001724,-0.66737975511286,0.5473190918564796,-0.405790110429128,0.04702117486098378,0.34250173379074444,-0.06233873250691787,0.4849878641275259,0.8538104155484367
1972-11-01,0.18700576003860025,0.26349857449531555,-0.1987771796328681,0.3847869113087654,-0.28226830893092686,0.5976351350545883,-0.5730899837281969,0.07637233002898619,-0.42936290529641236,-0.09229632762625165,0.19140447943638533,0.2098915331503924
1972-12-01,0.06495974227493885,-0.11567111644479963,0.5498556863693964,-0.009322459227405488,0.10674667234222095,0.3962855786085129,-0.14899742272165087,0.03191194084194518,-0.126693533225493,-0.08060907864052316,0.8122249291493342,-0.21785331123015458
1973-01-01,0.030472012711506263,-0.23434908853636846,0.6509405516442799,-0.3010965883731842,-0.26031506972180474,-0.07303467951714993,-0.12526994778050315,-0.11184134895039588,0.2371897412972017,-0.06902811886823695,0.6798195533263377,0.1872105852645986
1973-02-01,-0.05303844079083087,-0.20896356966760424,0.21215185877822695,-0.6256426125764847,0.7929883069462247,-0.4244630038738251,-0.35599983400768703,0.030583805721445183,-0.13759430836547504,-0.04872834340304784,0.9517679611841837,-0.33152397064601674
1973-03-01,0.05415947925226361,-0.2999102407031589,0.6702518888882228,-0.7505977898836136,-0.4478962471087774,0.13977483846247196,0.11883685986200967,-0.07115650883654959,0.17547119747508655,-0.10123047977685928,0.49384824740581024,0.20389822037780986
1973-04-01,0.020540589649303286,-0.3662743502193027,-0.2883757863725935,0.038310703821480274,-0.29183290898799896,0.13489586301147938,-0.18130727940135533,0.04642459074246515,-0.2835338088599118,-0.09070263932580533,0.6087789550805703,-0.24087343584088716
1973-05-01,0.10480275925467995,-0.3837314248085022,0.08641568322976431,-0.27045760303735733,0.2778339303202099,0.1463267020881176,-0.4078369008170234,0.07051810929455708,0.026966955258765003,-0.025376352562528588,0.6903360287348429,-0.4606746137142181
1973-06-01,-0.12733794602693296,-0.5607326825459799,0.36768448494729544,-0.12272610329091549,0.5983903176254697,0.09070477448403835,-0.8690719472037421,0.0840557911961349,-0.27688143944198434,-0.043226007129187165,-0.09895056868210816,-0.18850545234539928
1973-07-01,-0.26187607470680685,-0.7019788689083523,0.6827586463519505,-0.3926139697432518,0.8645748098691305,0.5284919962286949,-0.9308260679244995,0.01667367928114134,-0.3805228255011819,0.037595968561894864,0.5849963961503445,-0.550835535806768
1973-08-01,-0.2729777319758546,-1.0074426730473836,0.5573936516330356,-0.44534772634506226,0.2904672175645828,0.33336341381073,-0.4712381296687656,0.05875287443092189,0.3025718371976506,0.04222404981112998,-0.11447838101631555,-0.6885495255975161
1973-09-01,-0.33169976052115946,0.00011843874947064453,0.015524870139502345,0.43443936854600906,0.2510665605465571,-0.08284294046461582,-0.1813484231630961,-0.12129761816300068,-0.057962477545846595,0.04345225575177566,0.20920752714841792,-0.021374155767261982
1973-10-01,-0.22608494641734103,-0.3201178047392103,-0.0052464366447003115,0.15499630011618137,-0.6614485134681066,0.6126098707318306,-0.5494071377648247,0.06430268902139566,0.5144232376055284,-0.019297321737015052,0.13482944132425845,0.5439689930747537
1973-11-01,0.13886698905159445,-0.1326524880197313,-0.5081050097942352,0.09878144599497318,-0.35104287995232475,0.5230509862303734,-0.655098557472229,0.09223657477762282,0.4340694709257646,-0.09874975632714188,0.08917021063657907,0.7993102073669432
1973-12-01,-0.00627552633922474,-0.3764914141760932,0.44253308858190266,-0.6027406826615334,-0.2852937827507655,-0.03126412397250533,-0.053760777744981975,0.06434203115935179,0.3547051413492723,-0.06845059359203214,0.42432004060500705,-0.0004402090459788108
1974-01-01,0.015269943932984389,-0.09072360065248278,0.6011249054045904,-0.1740669086575508,1.0150727298524644,-0.7284774631261826,-0.033191264503531985,-0.06513401251478294,0.13391188430515202,-0.022015866884232863,0.08135517247212239,-0.3364900017485899
1974-02-01,-0.0214008157890217,-0.05360740340418286,0.5910323134490422,-0.809052363038063,0.2578002711137136,0.011054284404963255,0.1464831663502587,-0.023747504371957683,0.2885860814289613,-0.1232772134244442,0.3141552209854126,-0.35811844555770644
1974-03-01,-0.020510255925211253,-0.008611480394999186,0.6516260760171073,-0.5119731277227402,0.7404300901624892,-0.34407179802656174,-0.1764498816596137,-0.01738799985536595,-0.1562007956884124,-0.08386979284493819,0.7188519606223472,-0.3848572425982531
1974-04-01,0.13674576492870555,-0.13297908008098602,-0.33946640434719266,0.13592627830803394,0.01913973570076956,0.014845530968159437,-0.2492441071404351,0.06274415813770491,-0.04824500700289553,-0.1040115992984046,-0.25776450832684833,0.37795230746269226
1974-05-01,-0.25150515869552015,-0.40846748484505546,0.19633895939304716,0.27843084186315536,1.3069285286797419,-0.04200603347271681,0.024497432427273855,0.04601517749815872,-0.43956545943563635,-0.008414213737958798,0.4215627908706665,-0.9339598171851213
1974-06-01,-0.4526424349523058,-0.32268557283613414,0.2943157440140134,0.3432520478963852,0.2963138951195611,-0.43442536145448685,0.12487661507394579,0.009851382334822233,-0.15706010162830353,0.007267111821262085,0.23907277828607804,-0.24583144661258247
