,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1978-11-01,-0.00010123213332218047,-6.514454250850479e-05,-4.0307466732164316e-05,-0.00354314070136752,0.00014018845604368835,-3.828377365217811e-05,-9.845308472248333e-05,-0.00019619009912102706,0.004245276068104431,-0.0015023617015685886,0.0025918736355379224,-0.0002894328645197674
1978-12-01,-0.00010390318213747097,-6.560272954493289e-05,-3.573452465674047e-05,-0.0010900223060161807,-0.0016830968888825737,-3.536349790270573e-05,-9.599407620505612e-05,-0.00019504832813427563,0.0019457169400993735,-0.001082165981642902,0.001380127650918439,7.257812545243983e-05
1979-01-01,-0.00010253664535971788,-6.883540082085365e-05,-3.063854711032959e-05,0.0021148935047676787,-0.002338095146114938,-3.432501346521479e-05,-8.792983917102441e-05,-0.00018884316627268814,0.0012242315278854221,-0.001209673791890964,0.0023805929231457412,0.0001924853807265338
1979-02-01,-0.00010334737733221398,-6.639123022408412e-05,-3.89280048965254e-05,3.609846999097499e-05,-0.0015864941815380007,-2.4438164213539236e-05,-9.478864550187407e-05,-0.0001893145963549614,0.0025229241146007553,-0.0004982544123777188,0.0012464069186535198,0.00013113328480228247
1979-03-01,-0.00010405870852991939,-6.89638792432229e-05,-3.5239906144092106e-05,0.0007933875167509541,-0.0014264647688833065,-3.386511837431629e-05,-9.245797528408061e-05,-0.00018838990876074172,0.0027552861865842715,-0.001024568991851993,0.002360545113333501,3.9936789367597415e-05
1979-04-01,-0.00010708303307183087,-6.498994792625707e-05,-4.0996312589468014e-05,-0.0033485710446257144,0.0008550208804081194,-3.5150730712172973e-05,-9.40648307044995e-05,-0.0001950802384055264,0.0029420207283692434,-0.0007469191041309386,0.0023972868802957237,-8.71498611689146e-05
1979-05-01,-0.00010327245735634978,-6.415671806346801e-05,-4.17509597097176e-05,-0.003006154111062642,0.00013095343547320226,-4.179945920311314e-05,-9.639592987800305e-05,-0.00019229874375187571,0.0038782283809268847,-0.0006404314626706764,0.005672117913491093,-0.0001550251519282548
1979-06-01,-0.00010313224405623399,-6.061915996236639e-05,-4.552944323114022e-05,-0.004872865974903107,0.001997941762965638,-3.6160828520743446e-05,-0.00010120746996995081,-0.00020264640278626412,0.0018596361769596115,-0.0004332403841544874,0.005706646334147081,-0.0001418653352759845
1979-07-01,-0.00010256608500360296,-6.222208387137474e-05,-4.246175832570349e-05,-0.004715915929409675,0.0019709505068021826,-3.78297409042716e-05,-9.843230570969983e-05,-0.0001990913525722655,0.0034396980481687933,-0.0005976300599286333,0.006320120155578479,-0.0002546941427031665
1979-08-01,-0.00010183009390647594,-6.38657952998585e-05,-4.242125187510513e-05,-0.00435174151789397,0.00209237914532423,-3.658244687747876e-05,-9.95901567179163e-05,-0.00018731485137582892,0.0041663573938421905,-0.0010326183110009879,0.005875812348676845,-8.379088285437318e-05
1979-09-01,-9.785999561874912e-05,-6.335903812362713e-05,-4.230042211033765e-05,-0.00466416277049575,0.0015685835023759864,-4.2421506805112585e-05,-9.859508444701058e-05,-0.00019458798522550968,0.0033416836231481284,-0.0012880470603704453,0.005695094296243042,-2.4227012675380267e-05
1979-10-01,-0.00010298753085617836,-6.37812450812438e-05,-4.0987877365472767e-05,-0.005210847302805632,0.0012603919458342716,-3.606244717957452e-05,-0.00010015624431969682,-0.00020101471732015766,0.002282112473039888,-0.0017067237058654428,0.004480583811528049,-0.00033574877826530216
1979-11-01,-0.00010671992920554028,-6.305600151513571e-05,-4.236288946434688e-05,-0.004844348950427957,0.0013990735169500113,-3.9229567586776935e-05,-9.78803066785832e-05,-0.00020573038671587018,0.0033078853448387235,-0.0015381831326521933,0.0023549962861579843,-0.00019465048483523006
1979-12-01,-0.00010395408025942743,-6.533648492468625e-05,-4.01864985070094e-05,-0.0015156573681451846,-0.0010077965271193534,-3.559341816331393e-05,-9.16661673867774e-05,-0.0001954614466133838,0.0006488186045316979,-0.00112823567178566,0.002124551792803686,-1.8008844498191525e-05
1980-01-01,-0.00010158160316328016,-7.048448100046538e-05,-3.663597236658488e-05,0.004386149885249324,-0.0036748748243553564,-2.408387964741061e-05,-9.127211907880835e-05,-0.00019106919353362173,0.003073781408602372,-0.00039433380152331665,0.0013207371011958458,0.00013643149421633486
1980-02-01,-0.00010301699288762533,-7.124418777997241e-05,-2.8245767001618642e-05,0.0038231130019994453,-0.002865391616069246,-2.783901956198471e-05,-8.956474956184098e-05,-0.00018308582227854502,0.0014238074072636664,-0.00137608265504241,0.0028405660486896522,0.0001523926325067545
1980-03-01,-0.00010207597649871156,-6.624349549586601e-05,-4.470673061337377e-05,-0.0016068090189946815,-0.001292193974222755,-2.703658278083562e-05,-8.799873090601661e-05,-0.00019595210601220883,0.0018619779439177364,-0.00043821943108923733,0.002972712172777392,0.00013021945051150396
1980-04-01,-0.0001043899325080789,-6.42212726702402e-05,-4.193215005867767e-05,-0.002721701093832962,0.00045220776883070357,-3.814425456636985e-05,-9.454522761591567e-05,-0.00018894629431001487,0.0023341093765338883,-0.0006061514795874245,0.0028600525183719583,-5.9213360665515727e-05
1980-05-01,-0.0001017379355079566,-6.33073983416201e-05,-4.620372631357732e-05,-0.004733848982141353,0.0018869601262849756,-3.7292458208477395e-05,-9.576014692800129e-05,-0.00020659830451699062,0.0012647738913074136,-0.000477392204629723,0.004683052611653693,-0.00020788886883695208
1980-06-01,-0.00010293906178468694,-6.295400617325423e-05,-4.25074719728332e-05,-0.004045117384521291,0.001417884686816251,-3.615792593336664e-05,-9.89910902047706e-05,-0.00018840366378537423,0.003940183160011657,-0.0005368272104533389,0.005471813346957788,-0.00031329566679362737
1980-07-01,-9.767551091499627e-05,-6.0387352793007816e-05,-4.112646535365606e-05,-0.0037009587686043233,0.0011844390428450424,-3.618587080771769e-05,-9.808224527135177e-05,-0.00020534670121768225,0.004582115798257291,-0.0003698806540342048,0.007054487650748342,-0.00026783826407544045
1980-08-01,-9.778377716429532e-05,-5.999407947713973e-05,-4.3673218843012824e-05,-0.00495189888169989,0.0021737416318501346,-3.55539434947007e-05,-9.547393211274784e-05,-0.000204868029825212,0.0024260505597339943,-0.0007358924631262198,0.0069011657615192235,-0.00031747396341026094
1980-09-01,-9.624223681524969e-05,-6.32323521474684e-05,-4.309168793069921e-05,-0.004198560054646805,0.0013118807146383915,-3.3538768288313546e-05,-9.403967435253942e-05,-0.00019289958193742981,0.003265118721174076,-0.0014237263530958444,0.005390689329942688,-0.0003880799860261114
1980-10-01,-0.00010325758082147401,-6.412178097600556e-05,-4.0154997411413365e-05,-0.0045464461436495185,0.0011855552656925283,-4.2456951112918826e-05,-0.00010300041524611127,-0.00019640849911541278,0.005570278153754771,-0.0013683250290341675,0.004864256698056124,-0.00018157466651505923
1980-11-01,-9.758376668637188e-05,-6.397317266446446e-05,-4.097188111835979e-05,-0.0045257387682795525,0.0011534436453075614,-4.287402459470156e-05,-9.554488989391332e-05,-0.00019384197436184402,0.005754160520154983,-0.0015602484927512705,0.0024850840418366715,-0.00020467102461095365
1980-12-01,-9.922670030321639e-05,-6.746138150497968e-05,-4.145061469518704e-05,4.606425534348091e-05,-0.002090444104396738,-3.922471088506947e-05,-9.657518087656919e-05,-0.00019007732459743108,0.007399993046419695,-0.0013382213364820927,0.002074792610073928,-0.00012118977922779906
1981-01-01,-9.69252701347264e-05,-7.214684682886232e-05,-2.9874924499082807e-05,0.003974284481955692,-0.004432559944689274,-3.460637214759897e-05,-8.804296492743747e-05,-0.00018482429108449393,0.005556277028517798,-0.0013808056246489286,0.0024617342205601744,4.532625033399589e-05
1981-02-01,-0.00010648922538026594,-7.28070088277487e-05,-3.0000337031183402e-05,0.004392376649775542,-0.0033492302463855594,-3.1615722296659706e-05,-9.502648334372188e-05,-0.00018857650242612832,0.002573178062448278,-0.0010860983456950635,0.0022438000087277032,0.00013154418151576204
1981-03-01,-0.0001092565742930254,-6.40190635031377e-05,-3.7593895625045045e-05,-0.003644491152954288,0.0007183771231211722,-2.997305793022471e-05,-9.913884010774071e-05,-0.00018270636376525675,-0.0008682174666319042,-0.0009459882130613551,0.0022740819986211136,-1.4756418360255856e-05
1981-04-01,-0.00010348665035473039,-6.24934427403693e-05,-4.861578770996585e-05,-0.00447525926574599,0.0011896845535375178,-3.531718123537888e-05,-9.217410615068486e-05,-0.00019609254931787117,0.0029923117836005986,-0.00048806155973579735,0.002666690488695167,-0.00015088828929167773
1981-05-01,-0.00011100124818487809,-6.287469511253103e-05,-4.286077944301207e-05,-0.0046562865463783965,0.0017992786524700932,-3.614861530617678e-05,-0.00010061493733914023,-0.0001987221670181801,0.0026940018869936466,-0.0004865926530328579,0.004375290154712275,1.4128850775055719e-05
1981-06-01,-0.00010948291254373123,-6.413554440226502e-05,-4.1635125378535974e-05,-0.0038771813706262037,0.000756213148633833,-3.557715120093365e-05,-0.00010973502622931195,-0.000195394126681744,0.005296297240420245,-0.0005098272231407464,0.005136436448083259,-0.0002055570673422023
1981-07-01,-0.00010530491216251483,-6.220084775559995e-05,-4.499431555298393e-05,-0.004901475767837837,0.001836182491388172,-3.49647156586538e-05,-9.915526440559392e-05,-0.00020072981160843657,0.0024540207959944382,-0.0005705143848899752,0.005374799366109073,-0.00016780047319895985
1981-08-01,-0.00010101216433283228,-6.257003858858367e-05,-4.206847381228998e-05,-0.0049323065468342975,0.0020259756638552062,-3.3786693945460555e-05,-0.00010041199422983537,-0.00019637404225899706,0.0021098814613651484,-0.0009836455137701705,0.0058511483075562865,-0.00021493247654039545
1981-09-01,-9.663540717715827e-05,-6.243549036251804e-05,-4.563910114307846e-05,-0.004948555215378292,0.00161256393766962,-3.917966751032509e-05,-9.456747539476979e-05,-0.00020505938751046502,0.003602264041546732,-0.001265986356884241,0.005759713531006128,-0.00011513589665160647
1981-10-01,-0.0001038378664256575,-6.37643675138982e-05,-4.2241872370819935e-05,-0.005699329267372377,0.00226526190090226,-3.835280170148638e-05,-9.600514670126187e-05,-0.00020654664521792992,0.0016607500583631918,-0.0013874513388145715,0.004622885899152607,-0.0002894404263185736
1981-11-01,-0.00010567164281383157,-6.714180770655894e-05,-3.66957302408557e-05,-0.001063652689481387,-0.0019132025045109913,-3.980137210289416e-05,-9.810245867797744e-05,-0.00019242326656932987,0.008050247561186552,-0.001513962633907795,0.0027964022592641413,-0.00011272663219382853
1981-12-01,-0.0001073825002934497,-6.749342226167509e-05,-3.421208482416374e-05,0.00201048023882322,-0.002757001857389696,-3.8718143124632274e-05,-9.536213666201798e-05,-0.00019194395419964123,0.004306375194573775,-0.0013553402095567435,0.0020854447939200327,1.4759634073665696e-05
1982-01-01,-0.00010780505433033865,-6.859157817256377e-05,-3.165693140463598e-05,0.003715000275406055,-0.003279015436419286,-2.8628837753785777e-05,-9.049350564195474e-05,-0.00018660894489758428,0.0034694690839387476,-0.0011333714792272076,0.00226954525714973,7.301069412538448e-05
1982-02-01,-0.00010213094915693195,-6.957673658806703e-05,-3.6114291635467044e-05,0.003529422974679619,-0.00337322308041621,-2.765619553559061e-05,-9.185186720051252e-05,-0.00018176490682110722,0.001896359390229918,-0.0008617441199021414,0.0024243494408437982,3.127990696936779e-05
1982-03-01,-0.00010605280224878628,-6.873906932795189e-05,-3.835748565737714e-05,-0.00012928168189318967,-0.002155948277504649,-3.562659393147832e-05,-9.395826235963774e-05,-0.0001853440889611929,0.0035046945413341746,-0.0009480777953285724,0.003237146302126348,7.342007717982466e-05
1982-04-01,-0.00010972956750685205,-6.348201429822118e-05,-4.331206528421269e-05,-0.004283502494217828,0.0006278403816395439,-3.731901285521287e-05,-9.69675758046177e-05,-0.00020013531390023197,0.0016136978956637904,-0.0009544789645588025,0.003483204636722803,-6.012592166371177e-05
1982-05-01,-0.00010527013308511903,-6.204400715081404e-05,-4.283385297002048e-05,-0.004359108424978331,0.0010631036275299266,-3.3037899161822034e-05,-9.652902560415146e-05,-0.00020268785842095637,0.0015406698366859928,-0.0006277127249632031,0.005432264515548013,-0.00016304302334901874
1982-06-01,-9.550048092093605e-05,-6.204454972490652e-05,-4.200767884256818e-05,-0.004391541733639315,0.0014422018466575537,-3.7358656429985005e-05,-9.607055339735207e-05,-0.000197182920861191,0.004196312875137664,-0.0005963338844594546,0.005779220737167634,-0.00039673491950712294
1982-07-01,-9.468226030898781e-05,-6.109779228355391e-05,-4.440271232621188e-05,-0.004036282189190388,0.0019293785953777842,-3.7246411791004774e-05,-9.717384377316068e-05,-0.00020077034908657274,0.003855229078908451,-0.0006003100861562416,0.0064358806412201375,-0.00039418820441434424
1982-08-01,-9.868642127212997e-05,-6.159871073800454e-05,-4.051556454974907e-05,-0.003792282223002985,0.0010581110473140143,-3.322782244400254e-05,-9.359589161638598e-05,-0.00019386742288978506,-0.0001716231054160744,-0.0008184514445019886,0.006489403313025832,-0.0004102058093329625
1982-09-01,-0.00010385747792987296,-6.112570167032506e-05,-4.255863172853532e-05,-0.003559021934051998,0.0012991296898690052,-3.438088242546655e-05,-9.491258836293418e-05,-0.00019338977359612252,0.00036191122489981353,-0.0011106639431091025,0.0058681493101175874,-0.00021302547403528088
1982-10-01,-0.0001041425611429776,-6.106584130530545e-05,-4.248328484358516e-05,-0.004971255475538783,0.0021458170522237197,-3.450349270549071e-05,-0.00010002269248874275,-0.00019861460411145043,-0.0003168199327774346,-0.0013938146003056318,0.004321236338000745,-0.00021750187702959268
1982-11-01,-0.00010299597096701081,-6.277136714622386e-05,-4.347455533614048e-05,-0.005244036219664849,0.0019365432308404706,-3.517361619742587e-05,-9.44825267796845e-05,-0.0001946242957187462,-0.0009783681889530271,-0.00120422693726141,0.0013686712918570265,-0.00020838141218908795
1982-12-01,-0.00010144727779194139,-6.48293116448703e-05,-3.767181895916531e-05,-0.002571425102360081,-0.0001500166604273545,-3.512064202888204e-05,-9.027964497634919e-05,-0.00019879534236332845,0.0014109376934356987,-0.0010169920278713107,0.0006033326826582197,-6.827972356404644e-05
1983-01-01,-0.0001007416106473941,-6.47037514123682e-05,-3.478306016811767e-05,-0.0008447250365861692,-0.0006911907803441864,-3.294871411136618e-05,-9.113874371697553e-05,-0.00018768216596938493,-0.00018743558030109853,-0.0009736033098306507,0.0015788218661327846,-2.4816011188834504e-05
1983-02-01,-0.00010561634553596377,-6.787896994701206e-05,-3.81295690000224e-05,-0.0014471336726273876,-0.000647821889288025,-2.0250528385596616e-05,-9.232227143481726e-05,-0.00019269187067125348,-0.0001378870365442708,-0.0009461919398745522,0.001713036726869177,-3.123737509927845e-05
1983-03-01,-0.00010173246174907454,-6.854620961024717e-05,-3.4534293005361095e-05,-0.0005917655926168663,-0.0010379214472777676,-2.423437243643483e-05,-9.333864850599079e-05,-0.0001980257019611253,4.9876689445227385e-05,-0.000988037936622277,0.003038965951418504,-3.0104644922955356e-05
1983-04-01,-0.00010187203700367648,-6.664804966876467e-05,-3.204929556370949e-05,-0.0005239621259534033,-0.0004970310783392051,-3.548490505116726e-05,-9.807921271737602e-05,-0.00019857507140841335,0.0007826769433449954,-0.0008739467739360407,0.004228296529618092,-6.205338779961623e-05
1983-05-01,-0.00010007860300202783,-6.400735639365462e-05,-3.471295848843266e-05,-0.0035586061130743474,0.0009516684258414898,-4.004432412330061e-05,-9.266703779952814e-05,-0.0002010371861702186,0.0027168171072844416,-0.0010185303108301014,0.006004369424772449,-3.617376153540265e-05
1983-06-01,-9.634874564094038e-05,-6.061470304798662e-05,-4.309538020769746e-05,-0.004119723962503485,0.0016197824152186513,-3.531769834808074e-05,-9.743308686692991e-05,-0.0002040252660489863,0.0009443621820537373,-0.0006624493835261092,0.005728359974455088,-0.0001430185615650511
1983-07-01,-9.777566167311026e-05,-6.203582638259098e-05,-4.155323013173305e-05,-0.004851437915931456,0.0018290864318259992,-3.806830916021552e-05,-9.680648574105173e-05,-0.00018746534243248227,0.002579471401986666,-0.0007349951920332387,0.006374065560521558,-0.0001179275516603541
1983-08-01,-9.967466422285025e-05,-6.041577508794983e-05,-4.28026233653802e-05,-0.003778098471229896,0.0023298280211747624,-3.4844280370245026e-05,-9.966392624041354e-05,-0.00021085874149797572,0.0024073546228464693,-0.000712647961336188,0.005756372047471814,-0.00011794337686816495
1983-09-01,-9.83114296104759e-05,-6.0268336238265596e-05,-4.457451180301245e-05,-0.005016817522118799,0.0017171625586342998,-3.7323417408125745e-05,-9.907750758592652e-05,-0.00021385770066574748,0.0026081574105774052,-0.0012805640290025622,0.006006507464917377,-0.00011492112597417351
1983-10-01,-0.00010194652042208382,-6.353579236863005e-05,-4.0959202490726124e-05,-0.005392127422965132,0.0016175759810721502,-4.024350866010147e-05,-9.315399302746545e-05,-0.0001964587725177851,0.002228283483418636,-0.0012124781642341986,0.004427184467203915,-0.00020084849633609077
1983-11-01,-0.0001078116250797533,-6.596271847744468e-05,-3.80377507587867e-05,-0.0010574805855867453,-0.0009164478797174525,-4.0053647743271934e-05,-9.898382963164391e-05,-0.00019580890823687826,0.009698845678940415,-0.0015649250417482108,0.0029442691811709665,-0.000159436902842052
1983-12-01,-0.00010435698921075807,-6.501053607584949e-05,-4.1762090838903474e-05,-0.0014825567632215098,-0.0004479146809899248,-3.928134641942702e-05,-8.788692550061837e-05,-0.00019186041927674697,0.002762019357760437,-0.0008759612683206797,0.0011062182238674723,-7.403848810229517e-05
1984-01-01,-0.000104544507429147,-6.836251822368206e-05,-3.9369359598564564e-05,0.0026141076887142844,-0.002452814624120947,-2.827398670238576e-05,-8.919238885638735e-05,-0.00019037108272424943,0.00342377315973863,-0.00020281922843423672,0.0012140756552980747,1.088882056267591e-05
1984-02-01,-0.00010448874001247951,-7.17965032242822e-05,-3.563871278354564e-05,0.003663598181447014,-0.002638018486322835,-2.8332093019603887e-05,-9.0908580019477e-05,-0.0001974845785991333,0.00375255876861047,-0.0005871867688256316,0.0018603554053697735,0.00012403231396872016
1984-03-01,-0.00010215418744617356,-6.822070262750587e-05,-3.317099574122772e-05,-0.0002568222953414079,-0.0016761348888394423,-3.729473454378812e-05,-9.533648438657871e-05,-0.00018525371117339957,0.0015355100913438946,-0.0011394230386940762,0.00352325732819736,5.29773160451441e-05
1984-04-01,-9.940599109261081e-05,-6.482908446636538e-05,-4.3973981953615236e-05,-0.004503158925217576,0.0016109112038975582,-4.123749801822539e-05,-9.289639607385793e-05,-0.00020313061776548803,0.0040551072743255645,-0.0005340711868484505,0.004382329279906116,1.5551477515275887e-05
1984-05-01,-9.784563399779682e-05,-6.257408954824676e-05,-4.137481442034077e-05,-0.004772500687977299,0.002693185342650395,-4.065929065940769e-05,-9.855266127026461e-05,-0.00019800978147291713,0.0025833607651293278,-0.0008714732393855229,0.006373310316121206,-1.2952526568759432e-05
1984-06-01,-9.511201194702432e-05,-6.089122769075082e-05,-4.25113461487718e-05,-0.005175078695174307,0.0025155597541015595,-3.6338281331284505e-05,-9.419736896921876e-05,-0.00021271291535369875,0.0022922911739442497,-0.0006370449409587309,0.0070734909968450665,-9.315876923210452e-05
1984-07-01,-9.698798888936066e-05,-6.305520209661673e-05,-3.899206861735446e-05,-0.0043824267777381465,0.001819630415411666,-3.7509437658757505e-05,-0.00010055073515792373,-0.00019642646380123638,0.0033426014852011576,-0.0007745566836092621,0.006643420783802867,-2.4306301124202685e-05
1984-08-01,-9.912399736304696e-05,-6.239132483139066e-05,-4.108244038027113e-05,-0.0039628357626497746,0.0017285226931562647,-3.738141978309224e-05,-0.00010627954183273778,-0.00019312463423591994,0.004862722562393174,-0.0008473883644910529,0.006205194222275168,-0.00018216557821558254
1984-09-01,-0.00010498544165434745,-6.34928860778065e-05,-3.856376448555835e-05,-0.004189336686977185,0.0014151885807223152,-3.959498436805526e-05,-9.796713129617275e-05,-0.0002016016965388276,0.004873381840297952,-0.001297157141380012,0.005024981874157675,-2.1286418164631217e-05
1984-10-01,-0.00010026579660076935,-6.392301773990189e-05,-4.030684230296608e-05,-0.0038882233639014885,0.0013601110367744695,-4.097947177277612e-05,-9.453277161086572e-05,-0.0002018925789300175,0.005173470344743691,-0.001678321568761021,0.00452684544143267,-0.0004017720129922963
1984-11-01,-0.00010189623795807935,-6.493447733695254e-05,-3.9131281034735985e-05,-0.0045410797611111775,0.0009680350558483042,-4.245367693199244e-05,-9.723743600469658e-05,-0.00020124929765838066,0.002634195698192343,-0.0014817259216215461,0.002719575604714919,-0.00020627656860077486
1984-12-01,-9.798466075713244e-05,-6.802099320463948e-05,-3.4406491352849876e-05,0.0015006640751380473,-0.00218662553379545,-4.12424560636282e-05,-9.406858813932714e-05,-0.0001911603855357195,0.006105712964199483,-0.0013757911801803857,0.0017302949345321395,-2.694196967110786e-05
1985-01-01,-9.96997606797287e-05,-6.555688242445991e-05,-3.882882110566012e-05,-0.0013928521184425335,-0.001069780955731403,-3.2142665336972906e-05,-8.909850094909897e-05,-0.00019401569651173695,0.0005396657797973603,-0.0013048661639913917,0.0023895330741652288,-7.140535152367582e-05
1985-02-01,-0.00010656338417902589,-7.056219322415061e-05,-4.5706544926306646e-05,0.002453129673085641,-0.0018883070879383013,-2.6150987001268993e-05,-8.727102926312553e-05,-0.00019948836000237082,0.004135728886467405,0.00016685336959199049,0.0004499479473452084,5.653345007366234e-05
1985-03-01,-0.00010294994213976539,-6.746583607731299e-05,-3.341519099628942e-05,-0.0006452563866332639,-0.0017085538274841383,-3.498365913401358e-05,-9.684372615545239e-05,-0.00018858173418612707,0.00313519049086608,-0.001269574713660404,0.0030970957595854998,0.00012687927924811705
1985-04-01,-0.00010417781035917309,-6.486226111558533e-05,-4.2233602756307696e-05,-0.001736085323500447,0.00019248741409683134,-3.915383526223845e-05,-9.568663894179143e-05,-0.00019566849957863313,0.006116069562267512,-0.0006978858436923474,0.0032455540349474177,-0.00015528343543077684
1985-05-01,-0.00010743971170785908,-6.474904268715219e-05,-4.3524743154221e-05,-0.004548479773802683,0.0015662046280340292,-4.074701791978441e-05,-9.737944568389222e-05,-0.00020419446671093326,0.0029572016501333565,-0.0006434123497456312,0.005319016054272652,-9.390491218904831e-05
1985-06-01,-9.93120193015784e-05,-6.336494242270824e-05,-4.233477386096909e-05,-0.0032733983971411362,0.0005858145868842257,-3.655618846616043e-05,-9.716462756018271e-05,-0.00020876103094668084,0.006360588304232806,-0.0004436316157807596,0.005354147288016975,-0.00025220202327805704
1985-07-01,-0.0001030748535413295,-6.474345924843366e-05,-3.9242964269204145e-05,-0.00390694294765126,0.0008425695341429673,-4.04011552745942e-05,-9.433016605531585e-05,-0.0002050330035022593,0.005211437382968143,-0.0005917224916629493,0.006278545333771035,-0.00019285457061154633
1985-08-01,-9.27928732170795e-05,-5.966624528091688e-05,-4.477998430305508e-05,-0.005124566814629361,0.002172640961362049,-4.031117506591337e-05,-9.820211033825648e-05,-0.0001906499251379587,0.002501861672499217,-0.0008044674905249849,0.0073649483965709805,-0.00012379957427453647
1985-09-01,-9.488799080897409e-05,-6.267231029194536e-05,-4.1506072152718735e-05,-0.00472322863060981,0.0018585238649393432,-4.1253242670791224e-05,-9.398183591932578e-05,-0.00020300365230512053,0.0026522018742980435,-0.0014756221207790077,0.00613163283560425,-0.0002661772409088111
1985-10-01,-9.511092615027267e-05,-6.516420633043462e-05,-3.600741922073483e-05,-0.003495883720461279,0.0009404435331816785,-4.292985717516526e-05,-9.981328065493214e-05,-0.0001953517875379129,0.0057929250033339486,-0.0016602466348558664,0.00542428060725797,-0.0002092685203284158
1985-11-01,-0.00010493549500377131,-6.529361220319504e-05,-4.0011867379540324e-05,-0.0028474347345763817,-0.0003320694304420613,-3.959595622810802e-05,-9.780054354075279e-05,-0.0001956997169015397,0.006078916339902207,-0.0014873653708491474,0.003295348142273724,-0.00014486616107335846
1985-12-01,-0.00010513300926854403,-6.556571662364039e-05,-3.507803780645299e-05,-0.000723666471458273,-0.0014103448847890832,-3.749094633219232e-05,-0.00010325250364822657,-0.0001939361633655305,0.0028716636734316126,-0.0014758658653590828,0.002410800698271487,-0.00018884447854361494
1986-01-01,-0.00010337458941369102,-7.008667972814212e-05,-3.415404548764284e-05,0.004032832657685503,-0.0036516568798106164,-3.1362378649646416e-05,-8.996678875360769e-05,-0.0001907771331302467,0.004743770114146173,-0.0008331620483659208,0.001821982914407272,7.606195140397175e-05
1986-02-01,-0.00010485275057502664,-6.871291647601249e-05,-3.9861322929665664e-05,0.002196161040046718,-0.0028990727514610626,-2.611569600828391e-05,-9.4244263602006e-05,-0.00018504859846351404,0.002389051951467991,-0.0008684232307132334,0.0027663811124511994,0.00011071154273979898
1986-03-01,-9.725318075372622e-05,-6.741359595073459e-05,-4.003273960421863e-05,-0.0035008230042876676,0.0001624023411750386,-3.72323977769286e-05,-8.95301453246207e-05,-0.00018468849053273777,0.001865100784925744,-0.0009755536302691326,0.0030407250960706733,3.1650370146962814e-05
1986-04-01,-0.00010610406976551391,-6.254491545639677e-05,-4.086942314656812e-05,-0.0035432462027529255,0.0006001911970088258,-3.84334842757588e-05,-9.384314204966975e-05,-0.00019234544847027534,0.0013455231965053827,-0.000918135920073837,0.003500134698697366,-3.155784205383887e-05
1986-05-01,-9.975502437625367e-05,-6.315794064790258e-05,-4.220119216600989e-05,-0.004245200761943124,0.0014642213500337675,-3.8354347842479395e-05,-9.88496687559791e-05,-0.00019428669128544808,0.001593940396560356,-0.0007583994010929018,0.005833671093569137,-0.0001751936906657647
1986-06-01,-0.00010954960509060093,-6.281706984049956e-05,-4.3036252192443983e-05,-0.0030754952604183927,0.0010448769899085164,-3.6596328365184104e-05,-9.665767792832404e-05,-0.00021151654003742374,0.002919125836342573,-0.00044151212932774797,0.005369980135583319,-7.650356954919906e-05
1986-07-01,-0.00010313482981963226,-6.353176561011353e-05,-3.9615536737603255e-05,-0.003951079634134658,-8.916504157241434e-05,-3.815136161782513e-05,-9.746080609351231e-05,-0.00019764785455273732,0.0030835712095722556,-0.0006250629667192698,0.005899777534068562,-0.00025511490093776956
1986-08-01,-9.820965575412489e-05,-6.438230475747573e-05,-3.940756923567726e-05,-0.004532761886366643,-2.421823808163026e-05,-3.696379280881956e-05,-0.00010249468822852334,-0.0001965381151031969,0.003487686990411021,-0.0011620533041423187,0.006193132867338136,-0.00028858030418632547
1986-09-01,-0.00010798311380382914,-6.202069910461994e-05,-3.918216115475368e-05,-0.003951298640458845,0.0014224835467757657,-3.664887117338367e-05,-9.681037530147782e-05,-0.00019334490519083505,0.005447036528494209,-0.0012868556950706989,0.006161315832287073,-0.00025216637108574754
1986-10-01,-0.00010718181818866958,-6.445695904918942e-05,-3.575168560005363e-05,-0.0035325312637723982,0.00019075180262007052,-3.8597710434779795e-05,-0.00010054479674575156,-0.0002018198886487101,0.003254139664932154,-0.001656590320635587,0.003980470501119271,-0.00014541071452965425
1986-11-01,-0.0001036489601784314,-6.519119685431823e-05,-4.0831009891238615e-05,-0.003804784864769317,0.00022729793727194192,-4.021688645090243e-05,-9.289412369455828e-05,-0.00019861763576045632,0.004739396536024287,-0.0014690760872326791,0.0032088864827528596,-0.0002688950709333377
1986-12-01,-0.00010471022016225525,-6.45394833976315e-05,-3.984722983415252e-05,-0.0037192818126641214,0.0003911998192052124,-3.8361774516358445e-05,-9.65726958293542e-05,-0.00018943901523016393,3.870663931593299e-05,-0.001049108468578197,0.0011778016414609738,-9.442379840558194e-05
1987-01-01,-0.00010821635861737796,-6.902537045324853e-05,-3.1666026351653706e-05,0.003873304376611486,-0.0027291851438349113,-3.1659609313854684e-05,-9.164799649710884e-05,-0.0001872408964637933,0.0022624812118010595,-0.0009597660391591489,0.0015416657333844341,0.00017148312118869008
