,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1984-11-01,9.697695e-06,-3.8725557e-07,-8.373216e-06,-6.951423e-05,3.1368032e-05,-8.078052e-06,1.05750005e-05,8.56621e-06,2.6341957e-05,-5.4304815e-05,4.5331173e-05,-5.2575415e-06
1984-12-01,3.1629752e-06,-3.5275225e-06,-2.0926745e-06,3.7419e-05,-5.0303635e-05,-1.152989e-05,7.606912e-06,1.3313518e-05,6.105713e-05,-4.0956613e-05,3.1892774e-05,1.40268385e-05
1985-01-01,1.3388868e-05,-4.6173664e-06,6.3557236e-06,-1.9556326e-05,-1.6117512e-05,3.6513302e-06,9.855015e-06,1.3069184e-05,5.396658e-06,-3.6620775e-05,4.2679247e-05,5.6990684e-06
1985-02-01,3.07562e-07,-4.254478e-06,7.548071e-06,4.135729e-05,-4.2686217e-05,1.18681855e-05,1.3838158e-05,-3.243571e-06,4.135729e-05,1.7812665e-05,1.9100062e-05,2.1527965e-05
1985-03-01,7.090144e-06,-4.7556096e-06,1.0459829e-05,7.914132e-07,-2.8524883e-05,-7.079834e-06,4.1006206e-06,1.6922724e-05,3.1351905e-05,-3.9947263e-05,5.380786e-05,1.3855439e-05
1985-04-01,4.385751e-06,-1.1555472e-05,-6.5787026e-06,-2.5742731e-05,1.5142832e-05,-1.5011567e-05,4.6881614e-06,8.023286e-06,6.1160696e-05,-3.388182e-05,4.1253606e-05,-5.651018e-07
1985-05-01,-8.243078e-07,-6.302216e-06,-1.1875163e-05,-6.835634e-05,4.1469615e-05,-2.2606328e-05,-7.796974e-06,4.3598266e-06,2.9572017e-05,-4.2366526e-05,6.554993e-05,8.507137e-06
1985-06-01,7.159266e-06,2.0788066e-06,-8.565956e-06,-5.16375e-05,2.4984056e-05,-1.2989753e-05,-1.7111139e-05,2.329376e-06,6.360588e-05,-3.8556187e-05,7.2064664e-05,-5.403628e-06
1985-07-01,5.840484e-07,-1.8438514e-06,-1.04149585e-05,-4.8293732e-05,1.6257422e-05,-1.1892444e-05,-1.8173887e-05,3.253881e-06,5.2114374e-05,-3.6551653e-05,8.6087755e-05,-6.094844e-06
1985-08-01,1.074496e-05,-3.0016454e-06,-1.3931538e-05,-6.9557325e-05,4.3629672e-05,-1.4320343e-05,-2.0074738e-05,9.639007e-06,2.5018617e-05,-4.9045426e-05,0.00010336821,-7.598246e-06
1985-09-01,1.29654945e-05,-7.3563206e-06,-1.5046127e-05,-7.023991e-05,2.6850346e-05,-1.2756464e-05,-1.2039323e-05,8.014649e-06,2.6522019e-05,-5.9154496e-05,9.1047244e-05,-1.3378558e-05
1985-10-01,1.3077821e-05,-4.77289e-06,-8.652358e-06,-5.95865e-05,1.8020033e-05,-1.34476795e-05,-7.278555e-06,1.0217904e-05,5.792925e-05,-6.452872e-05,8.874031e-05,-7.2180774e-06
1985-11-01,5.543545e-06,-3.857029e-06,-7.5032076e-06,-4.4448825e-05,-7.2353578e-06,-9.697826e-06,2.0874504e-06,9.958698e-06,6.0789163e-05,-5.5776167e-05,5.604568e-05,1.1370212e-06
1985-12-01,3.7636564e-06,-6.2244508e-06,3.599489e-06,-1.5587284e-06,-3.8072336e-05,-6.673741e-06,1.0900483e-05,1.4995952e-05,2.8716637e-05,-4.3550237e-05,4.7267207e-05,-4.954338e-06
1986-01-01,9.466552e-06,-6.496899e-06,2.0033047e-05,8.334453e-05,-7.8065634e-05,9.825184e-06,1.1390919e-05,9.431569e-06,4.74377e-05,-1.8366707e-05,4.196202e-05,1.8231149e-05
1986-02-01,7.5771823e-06,-3.3741817e-06,1.8843442e-05,5.897512e-05,-6.2145926e-05,3.9821243e-06,3.6847268e-06,1.5493308e-05,2.389052e-05,-1.8646613e-05,4.8749764e-05,1.1329685e-05
1986-03-01,1.7548875e-05,-5.386013e-06,6.0726816e-06,-5.401113e-05,2.117017e-05,-7.937924e-07,9.2741175e-06,1.0227552e-05,1.8651008e-05,-2.84696e-05,5.0193037e-05,1.6787875e-05
1986-04-01,9.011703e-06,-9.882024e-06,-1.6510021e-06,-4.7433314e-05,2.4450332e-05,-8.211326e-06,-1.624765e-06,1.6204067e-06,1.3455232e-05,-4.388199e-05,4.8863476e-05,1.282544e-05
1986-05-01,1.46448365e-05,-1.0511816e-05,-1.1482742e-05,-5.9924154e-05,4.3265336e-05,-1.0319374e-05,-1.1823875e-05,1.4924743e-05,1.5939404e-05,-5.475463e-05,7.844616e-05,-1.0824442e-06
1986-06-01,7.894341e-07,-4.4938133e-06,-8.96358e-06,-4.5299013e-05,3.0547057e-05,-1.4675432e-05,-1.6302394e-05,2.608831e-06,2.9191258e-05,-3.958717e-05,6.5194305e-05,1.2465898e-07
1986-07-01,9.387833e-06,-1.4410762e-06,-6.558126e-06,-5.7518708e-05,3.69575e-07,-1.4824131e-05,-1.7535735e-05,6.440059e-06,3.0835712e-05,-4.5640154e-05,8.2539795e-05,-6.3919288e-06
1986-08-01,7.638409e-06,-3.146757e-06,-9.182251e-06,-6.0842613e-05,-5.665919e-06,-6.5143904e-06,-1.916269e-05,6.3175976e-06,3.487687e-05,-5.8428406e-05,9.296634e-05,-1.6451093e-05
1986-09-01,1.3754907e-06,-7.4065974e-06,-1.1220327e-05,-6.349298e-05,2.9339957e-05,-1.2987242e-05,-1.3135941e-05,1.4679827e-05,5.4470365e-05,-6.296815e-05,9.693752e-05,-1.3993158e-05
1986-10-01,4.95305e-06,-5.7533907e-06,-1.2339959e-05,-6.0588944e-05,-3.2867101e-06,-1.4701669e-05,-1.0911899e-06,4.7606154e-06,3.2541397e-05,-6.3484236e-05,7.271681e-05,-5.4472475e-06
1986-11-01,5.7140496e-06,-3.7328136e-06,-9.838288e-06,-6.175231e-05,8.224466e-06,-4.922418e-06,1.6466511e-06,4.349502e-06,4.7393965e-05,-5.4859593e-05,5.349069e-05,-8.972325e-06
1986-12-01,5.425398e-06,-6.9779853e-06,-2.0446241e-06,-5.9040707e-05,1.6061866e-05,-1.2506149e-05,1.45398735e-05,1.120723e-05,3.870664e-07,-2.9685449e-05,2.16775e-05,1.7253769e-06
1987-01-01,8.7648295e-06,-1.07567685e-05,2.1905042e-05,7.632676e-05,-7.2042654e-05,3.7615391e-06,3.4455443e-06,7.632505e-06,2.2624812e-05,-2.269444e-05,3.1279622e-05,1.50233245e-05
1987-02-01,9.625041e-06,-7.789909e-06,1.8077964e-05,7.0823146e-05,-7.1691546e-05,7.184841e-06,5.6224126e-06,1.3566227e-05,2.0114388e-05,-2.883005e-05,5.0336e-05,1.78673e-05
1987-03-01,-4.8406e-06,-5.2092655e-06,4.4461995e-06,-6.226429e-05,3.795945e-05,7.377952e-06,4.9377522e-06,1.3083456e-05,-2.0597508e-07,-2.5204856e-05,4.6052483e-05,1.4803882e-05
1987-04-01,7.9485035e-06,-2.786619e-06,-5.0776e-06,-6.423928e-05,4.603493e-05,-4.6650457e-06,7.974835e-06,1.4795107e-05,7.799281e-06,-4.6920883e-05,4.9519673e-05,3.7088757e-06
1987-05-01,9.414376e-06,-1.109032e-05,-1.2793193e-05,-6.333517e-05,7.038426e-05,-8.5009015e-06,-2.3916218e-06,1.677009e-05,1.9621148e-06,-5.1476505e-05,6.722429e-05,-4.445603e-06
1987-06-01,6.851289e-06,4.6042005e-06,-1.094988e-05,-6.353706e-05,5.684905e-05,-1.5777616e-05,-2.0210347e-05,4.0073173e-06,1.923662e-05,-4.674533e-05,5.2530424e-05,-4.647496e-06
1987-07-01,1.5901096e-05,5.489055e-07,-8.062016e-06,-6.558226e-05,4.8975457e-05,-1.1994423e-05,-1.6945043e-05,5.613634e-06,-1.5401893e-06,-5.9472986e-05,8.372636e-05,-1.3337412e-05
1987-08-01,6.781069e-06,-6.271366e-06,-1.5988277e-05,-6.754847e-05,3.139373e-05,-1.286342e-05,-1.6049722e-05,1.3487228e-05,1.2293462e-05,-6.2747065e-05,0.000102115635,-2.4634312e-05
1987-09-01,4.885085e-06,-1.4348552e-06,-1.8691804e-05,-6.559982e-05,4.1514417e-05,-9.273339e-06,-8.439456e-06,1.3943671e-05,-4.2086103e-06,-6.6758475e-05,8.749199e-05,-1.4610181e-05
1987-10-01,1.4452777e-05,-4.7967114e-06,-1.1950535e-05,-7.161254e-05,2.8848197e-05,-1.4004516e-05,-2.7427304e-06,8.369832e-06,-4.542162e-06,-6.2896295e-05,8.607e-05,-2.7251735e-06
1987-11-01,1.5172547e-05,-6.2362524e-06,-1.008089e-05,-6.290507e-05,-1.4891062e-05,-1.819148e-05,5.833077e-06,7.3867304e-06,5.2486535e-05,-5.1555508e-05,5.9087364e-05,-5.38482e-06
1987-12-01,2.3044413e-06,-2.7778442e-06,6.1315186e-06,2.3344583e-05,-4.3207918e-05,-9.931668e-06,8.132833e-06,4.121426e-06,5.365397e-05,-6.0175204e-05,4.7571026e-05,1.0678366e-05
1988-01-01,1.5938567e-06,-4.3104956e-06,1.1426513e-05,-3.0724877e-06,-2.94913e-05,-2.1554297e-07,8.14896e-06,1.0085336e-05,3.252823e-05,-2.0507792e-05,3.4448734e-05,1.5116733e-05
1988-02-01,5.545964e-06,-2.2630193e-06,1.29660875e-05,-2.4728433e-07,-2.8769125e-05,4.6571367e-06,7.990242e-06,1.4918336e-05,2.722701e-05,-3.5800385e-05,5.6820205e-05,2.0687778e-05
1988-03-01,1.2299468e-05,-9.773939e-07,9.498075e-06,2.0195748e-05,-2.7872364e-05,1.0542135e-06,9.696472e-06,4.5936504e-06,3.2996453e-05,-1.8650779e-05,3.84802e-05,1.8965675e-05
1988-04-01,1.0577365e-05,-1.1325887e-05,-2.7153692e-06,-4.6164754e-05,4.5955876e-05,-3.7549798e-06,-4.5882553e-06,1.9695783e-05,6.256705e-07,-4.5275923e-05,4.628125e-05,4.4349326e-06
1988-05-01,1.5918267e-05,-2.794728e-06,-6.5246313e-06,-5.5116518e-05,5.29792e-05,-1.3762223e-05,-1.5404967e-05,5.0698072e-06,4.5273384e-05,-4.9585153e-05,7.8834564e-05,-2.826473e-06
1988-06-01,1.4132675e-05,-1.8424143e-06,-1.3198773e-05,-6.609988e-05,6.369274e-05,-1.1230655e-05,-1.626999e-05,-5.8976875e-06,6.172908e-06,-5.265637e-05,8.953223e-05,-1.3793968e-05
1988-07-01,1.8275246e-05,-1.6360791e-06,-1.5555754e-05,-7.0631315e-05,4.4408363e-05,-1.1532222e-05,-1.803177e-05,1.2489931e-05,3.1774314e-05,-4.6934543e-05,7.6683915e-05,-7.6277283e-06
1988-08-01,1.1323344e-05,-5.7230973e-06,-1.3944755e-05,-7.0956696e-05,6.0827864e-05,-1.3413042e-05,-1.662711e-05,4.7047542e-06,3.752437e-06,-5.594186e-05,8.609596e-05,2.3457427e-05
1988-09-01,9.458396e-06,-5.945305e-06,-2.3023491e-05,-8.4685904e-05,4.4686123e-05,-1.3809844e-05,-1.1667133e-05,-1.1757911e-06,2.9433206e-05,-5.7830617e-05,8.3580264e-05,9.25206e-06
1988-10-01,1.2712138e-05,-5.945305e-06,-9.206986e-06,-7.755941e-05,1.9687846e-05,-1.2738488e-05,1.9827203e-06,5.466605e-06,3.7861195e-05,-6.045742e-05,7.885837e-05,-1.0222786e-05
1988-11-01,4.8475995e-06,-4.493024e-06,6.9709495e-07,-7.4452e-06,-4.1657124e-05,-1.7500064e-05,1.14344475e-05,1.0926546e-05,9.2770104e-05,-6.267948e-05,5.759793e-05,-2.1519154e-06
1988-12-01,-5.516762e-06,-3.1439122e-06,1.4005698e-05,5.2717314e-05,-7.547226e-05,-5.350106e-06,9.942487e-06,1.9418025e-05,3.9654722e-05,-5.616406e-05,4.750339e-05,3.8000544e-06
1989-01-01,4.452202e-06,-6.33781e-06,7.965689e-06,-2.371562e-05,-2.609122e-05,1.0950163e-05,1.4034449e-05,-1.0276563e-06,8.983807e-06,1.2098033e-05,1.3705059e-05,1.1648866e-05
1989-02-01,-8.783289e-06,-5.1899406e-06,2.0592299e-05,5.842223e-05,-7.644795e-05,9.886135e-07,7.805989e-06,6.198963e-06,4.424848e-05,-9.422103e-06,3.7520942e-05,1.2167904e-05
1989-03-01,1.12296475e-05,-6.058326e-06,9.912088e-06,1.9484352e-05,-5.195332e-05,1.1483207e-06,-6.6831126e-07,8.03556e-06,4.180301e-05,-1.7028011e-05,4.1623345e-05,1.7458107e-05
1989-04-01,1.1279553e-05,-4.5111956e-06,-1.187349e-06,-3.6202488e-05,-2.1599539e-05,-5.8487203e-06,1.537599e-06,1.8835555e-05,3.2200798e-05,-4.0095285e-05,5.394053e-05,5.709866e-06
1989-05-01,8.384915e-06,-1.0799544e-05,-9.252413e-06,-6.1076425e-05,3.2709853e-05,-1.3664248e-05,-4.780697e-06,5.6499775e-06,4.740264e-05,-4.8270143e-05,7.296529e-05,-9.312309e-06
1989-06-01,1.4184174e-05,-9.877258e-07,-7.186245e-06,-4.5535213e-05,1.5970865e-05,-1.037035e-05,-1.5590675e-05,1.0730568e-05,3.8329446e-05,-4.825018e-05,8.9315e-05,-1.1059063e-05
1989-07-01,8.9638415e-06,-3.8124854e-06,-9.891228e-06,-5.2322634e-05,2.5163834e-05,-1.0569973e-05,-1.9992527e-05,1.2996374e-05,3.8648854e-05,-4.1762192e-05,8.189874e-05,1.5076512e-06
1989-08-01,1.716864e-05,-3.423207e-06,-9.472002e-06,-7.319398e-05,5.2902455e-05,-1.0609903e-05,-1.5850193e-05,1.1628908e-05,2.0512452e-05,-5.6944074e-05,8.851648e-05,-1.3973666e-05
1989-09-01,1.2327611e-05,-4.8805086e-06,-1.355444e-05,-8.2337036e-05,5.8132762e-05,-7.505645e-06,-1.1588083e-05,1.5352009e-05,1.1858479e-05,-5.8361446e-05,8.3735344e-05,2.6255875e-06
1989-10-01,1.2407465e-05,-6.4775522e-06,-1.2646124e-05,-7.205608e-05,1.5282138e-05,-1.3544472e-05,-7.415816e-06,1.12296475e-05,4.757233e-05,-6.0876788e-05,7.9014084e-05,-6.9866073e-06
1989-11-01,-7.7812e-07,1.1483207e-06,-4.1618478e-06,-3.137144e-05,-4.0520536e-06,-1.1098993e-05,-1.3869867e-06,3.843321e-06,2.6850706e-05,-6.136588e-05,5.53579e-05,-7.585506e-06
1989-12-01,8.953859e-06,-3.8324506e-06,-3.852416e-06,-3.2309705e-05,-9.002877e-06,3.12466e-06,1.2647019e-05,1.24374055e-05,9.892123e-06,-2.867644e-05,2.8527604e-05,9.8721575e-06
1990-01-01,1.40830125e-05,-2.637691e-06,1.697538e-05,8.159099e-05,-8.743317e-05,-1.7958228e-06,8.823412e-06,6.472841e-06,3.4037832e-05,-4.5531386e-05,4.038937e-05,1.930094e-05
1990-02-01,5.65598e-06,-5.4300326e-06,3.488789e-06,-3.6262478e-05,8.423314e-06,6.92295e-06,7.514762e-06,1.2265908e-05,-5.7051e-06,-1.3448633e-05,3.484636e-05,1.5633388e-05
1990-03-01,1.20158475e-05,-3.121142e-06,4.980815e-06,1.8575767e-05,-3.35785e-05,2.5969057e-06,7.814833e-06,9.240179e-06,-1.362383e-06,-4.1897176e-05,4.163967e-05,1.2757693e-05
1990-04-01,9.265183e-06,6.2811305e-06,-1.5374244e-06,-5.6050594e-05,2.8086397e-05,-4.2630854e-06,7.1313334e-06,4.2889806e-06,1.0157066e-05,-3.059444e-05,3.2645832e-05,5.555954e-06
1990-05-01,8.7067165e-06,-3.2878488e-06,-8.430754e-06,-6.075173e-05,2.7211185e-05,-1.5390775e-05,-1.573252e-05,5.5309465e-06,5.6318215e-05,-4.8832182e-05,6.455354e-05,-7.980649e-06
1990-06-01,1.530831e-05,-4.2464126e-06,-8.864197e-06,-6.6319735e-05,3.592996e-05,-1.008949e-05,-2.0008556e-05,1.3132783e-05,6.2511375e-05,-5.7025827e-05,8.5133506e-05,-1.0322881e-05
1990-07-01,8.41498e-06,-1.5375917e-07,-1.2106648e-05,-6.5419525e-05,3.2020682e-05,-9.172603e-06,-1.6307662e-05,7.4147356e-06,2.3835368e-05,-4.598983e-05,8.2024424e-05,-1.5490798e-05
1990-08-01,1.7558854e-05,-2.7627211e-06,-1.5565813e-05,-5.775934e-05,2.2685093e-05,-1.1731558e-05,-1.5174053e-05,1.1799129e-05,5.0016693e-05,-5.7901038e-05,9.24436e-05,-1.5307422e-05
1990-09-01,1.2791035e-05,-5.5383935e-06,-1.7908045e-05,-7.7047334e-05,4.9716622e-05,-8.430754e-06,-1.3365279e-05,8.364965e-06,2.3918725e-05,-6.627806e-05,9.1751775e-05,-1.2181663e-05
1990-10-01,4.313988e-06,-6.6303255e-06,-1.6057602e-05,-8.1181664e-05,5.375093e-05,-1.8533196e-05,1.3632744e-06,1.2866054e-05,1.1340686e-05,-6.412754e-05,7.115513e-05,-6.496957e-06
1990-11-01,1.329949e-05,-3.5629164e-06,-4.82989e-06,-7.661389e-05,7.5397656e-06,-2.3559413e-05,7.5397656e-06,8.740055e-06,2.6561027e-05,-6.360242e-05,6.265308e-05,-1.5682512e-05
1990-12-01,6.8729387e-06,3.6221536e-06,1.3499539e-05,-5.8551377e-06,-3.1794734e-05,-2.604349e-06,4.7224203e-06,1.0107055e-05,1.6125174e-05,-5.7559293e-05,3.5463177e-05,9.756968e-06
1991-01-01,1.6173919e-05,-4.432419e-06,1.6409074e-05,6.7533e-05,-7.071935e-05,3.554058e-06,2.7005444e-06,3.449546e-06,2.904635e-05,-3.334749e-05,3.1328203e-05,1.4327536e-05
1991-02-01,1.0434454e-05,-7.5068237e-06,2.5040048e-05,9.9452795e-05,-0.000112393616,7.873903e-06,4.5643465e-06,1.0303815e-05,3.1911728e-05,-1.5144928e-05,4.174459e-05,2.1895969e-05
1991-03-01,1.1453449e-05,-5.164009e-06,-3.8227663e-06,-6.619919e-05,4.0925916e-05,-1.2099554e-06,7.151022e-06,1.0547676e-05,7.464565e-06,-3.2920732e-05,5.2030344e-05,1.3273704e-05
1991-04-01,1.34566e-05,-5.085625e-06,6.36428e-07,-1.0241565e-05,-1.5484598e-05,-1.1489901e-06,9.935102e-07,1.79245e-05,4.06298e-05,-3.5568373e-05,5.470412e-05,1.4344954e-05
1991-05-01,1.181924e-05,-9.840929e-06,-2.0248612e-05,-6.5093096e-05,6.588693e-05,-1.2105367e-05,-1.1182172e-05,8.309369e-06,-7.515533e-06,-5.3265794e-05,6.999775e-05,-3.3902325e-07
1991-06-01,1.2115361e-05,-6.961054e-07,-3.326335e-06,-5.0652983e-05,3.3993267e-05,-1.1103788e-05,-1.5867809e-05,6.628463e-06,2.0755044e-05,-5.3779637e-05,6.35267e-05,-7.0452297e-06
1991-07-01,8.805804e-06,-1.9415456e-06,-6.6968496e-06,-5.634019e-05,2.6120008e-05,-1.0224139e-05,-1.661681e-05,1.3244644e-06,2.0737625e-05,-5.0382994e-05,8.8749e-05,-1.37862735e-05
1991-08-01,1.0068659e-05,5.928814e-07,-1.3054683e-05,-6.740107e-05,2.4082015e-05,-9.388044e-06,-1.6277147e-05,1.5372658e-05,7.778101e-06,-5.5460543e-05,7.7287485e-05,-2.0509891e-05
1991-09-01,1.41881865e-05,-2.464105e-06,-1.6790997e-05,-6.728786e-05,2.867185e-05,-9.248695e-06,-1.5057834e-05,9.197724e-06,7.438437e-06,-6.483182e-05,8.479495e-05,-1.7426784e-05
1991-10-01,4.4598346e-06,-4.632733e-06,-1.8846404e-05,-9.284981e-05,5.1481657e-05,-1.322016e-05,5.2175455e-06,5.89688e-06,9.4764255e-06,-5.657535e-05,5.8457852e-05,-1.370789e-05
1991-11-01,1.6078116e-05,-3.326335e-06,-8.377756e-06,-6.464891e-05,-1.0764124e-05,-1.2671473e-05,6.6458815e-06,7.595205e-06,2.985632e-05,-6.7357534e-05,5.928524e-05,-6.3484767e-06
1991-12-01,3.3160177e-07,1.5770347e-06,-6.6881403e-06,-4.5375113e-05,6.9419984e-06,3.6411511e-06,1.13140995e-05,1.2489862e-05,2.8462822e-05,-2.8801202e-05,3.111047e-05,1.48762265e-05
1992-01-01,1.30081025e-05,-6.710681e-06,2.6775815e-06,-2.3996748e-05,-1.0719545e-05,6.386639e-06,6.960552e-06,5.2387986e-06,-1.0077099e-05,-5.1424875e-05,4.943904e-05,1.4001758e-05
1992-02-01,8.999246e-06,-1.1439079e-05,4.9646915e-06,2.1865286e-05,-4.536876e-05,1.0301272e-05,8.819363e-06,1.226287e-05,1.1714648e-05,-8.029841e-06,2.9120634e-05,2.0965861e-05
1992-03-01,3.2772004e-06,-6.9333983e-06,6.626484e-06,-4.342429e-05,8.356801e-06,-5.6742065e-06,4.2794127e-06,1.5989055e-05,-3.5506673e-09,-3.951822e-05,6.155984e-05,1.51495915e-05
1992-04-01,5.350157e-06,-4.466405e-06,-1.1770899e-06,-5.0285606e-05,2.3218701e-05,-6.7792134e-06,7.502458e-07,1.0318399e-05,1.1980192e-05,-4.864952e-05,5.157196e-05,3.6969286e-06
1992-05-01,1.5706377e-05,-7.3445626e-06,-2.7874848e-06,-4.878657e-05,3.8688788e-05,-1.9739477e-05,-6.727816e-06,9.821575e-06,1.4669895e-05,-6.186676e-05,7.2901144e-05,1.0157892e-06
1992-06-01,1.9518222e-05,2.534216e-07,-1.27753665e-05,-6.4033935e-05,4.547301e-05,-1.4796926e-05,-1.5053905e-05,5.435817e-06,2.3509943e-05,-5.8234808e-05,7.839191e-05,-9.640236e-06
1992-07-01,1.8661623e-05,-2.2563981e-06,-1.4137353e-05,-6.4171e-05,5.4013253e-05,-1.0154188e-05,-1.6056125e-05,2.9859584e-06,2.2267886e-05,-4.810986e-05,8.789154e-05,-1.7366714e-05
1992-08-01,1.0318399e-05,-3.4813274e-06,-7.4901836e-06,-6.3931155e-05,2.2310713e-05,-1.2389901e-05,-1.7306753e-05,3.4056866e-06,3.913422e-05,-5.6513054e-05,9.826489e-05,-1.3734752e-05
1992-09-01,1.3196557e-05,-7.4216587e-06,-1.2458426e-05,-7.08096e-05,2.8546718e-05,-1.1867378e-05,-1.5079604e-05,9.444673e-06,3.358349e-05,-6.234645e-05,9.34851e-05,-5.871225e-06
1992-10-01,1.2948141e-05,-4.2179963e-06,-1.5756312e-05,-8.126004e-05,4.4599285e-05,-1.660434e-05,-4.832473e-07,2.1915912e-07,4.8813727e-05,-6.121575e-05,7.238719e-05,-1.2621182e-05
1992-11-01,5.744194e-06,-2.6161651e-06,-1.0051401e-05,-6.824839e-05,1.7753635e-05,-2.0818785e-05,2.6947164e-06,7.0890455e-06,-1.0057702e-06,-5.4080323e-05,5.2882548e-05,-9.083451e-06
1992-12-01,1.9809464e-05,2.3863395e-06,4.0138693e-06,-1.0454001e-05,-3.0121395e-05,-1.149904e-05,7.3031915e-06,1.3710516e-05,2.3638437e-05,-5.427734e-05,3.7515256e-05,1.8216197e-05
1993-01-01,1.7854109e-05,-6.6298526e-07,8.019902e-06,-3.8099315e-06,-4.3060405e-05,-3.3677497e-07,8.115843e-06,2.0522202e-06,1.63382e-05,-2.94844e-05,2.0108775e-05,1.291302e-05
1993-02-01,1.9178988e-06,-1.1120814e-05,1.2769102e-05,3.85779e-05,-7.6371965e-05,6.0242746e-06,3.3954275e-06,5.1128154e-06,1.6462924e-05,-2.8429022e-05,2.847505e-05,1.4380952e-05
1993-03-01,5.0072777e-06,-6.3812113e-06,-1.0467556e-06,-5.846892e-05,2.604768e-05,-1.4113393e-06,4.6906644e-06,1.007309e-05,4.9305236e-06,-3.5212222e-05,4.3672495e-05,1.1790478e-05
1993-04-01,5.1991665e-06,-5.7096113e-06,-9.249918e-06,-5.3393516e-05,3.1190248e-05,-8.18495e-06,-7.5892603e-07,1.6885075e-05,1.6645216e-05,-5.01986e-05,7.475818e-05,9.40149e-06
1993-05-01,1.3114499e-05,-1.4248573e-05,-1.6570404e-05,-6.0474144e-05,5.3823314e-05,-1.02285485e-05,-8.914118e-06,1.5647405e-05,1.0514428e-05,-5.4122684e-05,7.542978e-05,5.9571175e-06
1993-06-01,1.8699284e-06,-6.9176895e-07,-1.4277357e-05,-5.344148e-05,5.7843343e-05,-1.1773234e-05,-1.9132094e-05,4.469992e-06,3.516231e-05,-5.4036333e-05,8.6453685e-05,-1.4996935e-05
1993-07-01,1.1109281e-05,-3.2246753e-06,-1.0382057e-05,-5.9821723e-05,2.8100869e-05,-1.10056935e-05,-1.7616192e-05,5.928334e-06,4.871912e-05,-5.242449e-05,9.9262135e-05,-1.9439125e-05
1993-08-01,9.708507e-06,-6.6298526e-07,-1.0525975e-05,-6.3457985e-05,3.3521676e-05,-8.319264e-06,-1.6129074e-05,1.4332982e-05,8.633942e-06,-6.648979e-05,0.000101440055,-1.7884835e-05
1993-09-01,6.599941e-06,-8.933312e-06,-1.6138663e-05,-7.011646e-05,3.3655997e-05,-1.1495002e-05,-1.619623e-05,7.4058626e-06,6.839793e-06,-6.9157024e-05,0.00010065332,-5.7096113e-06
1993-10-01,5.1991665e-06,-3.9730294e-06,-1.8259008e-05,-7.3704745e-05,2.0694031e-05,-1.3279547e-05,-1.03149e-05,6.0434686e-06,1.4467303e-05,-6.935851e-05,9.273798e-05,-1.0573938e-05
1993-11-01,3.0500305e-06,2.8685463e-07,-1.5985155e-05,-7.0912785e-05,3.3799908e-05,-1.899778e-05,3.692854e-06,7.4154595e-06,1.6894672e-05,-5.8161902e-05,4.693457e-05,2.081004e-06
1993-12-01,1.1665754e-05,-1.7471466e-06,3.683257e-06,-6.2852705e-06,-3.749568e-05,-1.6944592e-05,1.2653967e-05,1.4323385e-05,5.9608705e-05,-7.217924e-05,5.0129485e-05,7.5698335e-07
1994-01-01,8.422889e-06,-6.5807762e-06,1.5350335e-05,6.899896e-06,-4.927681e-05,3.949641e-06,9.737014e-06,8.910247e-06,2.9257442e-05,-1.9713327e-05,3.1798663e-05,1.4218967e-05
1994-02-01,9.484633e-06,-6.189148e-06,1.0006803e-05,9.127816e-06,-4.686613e-05,6.316808e-06,5.255064e-06,1.5654932e-05,5.0213835e-05,2.0742664e-07,2.7038222e-05,8.292347e-06
1994-03-01,2.6616217e-06,-2.6383968e-06,8.892843e-06,4.393485e-06,-3.6318314e-05,5.468355e-07,2.9662224e-06,6.5952954e-06,3.508833e-05,-3.336806e-05,4.9961454e-05,1.1843098e-05
1994-04-01,1.2256569e-06,-1.06972075e-05,-1.2481287e-05,-7.810925e-05,4.453089e-05,-1.20983605e-05,4.0888845e-06,7.813691e-06,3.254711e-05,-4.7231646e-05,6.357266e-05,-2.7550414e-08
1994-05-01,6.1645915e-07,-8.504096e-06,-1.0862561e-05,-6.7726796e-05,3.0536758e-05,-1.0592776e-05,-9.792115e-06,3.7407735e-06,1.3305173e-05,-5.5177326e-05,8.355434e-05,-2.9952098e-06
1994-06-01,1.06160005e-05,1.9566942e-06,-1.0940887e-05,-6.571644e-05,2.5384687e-05,-1.2272416e-05,-2.052269e-05,8.640462e-06,1.552439e-05,-4.627434e-05,7.620916e-05,-1.2298529e-05
1994-07-01,1.0154752e-05,-5.8323276e-06,-9.139403e-06,-6.706538e-05,2.0093372e-05,-8.965348e-06,-1.6310529e-05,9.884963e-06,7.3698466e-06,-4.979028e-05,9.39281e-05,-2.6014175e-05
1994-08-01,1.6272832e-05,-3.0996453e-06,-1.3917248e-05,-6.93194e-05,3.7403282e-05,-8.97405e-06,-1.711119e-05,6.316808e-06,-1.2285382e-06,-5.78752e-05,9.36322e-05,-2.8050636e-05
1994-09-01,9.74572e-06,-5.6930876e-06,-1.6998049e-05,-6.549017e-05,2.1990585e-05,-1.1132346e-05,-1.0088013e-05,1.0537675e-05,-4.875019e-06,-7.0494294e-05,9.6469324e-05,-2.3707922e-05
