,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1965-11-01,-0.27281919663602655,0.7981471220652263,-0.7196610750154008,-0.3407474287918636,0.0867262745106762,0.0020860574948482024,0.3038187750748226,-0.7151875532034672,-1.1099813757716,0.6031628946463268,0.2163321913584419,-0.0846598124088243
1965-12-01,-0.26534461613857385,1.3641875982284546,0.0888603197973828,0.03551124994243895,0.06822591478174382,0.051917556004646495,-0.4946743164743696,0.14872963004039996,0.4460941698100116,0.3015008568763733,0.24758847835271253,-0.14537021864292235
1966-01-01,-0.19476145054354813,0.16156290968259177,0.28351829495540887,-0.013407947761671885,-0.1520325472070412,0.2865266150388962,-0.05234788571085249,0.18078211807843408,0.3696339758666786,0.08290253579616547,-0.03695125975038694,0.03443193990130757
1966-02-01,-0.08583448149941184,1.0156660278638205,0.2004648017328839,0.5834944333348956,-0.10083033618601885,0.06941900803492619,-0.22154788885797774,-0.35840704134016327,0.16706486207407875,0.2319715917110443,0.3706379105215487,-0.08977613476819771
1966-03-01,0.03463648203195947,1.2497424085934958,0.6611864927203156,-0.08835971887622561,-0.08800874718210913,-0.5310457104291672,-0.5813582454408919,-0.25659740874261566,0.5933211461917774,0.08449964846173923,-0.05272643478668254,-0.1367726384900337
1966-04-01,0.535994271437327,-1.0085843006769817,-0.3289405343144439,0.6740773149899074,-0.0246340815316547,0.006967698797010458,0.38878521748951506,0.5675735798749056,-0.3138519420817092,0.21047182381153107,-0.32360994297525153,-0.06159498941066653
1966-05-01,0.18113833485227643,-0.10428798695405325,0.36465113246163655,-0.07066502102783749,-0.12732204811816863,-0.24633812598693064,0.06175861294780459,0.4400930169856909,0.5063427461160196,-0.048778889079888664,-0.2570439777944399,0.08877338191797567
1966-06-01,-0.5580549438794453,-0.08345273633797964,-0.24822094412737114,0.08261092539344515,0.08266118947755206,-0.38932183614143956,0.13378460492406574,0.7763117551803589,-0.28149978937329473,0.13367117693026861,-0.3052474040052165,-0.164914806914884
1966-07-01,-0.6585231333067922,0.7202726105848949,-0.38400465665861616,0.03876855596899986,-0.11160412125966765,-0.24374014674088892,-0.17061430428709304,0.570638793887514,0.4373142042675534,-0.037038015822569534,0.3779894631841908,-0.0639329599433167
1966-08-01,-0.49921888293641986,0.6921424965063732,-0.27212996122448946,-0.035984329879283905,-0.04294452680782838,-0.07392295086995149,0.043358377047947476,0.4301283847201954,0.6053600762341473,-0.21117659906546277,0.08410860014998395,-0.0756147555833639
1966-09-01,-0.2760801577206814,0.4474169512589773,-0.5760820452557054,-0.33097426806177416,0.0692738059230826,0.32156625619301427,0.17176248133182526,0.18051643714760288,0.26993149438419856,-0.11324080328146617,0.20446670444115347,-0.09820398029892943
1966-10-01,-0.3045426399418802,0.17925473550955456,-0.2153785249521566,-0.7944256067276001,0.03282833336429162,0.32328500961646056,1.0466933250427246,0.6115861011273933,-0.525160858760009,0.026625627651810646,-0.14018797032211136,0.021622433911922367
1966-11-01,-0.2995678646997972,0.16261181483666104,0.30089415783105894,-0.522913932800293,0.03479576061098751,-0.5517212244180533,0.23245313337871007,0.9629681254878188,0.5484105767430486,0.038399798795580864,-0.3990323323270549,-6.0569910538317856e-05
1966-12-01,-0.08526898807648456,0.3053103635708491,0.011631216160779776,-0.5151479159082686,-0.02023299986665899,0.6545885251118586,0.703889514718737,-0.821465795690363,-0.19137510979497754,0.1626300687591235,-0.18608625168385712,-0.039232751831065775
1967-01-01,-0.035653551193800835,0.295496533314387,-0.020743897834489513,0.017026889004877636,0.009014377878470854,0.09711079108409393,0.6789954219545637,0.36569176749749616,-0.42666962017884125,0.03573788640399774,0.021910788896291153,-0.00018163060980610723
1967-02-01,-0.04219959461779305,-0.10967339078585307,0.351934342883354,0.3014701391969408,-0.039337331598455254,0.5418738875633631,0.47485751765114925,0.27635641621820856,0.20484485336252162,-0.22984760502974194,0.12379350221675375,0.014942048420739729
1967-03-01,0.4077732563018799,0.8723107973734539,0.13534320994865062,-0.0004979971812904946,0.00847119880332188,0.09686230466916011,-0.2618717295782907,-0.3914349909984704,0.012110096931054786,-0.05462333559989929,-0.04697520204860231,-0.045785953312419185
1967-04-01,-0.7842110865043871,0.9482946991920471,0.6631664758504824,-0.4056934799466815,-0.0549623505635695,-0.31530807415644324,-0.639435350894928,-0.6251465642091,0.6113509471352035,0.5912356575330099,0.52779922666757,-0.1440223133148149
1967-05-01,-0.7587868155855121,0.13445670406023663,0.3370171369508255,0.09479703647749765,-0.03370984854303639,-0.44162143499423295,-0.6316988383020674,0.6176575566783096,0.5726010412783236,0.3469456235567729,-0.12472210370975992,-0.11642977248790652
1967-06-01,-1.3500804250890557,-0.4252777000268301,0.5875401025594668,0.2259416665349688,-0.12441523881121114,-0.6073054212790269,-0.7905092409678869,0.6317274136976762,2.2012333612184265,0.39989717304706573,0.1757281305997268,-0.2195048990637757
1967-07-01,0.11529142432140581,-0.11455319821834564,-0.05368147218643233,0.08690840431622097,-0.01163464378226887,0.2712247272332509,-0.3583290321486337,-0.047172267328609116,0.8774390897235355,-0.025489457572499912,-0.1972254365682602,-0.27323593926984213
1967-08-01,-0.6649322582013679,0.6079176068305969,-0.8942890305851782,-0.30452860253197805,0.05216922441666776,-0.6808099838403555,-0.5262569870267596,0.2746113096222733,0.4454199124026943,0.20850499471028647,0.09665087513301683,-0.21237847070361293
1967-09-01,-0.05691499082428036,0.5107942223548889,0.037404842848001524,-0.26808719549860277,0.029909771189770912,-0.049749394066822834,0.02314168427671705,0.1547967055530259,0.28113265698020523,-0.11208253602186839,-0.43638342100641,-0.052169038979120036
1967-10-01,0.10723157814054778,0.2696633835633596,0.10628746172716451,-0.1736341736146382,0.03163484348492188,-0.7812516811566474,-0.09121716022491455,0.5888208295359756,-0.10167688534066484,0.5188912649949392,-0.4331243750841721,-0.12356535813143087
1967-11-01,0.0777087371909257,0.4289500415325165,-0.4823628553124361,-0.9832330260957991,0.018228836442259224,0.137431718982183,0.1542289129325322,-0.03465386954220858,-0.4202263580786215,0.5393126110235851,-0.15094954034556513,-0.03511182054184204
1967-12-01,0.49687664617191657,0.5082081258296967,-0.6911636785019276,-0.42345408882413593,-0.0087672653502192,-0.028626004663797524,0.32399699091911316,-0.06943938294143387,-0.422086868737195,0.38118715087572735,-0.3582515470359636,-0.08042105581871299
1968-01-01,-0.18099166001334335,1.3537310560544333,0.2738794961641001,0.3922631059374128,0.019133436408909882,-0.26641125098252905,-1.0547668593270438,-0.19626980929663687,1.0585362846786912,0.29698404173056286,0.17524468510047247,-0.15898792203082596
1968-02-01,-0.44635583957036334,1.8779905637105307,0.4607581121976986,0.1224400635276522,-0.10720568963072516,-0.33969321312048495,-0.9972898449216571,-1.5407387054327761,0.45267158263438456,0.2786959956089656,0.6982292170109956,0.0608283506576405
1968-03-01,0.3013734338861523,0.2964574346939723,-0.5236106209976729,-0.1510234922170639,0.05122267784000459,0.19340837995211282,-0.5038921747888838,-1.0674238204956055,-0.028331585329126666,0.4912780225276947,0.2351667408062064,-0.15953791349433188
1968-04-01,1.1134843934666026,-0.5171507596969604,-0.6391013777533243,0.09147955902985165,0.07741981947963887,0.3742288320492475,-0.43662275586809435,-1.260241414561416,-0.12124819127289024,0.1753418892621994,0.018520910373848416,-0.05878769294467083
1968-05-01,0.07606262171810323,-0.58945432305336,-0.412119890368262,-0.22477765168462482,0.04854587404142049,0.840153755285801,-0.02276787002171789,-0.34818694447026105,-0.5659773140340238,-0.3692534069220225,-0.00031117239774650204,0.1072033373422401
1968-06-01,0.5987083370035344,-0.8778245250384014,-1.116643603457961,0.7989897046770369,0.20184556318616323,0.16499604934301132,0.5247662748609271,0.052933180422493904,-0.41017471938519867,0.2881997327009837,-0.22312457794728485,-0.18724106078924135
1968-07-01,0.03760403699495576,0.9772476553916931,-0.03332900706418725,0.1186312096459525,-0.007532747801054607,-0.37850007796898866,-0.6982550876481193,0.3073738831462282,0.7574697604050508,-0.036783404648303986,0.26131690196369006,-0.34588173378345577
1968-08-01,-0.6886594223253655,1.0552111268043518,-1.2032808259476062,0.12318097054958345,0.12339152565056627,0.3734473998729999,-0.7272177934646606,-0.8676593050812229,-0.009979548662699558,-0.24018836518128714,0.6968413358149321,-0.10116539548995883
1968-09-01,0.07638329583587068,-0.07597752536336581,-0.6901236467583235,-0.6260062541280474,-0.0036742157218131147,0.4451315372418134,0.36906910794121883,-0.2859180172284444,-0.1516785371947933,0.020247379628320537,-0.062191227208013115,-0.0544332834177239
1968-10-01,0.08910815372611537,0.8484122157096863,-0.3656288565591324,-0.3700298070907593,0.14048036463050678,0.06361727913220723,0.2704474755695888,-0.45627576835227734,-0.3436321342313612,0.23366185526053113,-0.007687532342970371,-0.17687155063762222
1968-11-01,-0.04082315065192454,-0.06595422824223837,-0.1119083010180052,-0.2976749411651067,0.013661221601068972,0.015185429499699518,-0.16702002712658476,-0.5069072047869364,-0.7775780316945669,0.24191983044147491,-0.5222475399141726,0.029658560836037923
1968-12-01,-0.05170437084002928,0.9038587411244711,0.0763617369324662,0.020800336663212095,-0.04475301893597299,0.17744402090708414,0.14762487794671741,0.01976841665578611,0.31096091544305954,0.012925794969002407,0.044467097715191216,-0.06710449883411097
1969-01-01,-0.07341991771351207,0.7203365862369537,0.3214492354282113,0.41543109076363705,0.0765792456116866,0.047863766742058285,-0.4945512328829084,-0.2958711123827732,0.3163170371506665,0.27017347514629364,-0.07645973692769589,-0.18000793318415798
1969-02-01,0.031160574519273006,0.8179203669230144,0.5811967822008355,-0.34756292189870563,0.055759801444682205,0.07653072571907288,-0.062119130577359884,0.03121928452993884,0.5025457288767841,-0.18738877028226852,-0.14106934161289877,-0.057832307593767035
1969-03-01,-0.35595119451031537,0.4332284132639567,0.49176458702530973,0.22695626531328475,-0.09619985791769894,-0.24053261448175478,-0.27179398706981117,-0.058379221820470055,0.5134784692042583,0.005132185760885477,-0.2709300783665284,-0.05606058118648307
1969-04-01,-0.3095155864050894,0.43930490811665857,0.07749928464723188,0.11014743575028012,-0.07626664295623248,0.34450311691333085,-0.12687501098428455,-0.6497399825038331,0.023076167279804074,0.38472766677538556,0.2305648897005164,-0.09234053797500079
1969-05-01,0.360561523473624,-0.09781306609511375,-0.270469781271247,0.14309356255190714,-0.02221423920921304,0.5983778681510534,0.13156566236700332,-0.47494430433620105,0.06775358138052193,0.15734401841958365,-0.25104651956454566,-0.20444696379262348
1969-06-01,-0.35543107625209924,0.3102086732784907,0.05080906544313874,-0.1520990686757224,-0.11905510994521053,-0.6463639247111785,-0.06727170731340136,0.6865215120893536,1.0921779516580943,0.17593560119469961,-0.1492491558842037,-0.027968374968961228
1969-07-01,-0.35641091791066254,0.3574024389187495,0.17235247894775035,0.41121563741139006,-0.008720752190459858,0.07988830120899738,-0.4923331737518311,-0.6214481411558209,0.45297443866729736,0.32587205370267236,-0.12764237497163855,-0.33672753461571625
1969-08-01,-1.5257354938622676,0.5462598303953807,0.028187107987875163,-0.008312436485929149,-0.04209535619751973,-0.5601386229197184,-0.6474621381078448,0.5070856574809912,0.5962594135387523,-0.1328797017534574,-0.04046021191322285,0.00088149803517343
1969-09-01,-0.0032321497035974803,0.7207372784614563,-1.2180455895357354,-0.2686283843857902,0.00800013965503736,0.5263079435397416,0.819700871195112,-0.10163306512615897,-1.1106013446240812,-0.061928220093250275,0.3847517721031023,0.03496040481814118
1969-10-01,-0.18072602423754605,-0.3744988640149435,-0.33863224955492244,0.0598192640713283,0.010682163675400343,0.17357502992336565,0.7779752356665476,0.5929177006085713,0.11891142742053883,0.22718044618765515,-0.03139165068126243,-0.036256244882594706
1969-11-01,0.2783302104834354,0.19019828488429388,-0.15002107897470163,-0.06304550915956497,-0.02584656700491905,0.2815862687734457,0.25482611996786936,-0.1738270688237566,0.44962884606541814,0.12407530099153519,-0.14690353494623432,-0.131731393725373
1969-12-01,0.49093591444420087,-0.02555515461911758,-0.22802886574767356,0.05757868822131838,0.00034866452386433423,0.5611276015257224,0.7889665024621146,-0.22634773543386746,-1.0656535625457764,-0.029771958167354267,-0.17234232762585514,-0.14877146066621294
1970-01-01,0.20650067564212915,0.6280623376369476,-0.005619010758088079,-0.09807038520063674,-0.05434223366054621,0.22655161909568003,0.022453652428729196,-0.03464032585422198,0.33061391598469503,0.3479985147714615,-0.3737685149130614,-0.2599275909190954
1970-02-01,0.5143679904215264,0.793833335240682,0.3351270459419073,0.19411336098398482,-0.01886373613326048,-0.16605557921605232,-0.3322843568665641,-0.40589629700689606,-0.12223973266176276,0.25545279184977215,-0.27679681130077527,-0.16881652003110842
1970-03-01,0.21120384335517883,-0.08383954564730327,0.2749513748080231,-0.002078570957694735,-0.13411040036854419,-0.36483070789239347,0.0008845841512084008,0.1652110819563721,0.5077173983728563,0.12345248212416968,-0.5476869966672814,-0.019995551989522093
1970-04-01,0.47925417170380097,-0.0994555155436198,-0.41834996190182,0.11382876762322018,-0.0674376198598607,0.5026445174828553,0.15815166490418572,-0.9703879103516087,0.14128792728926684,0.058418071518341705,-0.15302219468614328,0.03830347383438155
1970-05-01,-0.18512484702196988,0.576994816462199,-0.24122056919474935,-0.5248286894389561,0.04229735413735563,-0.40800338372206074,-0.20286083221435547,0.7357908920808272,0.2264094916549889,-0.11647657801707587,0.1790177724931551,0.026097954359165457
1970-06-01,-1.3167074232390432,0.6241171558698019,-0.03991207151218902,-0.10969640953200205,0.03867580301382324,-0.790340319657937,-1.1064811263765608,-0.39039750893910724,0.873107765171979,0.07369945446650188,-0.00011198435063504249,-0.1187067998703136
1970-07-01,-0.8841828866438431,0.8791094024976095,-0.1261119319255962,-0.36879462855202816,-0.03690608692440119,0.5161870748568803,-0.37126779556274414,-0.6215444568431738,0.2100367401097272,0.02406129768739144,0.6061202158098635,-0.09037446837092555
1970-08-01,-0.5365769971500743,1.6267216205596924,0.2952040627945301,-0.033278332224914005,-0.06398436190052466,0.26325401969445056,-0.804534809929984,-1.1348008206396392,0.1557717552861652,0.15361427019039792,0.4363304247026858,-0.3453564158705778
1970-09-01,-0.6716685764717333,0.32591568926970166,-0.6028867738191471,-0.1438071791614805,0.07352400063113732,0.8586732240823599,0.510149427822658,0.18773332915522833,-0.21765514000042066,-0.16296890874703726,0.3088523512301238,-0.24133846163749695
1970-10-01,-0.030777363501714936,-0.4396611452102661,-0.18752147985059162,-0.4225566557475499,-0.015507968650622801,0.24591623208461663,-0.054459880505289354,-0.5865520148566274,-0.3930186097686355,0.15508367369572323,-0.20263962771581567,0.0038768267692175025
1970-11-01,0.5098840052431279,0.6769105792045593,-0.6222584219866021,-0.043227244168519974,0.03159583969549699,0.2696364735945677,-0.28311906116349356,0.13121522285721518,0.6943014827934472,0.12151264895995459,0.40914251104645105,-0.11953233286391857
1970-12-01,0.0680105478474588,0.7218955457210541,0.0118164399768724,-0.34290899123464313,-0.05472887561402537,0.11706499335093376,-0.21061235240527562,-0.3737644038417122,0.08079806795796833,0.15398616592089337,0.241543336406998,-0.0896983195182889
1971-01-01,0.130787988503774,1.4306763807932537,0.24218285499617112,-0.6299574886049544,-0.003971823237159035,-0.24867042517050716,-0.9577045270374843,-0.622061165896329,0.8229195266156584,0.24110543231169385,-0.11370673613703769,-0.12903651872346567
1971-02-01,-0.011545900170775976,0.85655281941096,-0.008873885692378809,0.07905933473791396,-0.06599094888026064,-0.5535290791438175,-0.9601800782339914,-0.46474558837486035,1.053184673592851,0.19935560723145804,0.018508643235849297,-0.10697029877540677
1971-03-01,0.005963990097921906,1.2807596723238628,0.19040733229282292,-0.33383284296308247,-0.13050102882764555,-0.49894497944758487,-0.8431150232042586,0.07683558558875864,0.8815568041157078,0.40883290270964306,-0.004678572852002538,-0.04010044991276985
1971-04-01,-0.23464657592050955,0.5255306760470073,-0.08904788383217745,-0.14847487211227417,-0.09403404864397916,1.028324319766118,0.21425204617636545,-0.7450166525262775,-0.024475872113897994,0.15548039227724075,0.4412630977837936,-0.09822821201280106
1971-05-01,0.16079291023991324,0.16534357021252316,-0.2757752010988635,0.2217813687665122,-0.050132989206097336,0.2615523643982716,0.17951818449156626,-0.07777720915548729,0.24351538033098788,-0.10166356340050697,-0.25479088982810144,-0.17992691245189932
1971-06-01,-0.07610226783788565,0.24858350555102032,-0.16822014437165372,-0.30622190662792753,-0.012702545659108595,-0.6838161975909501,-0.29359704681805204,0.4461080738992402,0.5990107317228575,0.05778978268305461,-0.025150916822578594,-0.10136776538782341
1971-07-01,-0.5384639357075547,0.31639645497004193,0.1566755910252416,0.06097402423620225,-0.07760406265416267,-0.16909849185210007,-1.0084938151495797,-0.4489286379380659,0.7604100414224573,0.22483448187510174,0.2774392781050309,-0.346080646958462
1971-08-01,-0.9857433311866991,0.8318496743837993,-0.29495309951693516,-0.14737676296915328,0.02634838223457336,0.6393889586130778,-0.343797824212483,-0.6391839999141115,-0.3211278166319873,-0.024491877605517708,0.4945043960343236,-0.21409212156783702
1971-09-01,0.00612609102531816,0.48330068588256836,-0.7347034160480943,-0.3251595156533378,0.03589938680472021,0.20901216910435602,-0.40239529950278147,0.052326855560143784,0.26010723935591207,0.2195882797241211,-0.2107485480930494,-0.14562346907549126
1971-10-01,-0.46573362567208026,0.7733561595280966,-0.18294360055479894,-0.29837427394730703,0.09798262437636202,-0.2640324907425122,-0.7157914127622332,-0.5686485857674569,-0.4590118253553236,0.21839432418346405,-0.04329881428376488,-0.11624635825323504
1971-11-01,0.11645759822744312,0.6267565985520681,-0.9400742691616679,-0.1505054214171001,0.10054458610036156,-0.08507750164239834,0.15986843832901548,-0.0009702085552624229,-0.584691360190108,0.1315961281458537,-0.15552474752716394,0.030730196902918262
1971-12-01,0.2589478411457755,-0.6373478472232819,-0.5008669093597767,0.1340432677950178,-0.045476152815602036,0.8972502671755277,0.6413199220384871,-0.856371901252053,-0.819522625691182,0.28621407846609753,-0.048905566496693566,-0.12939383470734886
1972-01-01,-0.44926057259241736,0.35093722244103753,0.552697341109431,0.16068950295448303,-0.12831202792850407,-0.3019801126076625,0.1701800950935909,0.2575868684234041,0.8319973945617676,0.01891156037648519,-0.16274262705574863,-0.11927701186302096
1972-02-01,-0.4317985339598222,0.36239951848983765,0.2319916909517244,0.26987133281571524,-0.0292557223953984,-0.6957750289868085,-0.08137339459998268,0.3550985545823068,0.8494217653532286,0.13615209609270096,-0.2087702893692514,-0.10584694181763848
1972-03-01,-0.11879423576774019,0.7665961980819702,0.48733298168625944,-0.14851675501891545,-0.17845596694810822,-0.7471947333751581,-0.39627539260046823,-0.24890095898599335,0.43669749756117127,0.2555165688196818,-0.21820413353650464,0.01069771689037944
1972-04-01,-0.056389024989171456,0.2582113444805145,0.14731388452441194,0.07261586508580617,-0.06685169413685799,0.06990620914178017,-0.1426626103264945,0.03648291652401288,0.6796509027481079,0.19814365853865942,0.06153070489349572,-0.04112338863833006
1972-05-01,-0.00791403916523312,-0.23245111107826233,0.413821256437967,0.4862377047538758,-0.12180168604986233,-0.19800120439284885,0.1187549637896674,0.3207723976987781,1.2489213331325635,0.25058868030707043,-0.15406331614307733,-0.1217366044604501
1972-06-01,0.23124111872730832,0.8271884918212891,-0.031172352041615996,0.13123848608561925,-0.045061182992702176,-1.0289270144242506,-0.3825127226965768,0.14208714393052188,0.8406974979349084,0.176899457971255,-0.7129002524458844,-0.11740993968276091
1972-07-01,-0.19028299685680505,0.10664558658997218,-0.6369185309077419,0.05838969988482339,-0.0029318284412676635,0.16020217385047522,0.18702379294804167,-0.03931285305456682,-0.09958159077811886,-0.2437922110160192,-0.28446536997090216,-0.02058918782791426
1972-08-01,-0.3703009901624737,0.3852737694978714,-0.5770731803982757,-0.22679876003946578,0.08647653358903798,-0.41869703011635023,-0.9514412709644863,-0.11109225451946259,0.6412093703811234,0.10769126315911612,-0.09035223528094913,-0.21197336704231973
1972-09-01,-0.4068175951639811,0.9667463103930156,-0.003964942067774923,-0.2510338808809008,0.022588267245075917,0.06050129349415119,-0.5565659488950457,-0.2695145706335703,-0.20146851201315183,0.405614177385966,-0.04100007936358452,-0.21486746710400248
1972-10-01,-0.04326153095021392,0.12321765224138896,-0.29189226239226584,-0.5953213998249599,0.06917832673273303,0.8321502269842685,0.7086682319641113,-0.30895990855766065,-0.775565005637504,0.2769303321838379,-0.3257248388684314,-0.08389053996219191
1972-11-01,0.21719476490309744,-0.19383876274029416,-0.49783875082814416,-0.3542297014168331,0.03614470616660335,-0.21487585245034632,0.7484655720846994,0.5075696291345538,-0.11895727869626638,0.3036373356978099,-0.9305211512938789,-0.027997150670650395
1972-12-01,-0.04739043387499722,0.9208112955093384,0.14327095691547836,-0.33109488231795176,0.049972710654732175,-0.24385796143458438,-0.1203656303031104,0.13314993544058365,0.09169418465446781,0.45150424043337506,0.11015819466632346,-0.14983566347942795
1973-01-01,0.12449001272519429,0.9882398446400961,0.3353804696437924,-0.20127062286649433,-0.022736808539114212,0.22615030025824523,-0.15150242618152074,-0.6505220225363066,-0.18648855589531563,0.1565337305267652,0.2385466643001722,-0.11437198277129683
1973-02-01,0.2303760385874546,0.3232547889153163,0.0379826656954233,0.2549178898334503,-0.07291876372288573,-0.08404157482660733,-0.7160036904471262,-0.9848553122896136,0.9106690819199021,0.2325373888015747,-0.0018302146244146254,-0.1036322740621345
1973-03-01,0.14011079840587848,1.1772552132606506,0.36011885764986973,-0.2544996993882316,-0.08051250860179689,0.0630137773278432,-0.19805158887590682,-1.0622597101962927,-0.4200088816720086,0.1432170222202937,0.1685391463663267,-0.05818464641654214
1973-04-01,0.12026057776176567,-0.5161987741788229,-0.3292160671810771,0.3787320426532201,-0.017066419293934647,-0.4242487060718047,-0.20999163389205933,0.0973752840901866,-0.13276709092629924,0.30128705004851025,-0.5027884050555851,-0.06248831835597061
1973-05-01,-0.08099655423200491,-0.08460160344839096,-0.01868524393716524,-0.048957115837505887,0.02746854167939587,-0.005418976816611412,-0.6511790411812919,-0.49453445456244727,0.420571823377867,0.203766239186128,-0.017584564731172894,-0.08180468927982242
1973-06-01,-0.6725145560322385,0.9557116031646729,-0.640603969263476,-0.27870635901178636,0.026165998794815754,-0.17501152096650538,-0.5803990364074707,-0.3196910475239609,0.5292242443239367,0.12613963335752487,-0.5313138598981111,-0.10366205039412477
1973-07-01,-0.4731710661541332,1.146649718284607,-0.5858299344084984,-0.06915462868554252,0.04064283989877863,-0.7413793832827836,-0.8037631000791278,-0.6088348500656359,1.0241269259839445,0.4000144203503927,0.022974450384145195,-0.16907488190850548
1973-08-01,-0.5207752639597112,0.8182276288668315,-0.28571171122927996,0.0030691954972488543,0.031488463705913586,0.030472447188236773,-1.2466685261045185,-0.7623829624869606,0.47802159915099274,0.06308600306510925,0.4268478116263514,-0.1729582458041435
1973-09-01,-0.4382835193113847,-0.0707702711224556,-0.20123186499573464,-0.5005498017583575,-0.033085501160133965,-0.2244175435640873,0.13440673904759545,0.7353263370918505,0.42080617434269674,-0.09595649937788646,0.02468499840925569,0.040580990702606914
1973-10-01,-0.23097436536442148,0.026662678768237434,-0.4707139591838038,-0.019329657245959555,0.0863352252847769,0.7497377120531522,0.21315342613628935,0.129997120662169,-0.47118446311435186,0.28177328407764435,0.014782817426906979,-0.16870100137799285
1973-11-01,0.7382532412355596,-0.8893907070159912,-0.6440782962843429,0.6202108093670436,0.02086899327960881,0.5884919793177873,0.5707511305809021,0.011086880906739018,-0.08352159749011735,0.11488784104585648,-0.2107544113760409,-0.18043121279672136
1973-12-01,-0.031975727302558495,0.8959933121999105,0.19979849457740784,0.023159046790429526,-0.047002851709046146,0.3014290753083351,-0.5021221722875323,-0.8592341885422214,-0.21912608597729658,0.12886710464954376,0.3277071468208147,-0.11584384496821913
1974-01-01,0.04768090491945093,1.2217082579930625,0.1024528818075047,0.1866599065916879,-0.21713112396272743,-0.1791441669830909,-0.27782357164791655,-0.2730685653108539,1.1798832062128428,-0.17435153325398764,0.16316324472427368,-0.008573065251978332
1974-02-01,-0.07662384234594576,1.1428910493850708,0.27307476415190585,-0.1763458230665752,-0.04535714841701767,0.18275089752979767,-0.8030587434768677,-1.0045045253002283,0.38578316972062393,0.09134935215115547,-0.054786261171102524,-0.027652303579934808
1974-03-01,-0.03501174011916825,1.3818469643592834,0.2363232852414597,-0.230458676815033,-0.10685960465872829,-0.5172538069578317,-0.47654679843357634,-0.6917534452496152,0.9009602102073463,0.1942409823338191,-0.018568229659096054,-0.058507399503574815
1974-04-01,0.29692995277318085,-0.33224108318487805,-0.12246901386005934,0.43218880891799927,0.0026684660803187976,0.26104295483002293,0.3070458769798279,0.21329664371230384,-0.04763981277072752,-0.1717809960246086,-0.6840674773506495,-0.06480862841356633
1974-05-01,-0.6695022637193853,0.3752268602450689,0.2116579995598904,0.08909629923956736,-0.02053824020549655,-0.9006566726244413,-1.050418700490679,0.405227957349835,1.615360620859507,0.09941998248298964,-0.22677191249702286,-0.09797136624192082
