,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1966-07-01,-0.02956291535446624,-0.0573185884265923,0.03525514776508014,-0.1694129912980965,-0.14566095365631965,-0.00931701637924679,0.44065242813479516,0.04060521152698331,0.2495072230144783,0.028443107647555217,-0.009630406081366043,0.12503542006015778
1966-08-01,0.010838887082929372,-0.1846092004402011,-0.4204723735650381,0.25815663060971666,-0.4248964209710398,0.38635057787741384,0.15118710937038546,-0.11494516705473265,0.4562761220667097,-0.20633222801344736,-0.0006689947137298684,0.1617445583854403
1966-09-01,0.05452007822254125,-0.1595851362628095,-0.2682765821615855,0.3583269459860665,-0.46276378054772654,0.15639857419075504,-0.07037745127754827,0.26792116049263215,0.05542703869718092,0.014870596517409598,0.00473930558655411,-0.07703845522233418
1966-10-01,0.05223874507487572,-0.07147955452548523,-0.2382719268401464,0.37752930074930185,-0.14493875205516815,0.09009213216843144,0.11235884120387415,0.2304362960987621,-0.16923800662711813,-0.12263540710721697,-0.01815580277858923,-0.08412772523505348
1966-11-01,-0.0035240191148453153,-0.0019046802110239572,-0.024898173287510872,-0.23563940610204423,0.08690616776866297,-0.2093749180916817,0.41237809965687416,-0.07777588131527106,-0.1395292442154001,0.09615748056343625,-0.032052748914187155,-0.10335561420236315
1966-12-01,-0.007131492167304293,0.04388552396466919,-0.07832083851099014,0.17452063038945195,0.003512302083113501,-0.09335277662161857,-0.0533253375080324,0.011619100243681008,-0.4932393078450803,-0.12144331421170916,-0.026907965851326786,-0.2055331426007407
1967-01-01,-0.00012400579646605403,0.018247354812189646,0.07230489825208983,-0.06541727509881769,0.1899241800269773,-0.02286074262472891,0.0362188825684209,0.027867114274866052,-0.13754740357398987,-0.029211390231336867,-0.02483293258895477,-0.047325310962540765
1967-02-01,0.004949583794272059,-0.0062994467204107955,-0.05539221068223318,0.027438105150525055,0.15413719079186838,0.10849564306197627,-0.2478349353036573,-0.06311433389782906,-0.041751884337928556,0.08022405739341464,-0.0033852651540655643,-0.1377195758478982
1967-03-01,-0.014393309428661813,-0.052450193713108696,-0.2194819102684657,0.027439412328281572,-0.12698573691229667,0.03793645169465772,0.14620610783177038,-0.11036566769083342,0.15000554698484914,0.04035452380776405,0.00740710553751948,0.07116212376526425
1967-04-01,-0.034588808585114844,-0.017211936852511236,-0.3092929472525915,-0.32391306012868876,0.18185323044177024,-0.09694660623227397,0.48650695431616997,-0.385140006740888,0.27113758303500984,0.338380081312997,-0.007905506936367601,0.07737136845077787
1967-05-01,-0.014746578864189758,0.03128312710745662,-0.1527125636736552,-0.41607416101864403,0.07606648028858247,0.14661238078148134,0.6871283054351807,-0.34234095364809036,0.6399012826107165,-0.060198817934308736,-0.015509079094044864,0.2505444415978023
1967-06-01,-0.02484533763608011,0.025903284732325404,-0.014668934357662996,-0.5021411925554276,0.04164628504264739,-0.16315663533826028,0.49810669114512784,-0.21713595423433515,0.6128002096105505,0.1331205027444022,-0.009056016763982674,0.2451117549623762
1967-07-01,0.028966701425173706,-0.17595447453798033,-0.40645154813925427,0.042279397270509174,-0.32157518209949615,0.1639510234517436,0.07658732394056936,-0.09263546930419074,0.42111746690891405,0.18009347575051446,0.010742089943960309,0.31982747571808956
1967-08-01,-0.028563806583650975,-0.046839420546722764,-0.24469194312890372,-0.2896208848272051,-0.19689806767048373,0.002180921822606075,0.4973619214950069,-0.26613960249556434,0.456935167312622,0.11855839618614743,-0.003522681799950078,0.11493672217641558
1967-09-01,0.02347977025856992,0.019459464751622257,-0.08838847279548645,0.008599570719525218,0.16589963868741067,-0.15592660394407087,0.08707529594821314,0.0669876579195261,-0.2078017978756516,0.0799357837864331,-0.004827338610387718,-0.02757558333022254
1967-10-01,0.01787445366093028,-0.08695689303910031,-0.3717035303513209,0.18454396298953463,-0.09793187341382427,0.1277511759150413,0.2030462266937379,-0.0794699312084251,0.1753223439057668,0.21074688860348295,-0.00879565680709978,-0.05002819001674652
1967-11-01,-0.01093169572536184,0.008012126565125642,-0.10965585708618164,0.11501537103738102,0.12272640822395202,-0.12225485857455962,-0.30990911106909474,0.03803229062921471,-0.435876018471188,0.08985406586102078,-0.021967055120815836,-0.31591436692646574
1967-12-01,0.007604655981877772,-0.04693548030713025,-0.1942773039142291,0.21307898153151783,0.08783974955158849,-0.024889884216170156,-0.32475359978214385,-0.03690082942032152,-0.4574946507259651,0.08173383240188872,-0.014296207518782467,-0.3069606636251722
1968-01-01,-0.039551875107929485,-0.0825424788191038,-0.345505898197492,-0.09654464998415538,0.009069485860245844,0.009664609998224244,0.12062304923611303,-0.2212728684147199,0.3161587924868972,0.3011481463909149,-0.0007115011006438484,0.009620833609785353
1968-02-01,-0.0011979782280801725,-0.09366982780835208,-0.4535737633705139,0.19418422931006973,-0.06943864807967216,0.17010910857108333,0.1485822662230461,-0.13178340676758024,0.25870976624665437,0.1743674171822412,-0.0011496602382976562,0.01755397500736373
1968-03-01,-0.005683729213764187,-0.07557599239197432,-0.3654184192419052,-0.054785599266844134,-0.0063721841621783475,0.08758893536944543,-0.11439083083983391,-0.1135551060239474,0.14385699673935218,0.02245427774531501,0.003952944462071173,-0.10558069816657475
1968-04-01,0.014892402457214203,-0.13444585470007914,-0.3138347218434016,0.25918164423533846,-0.6286498519682115,0.22380073224344563,-0.49757462355398363,0.15480112698343065,0.006530650339468761,-0.11804322046892984,-0.008547060618487498,-0.035207665392330716
1968-05-01,0.019237160107449573,-0.09081575599517308,-0.12446071952581406,0.02918011242789881,-0.4859825776469323,-0.0554953852007466,-0.02850673852428313,0.35053346720006734,0.1156399095499957,-0.05457287920372827,-0.004946321860188618,-0.04023611013378416
1968-06-01,0.09514648435997362,-0.23760550527596005,-1.0484172900517783,0.6565794880901064,-0.22294699184356198,0.8007853742568724,-0.38545624383034244,-0.34089400950405335,0.7248263116236086,0.45983025005885536,0.017234560921982243,0.14623678156307765
1968-07-01,-0.009353821236295861,-0.04346419134925978,-0.12656401842832565,0.028573359096688882,-0.13865984735950346,0.45993525174356276,0.4500929386385026,-0.2176607855492168,0.669589583520536,-0.08788059864725387,0.0018978436401084764,0.22925440754209248
1968-08-01,0.07190119099466741,-0.16898559589011997,-0.4224546253681183,0.6364750010626656,-0.7520444450839874,0.6070359099295831,0.03242681343709269,0.13521494757797983,0.8285486035876803,-0.4933564577783857,0.003715549488939966,0.22508235914366587
1968-09-01,0.019864576571315778,-0.041363307950543424,-0.1891414076089859,0.31221881508827204,-0.19868459672697128,0.28676573307283465,-0.2720226683924275,0.015911851854374014,-0.09252028884711089,0.08010079285928182,0.0018562299677190217,-0.06619484829051155
1968-10-01,0.007104947126055716,-0.04238897350196745,-0.1458628848195076,0.22863751011235373,0.016123445464238044,0.03174259777992002,0.004573302688978372,0.0918313033050961,-0.10978756127534088,0.10964006185531618,-0.000356433247361565,-0.11230512389114926
1968-11-01,-0.002150080057189745,-0.04099485208736915,0.031004827469587326,-0.1521849472607885,0.01646454686359052,-0.17037193381017254,-0.10181980267647774,0.11999138320485751,-0.0625631116606571,0.0003891723879080798,-0.010301791432236012,-0.020519628056458065
1968-12-01,0.015129714014650394,-0.04692991702433895,-0.21527089178562164,0.10544057004153727,-0.029914054058251843,0.0009238999712491227,0.08059856632063465,0.15913646461235154,0.09618557437702462,0.0524941086769104,-0.008684490361095717,0.03850649776203292
1969-01-01,-0.016821421557614784,-0.03946695348941812,-0.23591600358486176,-0.060763595891850326,-0.08519678226401729,0.05078430497838605,0.15628038635176997,-0.1262224175863796,0.1446056283182568,0.13394121612821308,-0.0035208026626302553,-0.02676278618829591
1969-02-01,-0.017949019190894457,-0.03906940018721655,-0.135732963681221,-0.14403888157435824,-0.07142719602392567,-0.09892238003592338,0.31574642465960595,-0.043990468192431666,0.2013099138383512,0.10509291929858072,0.0037203518634972474,0.04294971802404949
1969-03-01,-0.02548147556411118,-0.02971039080590594,-0.07576367507378261,-0.10967858002654143,0.02125595516014484,-0.013726867074447294,0.17178070641333057,-0.19163721137576634,0.10552256609554643,0.09066476353577206,-0.0075836959391987575,0.006099438427814416
1969-04-01,-0.018202534587192936,0.0037924876475396254,-0.18301228682200116,0.06584424658545425,-0.12230980059792919,0.1513320351800611,0.25689462500233806,-0.1682650815281603,0.23619113145051177,0.06348182048116412,-0.0026704180830468736,0.08740164871726717
1969-05-01,-0.015357380122447214,-0.008704721489373375,0.012549891447027525,0.06509119245622838,-0.02606490687016518,0.321428285491082,0.1089424015052857,-0.22998199694686466,0.5763731069035,-0.22005738956587656,-0.004378109467021811,0.29735988804272245
1969-06-01,0.059686338200288666,-0.09595806728683266,-0.1647781953215599,-0.005340468903471316,-0.2974949296443693,0.37282433721327013,-0.12033776410164372,-0.06523063509828515,0.5243483516905042,0.16920316432203567,-0.011119276010163048,0.17341033688613347
1969-07-01,-0.1644543552098154,0.045487890933074204,-0.16475739578406018,-0.3066859607185636,-0.05986964510333154,0.38948996413138604,0.3035466757512862,-0.3501607726017634,0.953721006711324,0.12748907719339644,0.032498008416344724,0.6105961969920567
1969-08-01,-0.04866428422827681,-0.0766640337293639,-0.08118779708941778,-0.3203372604080609,-0.23497626666099794,0.05352318647407717,0.5418722668001729,-0.10181708882252376,0.6390723365324514,0.017183725056903704,0.018002718570642173,0.35623714327812195
1969-09-01,0.015606848569978186,-0.0024610911222065195,-0.053077638149261475,0.4596872521298272,-0.02455987306612153,0.22434712417664066,-0.011397753992388326,0.17052656039595604,0.15773568992261533,0.08335566946438382,-0.004097268538316712,0.20381069609097074
1969-10-01,0.0387814678564793,0.036659688396635005,-0.07912933826446533,0.21679064791117394,-0.08740595151339808,-0.3437276569104964,0.26548682681975827,0.22130560957723194,-0.36354608557842394,0.19602268934249878,-0.035947277986754976,-0.03758731697286879
1969-11-01,0.02090087367863465,-0.05529244423515218,-0.2971212317546209,0.17399763954537253,0.005178109577466403,0.028158718299481175,0.10378765723397655,0.0393387344148424,0.06141706749244972,0.10716913001877922,-0.013682339825512221,0.09891864444528307
1969-12-01,0.0068012674015304935,-0.002152867176953484,-0.07764364282290141,0.22742705685751777,-0.008867635211396602,0.2829550014388177,-0.25242252215262384,0.06702650959293048,0.16525785128275552,-0.16422553786209654,-0.022288349767525993,0.042035465261765895
1970-01-01,-0.033556523599794934,-0.027439239270546856,-0.22632678349812826,-0.10973994753190448,0.08153118673832185,0.14828752365804487,0.1941681989739018,-0.26142094284296036,0.47578927543428207,0.06304935153041567,0.007173467565735336,0.14741531440189906
1970-02-01,0.003717770064327897,-0.01888448924885369,-0.15428258726994198,-0.11998140918357031,0.10930924646316036,0.12494814732382374,0.31807086160106046,-0.1754510940776931,0.4106130864885118,0.1019323297909328,0.0044406711822375655,0.19956918699400766
1970-03-01,0.019616138252640972,-0.035461243789862186,-0.09850670273105304,0.019804777444473332,0.02849529827794721,0.10243981115279659,0.07922646379278553,-0.045914741026030645,0.11958971067711158,0.041685596640620916,-0.007380021027832603,0.1337989206824984
1970-04-01,0.036240088119476786,-0.1327393667808935,-0.42411133646965027,0.43683233005659916,-0.4675272491670424,0.07977368490349862,-0.6625810457814124,0.20681745890114042,0.007659578006024713,0.04069719463586807,-0.0006417683228695145,0.07994069584778378
1970-05-01,-0.0019425682786132108,-0.1118137081171952,-0.4370242853959402,0.09576932394078799,-0.08667939372601048,0.37766243180921,-0.22470705932186497,-0.0887135768102275,0.24740839446032487,0.19260942935943604,0.0078116051705971285,0.29820663588387625
1970-06-01,-0.06581818246666123,0.014825875918819184,-0.2497984717289607,-0.12915894123060362,-0.13265236010474543,0.16044955099782637,0.1495169776101266,-0.24288369135724175,0.5670060714085896,0.16102269291877747,-0.0004193697350274306,0.39217719009944374
1970-07-01,-0.04367136842563373,0.017664617146639264,-0.14198257277409237,0.1089612886841808,-0.13650062103425303,0.38097383033844734,-0.0593144686952714,-0.07839717177881135,0.639867451455858,-0.017906758668167252,-0.0007995005338064706,0.3797028320176261
1970-08-01,-0.028193457161678988,-0.0019446413110320766,0.11159806201855342,-0.06211701381419386,0.06390405638564017,0.11527568342224244,0.39788292300316597,-0.08489733768834008,0.4858563343683878,-0.028745542679514204,0.00284241159533849,0.41401807750974384
1970-09-01,-0.027738414908281897,-0.03499025376239682,0.03181663031379382,-0.06284515506454875,0.02247998340716285,0.02140357279248776,0.1489221448859861,0.09164823633101252,0.3597641156779395,-0.01704559794494084,0.002736882864458797,0.38877921445029123
1970-10-01,0.01859147915569674,-0.027356786178607567,-0.07008432100216548,0.15769330784678456,-0.10037284584776048,0.06434782858817809,-0.10263966696877634,0.05851809142364396,0.09826688716808954,-0.039732528052159724,-0.005457178061381759,0.08726631424256734
1970-11-01,0.018611935773441772,-0.05416202943260763,-0.2803327639897665,0.32358438308749876,-0.03360862573308329,0.35926747706628614,0.18104819520827262,-0.16214016618000138,0.46750737561119926,-0.0050037527190787455,-0.002308875142868298,0.13553261756896973
1970-12-01,-0.01878228288989107,0.030427803194113805,-0.00891218970840176,-0.07299163511821201,0.1273358420979592,-0.003893802227872995,0.2826161922947053,-0.0026733449582631392,0.09167305435295457,-0.015488682048661368,0.0011381408266212627,0.09693434195859092
1971-01-01,-0.01942814961701882,-0.005148259772206931,-0.24440077443917593,-0.02425632472815258,0.13551637530326843,0.14719953460078086,0.27878866080314885,-0.21678672896491158,0.2598304163526606,0.09565402354512896,0.002278827317544104,0.09196469826357706
1971-02-01,0.00046703224892125414,-0.059977069716243184,-0.40363570054372155,0.0987148644136531,-0.09819482483210103,0.15069386891780362,0.19195145897326932,-0.13486251441968813,0.3000354325329816,0.023340146456445967,-0.0016194023828575155,0.13974953974996296
1971-03-01,-0.008740445634178003,-0.004895886477064707,-0.22944415609041852,-0.1281546295753547,0.22691012390198245,0.01757418917071435,0.25541496372991995,-0.1786897165907754,0.07163057862608521,0.28877486075673786,0.006982628595627224,0.05984304738896234
1971-04-01,-0.009218258626696443,-0.0669272821944426,-0.17586232473452887,0.0814004535121577,-0.3044496620855024,0.007033611707870037,-0.05887856166208944,0.13975323074393803,0.2004602579055009,0.06357880043131965,-0.00036682449717773125,0.10392244373049056
1971-05-01,0.006269975643636299,-0.01240859308060916,0.04678611954053243,0.08238391019403933,-0.03532937036887292,0.25716195664098185,0.17350334073266677,-0.004702607919979427,0.10278073173982125,-0.07733499897377832,-0.007378581115820756,-0.0014513328538409303
1971-06-01,0.006424845343048708,-0.013887471355059567,-0.14243360608816147,-0.052208413502999707,-0.05960415207570599,0.009465092913277687,0.5618585694220758,-0.049699858451883,0.2942133832860876,0.074369486953531,-0.010391510325765315,0.18677990351404464
1971-07-01,-0.011084165361498585,-0.07290780069489106,-0.28938978910446167,0.059298060036131306,-0.17147641028127364,0.3609739003642913,0.3423919120142537,-0.2297977192534341,0.6493410026585614,-0.061707922390529094,-0.0017643188281605642,0.2989742372717176
1971-08-01,0.0073579930457748285,-0.1428387182600358,-0.12083447227875392,-0.05531798316431896,-0.27039779290076227,0.3991885531333185,0.21462978855256112,0.04495659118725194,0.49798312010588464,-0.24795044745717731,0.0038028905692044646,0.16339597957474847
1971-09-01,0.012724064760097936,-0.06026789710363921,-0.12098925809065501,0.008109404006972909,-0.1929610126441525,0.12950790264914114,0.1928878407324514,-0.023164478544559743,0.2267939762936698,-0.03751396600689207,-0.001501117367297411,-0.02423257167850222
1971-10-01,-0.035833498509992075,-0.07239167815914341,-0.2450265983740489,0.037409238783376556,-0.10687257013013286,-0.004566425172191474,0.4613188485945425,-0.06986761258708106,-0.019334877530733742,0.043889377266168594,0.02180613313006082,-0.06553289081369128
1971-11-01,-0.00044951731918238796,-0.1071770182427238,-0.400509238243103,0.30047771121774397,-0.029701255862751314,0.10577838026708172,-0.09207575912437131,-0.12562046241429117,-0.16750949952337477,0.08063952837671554,0.009051750252334994,-0.1589257482971464
1971-12-01,-0.00023547958136544008,-0.027624525896766606,-0.15697114169597626,0.24044239627463473,-0.014899659060662793,0.06142512204185609,-0.26545548631298926,0.009108272044815952,-0.2811896856184359,-0.11105333055768694,-0.008895371138351038,-0.21009519696235657
1972-01-01,-0.06368669736034731,0.05814654515216163,0.10108768939971924,-0.32870721604142866,0.17197450562830893,-0.3000752099098698,0.14513539931466501,-0.0894498804377185,-0.19747532076305813,0.049467805240835466,-0.023236983300497137,-0.10538052235330855
1972-02-01,-0.015408155203116041,-0.02321686376543606,-0.08996600285172462,-0.3045956737228802,0.03324657558433471,-0.11287222225819865,0.29875508719874966,-0.14527341764834192,0.21381923170001418,0.008004255858915192,-0.008962210752846053,0.07893751774515426
1972-03-01,-0.06318388491117655,0.03686841376417992,0.020458637736737728,-0.6255238183907099,0.27078962133776757,-0.1831824380543924,0.27778749504396993,-0.21386163102255928,0.037205874643943926,0.2066221194607871,-0.011444496340118349,-0.09039718125547683
1972-04-01,0.0037004012896233248,-0.03623188126320932,-0.0751114512483279,-0.1372212144945349,-0.11865484618371533,-0.046311727454585415,-0.10601687094857616,-0.005565461469814181,-0.1406099647283554,0.05378500159297671,-0.0016459055283727746,-0.1701280793973378
1972-05-01,-0.025244716832711667,0.0138916280668448,-0.11713697264591853,-0.3482228145003318,0.18036388341457613,-0.09695486195625798,0.364255448502879,-0.2518462638060252,0.030457038708307124,0.29378961239542284,-0.015718405484221876,-0.0028768551003720082
1972-06-01,-0.1420944866513004,-0.013380049338094049,-0.546094427506129,-0.7314284997326986,-0.08702960706526233,0.03055627608010846,0.6165466481639493,-0.7030559910668267,0.5972781115108066,0.22640756198338102,0.004404721888325488,0.3471356843199049
1972-07-01,-0.013140799133341855,-0.056997854627814946,-0.14618992805480957,0.1764801064772265,-0.13288990143806703,0.017434244434679707,-0.03268068295813376,0.026141844379405182,-0.09516132650551971,0.2263213906969343,-0.0035957475423250194,0.046656882124287744
1972-08-01,-0.023561293462745284,-0.136362677257435,-0.6982603669166565,0.2383810867156301,-0.344746079175703,0.5976394299537905,0.2305369944341721,-0.39653604229291284,0.7149472832679749,-0.21604080285344807,0.00931718733075589,0.11436282524040768
1972-09-01,-0.010874018487872698,-0.06640505264787112,-0.35088124374548596,0.0795900888208832,-0.1260615765087066,0.2785261119565656,0.17359178633459152,-0.2116490776340167,0.5111233503730208,0.03257362438099725,0.001042100969546785,0.08696939264025008
1972-10-01,-0.030909499012622514,-0.05575169389154397,-0.17191216349601746,0.09951132482716014,0.04124795236895161,-0.18162924435830885,0.01229813788086176,0.03770433314558533,-0.30285696740503665,0.11484515454087939,-0.0007583093368642343,-0.050624577062470574
1972-11-01,-0.004063271797563443,-0.010852791898536916,0.04476087478299936,-0.08703801514846937,-0.029325881792652993,-0.21697499098316317,-0.05810341287043787,0.046949580104814634,-0.37952542856887533,0.05721439740487508,-0.006323185001141004,-0.18176915390150888
1972-12-01,-0.016759862113712717,0.011535824331290582,-0.054498693595329925,-0.2589510753750801,0.2833982869502037,0.007369831174371704,0.21504634811032203,-0.22920597758558062,0.34674430886904395,0.22068570767130172,0.007163561046278725,0.011451473193509238
1973-01-01,-0.008164838292956854,-0.02781136244462401,-0.23670295874277753,0.021762786699192863,-0.008794762975265902,0.08239631330774677,-0.010304143952746545,-0.08094354739619626,0.07795992962740085,0.10477177798748016,-0.0005358197086025029,-0.001661811090473618
1973-02-01,-0.0056113241662999165,-0.013745421379366341,-0.22101536393165588,-0.05762060838086264,-0.07394084766987831,0.05455133054525622,0.02057246803756683,-0.12608436453673574,0.05403401123152839,0.01463020220398903,-0.005349885759642348,-0.05208357104233333
1973-03-01,-0.01640153007910532,0.018310728003544843,-0.08177674685915312,0.020022203014897447,-0.01482888905992431,0.07376392642336507,0.057905149315634084,-0.020694683512879744,0.1656544981179414,-0.1721225359610149,-0.0057717060068777455,0.030066174055848806
1973-04-01,-0.007413240822673846,-0.004135915899977964,-0.04147363516191642,-0.30997765383550097,0.08117227905219601,-0.083141028881073,0.0856943428516388,-0.10761494437853496,0.054260936600190615,0.04069762038333076,-0.0015141596425867951,-0.01233166881969997
1973-05-01,0.0024476315544432956,-0.07230263413386602,-0.42630548278490704,0.1916709622102124,-0.12188773722417894,0.25568145417398025,-0.05194570028012799,-0.24985671043395996,0.1957722422149446,0.16427093318530492,0.011210549564566463,0.08902798805918014
1973-06-01,-0.009541524605465536,-0.045931375786369924,-0.22386024395624798,0.04544010651963097,-0.30206571663579634,0.008788799506521994,0.29287547353775273,-0.06398529642158085,0.33032364315456814,-0.010261584206351213,-0.01609433062791747,0.15159369579383306
1973-07-01,0.013423250682902437,-0.20753530255865815,-0.7989310224850973,0.2513772674969264,-0.584306207395369,0.5702587385331431,0.26635679025803843,-0.2618936821818352,0.8171424269676208,0.09268462657928467,0.01903793575669018,0.18950532589639937
1973-08-01,-0.011260708512253121,-0.038191128303022945,-0.12642239530881247,0.08491505203502518,-0.24990509113957804,0.25732430719560195,0.139806515747501,0.034191692247986794,0.3461237031000632,-0.01718500229929175,0.001812005696895843,0.11309742927551271
1973-09-01,0.021570712766226602,-0.025859760010943693,-0.07249189540743828,0.04858304746448993,-0.13813771788151033,0.0054764647727772115,0.04549428760524719,0.057265659173329674,0.024304295786552958,-0.0324723736516067,-0.018616167653817683,0.030003440167222707
1973-10-01,0.016444325525344923,-0.022160226231504817,-0.09382501244544983,0.06359584762581756,-0.04979492195190922,0.0727953689713632,0.005651825678444678,0.012651837379154231,0.02917722557429914,-4.0597372260110986e-05,-0.010824099687548976,0.06228983934436526
1973-11-01,0.01584746118658418,-0.039564876579770855,-0.14225583523511887,0.26647916861942833,0.050641307907719764,-0.010422643484367479,-0.29538855437309514,0.09977364291747412,-0.3242319104848084,0.06768247378723963,0.011534991305476677,-0.07009304527725492
1973-12-01,1.0453508932049535e-05,0.00969541359546722,-0.12033116072416306,-0.09991880506277083,-0.05531913090136743,-0.044742584108344974,0.02927488737529324,-0.016870577302243974,0.11997347076733907,0.11832599128995623,0.0010045077942777425,-0.04249356687068939
1974-01-01,-0.012174762879349606,-0.02621663049520815,-0.1617064451177915,-0.11140996191118444,0.04367842188765926,0.005185248089894172,0.1486570604385868,-0.09486168209049436,0.13766836512971806,0.2624443599155971,0.011331122853637984,0.018265357773218836
1974-02-01,-0.028245855404549287,-0.006289311154521819,-0.21667035917441052,-0.14635466837457248,0.012289266282271954,-0.004078282208572473,0.13942176536206277,-0.1811147357026736,0.1013023778796196,0.17470595027719227,2.003143890760839e-05,0.005483350583485195
1974-03-01,-0.014761355294681647,0.031750782977278326,-0.05173340439796448,-0.1833313943019935,0.09592449472796533,-0.07435618749549312,0.21616090689935993,-0.1015994180407789,0.06230741877246786,0.19622323768479485,0.003747046169640574,0.061612294188567576
1974-04-01,0.033062059400963184,-0.022840216486513906,0.04299626685678959,-0.03968809864350727,-0.010337607724772345,-0.005927972961217165,-0.19141936734799417,0.09139297116133901,-0.3833311299482981,0.002402874441551311,-0.013101890120500078,-0.15950405171939305
1974-05-01,-0.02462470966602574,0.015876354083564935,-0.14084314306577048,-0.6840691502605165,0.05249984922908968,-0.5991421399577972,0.8095053895827262,-0.22125295880768034,-0.06022425023493943,0.1333011154617582,-0.005205178604228422,0.06377034421477999
